用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
这里是王思茹	1998020523	JhRZsvKqf	#糖豆人维护#今天下午我已经19级了啊，注定拿不到配套的花盆吗 这仙人掌的花盆怎么看都不顺眼啊 ​	2020年08月27日 17:46		14	29	https://weibo.com/1998020523/JhRZsvKqf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRZsvKqf?uid=1998020523&rl=1
Kazzytie	1962706302	JhRYXu8wH	#糖豆人维护#xswl 一点开热搜就看到了北子哥啊哈哈哈 ​	2020年08月27日 17:45		5	51	https://weibo.com/1962706302/JhRYXu8wH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRYXu8wH?uid=1962706302&rl=1
这个杀手不太冷2002	6006268144	JhRYooNrR	#糖豆人维护#我就准备趁最后这几个小时挣个盆儿呢好家伙，这下累死我也搞不到手了。第一关的亡 ​	2020年08月27日 17:44		评论		https://weibo.com/6006268144/JhRYooNrR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRYooNrR?uid=6006268144&rl=1
飞屋狙击射手	6454311390	JhRX7cenN	#糖豆人维护# 气死老子了气死老子了 ​	2020年08月27日 17:40		评论		https://weibo.com/6454311390/JhRX7cenN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRX7cenN?uid=6454311390&rl=1
是大腿行动局	5935748466	JhRWJxItR	#糖豆人维护# 糖豆人又双叒叕在维护，真.游戏圈顶级流量 ​	2020年08月27日 17:39	1	4	32	https://weibo.com/5935748466/JhRWJxItR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRWJxItR?uid=5935748466&rl=1
-病患初恋日-	5536582462	JhRWCsfqF	#糖豆人维护#该说不说，我就爱看花大喇叭玩糖豆人，不过我既没钱买也没电脑玩 ​	2020年08月27日 17:39		评论		https://weibo.com/5536582462/JhRWCsfqF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRWCsfqF?uid=5536582462&rl=1
花钱有-	6441653697	JhRWymhY8	#糖豆人维护#好不容易找了个靠谱的同学能帮我打我注定拿不到皮肤吗 ​	2020年08月27日 17:39			1	https://weibo.com/6441653697/JhRWymhY8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRWymhY8?uid=6441653697&rl=1
dadidadala	5602948925	JhRWtAizT	#糖豆人维护#昨天还在这糖豆人谢可寅来玩玩吧@THE9-谢可寅 ​	2020年08月27日 17:39			5	https://weibo.com/5602948925/JhRWtAizT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRWtAizT?uid=5602948925&rl=1
又做梦流星塔	5880994517	JhRWa7te5	#糖豆人维护##糖豆人维护# 喔喔喔喔 ​	2020年08月27日 17:38		评论		https://weibo.com/5880994517/JhRWa7te5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRWa7te5?uid=5880994517&rl=1
妈妈说少女情怀只是屎	3798604471	JhRVygUXX	#糖豆人维护#怎么回事，进不去了#糖豆人# ​	2020年08月27日 17:37		18		https://weibo.com/3798604471/JhRVygUXX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRVygUXX?uid=3798604471&rl=1
晴天小熊穿雨衣	5336553781	JhRVn5u4S	#糖豆人维护#好好整吧，不然都是挂，谁玩。。。 ​	2020年08月27日 17:36		评论		https://weibo.com/5336553781/JhRVn5u4S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRVn5u4S?uid=5336553781&rl=1
中奬绝源体的喵砸	5319868601	JhRVf2quB	#糖豆人维护#无所谓了，我什么皇冠都拿不到花少北皮肤连花🌸 都没有，日 ​	2020年08月27日 17:36		评论		https://weibo.com/5319868601/JhRVf2quB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRVf2quB?uid=5319868601&rl=1
LEVENSLANG-	5149958842	JhRV5lCy9	#糖豆人维护# 治治飞天挂哥 重拳出击 L大肚两头尖的微博视频 ​	2020年08月27日 17:35			4	https://weibo.com/5149958842/JhRV5lCy9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRV5lCy9?uid=5149958842&rl=1
游卡哥	1564334263	JhRUffHEu	#糖豆人维护##糖豆人# 有网友反映，糖豆人总维护，你的糖豆人维护了吗 你的糖豆人维护了吗 ​	2020年08月27日 17:33	2	4	324	https://weibo.com/1564334263/JhRUffHEu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRUffHEu?uid=1564334263&rl=1
桔祥如意_	5508773289	JhRU3c9pV	#糖豆人维护#有热搜啊，我没看见，不知道维护，害我一个劲在登，我以为我网坏了 ​	2020年08月27日 17:33		4	1	https://weibo.com/5508773289/JhRU3c9pV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRU3c9pV?uid=5508773289&rl=1
朴有天是朴甜甜	2123164753	JhRTW4x58	#糖豆人维护#我说咋登不上去了 以为网络问题 差点把wifi砸了 ​	2020年08月27日 17:33		评论		https://weibo.com/2123164753/JhRTW4x58?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRTW4x58?uid=2123164753&rl=1
游戏研究团长	6042964463	JhRTDuEna	#糖豆人维护#《糖豆人 终极淘汰赛》将在北京时间8月27日16:30开启维护，预计维护时长2小时。 所以大家不用着急哦，六点半维护就结束啦！在等待维护的时间里，大家都在干嘛呢？ ​	2020年08月27日 17:32	91	100	112	https://weibo.com/6042964463/JhRTDuEna?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRTDuEna?uid=6042964463&rl=1
小嘟嘟鸭q	3320685851	JhRTzAOmC	#糖豆人维护#小花实火 ​	2020年08月27日 17:32			50	https://weibo.com/3320685851/JhRTzAOmC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRTzAOmC?uid=3320685851&rl=1
甜水泡枸杞	6584685320	JhRSAdF5X	行吧 盆还没换呢 我只有个花了无语#糖豆人维护# ​	2020年08月27日 17:29		13	29	https://weibo.com/6584685320/JhRSAdF5X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRSAdF5X?uid=6584685320&rl=1
Azu_Arlert	6460795891	JhRS4ye0a	#糖豆人维护#一个好搭配 北子哥的花花+茄哥的打底裤 ​	2020年08月27日 17:28		2	2	https://weibo.com/6460795891/JhRS4ye0a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRS4ye0a?uid=6460795891&rl=1
-baebaerene-	5802072293	JhRRS6vuj	#糖豆人维护# 刚上去打了两关就维护了，我的小花少北要没有盆了 ​	2020年08月27日 17:27		1	10	https://weibo.com/5802072293/JhRRS6vuj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRRS6vuj?uid=5802072293&rl=1
种草小Lily	6711716601	JhRRzf2r5	#糖豆人维护#糖豆人维护从4点开始，预计两个小时，如果不出意外的话，应该还是来得及兑换花少北皮肤的~ 2定州市 ​	2020年08月27日 17:27		评论		https://weibo.com/6711716601/JhRRzf2r5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRRzf2r5?uid=6711716601&rl=1
不能叫我果粒橙	3629366131	JhRRt0FFq	#糖豆人维护#  还想玩半个小时写作业去，感恩🙏直接写作业去了 ​	2020年08月27日 17:26		评论		https://weibo.com/3629366131/JhRRt0FFq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRRt0FFq?uid=3629366131&rl=1
是兔宝	2749748591	JhRQPoHFV	#糖豆人维护#gkd 我还要换切切的皮肤呢🍅 ​	2020年08月27日 17:25			6	https://weibo.com/2749748591/JhRQPoHFV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRQPoHFV?uid=2749748591&rl=1
李大爷超爱吃火锅	3159181322	JhRQB0yih	#糖豆人维护# 看了别人直播，感觉很有意思 ​	2020年08月27日 17:24		评论		https://weibo.com/3159181322/JhRQB0yih?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRQB0yih?uid=3159181322&rl=1
·半夏崎月	7181055380	JhRQs4d73	#糖豆人维护# 好了吗？？我等了好久 ​	2020年08月27日 17:24		5	1	https://weibo.com/7181055380/JhRQs4d73?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRQs4d73?uid=7181055380&rl=1
小狐狸璇儿	6641189312	JhRPZ6JeS	#糖豆人维护#每一天晚上都因张大仙的“到胃”笑到失眠 ​	2020年08月27日 17:23		评论		https://weibo.com/6641189312/JhRPZ6JeS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRPZ6JeS?uid=6641189312&rl=1
咿呀呀咿呀h	6442440320	JhRPx4BRK	#糖豆人维护#我正准备起床玩游戏呢！！！谢谢啊 那我再晚点起床！ ​	2020年08月27日 17:22		7	1	https://weibo.com/6442440320/JhRPx4BRK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRPx4BRK?uid=6442440320&rl=1
Zzz_RR_千寻	3816135992	JhRPcowVV	#糖豆人维护#服务器太不行了，隔三差五排不进去 但是真的很上头，圆了我智勇大冲关的梦 ​	2020年08月27日 17:21		5	6	https://weibo.com/3816135992/JhRPcowVV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRPcowVV?uid=3816135992&rl=1
游戏名侦探	5589030490	JhRP1tAMy	#糖豆人维护# 《糖豆人 终极淘汰赛》将在北京时间8月27日16:30开启维护，预计维护时长2小时，你们都拿到想要的皮肤了吗？ ​	2020年08月27日 17:20	36	69	261	https://weibo.com/5589030490/JhRP1tAMy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRP1tAMy?uid=5589030490&rl=1
阿Wan__	3115834181	JhROunXl0	#糖豆人维护#昨天买好了的我真是明智。 ​	2020年08月27日 17:19		3	12	https://weibo.com/3115834181/JhROunXl0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhROunXl0?uid=3115834181&rl=1
电竞仙女	6635692264	JhRO3q7oI	糖豆人维护从4点开始，预计两个小时，如果不出意外的话，应该还是来得及兑换花少北皮肤的~#糖豆人维护# #糖豆人# ​	2020年08月27日 17:18	1	19	269	https://weibo.com/6635692264/JhRO3q7oI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRO3q7oI?uid=6635692264&rl=1
游戏欧皇陈本伟	5615033747	JhRNSxnpK	不知不觉今天下午#糖豆人维护#了，那么#游戏维护时的你#会在干什么呢 ​	2020年08月27日 17:18	341	81	294	https://weibo.com/5615033747/JhRNSxnpK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRNSxnpK?uid=5615033747&rl=1
她是兽	3800943111	JhRNMhRvV	#糖豆人维护#咱能先把挂这个问题好好解决一下吗，有的挂也太过分了吧，直接飞天上！ ​	2020年08月27日 17:17			5	https://weibo.com/3800943111/JhRNMhRvV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRNMhRvV?uid=3800943111&rl=1
-bbbbaizhi-	2440059344	JhRNrmlLm	#糖豆人维护#已弃游了 对于我这个废物来说真的好难 ​	2020年08月27日 17:17			1	https://weibo.com/2440059344/JhRNrmlLm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRNrmlLm?uid=2440059344&rl=1
行剑百步	6827578658	JhRNmgzMa	#糖豆人维护#开挂的多得一批 ​	2020年08月27日 17:16		评论		https://weibo.com/6827578658/JhRNmgzMa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRNmgzMa?uid=6827578658&rl=1
thisislyn	5574205041	JhRMlBKXs	#糖豆人维护#waiting ​	2020年08月27日 17:14		评论		https://weibo.com/5574205041/JhRMlBKXs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRMlBKXs?uid=5574205041&rl=1
王嘉尔不开个人演唱会不改名_	5088771049	JhRLTj9pG	#糖豆人维护#哥，你在玩吗@闫泽欢JH ​	2020年08月27日 17:13		1		https://weibo.com/5088771049/JhRLTj9pG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRLTj9pG?uid=5088771049&rl=1
不知知网翟博士	6537773822	JhRGiCY2E	#糖豆人维护#好气，难得和朋友玩一下 ​	2020年08月27日 16:59		评论		https://weibo.com/6537773822/JhRGiCY2E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRGiCY2E?uid=6537773822&rl=1
虎牙直播	2698412232	JhyYgtJ9j	#主播的日常#@指法芬芳张大仙z 玩糖豆人“反转”操作集锦努力向前冲的“小可乐”，结局却是......大仙直播间688。戳开#糖豆人#专区看更多精彩视频哦~@虎牙主机 #糖豆人维护# L虎牙直播的微博视频 ​	2020年08月25日 17:21	35	114	569	https://weibo.com/2698412232/JhyYgtJ9j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyYgtJ9j?uid=2698412232&rl=1
虎牙直播	2698412232	JfUjhdV6W	#胖虎查房# GNR大团建？胖虎在线捕捉一只欢乐糖豆人的@UziQAQ Uzi，糖豆人滴神！ 欢乐直播间100等你哦~#糖豆人维护# ​	2020年08月14日 20:00	4	44	197	https://weibo.com/2698412232/JfUjhdV6W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUjhdV6W?uid=2698412232&rl=1
Mars灬不做潮人	5536251904	JfTk8DpBe	#糖豆人维护# 嘛情况兄弟们 LMars灬不做潮人的微博视频 ​	2020年08月14日 17:29		评论		https://weibo.com/5536251904/JfTk8DpBe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTk8DpBe?uid=5536251904&rl=1
lxxsxwq	6984400689	JfKnTxiYM	#糖豆人维护#维护到什么时候啊。想玩 ​	2020年08月13日 18:44		评论		https://weibo.com/6984400689/JfKnTxiYM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKnTxiYM?uid=6984400689&rl=1
用户6341506558	6341506558	JfkRZCwA5	你说说我到底买这游戏图啥？我每次要玩的时候都是服务器崩溃，要么上不去游戏，要么上去无法匹配，还有一次是能玩游戏，玩完一回合就无法连接服务器了？我58块钱买了是干这玩意的？我六个小时游戏时间我都不知道我真正玩了多少？#糖豆人终极淘汰赛# #糖豆人维护# ​	2020年08月11日 01:46			1	https://weibo.com/6341506558/JfkRZCwA5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfkRZCwA5?uid=6341506558&rl=1
啵儿啵klun	6807385146	Jf9Yb4COj	据说糖豆人服务器垃圾的一批啊，出了这么久没考虑好要不要买#糖豆人终极淘汰赛##糖豆人维护# ​	2020年08月09日 22:02		评论		https://weibo.com/6807385146/Jf9Yb4COj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9Yb4COj?uid=6807385146&rl=1
丶叶殒一秋	3989730603	Jf0QGl7yw	#糖豆人终极淘汰赛##糖豆人维护#哇！！！！恰鸡！！！第一次恰鸡哈哈哈哈哈哈！！！最后追尾大混战最后10秒尾巴疯狂乱抓运气不错最后3秒抢到赶紧跑哈哈哈哈哈哈掉线，维护，道歉，有内味儿了五皇冠失忆，十皇冠洗地，十五皇冠差评对线@糖豆人终极淘汰赛 ​	2020年08月08日 22:48		2		https://weibo.com/3989730603/Jf0QGl7yw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0QGl7yw?uid=3989730603&rl=1
虎牙直播	2698412232	Jf0fsj92n	@虎牙贱圣 玩超可爱#糖豆人#，却被挡板针对？心态崩溃现场，在线土拨鼠尖叫前方建议调小音量观看。 房间号131400 #糖豆人维护#L虎牙直播的微博视频 ​	2020年08月08日 21:17	9	89	720	https://weibo.com/2698412232/Jf0fsj92n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf0fsj92n?uid=2698412232&rl=1
哈哈哈哈哈哈鄂	6266929458	JeWqU8HtK	还在飘，什么时候是个头啊#糖豆人维护# L哈哈哈哈哈哈鄂的微博视频 ​	2020年08月08日 11:34		评论		https://weibo.com/6266929458/JeWqU8HtK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWqU8HtK?uid=6266929458&rl=1
请叫我吴老湿吧	1250563574	JeVLu3Ggr	#糖豆人维护#快维护24小时了  维护什么了 维护成这样？ 2天津·东康家园 ​	2020年08月08日 09:52		3	3	https://weibo.com/1250563574/JeVLu3Ggr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVLu3Ggr?uid=1250563574&rl=1
天堂街11	5782971130	JeV2mlwbn	#糖豆人维护#球球腾讯出个企鹅人：终极挑战赛吧 ​	2020年08月08日 08:01		评论		https://weibo.com/5782971130/JeV2mlwbn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeV2mlwbn?uid=5782971130&rl=1
一方37253	6345363805	JeQmFF5zO	#糖豆人维护#有没有一起的排不到人 ​	2020年08月07日 20:07		评论		https://weibo.com/6345363805/JeQmFF5zO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQmFF5zO?uid=6345363805&rl=1
用户7262602363	7262602363	JeQaAzHjS	#糖豆人维护#。。。 ​	2020年08月07日 19:37		评论		https://weibo.com/7262602363/JeQaAzHjS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQaAzHjS?uid=7262602363&rl=1
春田花园长	6256301304	JeQ9Coukh	#糖豆人维护#维护好踢我 ​	2020年08月07日 19:35			2	https://weibo.com/6256301304/JeQ9Coukh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQ9Coukh?uid=6256301304&rl=1
并不沙雕的沙雕网友	5545129959	JeQ1TlBE3	#糖豆人维护# ​	2020年08月07日 19:16			1	https://weibo.com/5545129959/JeQ1TlBE3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQ1TlBE3?uid=5545129959&rl=1
喜加一守望者	6493908854	JeQ0R02IA	#糖豆人维护#gkdgkd啊啊啊啊等了好久了啊 ​	2020年08月07日 19:13			1	https://weibo.com/6493908854/JeQ0R02IA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQ0R02IA?uid=6493908854&rl=1
北溟有喵	3566370503	JePVwCc3C	#糖豆人维护# 刚买，请问这个游戏的玩法就是看小人自由落体么 ​	2020年08月07日 19:00		4	1	https://weibo.com/3566370503/JePVwCc3C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePVwCc3C?uid=3566370503&rl=1
彩色蘑菇的羁绊	6601789470	JePTfmt7K	#糖豆人维护#一个小时以前兴高采烈的买了游戏，结果到现在还在维护。 ​	2020年08月07日 18:54		1	1	https://weibo.com/6601789470/JePTfmt7K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePTfmt7K?uid=6601789470&rl=1
高工想下班丶	6506794542	JePGsvRO2	#糖豆人维护#官网说维护到四点都六点半了还不开服给👴整吐了 ​	2020年08月07日 18:23		3	1	https://weibo.com/6506794542/JePGsvRO2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePGsvRO2?uid=6506794542&rl=1
菜菜暴富了吗	3105720533	JePFL82JB	#糖豆人维护#糖豆人怎么还在维护，买了以后还没来一场酣畅淋漓的对战，一直维护 ​	2020年08月07日 18:21		12	1	https://weibo.com/3105720533/JePFL82JB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePFL82JB?uid=3105720533&rl=1
也许你知道32546	6390147195	JeP54mI4m	#糖豆人维护#维护好了吗 ​	2020年08月07日 16:51		评论		https://weibo.com/6390147195/JeP54mI4m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP54mI4m?uid=6390147195&rl=1
我想有一只喷火龙	6003910527	JeOQP8cQr	#糖豆人维护#搞快点 搞快点 搞快点 ​	2020年08月07日 16:16		评论		https://weibo.com/6003910527/JeOQP8cQr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOQP8cQr?uid=6003910527&rl=1
Vikeyou	6023949533	JeOP822G9	#糖豆人维护#刚买就维护，老倒霉蛋了 ​	2020年08月07日 16:12		41	22	https://weibo.com/6023949533/JeOP822G9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOP822G9?uid=6023949533&rl=1
