用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
我是阿宅宅宅宅	6567926426	Jj2iCo3y7	#贝索斯前妻晋身世界女首富#人家麦肯齐，普林斯顿毕业，和贝索斯白手起家一起创立亚马逊，本身就是有股份的联合创始人，后来还为了让贝索斯不至于失去亚马逊的管理权放弃了部分股份。 ​	2020年09月04日 09:51		1	10	https://weibo.com/6567926426/Jj2iCo3y7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2iCo3y7?uid=6567926426&rl=1
二色木槿	2036630381	Jj2iys2Kf	#贝索斯前妻晋身世界女首富#聪明的男人就是不仅自己有钱，也让老婆离婚了也可以成为世界女首富，这才是男人的榜样呀。看着老婆的人生履历也是呱呱叫，普通人望尘莫及。 ​	2020年09月04日 09:51		10	2	https://weibo.com/2036630381/Jj2iys2Kf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2iys2Kf?uid=2036630381&rl=1
新浪科技	1642634100	Jj2ir9lVU	【#贝索斯前妻晋身世界女首富#：净资产达4609亿元】据美国《财富》杂志9月3日报道，亚马逊首席执行官贝索斯的前妻、作家、慈善家麦肯齐·斯科特，现在成为世界上最富有的女性，同时也是全球排名第12位的富豪。彭博社亿万富翁的数据显示，斯科特的净资产现在已达到674亿美元，约合人民币4609亿元，超过了 ​  展开全文c	2020年09月04日 09:51	28	104	722	https://weibo.com/1642634100/Jj2ir9lVU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2ir9lVU?uid=1642634100&rl=1
每日经济新闻	1649173367	Jj2ifBHHg	【#贝索斯前妻晋身世界女首富#，一天后排名就被超越】9月3日，亚马逊CEO贝索斯前妻、作家麦肯齐·斯科特净资产一度达674亿美元，超过欧莱雅继承人弗朗索瓦·梅耶斯，成为世界上最富有的女性。但此后亚马逊股价下跌4.63％，斯科特排名再次被梅耶斯超越。（老板联播；LX）L老板联播的微博视频 ​	2020年09月04日 09:50	15	6	50	https://weibo.com/1649173367/Jj2ifBHHg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2ifBHHg?uid=1649173367&rl=1
徐乃杰医生	6597532095	Jj2idh7I1	早只要你有梦，任何年龄都可以去追，去闯，因为诗和远方从不问你今年贵庚！ #贝索斯前妻晋身世界女首富# ​	2020年09月04日 09:50		评论		https://weibo.com/6597532095/Jj2idh7I1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2idh7I1?uid=6597532095&rl=1
绿色效应	6400254288	Jj2hP2hCZ	#贝索斯前妻晋身世界女首富#本身就是王者，这舆论好像靠离婚获得财富，她是为了前夫放弃了部分股权，现在媒体能不能好好编辑新闻有个正确客观导向？ ​	2020年09月04日 09:49		3	36	https://weibo.com/6400254288/Jj2hP2hCZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2hP2hCZ?uid=6400254288&rl=1
塞西还在努力成为一个有文化的人	5975690183	Jj2hGFa4M	#贝索斯前妻晋身世界女首富#  人家有名，叫麦肯齐，亚马逊创始人之一麦肯齐，不叫贝索斯前妻 ​	2020年09月04日 09:49		评论		https://weibo.com/5975690183/Jj2hGFa4M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2hGFa4M?uid=5975690183&rl=1
全景网	1752549400	Jj2hzloqq	【一日游！#贝索斯前妻晋身世界女首富#，身价一度达674亿美元】9月3日，亚马逊CEO贝索斯前妻、作家麦肯齐·斯科特净资产一度达674亿美元，超过欧莱雅继承人弗朗索瓦·梅耶斯，成为世界上最富有的女性。但此后亚马逊股价下跌4.63％，斯科特排名再次被梅耶斯超越。  L老板联播的微博视频 ​	2020年09月04日 09:49	1	3	2	https://weibo.com/1752549400/Jj2hzloqq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2hzloqq?uid=1752549400&rl=1
网易科技频道	1905687615	Jj2hlcDej	【一日游！#贝索斯前妻晋身世界女首富#，身价一度达674亿美元】9月3日，亚马逊CEO贝索斯前妻、作家麦肯齐·斯科特净资产一度达674亿美元，超过欧莱雅继承人弗朗索瓦·梅耶斯，成为世界上最富有的女性。但此后亚马逊股价下跌4.63％，斯科特排名再次被梅耶斯超越。 L老板联播的微博视频 ​	2020年09月04日 09:48			1	https://weibo.com/1905687615/Jj2hlcDej?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2hlcDej?uid=1905687615&rl=1
Ulrica骞	5544333515	Jj2helswN	#贝索斯前妻晋身世界女首富#她叫麦肯齐·斯科特，谢谢 ​	2020年09月04日 09:48		评论		https://weibo.com/5544333515/Jj2helswN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2helswN?uid=5544333515&rl=1
趣点综艺	6414541478	Jj2haye4N	#贝索斯前妻晋身世界女首富# 全球第一位！贝索斯身家超过2000亿美元，比盖茨还高出780亿美元L老板说的对的优酷视频 ​	2020年09月04日 09:48		评论		https://weibo.com/6414541478/Jj2haye4N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2haye4N?uid=6414541478&rl=1
大娱乐小圈圈	6420900499	Jj2hacf4J	#贝索斯前妻晋身世界女首富# 贝索斯首次谈身世：我妈17岁未婚生下我，每天背着我去上课L老板说的对的优酷视频 ​	2020年09月04日 09:48	1	评论		https://weibo.com/6420900499/Jj2hacf4J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2hacf4J?uid=6420900499&rl=1
趣点娱情	6421121172	Jj2h9DS6m	#贝索斯前妻晋身世界女首富# 贝索斯早年珍贵视频：全球首富19年前踩过的坑！L贝索斯早年珍贵视频：全球首富19年前踩过的坑！ ​	2020年09月04日 09:48			1	https://weibo.com/6421121172/Jj2h9DS6m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2h9DS6m?uid=6421121172&rl=1
点剧涤仁杰	6421121171	Jj2h9AzhL	#贝索斯前妻晋身世界女首富# 成功的最大阻碍是什么？世界首富贝索斯：是人性！L成功的最大阻碍是什么？世界首富贝索斯：是人性！ ​	2020年09月04日 09:48			2	https://weibo.com/6421121171/Jj2h9AzhL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2h9AzhL?uid=6421121171&rl=1
好豆痴货	6421121138	Jj2h9CLxE	#贝索斯前妻晋身世界女首富# 贝索斯要投100亿美元应对气候变化：曾被指太抠 还是负心汉L探索浩瀚宇宙呀的优酷视频 ​	2020年09月04日 09:48	1		3	https://weibo.com/6421121138/Jj2h9CLxE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2h9CLxE?uid=6421121138&rl=1
剧综小萌妹	3002996944	Jj2h9k4X5	#贝索斯前妻晋身世界女首富#本来就是一次有能力的女性 ​	2020年09月04日 09:48		评论		https://weibo.com/3002996944/Jj2h9k4X5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2h9k4X5?uid=3002996944&rl=1
德林社	5307552992	Jj2h5uE5y	【#贝索斯前妻晋身世界女首富#：净资产达4609亿元】据美国《财富》杂志9月3日报道，亚马逊首席执行官贝索斯的前妻、作家、慈善家麦肯齐·斯科特，现在成为世界上最富有的女性，同时也是全球排名第12位的富豪。彭博社亿万富翁的数据显示，斯科特的净资产现在已达到674亿美元，约合人民币4609亿元，超过了 ​  展开全文c	2020年09月04日 09:47			3	https://weibo.com/5307552992/Jj2h5uE5y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2h5uE5y?uid=5307552992&rl=1
城市晚报官方微博	1735221154	Jj2h3rF06	【一日游！#贝索斯前妻晋身世界女首富#，身价一度达674亿美元】9月3日，亚马逊CEO贝索斯前妻、作家麦肯齐·斯科特净资产一度达674亿美元，超过欧莱雅继承人弗朗索瓦·梅耶斯，成为世界上最富有的女性。但此后亚马逊股价下跌4.63％，斯科特排名再次被梅耶斯超越。@老板联播 L老板联播的微博视频 ​	2020年09月04日 09:47		评论		https://weibo.com/1735221154/Jj2h3rF06?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2h3rF06?uid=1735221154&rl=1
剧综笔记	5872433937	Jj2gVaeqP	#贝索斯前妻晋身世界女首富#姐姐是有名字的，她是真的伤心了吧。就按法律她能拿走50%，但也只拿了25%。 亚马逊创业初期都是她一人分饰n角色，拉到第一笔订单都是她。就是真的伤心了，觉得光头的，也是脏的吧 ​	2020年09月04日 09:47		3	1	https://weibo.com/5872433937/Jj2gVaeqP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2gVaeqP?uid=5872433937&rl=1
泰安首条	3970945384	Jj2gM0H3n	#贝索斯前妻晋身世界女首富# 贝佐斯夫妇完成离婚财产分割，前妻成为世界第三大女富豪#美网2020# O网页链接 ​	2020年09月04日 09:47			2	https://weibo.com/3970945384/Jj2gM0H3n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2gM0H3n?uid=3970945384&rl=1
厦门卫视	1733592447	Jj2gr46uZ	【#贝索斯前妻晋身世界女首富#：净资产达4609亿元】据美国《财富》杂志9月3日报道，亚马逊首席执行官贝索斯的前妻、作家、慈善家麦肯齐·斯科特，现在成为世界上最富有的女性，同时也是全球排名第12位的富豪。彭博社亿万富翁的数据显示，斯科特的净资产现在已达到674亿美元，约合人民币4609亿元，超过了 ​  展开全文c	2020年09月04日 09:46			1	https://weibo.com/1733592447/Jj2gr46uZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2gr46uZ?uid=1733592447&rl=1
金融投资报	1878561790	Jj2g6jAdE	【#贝索斯前妻晋身世界女首富#，身价一度达674亿美元】9月3日，亚马逊CEO贝索斯前妻、作家麦肯齐·斯科特净资产一度达674亿美元，超过欧莱雅继承人弗朗索瓦·梅耶斯，成为世界上最富有的女性。但此后亚马逊股价下跌4.63％，斯科特排名再次被梅耶斯超越。O贝索斯前妻晋身世界女首富：净资产达4609亿元 L老板联播的微博视频 ​	2020年09月04日 09:45		评论		https://weibo.com/1878561790/Jj2g6jAdE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2g6jAdE?uid=1878561790&rl=1
变胖的芭比	1757632777	Jj2fPcrct	#贝索斯前妻晋身世界女首富#为什么一定要用贝索斯前妻这个称谓呢？人家的名字叫麦肯齐·斯科特，6岁就写了第一本书，师从诺贝尔文学奖得主，出版过两本书，其中一本获得了美国图书大奖。是和贝索斯共同创立的亚马逊，离婚时为了保证贝索斯的领导权，把自己拥有的四分之一亚马逊股权的投票权也授予了贝索 ​  展开全文c	2020年09月04日 09:44	3	11	166	https://weibo.com/1757632777/Jj2fPcrct?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2fPcrct?uid=1757632777&rl=1
2卷卷6	6303982282	Jj2eWfQ0K	#贝索斯前妻晋身世界女首富#为什么每次这样的报道，老是在说贝索斯的前妻，她没有名字吗？call her by her name.亚马逊是麦肯齐和她前夫一起努力的结果，不是贝索斯一个人的功劳。这是她应得的 ​	2020年09月04日 09:42		评论		https://weibo.com/6303982282/Jj2eWfQ0K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2eWfQ0K?uid=6303982282&rl=1
我是丑丑不孤单	6411194807	Jj2eP8alG	#贝索斯前妻晋身世界女首富#这对前夫妻真厉害。别人离婚都是财产缩水。他两厉害了，离婚一个成世界首富，一个成世界女首富 ​	2020年09月04日 09:42			8	https://weibo.com/6411194807/Jj2eP8alG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2eP8alG?uid=6411194807&rl=1
新浪财经	1638782947	Jj2ewcmPP	【一日游！#贝索斯前妻晋身世界女首富#，身价一度达674亿美元】9月3日，亚马逊CEO贝索斯前妻、作家麦肯齐·斯科特净资产一度达674亿美元，超过欧莱雅继承人弗朗索瓦·梅耶斯，成为世界上最富有的女性。但此后亚马逊股价下跌4.63％，斯科特排名再次被梅耶斯超越。O贝索斯前妻晋身世界女首富：净资产达4609亿元    ​  展开全文c	2020年09月04日 09:41	14	22	60	https://weibo.com/1638782947/Jj2ewcmPP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2ewcmPP?uid=1638782947&rl=1
三实姐姐09516	2870328347	Jj2cM5ABJ	#贝索斯前妻晋身世界女首富# ​	2020年09月04日 09:37		评论		https://weibo.com/2870328347/Jj2cM5ABJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2cM5ABJ?uid=2870328347&rl=1
心慌的尊者	6332596374	Jj2cAd2iA	#贝索斯前妻晋身世界女首富#  2020年的福布斯全球十大女富豪，有两位中国女性入榜！（cr.海豚有海） L心慌的尊者的微博视频 ​	2020年09月04日 09:36	1		5	https://weibo.com/6332596374/Jj2cAd2iA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2cAd2iA?uid=6332596374&rl=1
王栾毅控股	1694867231	Jj2ch2Ufv	【#贝索斯前妻晋身世界女首富#：净资产达4609亿元】据美国《财富》杂志9月3日报道，亚马逊首席执行官贝索斯的前妻、作家、慈善家麦肯齐·斯科特，现在成为世界上最富有的女性，同时也是全球排名第12位的富豪。彭博社亿万富翁的数据显示，斯科特的净资产现在已达到674亿美元，约合人民币4609亿元，超过了 ​  展开全文c	2020年09月04日 09:35		评论		https://weibo.com/1694867231/Jj2ch2Ufv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2ch2Ufv?uid=1694867231&rl=1
Tiffany就是我	2440085024	Jj2c3aF5X	#贝索斯前妻晋身世界女首富#这个热搜记得之前有上过呀， 挺好，放过彼此，成就两个首富 ​	2020年09月04日 09:35		评论		https://weibo.com/2440085024/Jj2c3aF5X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2c3aF5X?uid=2440085024&rl=1
金融街侦探	2473476713	Jj2bUiJtx	【一日游！#贝索斯前妻晋身世界女首富#，身价一度达674亿美元】9月3日，亚马逊CEO贝索斯前妻、作家麦肯齐·斯科特净资产一度达674亿美元，超过欧莱雅继承人弗朗索瓦·梅耶斯，成为世界上最富有的女性。但此后亚马逊股价下跌4.63％，斯科特排名再次被梅耶斯超越。  L老板联播的微博视频 ​	2020年09月04日 09:35	1	评论		https://weibo.com/2473476713/Jj2bUiJtx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2bUiJtx?uid=2473476713&rl=1
财品	6857342360	Jj2bQ9sKO	#贝索斯前妻晋身世界女首富# 贝索斯个人财富两万亿，前妻四千亿。再看看我们#6成上班族存款10万才敢辞职#十万是两万亿的1/20000000其实钱超过千亿之后对他们都是个数字概念。再多也花不完。我们人类发展到今天。真可谓是贫富差距越来越大。之前差千亿都不得了。现在差万亿登峰造极！ ​	2020年09月04日 09:34		7	26	https://weibo.com/6857342360/Jj2bQ9sKO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2bQ9sKO?uid=6857342360&rl=1
老板联播	5994003317	Jj2bEnvC9	【一日游！#贝索斯前妻晋身世界女首富#，身价一度达674亿美元】9月3日，亚马逊CEO贝索斯前妻、作家麦肯齐·斯科特净资产一度达674亿美元，超过欧莱雅继承人弗朗索瓦·梅耶斯，成为世界上最富有的女性。但此后亚马逊股价下跌4.63％，斯科特排名再次被梅耶斯超越。  L老板联播的微博视频 ​	2020年09月04日 09:34	11	16	157	https://weibo.com/5994003317/Jj2bEnvC9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2bEnvC9?uid=5994003317&rl=1
学术无忧	3217075772	Jj2b927IY	#贝索斯前妻晋身世界女首富#牛逼 2哈尔滨 ​	2020年09月04日 09:33		评论		https://weibo.com/3217075772/Jj2b927IY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2b927IY?uid=3217075772&rl=1
仗剑走天涯的我	6136262180	Jj2aYlvZQ	#贝索斯前妻晋身世界女首富#据美国《财富》杂志9月3日报道，亚马逊首席执行官贝索斯的前妻、作家、慈善家麦肯齐·斯科特，现在成为世界上最富有的女性，同时也是全球排名第12位的富豪。彭博社亿万富翁的数据显示，斯科特的净资产现在已达到674亿美元，约合人民币4609亿元，超过了欧莱雅继承人弗朗索瓦· ​  展开全文c	2020年09月04日 09:32		评论		https://weibo.com/6136262180/Jj2aYlvZQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2aYlvZQ?uid=6136262180&rl=1
新盟商业评论	5315157828	Jj2al6UQj	世界之最 世界上最贵的一次离婚 #贝索斯前妻晋身世界女首富# L经济新财经的微博视频 ​​​	2020年09月04日 09:31		评论		https://weibo.com/5315157828/Jj2al6UQj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2al6UQj?uid=5315157828&rl=1
四川工人日报	1132428807	Jj2a2qtfI	#贝索斯前妻晋身世界女首富#【#贝索斯前妻晋身世界女首富#：净资产达4609亿元】据美国《财富》杂志9月3日报道，亚马逊首席执行官贝索斯的前妻、作家、慈善家麦肯齐·斯科特，现在成为世界上最富有的女性，同时也是全球排名第12位的富豪。彭博社亿万富翁的数据显示，斯科特的净资产现在已达到674亿美元， ​  展开全文c	2020年09月04日 09:30		评论		https://weibo.com/1132428807/Jj2a2qtfI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2a2qtfI?uid=1132428807&rl=1
宝叔商业评论	6343246852	Jj29Vpqa5	世界之最 世界上最贵的一次离婚 #贝索斯前妻晋身世界女首富# L经济新财经的微博视频 ​	2020年09月04日 09:30	2	1	12	https://weibo.com/6343246852/Jj29Vpqa5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj29Vpqa5?uid=6343246852&rl=1
娱乐时尚鹅	1752056373	Jj28x7qfM	#贝索斯前妻晋身世界女首富#人家本来就很有能力好吧 ​	2020年09月04日 09:26		评论		https://weibo.com/1752056373/Jj28x7qfM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj28x7qfM?uid=1752056373&rl=1
群星_寒光	1906780242	Jj27v1gkg	#贝索斯前妻晋身世界女首富# 贝索斯前妻晋身世界女首富 净资产达4609亿元,  O贝索斯前妻晋身世界女首富 ​	2020年09月04日 09:24		评论		https://weibo.com/1906780242/Jj27v1gkg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj27v1gkg?uid=1906780242&rl=1
房天下徐州	6433020724	Jj27rsihx	【#贝索斯前妻晋身世界女首富#：净资产达4609亿元】你现在的净资产达到几位数了 ​	2020年09月04日 09:24		2		https://weibo.com/6433020724/Jj27rsihx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj27rsihx?uid=6433020724&rl=1
张益策啊	6664333339	Jj27r6ktf	#贝索斯前妻晋身世界女首富#分个手 一个世界首富 一个世界女首富 ​	2020年09月04日 09:24			4	https://weibo.com/6664333339/Jj27r6ktf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj27r6ktf?uid=6664333339&rl=1
且慢明朝	1811571965	Jj26j6Chg	#贝索斯前妻晋身世界女首富#这对女权主义来说，确实是一个不太好的消息。 ​	2020年09月04日 09:21		2	9	https://weibo.com/1811571965/Jj26j6Chg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj26j6Chg?uid=1811571965&rl=1
东南早报	1893895632	Jj2691EDi	【#贝索斯前妻晋身世界女首富#：净资产达4609亿元】据美国《财富》杂志9月3日报道，亚马逊首席执行官贝索斯的前妻、作家、慈善家麦肯齐·斯科特，现在成为世界上最富有的女性，同时也是全球排名第12位的富豪。彭博社亿万富翁的数据显示，斯科特的净资产现在已达到674亿美元，约合人民币4609亿元，超过了 ​  展开全文c	2020年09月04日 09:20		评论		https://weibo.com/1893895632/Jj2691EDi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2691EDi?uid=1893895632&rl=1
山月相知	6386821985	Jj268tj49	#贝索斯前妻晋身世界女首富#真🐮 ！ ​	2020年09月04日 09:20		评论		https://weibo.com/6386821985/Jj268tj49?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj268tj49?uid=6386821985&rl=1
飞行行天下	2072929837	Jj25Nq7aA	【#贝索斯前妻晋身世界女首富#：净资产达4609亿元】据美国《财富》杂志9月3日报道，亚马逊首席执行官贝索斯的前妻、作家、慈善家麦肯齐·斯科特，现在成为世界上最富有的女性，同时也是全球排名第12位的富豪。彭博社亿万富翁的数据显示，斯科特的净资产现在已达到674亿美元，约合人民币4609亿元，超过了 ​  展开全文c	2020年09月04日 09:20		1	2	https://weibo.com/2072929837/Jj25Nq7aA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj25Nq7aA?uid=2072929837&rl=1
刘庆_毛毛虫	2402851787	Jj25wztYU	#贝索斯前妻晋身世界女首富# 贝索斯前妻晋身世界女首富：净资产达4609亿元,麦肯齐·斯科特@央视财经 9月3日消息，据美国《财富》杂志9月3日报道，亚马逊首席执行官贝索斯的前妻、作家、慈善家麦肯齐·斯科特，现在成为世界上最富有的女性，同时也是全球排名第12位的富豪。彭博社亿万富翁的数据显   ​  展开全文c	2020年09月04日 09:19		评论		https://weibo.com/2402851787/Jj25wztYU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj25wztYU?uid=2402851787&rl=1
