用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
成都天府新区文明汇	5861516507	JhmAD4hU9	【外卖小哥骑车受伤 铁骑小姐姐：我帮你送外卖】#铁骑小姐姐帮受伤外卖小哥送外卖#近日，河南新乡。铁骑巡逻时，发现一名外卖小哥因交通事故受伤摔倒在马路上。铁骑队员了解情况后得知，外卖小哥因右脚出血急需到医院处理，而此时外卖小哥还有一个订单正在派送中。经过沟通，外卖小哥由事故另一方陪同 ​  展开全文c	2020年08月24日 09:50		评论		https://weibo.com/5861516507/JhmAD4hU9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmAD4hU9?uid=5861516507&rl=1
上海反邪教	5094103156	JhmAwjGJI	【外卖小哥骑车受伤 铁骑小姐姐：我帮你送外卖】#铁骑小姐姐帮受伤外卖小哥送外卖#近日，河南新乡。铁骑巡逻时，发现一名外卖小哥因交通事故受伤摔倒在马路上。铁骑队员了解情况后得知，外卖小哥因右脚出血急需到医院处理，而此时外卖小哥还有一个订单正在派送中。经过沟通，外卖小哥由事故另一 ​  展开全文c	2020年08月24日 09:50	6	6	6	https://weibo.com/5094103156/JhmAwjGJI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmAwjGJI?uid=5094103156&rl=1
成都人防	6381658751	JhmAin55I	#铁骑小姐姐帮受伤外卖小哥送外卖# 人间自有真情在，小姐姐真的是太暖了。感动 ！好人一生平安。（视频来源于网络 ） L原来是名名噢的微博视频 ​	2020年08月24日 09:49	1	6	4	https://weibo.com/6381658751/JhmAin55I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmAin55I?uid=6381658751&rl=1
西部网	1650414555	JhmA90inx	【外卖小哥骑车受伤 铁骑小姐姐：我帮你送外卖】#铁骑小姐姐帮受伤外卖小哥送外卖#近日，河南新乡。铁骑巡逻时，发现一名外卖小哥因交通事故受伤摔倒在马路上。铁骑队员了解情况后得知，外卖小哥因右脚出血急需到医院处理，而此时外卖小哥还有一个订单正在派送中。经过沟通，外卖小哥由事故另一方陪同 ​  展开全文c	2020年08月24日 09:49			1	https://weibo.com/1650414555/JhmA90inx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmA90inx?uid=1650414555&rl=1
永远的古城	2101646062	JhmzOyukb	【外卖小哥骑车受伤 铁骑小姐姐：我帮你送外卖】#铁骑小姐姐帮受伤外卖小哥送外卖#近日，河南新乡。铁骑巡逻时，发现一名外卖小哥因交通事故受伤摔倒在马路上。铁骑队员了解情况后得知，外卖小哥因右脚出血急需到医院处理，而此时外卖小哥还有一个订单正在派送中。经过沟通，外卖小哥由事故另一方陪同 ​  展开全文c	2020年08月24日 09:48		评论		https://weibo.com/2101646062/JhmzOyukb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmzOyukb?uid=2101646062&rl=1
西望成都	5786536759	JhmzxFCqr	【外卖小哥骑车受伤 铁骑小姐姐：我帮你送外卖】#铁骑小姐姐帮受伤外卖小哥送外卖#近日，河南新乡。铁骑巡逻时，发现一名外卖小哥因交通事故受伤摔倒在马路上。铁骑队员了解情况后得知，外卖小哥因右脚出血急需到医院处理，而此时外卖小哥还有一个订单正在派送中。经过沟通，外卖小哥由事故另一方陪同 ​  展开全文c	2020年08月24日 09:47		评论		https://weibo.com/5786536759/JhmzxFCqr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmzxFCqr?uid=5786536759&rl=1
上海宝山发布	2719969734	JhmzuqKqv	【#铁骑小姐姐帮受伤外卖小哥送外卖# 向顾客求情：千万别给差评】近日，河南新乡一位外卖小哥送餐时发生意外脚受伤流血，但因送餐时间只剩十分钟不放心先去医院。铁骑队员顾毅先打电话给顾客说明情况并替他求情“你别给他差评啊”。随后外卖员由事故另一方陪同去医院，顾毅和同事戚亚会骑摩托替他送餐 ​  展开全文c	2020年08月24日 09:47	2		6	https://weibo.com/2719969734/JhmzuqKqv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmzuqKqv?uid=2719969734&rl=1
闲云战鹤	1646441593	JhmzlAXD5	【外卖小哥骑车受伤 铁骑小姐姐：我帮你送外卖】#铁骑小姐姐帮受伤外卖小哥送外卖#近日，河南新乡。铁骑巡逻时，发现一名外卖小哥因交通事故受伤摔倒在马路上。铁骑队员了解情况后得知，外卖小哥因右脚出血急需到医院处理，而此时外卖小哥还有一个订单正在派送中。经过沟通，外卖小哥由事故另一方陪同 ​  展开全文c	2020年08月24日 09:47		评论		https://weibo.com/1646441593/JhmzlAXD5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmzlAXD5?uid=1646441593&rl=1
眉山天府新区	6167691229	JhmzkaL3r	【外卖小哥骑车受伤 铁骑小姐姐：我帮你送外卖】#铁骑小姐姐帮受伤外卖小哥送外卖#近日，河南新乡。铁骑巡逻时，发现一名外卖小哥因交通事故受伤摔倒在马路上。铁骑队员了解情况后得知，外卖小哥因右脚出血急需到医院处理，而此时外卖小哥还有一个订单正在派送中。经过沟通，外卖小哥由事故另一方陪同 ​  展开全文c	2020年08月24日 09:47		23	7	https://weibo.com/6167691229/JhmzkaL3r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmzkaL3r?uid=6167691229&rl=1
徽州反邪教	5384801243	JhmziFRtt	【外卖小哥骑车受伤 铁骑小姐姐：我帮你送外卖】#铁骑小姐姐帮受伤外卖小哥送外卖#近日，河南新乡。铁骑巡逻时，发现一名外卖小哥因交通事故受伤摔倒在马路上。铁骑队员了解情况后得知，外卖小哥因右脚出血急需到医院处理，而此时外卖小哥还有一个订单正在派送中。经过沟通，外卖小哥由事故另一方陪同 ​  展开全文c	2020年08月24日 09:47		评论		https://weibo.com/5384801243/JhmziFRtt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmziFRtt?uid=5384801243&rl=1
望谟检察	5632161507	JhmyPoyqZ	【外卖小哥骑车受伤 铁骑小姐姐：我帮你送外卖】#铁骑小姐姐帮受伤外卖小哥送外卖#近日，河南新乡。铁骑巡逻时，发现一名外卖小哥因交通事故受伤摔倒在马路上。铁骑队员了解情况后得知，外卖小哥因右脚出血急需到医院处理，而此时外卖小哥还有一个订单正在派送中。经过沟通，外卖小哥由事故另一方陪同 ​  展开全文c	2020年08月24日 09:45		46	20	https://weibo.com/5632161507/JhmyPoyqZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmyPoyqZ?uid=5632161507&rl=1
益阳市公安局	1929652370	JhmyGtkuH	【外卖小哥骑车受伤 铁骑小姐姐：我帮你送外卖】#铁骑小姐姐帮受伤外卖小哥送外卖#近日，河南新乡。铁骑巡逻时，发现一名外卖小哥因交通事故受伤摔倒在马路上。铁骑队员了解情况后得知，外卖小哥因右脚出血急需到医院处理，而此时外卖小哥还有一个订单正在派送中。经过沟通，外卖小哥由事故另一方陪同 ​  展开全文c	2020年08月24日 09:45		1	2	https://weibo.com/1929652370/JhmyGtkuH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmyGtkuH?uid=1929652370&rl=1
珠海网警巡查执法	5657993818	JhmyBdC1k	【外卖小哥骑车受伤 铁骑小姐姐：我帮你送外卖】#铁骑小姐姐帮受伤外卖小哥送外卖#近日，河南新乡。铁骑巡逻时，发现一名外卖小哥因交通事故受伤摔倒在马路上。铁骑队员了解情况后得知，外卖小哥因右脚出血急需到医院处理，而此时外卖小哥还有一个订单正在派送中。经过沟通，外卖小哥由事故另一方陪同 ​  展开全文c	2020年08月24日 09:45		评论		https://weibo.com/5657993818/JhmyBdC1k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmyBdC1k?uid=5657993818&rl=1
广西政法	5328345103	Jhmyu9eNO	【外卖小哥骑车受伤 铁骑小姐姐：我帮你送外卖】#铁骑小姐姐帮受伤外卖小哥送外卖#近日，河南新乡。铁骑巡逻时，发现一名外卖小哥因交通事故受伤摔倒在马路上。铁骑队员了解情况后得知，外卖小哥因右脚出血急需到医院处理，而此时外卖小哥还有一个订单正在派送中。经过沟通，外卖小哥由事故另一方陪同 ​  展开全文c	2020年08月24日 09:45	1		1	https://weibo.com/5328345103/Jhmyu9eNO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmyu9eNO?uid=5328345103&rl=1
成华残联	3243469590	JhmyofJfG	#铁骑小姐姐帮受伤外卖小哥送外卖#大家都是很可爱的人呢 L轶事窥探者的微博视频 ​	2020年08月24日 09:44		评论		https://weibo.com/3243469590/JhmyofJfG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmyofJfG?uid=3243469590&rl=1
Emo-jiiiii	6635643954	Jhmyjdd26	#铁骑小姐姐帮受伤外卖小哥送外卖# ​	2020年08月24日 09:44		评论		https://weibo.com/6635643954/Jhmyjdd26?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmyjdd26?uid=6635643954&rl=1
我就看看能改成功吗	3286877590	JhmyeaKQQ	#铁骑小姐姐帮受伤外卖小哥送外卖#铁骑小姐姐太帅了满满的人情味人间有温情真好呀赵小棠你觉得呢@THE9-赵小棠 ​	2020年08月24日 09:44			2	https://weibo.com/3286877590/JhmyeaKQQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmyeaKQQ?uid=3286877590&rl=1
千千Maggie	1239939977	Jhmy6c1Zo	#铁骑小姐姐帮受伤外卖小哥送外卖#小举动大温暖，生活不易，相互帮衬帮衬 ​	2020年08月24日 09:44		评论		https://weibo.com/1239939977/Jhmy6c1Zo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmy6c1Zo?uid=1239939977&rl=1
铜陵公安在线	1942357207	Jhmy5Bu8r	【外卖小哥骑车受伤 铁骑小姐姐：我帮你送外卖】#铁骑小姐姐帮受伤外卖小哥送外卖#近日，河南新乡。铁骑巡逻时，发现一名外卖小哥因交通事故受伤摔倒在马路上。铁骑队员了解情况后得知，外卖小哥因右脚出血急需到医院处理，而此时外卖小哥还有一个订单正在派送中。经过沟通，外卖小哥由事故另一方陪同 ​  展开全文c	2020年08月24日 09:44	19	14	21	https://weibo.com/1942357207/Jhmy5Bu8r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmy5Bu8r?uid=1942357207&rl=1
重庆巴南法院	3929121882	Jhmy5jSlH	【外卖小哥骑车受伤 铁骑小姐姐：我帮你送外卖】#铁骑小姐姐帮受伤外卖小哥送外卖#近日，河南新乡。铁骑巡逻时，发现一名外卖小哥因交通事故受伤摔倒在马路上。铁骑队员了解情况后得知，外卖小哥因右脚出血急需到医院处理，而此时外卖小哥还有一个订单正在派送中。经过沟通，外卖小哥由事故另一方陪同 ​  展开全文c	2020年08月24日 09:44	1	35	11	https://weibo.com/3929121882/Jhmy5jSlH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmy5jSlH?uid=3929121882&rl=1
成都人社局	2397088380	JhmxM6tfQ	【#铁骑队员替外卖小哥送餐# 向顾客求情：千万别给差评】近日，河南新乡一位外卖小哥送餐时发生意外脚受伤流血，但因送餐时间只剩十分钟不放心先去医院。铁骑队员顾毅先打电话给顾客说明情况并替他求情“你别给他差评啊”。随后外卖员由事故另一方陪同去医院，顾毅和同事戚亚会骑摩托替他送餐。 ​  展开全文c	2020年08月24日 09:43	1	1	1	https://weibo.com/2397088380/JhmxM6tfQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmxM6tfQ?uid=2397088380&rl=1
鄠邑检察	5369958668	JhmxJqJWA	【外卖小哥骑车受伤 铁骑小姐姐：我帮你送外卖】#铁骑小姐姐帮受伤外卖小哥送外卖#近日，河南新乡。铁骑巡逻时，发现一名外卖小哥因交通事故受伤摔倒在马路上。铁骑队员了解情况后得知，外卖小哥因右脚出血急需到医院处理，而此时外卖小哥还有一个订单正在派送中。经过沟通，外卖小哥由事故另一方陪同 ​  展开全文c	2020年08月24日 09:43		8	3	https://weibo.com/5369958668/JhmxJqJWA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmxJqJWA?uid=5369958668&rl=1
sxrtv-新闻中心	6213974274	Jhmxyd6Cz	【外卖小哥骑车受伤 铁骑小姐姐：我帮你送外卖】#铁骑小姐姐帮受伤外卖小哥送外卖#近日，河南新乡。铁骑巡逻时，发现一名外卖小哥因交通事故受伤摔倒在马路上。铁骑队员了解情况后得知，外卖小哥因右脚出血急需到医院处理，而此时外卖小哥还有一个订单正在派送中。经过沟通，外卖小哥由事故另一方陪同 ​  展开全文c	2020年08月24日 09:42		评论		https://weibo.com/6213974274/Jhmxyd6Cz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmxyd6Cz?uid=6213974274&rl=1
张云龒	5974550036	Jhmxqepbz	#铁骑小姐姐帮受伤外卖小哥送外卖#暖心！铁骑女警帮受伤的外卖小哥送餐，还给顾客打电话：别给他差评啊！近日，河南新乡。铁骑巡逻时，发现一名外卖小哥因交通事故受伤摔倒在马路上。铁骑队员了解情况后得知，外卖小哥因右脚出血急需到医院处理，而此时外卖小哥还有一个订单正在派送中。经过沟通，外 ​  展开全文c	2020年08月24日 09:42		3		https://weibo.com/5974550036/Jhmxqepbz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmxqepbz?uid=5974550036&rl=1
河北微吧	2917423344	Jhmxe8E7H	【外卖小哥骑车受伤 铁骑小姐姐：我帮你送外卖】#铁骑小姐姐帮受伤外卖小哥送外卖#近日，河南新乡。铁骑巡逻时，发现一名外卖小哥因交通事故受伤摔倒在马路上。铁骑队员了解情况后得知，外卖小哥因右脚出血急需到医院处理，而此时外卖小哥还有一个订单正在派送中。经过沟通，外卖小哥由事故另一方陪同 ​  展开全文c	2020年08月24日 09:41			1	https://weibo.com/2917423344/Jhmxe8E7H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmxe8E7H?uid=2917423344&rl=1
皮皮龙在渡劫	5350029270	JhmxdvW2I	#铁骑小姐姐帮受伤外卖小哥送外卖#收外卖的会不会被吓到 ​	2020年08月24日 09:41			1	https://weibo.com/5350029270/JhmxdvW2I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmxdvW2I?uid=5350029270&rl=1
房天下徐州	6433020724	JhmwDqK59	#铁骑小姐姐帮受伤外卖小哥送外卖#铁骑小姐姐太暖了，用户收到来自铁骑的外卖时，估计都愣住了 ​	2020年08月24日 09:40		评论		https://weibo.com/6433020724/JhmwDqK59?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmwDqK59?uid=6433020724&rl=1
把葵葵揣进小猪口袋里	6668295147	Jhmwo7aK1	#铁骑小姐姐帮受伤外卖小哥送外卖#外卖小哥真的特别不容易，就迟到了就会不停的说对不起对不起，就很怕顾客投诉 ​	2020年08月24日 09:39		评论		https://weibo.com/6668295147/Jhmwo7aK1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmwo7aK1?uid=6668295147&rl=1
神一样的甜甜猫	6149527363	Jhmw8rlp8	【外卖小哥骑车受伤 铁骑小姐姐：我帮你送外卖】#铁骑小姐姐帮受伤外卖小哥送外卖#铁骑小姐姐好暖心，点👍 #愿你遇到的人都是温暖的# （时间视频）L时间视频的微博视频 ​	2020年08月24日 09:39			4	https://weibo.com/6149527363/Jhmw8rlp8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmw8rlp8?uid=6149527363&rl=1
兰山融媒	6139876832	Jhmw7iJ6T	【外卖小哥骑车受伤 铁骑小姐姐：我帮你送外卖】#铁骑小姐姐帮受伤外卖小哥送外卖#近日，河南新乡。铁骑巡逻时，发现一名外卖小哥因交通事故受伤摔倒在马路上。铁骑队员了解情况后得知，外卖小哥因右脚出血急需到医院处理，而此时外卖小哥还有一个订单正在派送中。经过沟通，外卖小哥由事故另一方陪同 ​  展开全文c	2020年08月24日 09:39		评论		https://weibo.com/6139876832/Jhmw7iJ6T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhmw7iJ6T?uid=6139876832&rl=1
晨晓同学	1455197710	JhmvExkuz	【外卖小哥骑车受伤 铁骑小姐姐：我帮你送外卖】#铁骑小姐姐帮受伤外卖小哥送外卖#近日，河南新乡。铁骑巡逻时，发现一名外卖小哥因交通事故受伤摔倒在马路上。铁骑队员了解情况后得知，外卖小哥因右脚出血急需到医院处理，而此时外卖小哥还有一个订单正在派送中。经过沟通，外卖小哥由事故另一方陪同 ​  展开全文c	2020年08月24日 09:38	2	5	4	https://weibo.com/1455197710/JhmvExkuz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmvExkuz?uid=1455197710&rl=1
捏你屁股侬	7254184015	JhmvA7xFq	#铁骑小姐姐帮受伤外卖小哥送外卖#真的太暖了吧，人间有真情人间有真爱，实在是太暖心了呀。后面还打电话给顾客，不要给他差评，真的太好了呀！ ​	2020年08月24日 09:37		评论		https://weibo.com/7254184015/JhmvA7xFq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmvA7xFq?uid=7254184015&rl=1
