用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
环球网健康	2538567791	JcwGUg1w4	【#大连将对19万人开展核酸检测#】大连市人民政府新闻办公室23日上午召开新闻发布会，通报该市新增确诊病例最新情况。　　大连市政府副秘书长罗卫星在新闻发布会上表示，将从当日起对大连湾地区16万人、金普新区马桥子街道工业团地社区2万人、西岗区工人村社区近1万人进行核酸检测，并且对所有可能流 ​  展开全文c	2020年07月23日 14:21		评论		https://weibo.com/2538567791/JcwGUg1w4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwGUg1w4?uid=2538567791&rl=1
天眼查	5690608944	JcwGSrjBJ	大连新增确诊病例为凯洋海鲜员工，流调排查又发现2个病例。#大连在海产品企业外环境中检出病毒# #大连将对19万人开展核酸检测# ​	2020年07月23日 14:21	11	42	157	https://weibo.com/5690608944/JcwGSrjBJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwGSrjBJ?uid=5690608944&rl=1
是风动亦是幡动_	7436123183	JcwGwBtmp	养红饲养员#大连在海产品企业外环境中检出病毒#不敢吃海鲜了 ​	2020年07月23日 14:20		评论		https://weibo.com/7436123183/JcwGwBtmp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwGwBtmp?uid=7436123183&rl=1
陇南市场监管	3778456060	JcwGe0NQN	【#大连通报3例确诊病例详情#，#大连在海产品企业外环境中检出病毒#】23日上午，大连市人民政府新闻办公室召开新闻发布会，大连市卫生健康委员会副主任赵连在发布会上说，在患者所在企业外环境中检出了新冠病毒。现场通报疫情情况如下：病例1，男，58岁，居住地为西岗区工七巷，独居，大连凯洋食品有 ​  展开全文c	2020年07月23日 14:20		评论		https://weibo.com/3778456060/JcwGe0NQN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwGe0NQN?uid=3778456060&rl=1
环球网健康	2538567791	JcwFY5Aaf	【#大连通报3例确诊病例详情#：#大连在海产品企业外环境中检出病毒#】23日上午，大连市人民政府新闻办公室召开新闻发布会，大连市卫生健康委员会副主任赵连在发布会上说，在患者所在企业外环境中检出了新冠病毒。现场通报疫情情况如下：病例1，男，58岁，居住地为西岗区工七巷，独居，大连凯洋食品有 ​  展开全文c	2020年07月23日 14:19		评论		https://weibo.com/2538567791/JcwFY5Aaf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwFY5Aaf?uid=2538567791&rl=1
大连美食	2501901683	JcwFqCA3z	#大连在海产品企业外环境中检出病毒#23日上午，大连市人民政府新闻办公室召开新闻发布会，大连市卫生健康委员会副主任赵连在发布会上说，在患者所在企业外环境中检出了新冠病毒。小调查：你最近吃过海鲜吗？ 2大连 你最近吃过海鲜吗？ ​	2020年07月23日 14:18	2	9	1131	https://weibo.com/2501901683/JcwFqCA3z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwFqCA3z?uid=2501901683&rl=1
巴彦检察	5274645189	JcwFbxk8J	【#大连通报3例确诊病例详情#，#大连在海产品企业外环境中检出病毒#】23日上午，大连市人民政府新闻办公室召开新闻发布会，大连市卫生健康委员会副主任赵连在发布会上说，在患者所在企业外环境中检出了新冠病毒。现场通报疫情情况如下：病例1，男，58岁，居住地为西岗区工七巷，独居，大连凯洋食品有 ​  展开全文c	2020年07月23日 14:17		55	14	https://weibo.com/5274645189/JcwFbxk8J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwFbxk8J?uid=5274645189&rl=1
身边鉴赏家	6209134100	JcwF0mZPY	#大连在海产品企业外环境中检出病毒#辽宁大连：对病例1所在海产品企业外环境中，检出新冠病毒！结果中多份阳性，疫情期间大家一定对食物谨慎一些啊，病从口入啊   L社会鉴赏家的微博视频 ​	2020年07月23日 14:17	1		2	https://weibo.com/6209134100/JcwF0mZPY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwF0mZPY?uid=6209134100&rl=1
中国甘肃网	1789250890	JcwEjsP5L	【#大连通报3例确诊病例详情#，#大连在海产品企业外环境中检出病毒#】23日上午，大连市人民政府新闻办公室召开新闻发布会，大连市卫生健康委员会副主任赵连在发布会上说，在患者所在企业外环境中检出了新冠病毒。现场通报疫情情况如下：病例1，男，58岁，居住地为西岗区工七巷，独居，大连凯洋食品有 ​  展开全文c	2020年07月23日 14:15	1		2	https://weibo.com/1789250890/JcwEjsP5L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwEjsP5L?uid=1789250890&rl=1
张云龒	5974550036	JcwEgwBrV	【#大连在海产品企业外环境中检出病毒#】大连市人民政府新闻办公室23日上午召开新闻发布会。大连市卫生健康委员会副主任赵连在发布会上说，大连市时隔111天后再次报告了3例本地确诊病例和12例无症状感染者，且在患者所在企业外环境中检出了新冠病毒。赵连介绍称，对病例1所在海产品加工企业厂区、冷 ​  展开全文c	2020年07月23日 14:15		2		https://weibo.com/5974550036/JcwEgwBrV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwEgwBrV?uid=5974550036&rl=1
太原铁路	1918830794	JcwDRafNe	【#大连通报3例确诊病例详情#，#大连在海产品企业外环境中检出病毒#】23日上午，大连市人民政府新闻办公室召开新闻发布会，大连市卫生健康委员会副主任赵连在发布会上说，在患者所在企业外环境中检出了新冠病毒。现场通报疫情情况如下：病例1，男，58岁，居住地为西岗区工七巷，独居，大连凯洋食品有 ​  展开全文c	2020年07月23日 14:14		评论		https://weibo.com/1918830794/JcwDRafNe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwDRafNe?uid=1918830794&rl=1
新浪大连城市频道	3256103747	JcwDI2Uzv	#大连战疫# 【#大连通报3例确诊病例详情#，#大连在海产品企业外环境中检出病毒#】23日上午，大连市人民政府新闻办公室召开新闻发布会，大连市卫生健康委员会副主任赵连在发布会上说，在患者所在企业外环境中检出了新冠病毒。现场通报疫情情况如下：病例1，男，58岁，居住地为西岗区工七巷，独居，大连 ​  展开全文c	2020年07月23日 14:13			1	https://weibo.com/3256103747/JcwDI2Uzv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwDI2Uzv?uid=3256103747&rl=1
武汉新闻广播	2286386250	JcwD4nFSa	【#大连通报3例确诊病例详情#，#大连在海产品企业外环境中检出病毒#】23日上午，大连市人民政府新闻办公室召开新闻发布会，大连市卫生健康委员会副主任赵连在发布会上说，在患者所在企业外环境中检出了新冠病毒。现场通报疫情情况如下：病例1，男，58岁，居住地为西岗区工七巷，独居，大连凯洋食品有 ​  展开全文c	2020年07月23日 14:12		评论		https://weibo.com/2286386250/JcwD4nFSa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwD4nFSa?uid=2286386250&rl=1
不在更博啦	5519549355	JcwCXyHC9	#大连在海产品企业外环境中检出病毒#江苏买的螃蟹能吃吗…… ​	2020年07月23日 14:12		4		https://weibo.com/5519549355/JcwCXyHC9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwCXyHC9?uid=5519549355&rl=1
拿铁小花	1739324095	JcwCkgPuj	#大连在海产品企业外环境中检出病毒#大连新增3本土病例...现在外出采买回来一定要洗手洗手洗手，采买过程中会接触物品，这个过程不洗手就不要用手摸脸抠鼻揉眼...日常生活这些不好习惯小动作改掉，不然会无意识做这些小动作。 ​	2020年07月23日 14:10		评论		https://weibo.com/1739324095/JcwCkgPuj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwCkgPuj?uid=1739324095&rl=1
实况神圣	1687367547	JcwC8b3Ai	【#大连在海产品企业外环境中检出病毒#】大连市人民政府新闻办公室23日上午召开新闻发布会。大连市卫生健康委员会副主任赵连在发布会上说，大连市时隔111天后再次报告了3例本地确诊病例和12例无症状感染者，且在患者所在企业外环境中检出了新冠病毒。赵连介绍称，对病例1所在海产品加工企业厂区、冷 ​  展开全文c	2020年07月23日 14:09		2	7	https://weibo.com/1687367547/JcwC8b3Ai?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwC8b3Ai?uid=1687367547&rl=1
实况神圣	1687367547	JcwBtqvA5	【#大连通报3例确诊病例详情#，#大连在海产品企业外环境中检出病毒#】23日上午，大连市人民政府新闻办公室召开新闻发布会，大连市卫生健康委员会副主任赵连在发布会上说，在患者所在企业外环境中检出了新冠病毒。现场通报疫情情况如下：病例1，男，58岁，居住地为西岗区工七巷，独居，大连凯洋食品有 ​  展开全文c	2020年07月23日 14:08	1	4	7	https://weibo.com/1687367547/JcwBtqvA5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwBtqvA5?uid=1687367547&rl=1
三实姐姐09516	2870328347	JcwBtohVH	#大连在海产品企业外环境中检出病毒# ​	2020年07月23日 14:08		评论		https://weibo.com/2870328347/JcwBtohVH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwBtohVH?uid=2870328347&rl=1
马鞍山反邪教	6253020665	JcwBqt9Vo	【#大连通报3例确诊病例详情#，#大连在海产品企业外环境中检出病毒#】23日上午，大连市人民政府新闻办公室召开新闻发布会，大连市卫生健康委员会副主任赵连在发布会上说，在患者所在企业外环境中检出了新冠病毒。现场通报疫情情况如下：病例1，男，58岁，居住地为西岗区工七巷，独居，大连凯洋食品有 ​  展开全文c	2020年07月23日 14:08		评论		https://weibo.com/6253020665/JcwBqt9Vo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwBqt9Vo?uid=6253020665&rl=1
937江苏新闻广播	1746067030	JcwBo7tQL	【#大连通报3例确诊病例详情#，#大连在海产品企业外环境中检出病毒#】23日上午，大连市人民政府新闻办公室召开新闻发布会，大连市卫生健康委员会副主任赵连在发布会上说，在患者所在企业外环境中检出了新冠病毒。现场通报疫情情况如下：病例1，男，58岁，居住地为西岗区工七巷，独居，大连凯洋食品有 ​  展开全文c	2020年07月23日 14:08		评论		https://weibo.com/1746067030/JcwBo7tQL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwBo7tQL?uid=1746067030&rl=1
金融投资报	1878561790	JcwBe2wgV	【#大连通报3例确诊病例详情#，#大连在海产品企业外环境中检出病毒#】23日上午，大连市人民政府新闻办公室召开新闻发布会，大连市卫生健康委员会副主任赵连在发布会上说，在患者所在企业外环境中检出了新冠病毒。现场通报疫情情况如下：病例1，男，58岁，居住地为西岗区工七巷，独居，大连凯洋食品有 ​  展开全文c	2020年07月23日 14:07		评论		https://weibo.com/1878561790/JcwBe2wgV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwBe2wgV?uid=1878561790&rl=1
中国贸易报	1707450894	JcwANabux	【#大连通报3例确诊病例详情#，#大连在海产品企业外环境中检出病毒#】23日上午，大连市人民政府新闻办公室召开新闻发布会，大连市卫生健康委员会副主任赵连在发布会上说，在患者所在企业外环境中检出了新冠病毒。现场通报疫情情况如下：病例1，男，58岁，居住地为西岗区工七巷，独居，大连凯洋食品有 ​  展开全文c	2020年07月23日 14:06		评论		https://weibo.com/1707450894/JcwANabux?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwANabux?uid=1707450894&rl=1
948交通广播	6859129925	JcwzFFiYc	#948快讯# 【#大连通报3例确诊病例详情#，#大连在海产品企业外环境中检出病毒#】#关注新冠肺炎#23日上午，大连市人民政府新闻办公室召开新闻发布会，大连市卫生健康委员会副主任赵连在发布会上说，在患者所在企业外环境中检出了新冠病毒。现场通报疫情情况如下：病例1，男，58岁，居住地为西岗区工七 ​  展开全文c	2020年07月23日 14:03		评论		https://weibo.com/6859129925/JcwzFFiYc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwzFFiYc?uid=6859129925&rl=1
牛奶草莓巧克力棒棒	5906149537	Jcwzp8IeT	#大连在海产品企业外环境中检出病毒#我的脑袋嗡嗡的🙃 ​	2020年07月23日 14:03		评论		https://weibo.com/5906149537/Jcwzp8IeT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwzp8IeT?uid=5906149537&rl=1
sxclin大林	2031268673	Jcwyxo1sE	#大连在海产品企业外环境中检出病毒#大盘鸡还没消停，病毒居然又转移了阵地，大连什么吃食最有名？海参炖鱿鱼？ ​	2020年07月23日 14:01		21	3	https://weibo.com/2031268673/Jcwyxo1sE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwyxo1sE?uid=2031268673&rl=1
北京大兴消防	5433898646	Jcwy78q6w	【#大连通报3例确诊病例详情#，#大连在海产品企业外环境中检出病毒#】23日上午，大连市人民政府新闻办公室召开新闻发布会，大连市卫生健康委员会副主任赵连在发布会上说，在患者所在企业外环境中检出了新冠病毒。现场通报疫情情况如下：病例1，男，58岁，居住地为西岗区工七巷，独居，大连凯洋食品有 ​  展开全文c	2020年07月23日 14:00	1	评论		https://weibo.com/5433898646/Jcwy78q6w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwy78q6w?uid=5433898646&rl=1
泰山晚报	1727472420	JcwxQ09kA	【#大连通报3例确诊病例详情#，#大连在海产品企业外环境中检出病毒#】23日上午，大连市人民政府新闻办公室召开新闻发布会，大连市卫生健康委员会副主任赵连在发布会上说，在患者所在企业外环境中检出了新冠病毒。现场通报疫情情况如下：病例1，男，58岁，居住地为西岗区工七巷，独居，大连凯洋食品有 ​  展开全文c	2020年07月23日 13:59			1	https://weibo.com/1727472420/JcwxQ09kA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwxQ09kA?uid=1727472420&rl=1
大连户口	5658135233	JcwxLvLBT	【#大连在海产品企业外环境中检出病毒##大连通报3例确诊病例详情# 】23日上午，大连市人民政府新闻办公室召开新闻发布会，大连市卫生健康委员会副主任赵连在发布会上说，在患者所在企业外环境中检出了新冠病毒。现场通报疫情情况如下：        病例1，男，58岁，居住地为西岗区工七巷，独居，大连凯洋 ​  展开全文c	2020年07月23日 13:59		评论		https://weibo.com/5658135233/JcwxLvLBT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwxLvLBT?uid=5658135233&rl=1
中工网	2292896411	JcwxsheVI	#大连在海产品企业外环境中检出病毒#【辽宁大连：在海产品企业外环境中检出新冠病毒】#大连在海产品企业外环境中检出新冠病毒# 大连市人民政府新闻办公室23日上午召开新闻发布会通报该市新增确诊病例最新情况。大连市卫生健康委员会副主任赵连在发布会上说，大连市时隔111天后再次报告了3例本地确诊病 ​  展开全文c	2020年07月23日 13:58		评论		https://weibo.com/2292896411/JcwxsheVI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwxsheVI?uid=2292896411&rl=1
桦川检察	5674842729	Jcwx0d0Iq	【#大连通报3例确诊病例详情#，#大连在海产品企业外环境中检出病毒#】23日上午，大连市人民政府新闻办公室召开新闻发布会，大连市卫生健康委员会副主任赵连在发布会上说，在患者所在企业外环境中检出了新冠病毒。现场通报疫情情况如下：病例1，男，58岁，居住地为西岗区工七巷，独居，大连凯洋食品有 ​  展开全文c	2020年07月23日 13:57		12	5	https://weibo.com/5674842729/Jcwx0d0Iq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwx0d0Iq?uid=5674842729&rl=1
安徽反邪教	5964184998	JcwwopHC6	【#大连通报3例确诊病例详情#，#大连在海产品企业外环境中检出病毒#】23日上午，大连市人民政府新闻办公室召开新闻发布会，大连市卫生健康委员会副主任赵连在发布会上说，在患者所在企业外环境中检出了新冠病毒。现场通报疫情情况如下：病例1，男，58岁，居住地为西岗区工七巷，独居，大连凯洋食品有 ​  展开全文c	2020年07月23日 13:55	52	62	60	https://weibo.com/5964184998/JcwwopHC6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwwopHC6?uid=5964184998&rl=1
阿侃	6096382092	Jcwwiv4WC	#大连在海产品企业外环境中检出病毒# 你最近买海鲜吃了吗？ ​	2020年07月23日 13:55	21	38	13615	https://weibo.com/6096382092/Jcwwiv4WC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwwiv4WC?uid=6096382092&rl=1
北京青年报	1749990115	Jcww4CRhj	【#大连通报3例确诊病例详情#，#大连在海产品企业外环境中检出病毒#】#关注新冠肺炎#23日上午，大连市人民政府新闻办公室召开新闻发布会，大连市卫生健康委员会副主任赵连在发布会上说，在患者所在企业外环境中检出了新冠病毒。现场通报疫情情况如下：病例1，男，58岁，居住地为西岗区工七巷，独居， ​  展开全文c	2020年07月23日 13:55	7	5	10	https://weibo.com/1749990115/Jcww4CRhj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcww4CRhj?uid=1749990115&rl=1
百姓评车	1001961051	Jcww0ecce	#大连在海产品企业外环境中检出病毒#禁止冷冻海鲜肉类进口，势在必行。 你认为呢？ ​	2020年07月23日 13:54	8	8	1841	https://weibo.com/1001961051/Jcww0ecce?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcww0ecce?uid=1001961051&rl=1
湖北日报	2827102952	JcwtiAZag	【#大连新增2例确诊# ：#大连在海产品企业外环境中检出病毒#】23日上午，大连市人民政府新闻办公室召开新闻发布会，大连市卫生健康委员会副主任赵连在发布会上说，昨天，辽宁大连新增1例本土确诊病例。该病例的密切接触者中，又发现2名病例，同时在患者所在企业外环境中检出了新冠病毒。 ​  展开全文c	2020年07月23日 13:48		2	6	https://weibo.com/2827102952/JcwtiAZag?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwtiAZag?uid=2827102952&rl=1
人民公安报	5140353001	Jcwr97SKM	【#大连通报3例确诊病例详情#，#大连在海产品企业外环境中检出病毒#】23日上午，大连市人民政府新闻办公室召开新闻发布会，大连市卫生健康委员会副主任赵连在发布会上说，在患者所在企业外环境中检出了新冠病毒。现场通报疫情情况如下：病例1，男，58岁，居住地为西岗区工七巷，独居，大连凯洋食品有 ​  展开全文c	2020年07月23日 13:42	3	2	3	https://weibo.com/5140353001/Jcwr97SKM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwr97SKM?uid=5140353001&rl=1
择医网平台	3520455762	JcwqzlmLa	【#大连通报3例确诊病例详情#，#大连在海产品企业外环境中检出病毒#】大连市人民政府新闻办公室23日上午召开新闻发布会通报该市新增确诊病例最新情况。大连市卫生健康委员会副主任赵连在发布会上说，大连市时隔111天后再次报告了3例本地确诊病例和12例无症状感染者，且在患者所在企业外环境中检出了新 ​  展开全文c	2020年07月23日 13:41		评论		https://weibo.com/3520455762/JcwqzlmLa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwqzlmLa?uid=3520455762&rl=1
忻州日报	1676551422	Jcwq6Emjp	【#大连通报3例确诊病例详情#，#大连在海产品企业外环境中检出病毒#】23日上午，大连市人民政府新闻办公室召开新闻发布会，大连市卫生健康委员会副主任赵连在发布会上说，在患者所在企业外环境中检出了新冠病毒。现场通报疫情情况如下：病例1，男，58岁，居住地为西岗区工七巷，独居，大连凯洋食品有 ​  展开全文c	2020年07月23日 13:40		评论		https://weibo.com/1676551422/Jcwq6Emjp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwq6Emjp?uid=1676551422&rl=1
天津日报	3546332963	JcwpZjwhW	【#大连通报3例确诊病例详情#，#大连在海产品企业外环境中检出病毒#】23日上午，大连市人民政府新闻办公室召开新闻发布会，大连市卫生健康委员会副主任赵连在发布会上说，在患者所在企业外环境中检出了新冠病毒。现场通报疫情情况如下：病例1，男，58岁，居住地为西岗区工七巷，独居，大连凯洋食品有 ​  展开全文c	2020年07月23日 13:40		评论		https://weibo.com/3546332963/JcwpZjwhW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwpZjwhW?uid=3546332963&rl=1
津云	2967529507	JcwpZe0MY	【#大连通报3例确诊病例详情#，#大连在海产品企业外环境中检出病毒#】23日上午，大连市人民政府新闻办公室召开新闻发布会，大连市卫生健康委员会副主任赵连在发布会上说，在患者所在企业外环境中检出了新冠病毒。现场通报疫情情况如下：病例1，男，58岁，居住地为西岗区工七巷，独居，大连凯洋食品有 ​  展开全文c	2020年07月23日 13:40			1	https://weibo.com/2967529507/JcwpZe0MY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwpZe0MY?uid=2967529507&rl=1
百万庄通讯社官微	5654253203	JcwpO3G7u	【#大连通报3例确诊病例详情# #大连在海产品企业外环境中检出病毒# 】23日上午，大连市人民政府新闻办公室召开新闻发布会，大连市卫生健康委员会副主任赵连在发布会上说，在患者所在企业外环境中检出了新冠病毒。现场通报疫情情况如下：病例1，男，58岁，居住地为西岗区工七巷，独居，大连凯洋食品有 ​  展开全文c	2020年07月23日 13:39		评论		https://weibo.com/5654253203/JcwpO3G7u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwpO3G7u?uid=5654253203&rl=1
每日经济新闻	1649173367	JcwoSFHl4	【#大连在海产品企业外环境中检出病毒#】大连市人民政府新闻办公室23日上午召开新闻发布会通报该市新增确诊病例最新情况。大连市卫生健康委员会副主任赵连在发布会上说，大连市时隔111天后再次报告了3例本地确诊病例和12例无症状感染者，且在患者所在企业外环境中检出了新冠病毒。赵连介绍称，对病例1 ​  展开全文c	2020年07月23日 13:37	33	21	67	https://weibo.com/1649173367/JcwoSFHl4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwoSFHl4?uid=1649173367&rl=1
法治叠彩	6373091382	JcwosmMwq	【#大连通报3例确诊病例详情#，#大连在海产品企业外环境中检出病毒#】23日上午，大连市人民政府新闻办公室召开新闻发布会，大连市卫生健康委员会副主任赵连在发布会上说，在患者所在企业外环境中检出了新冠病毒。现场通报疫情情况如下：病例1，男，58岁，居住地为西岗区工七巷，独居，大连凯洋食品有 ​  展开全文c	2020年07月23日 13:36		评论		https://weibo.com/6373091382/JcwosmMwq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwosmMwq?uid=6373091382&rl=1
采育卫生院	3118216525	JcwoptRv3	【#大连通报3例确诊病例详情#，#大连在海产品企业外环境中检出病毒#】23日上午，大连市人民政府新闻办公室召开新闻发布会，大连市卫生健康委员会副主任赵连在发布会上说，在患者所在企业外环境中检出了新冠病毒。现场通报疫情情况如下：病例1，男，58岁，居住地为西岗区工七巷，独居，大连凯洋食品有 ​  展开全文c	2020年07月23日 13:36			1	https://weibo.com/3118216525/JcwoptRv3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwoptRv3?uid=3118216525&rl=1
战略安全与军控在线	5594165638	Jcwobxcev	【#大连通报3例确诊病例详情#，#大连在海产品企业外环境中检出病毒#】23日上午，大连市人民政府新闻办公室召开新闻发布会，大连市卫生健康委员会副主任赵连在发布会上说，在患者所在企业外环境中检出了新冠病毒。现场通报疫情情况如下：病例1，男，58岁，居住地为西岗区工七巷，独居，大连凯洋食品有 ​  展开全文c	2020年07月23日 13:35	2	5	25	https://weibo.com/5594165638/Jcwobxcev?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwobxcev?uid=5594165638&rl=1
河南经济报	1924437171	JcwnRqyYo	【#大连通报3例确诊病例详情#，#大连在海产品企业外环境中检出病毒#】#关注新冠肺炎#23日上午，大连市人民政府新闻办公室召开新闻发布会，大连市卫生健康委员会副主任赵连在发布会上说，在患者所在企业外环境中检出了新冠病毒。现场通报疫情情况如下：病例1，男，58岁，居住地为西岗区工七巷，独居， ​  展开全文c	2020年07月23日 13:34		评论		https://weibo.com/1924437171/JcwnRqyYo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwnRqyYo?uid=1924437171&rl=1
东北网	1678528194	JcwnyAckR	【#大连通报3例确诊病例详情#，#大连在海产品企业外环境中检出病毒#】#关注新冠肺炎#23日上午，大连市人民政府新闻办公室召开新闻发布会，大连市卫生健康委员会副主任赵连在发布会上说，在患者所在企业外环境中检出了新冠病毒。现场通报疫情情况如下：病例1，男，58岁，居住地为西岗区工七巷，独居， ​  展开全文c	2020年07月23日 13:34			3	https://weibo.com/1678528194/JcwnyAckR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwnyAckR?uid=1678528194&rl=1
长春新闻广播	2504282715	Jcwnd00me	【#大连通报3例确诊病例详情#，#大连在海产品企业外环境中检出病毒#】23日上午，大连市人民政府新闻办公室召开新闻发布会，大连市卫生健康委员会副主任赵连在发布会上说，在患者所在企业外环境中检出了新冠病毒。现场通报疫情情况如下：病例1，男，58岁，居住地为西岗区工七巷，独居，大连凯洋食品有 ​  展开全文c	2020年07月23日 13:33			2	https://weibo.com/2504282715/Jcwnd00me?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwnd00me?uid=2504282715&rl=1
牡丹江检察	5572895687	JcwmOaEgO	【#大连通报3例确诊病例详情#，#大连在海产品企业外环境中检出病毒#】23日上午，大连市人民政府新闻办公室召开新闻发布会，大连市卫生健康委员会副主任赵连在发布会上说，在患者所在企业外环境中检出了新冠病毒。现场通报疫情情况如下：病例1，男，58岁，居住地为西岗区工七巷，独居，大连凯洋食品有 ​  展开全文c	2020年07月23日 13:32		12	3	https://weibo.com/5572895687/JcwmOaEgO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwmOaEgO?uid=5572895687&rl=1
东西湖发布	2797392924	JcwmNxXxu	【#大连通报3例确诊病例详情#，#大连在海产品企业外环境中检出病毒#】23日上午，大连市人民政府新闻办公室召开新闻发布会，大连市卫生健康委员会副主任赵连在发布会上说，在患者所在企业外环境中检出了新冠病毒。现场通报疫情情况如下：病例1，男，58岁，居住地为西岗区工七巷，独居，大连凯洋食品有 ​  展开全文c	2020年07月23日 13:32		评论		https://weibo.com/2797392924/JcwmNxXxu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwmNxXxu?uid=2797392924&rl=1
国际旅游岛商报	1708533224	JcwmAB5Zy	【#大连通报3例确诊病例详情#，#大连在海产品企业外环境中检出病毒#】23日上午，大连市人民政府新闻办公室召开新闻发布会，大连市卫生健康委员会副主任赵连在发布会上说，在患者所在企业外环境中检出了新冠病毒。现场通报疫情情况如下：病例1，男，58岁，居住地为西岗区工七巷，独居，大连凯洋食品有 ​  展开全文c	2020年07月23日 13:31		评论		https://weibo.com/1708533224/JcwmAB5Zy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcwmAB5Zy?uid=1708533224&rl=1
抚州资溪发布	2945394960	Jcwmb88SH	【#大连通报3例确诊病例详情#，#大连在海产品企业外环境中检出病毒#】23日上午，大连市人民政府新闻办公室召开新闻发布会，大连市卫生健康委员会副主任赵连在发布会上说，在患者所在企业外环境中检出了新冠病毒。现场通报疫情情况如下：病例1，男，58岁，居住地为西岗区工七巷，独居，大连凯洋食品有 ​  展开全文c	2020年07月23日 13:30			5	https://weibo.com/2945394960/Jcwmb88SH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwmb88SH?uid=2945394960&rl=1
文明V中山	1247858071	Jcwm42HTC	【#大连通报3例确诊病例详情#，#大连在海产品企业外环境中检出病毒#】23日上午，大连市人民政府新闻办公室召开新闻发布会，大连市卫生健康委员会副主任赵连在发布会上说，在患者所在企业外环境中检出了新冠病毒。现场通报疫情情况如下：病例1，男，58岁，居住地为西岗区工七巷，独居，大连凯洋食品有 ​  展开全文c	2020年07月23日 13:30		评论		https://weibo.com/1247858071/Jcwm42HTC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwm42HTC?uid=1247858071&rl=1
石家庄交通广播	2158776861	Jcwm19MNw	【#大连通报3例确诊病例详情#，#大连在海产品企业外环境中检出病毒#】23日上午，大连市人民政府新闻办公室召开新闻发布会，大连市卫生健康委员会副主任赵连在发布会上说，在患者所在企业外环境中检出了新冠病毒。现场通报疫情情况如下：病例1，男，58岁，居住地为西岗区工七巷，独居，大连凯洋食品有 ​  展开全文c	2020年07月23日 13:30		评论		https://weibo.com/2158776861/Jcwm19MNw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcwm19MNw?uid=2158776861&rl=1
