用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
黑夜cloud	6506342516	JgnmTxT8f	#吴宣仪新歌舞台# wxy #吴宣仪深海公主造型# 别小看各种的我抛开过去向前走我从来不为谁而动摇我会慢慢蜕变去控场《twenty five 25》@吴宣仪_Betty ​	2020年08月17日 21:58		1	4	https://weibo.com/6506342516/JgnmTxT8f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmTxT8f?uid=6506342516&rl=1
五三一贝蒂	2546930785	JgnmSrs12	#吴宣仪新歌舞台#绝美宣仪 ​	2020年08月17日 21:58		评论		https://weibo.com/2546930785/JgnmSrs12?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmSrs12?uid=2546930785&rl=1
YXHLFZ	2282554137	JgnmSaY5M	#吴宣仪新歌舞台#我可以！太好看了！ ​	2020年08月17日 21:58		评论		https://weibo.com/2282554137/JgnmSaY5M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmSaY5M?uid=2282554137&rl=1
祖传老白脸	3465767154	JgnmOyH0g	#吴宣仪新歌舞台# 性感起来不得了的吴宣仪，新歌首秀绝了，好辣的女人L新浪综艺的微博视频 ​	2020年08月17日 21:58			3	https://weibo.com/3465767154/JgnmOyH0g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmOyH0g?uid=3465767154&rl=1
想喝奶茶alg	6052752033	JgnmNq4yd	#吴宣仪新歌舞台#吴宣仪太绝了吧！姐姐我爱你 ​	2020年08月17日 21:58		评论		https://weibo.com/6052752033/JgnmNq4yd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmNq4yd?uid=6052752033&rl=1
我女朋友er	6559327752	JgnmJwdPz	#吴宣仪新歌舞台#今天她唱的完美的夏天才是绝了 ​	2020年08月17日 21:58		评论		https://weibo.com/6559327752/JgnmJwdPz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmJwdPz?uid=6559327752&rl=1
ppp小选	7209238193	JgnmHtfzS	#吴宣仪新歌舞台# 《25》等待是值得的，姐姐从不让我们失望，永远都可以给我们惊喜 ​	2020年08月17日 21:58		评论		https://weibo.com/7209238193/JgnmHtfzS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmHtfzS?uid=7209238193&rl=1
一九九五零一二六w	7244509539	JgnmHbCoJ	吴宣仪#吴宣仪新歌舞台# wxy#吴宣仪深海公主造型# “皇冠你别给我  我要亲自戴上荣耀”👑 @吴宣仪_Betty ​	2020年08月17日 21:58	1	3	8	https://weibo.com/7244509539/JgnmHbCoJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmHbCoJ?uid=7244509539&rl=1
沙雕的小仪圆	7401556082	JgnmF8Ehv	#吴宣仪新歌舞台#万丈光芒的仙女宣   舞台太绝了  @吴宣仪_Betty #吴宣仪加盟818超级秀# ​	2020年08月17日 21:58		评论		https://weibo.com/7401556082/JgnmF8Ehv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmF8Ehv?uid=7401556082&rl=1
pick火少	7267677253	JgnmA9sS0	#吴宣仪新歌舞台#A姐 ​	2020年08月17日 21:58			3	https://weibo.com/7267677253/JgnmA9sS0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmA9sS0?uid=7267677253&rl=1
凡壑琴	6363144509	JgnmyEBjM	#吴宣仪新歌舞台#好的，谢谢！你知道我最珍惜什么吗，就是这句话的第一个字。#吴宣仪深海公主造型# ​	2020年08月17日 21:58		评论		https://weibo.com/6363144509/JgnmyEBjM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmyEBjM?uid=6363144509&rl=1
学渣厂校挂钩1	6331560802	Jgnmv5Sqr	#吴宣仪新歌舞台#喜欢每一阶段的你 可甜可飒 ，对舞台认真有想法。25岁的吴宣仪 你好 ！“皇冠你别给我 我要亲自戴上荣耀”吴宣仪新舞台《25》期待完整版的@吴宣仪_Betty L根正苗红好颜狗的微博视频 ​​​	2020年08月17日 21:57			3	https://weibo.com/6331560802/Jgnmv5Sqr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnmv5Sqr?uid=6331560802&rl=1
意见b真多也普却信	7054936565	JgnmuuhwT	#吴宣仪新歌舞台# wxy #吴宣仪深海公主造型# 舞台上的自信，永远吸引我，今天无论是歌声还是舞蹈都很稳，进步越来越大，歌词意境也好好。 2北京·国贸CBD ​	2020年08月17日 21:57			4	https://weibo.com/7054936565/JgnmuuhwT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmuuhwT?uid=7054936565&rl=1
Astarli531	5645357997	Jgnms9GyG	#吴宣仪新歌舞台#我不能没有吴宣仪！ ​	2020年08月17日 21:57			1	https://weibo.com/5645357997/Jgnms9GyG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnms9GyG?uid=5645357997&rl=1
生姜娱乐	3779725711	Jgnmq3nOw	吴宣仪 今晚超级秀舞台，精心准备两套造型上阵，白色纱裙加黑色卷发#吴宣仪深海公主造型##吴宣仪新歌舞台#✨ ​	2020年08月17日 21:57			3	https://weibo.com/3779725711/Jgnmq3nOw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnmq3nOw?uid=3779725711&rl=1
Pinkoawan	6984241294	Jgnmoxs2M	#吴宣仪新歌舞台#小选太绝了太绝了！！吴宣仪我可以！！ ​	2020年08月17日 21:57		评论		https://weibo.com/6984241294/Jgnmoxs2M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnmoxs2M?uid=6984241294&rl=1
八九不离拾·	6624834148	JgnmnD7hl	#吴宣仪新歌舞台# wxy#吴宣仪深海公主造型# 吴宣仪好漂亮@吴宣仪_Betty ​	2020年08月17日 21:57		评论		https://weibo.com/6624834148/JgnmnD7hl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmnD7hl?uid=6624834148&rl=1
超级season哈哈	6192558747	Jgnmn9mpp	#吴宣仪新歌舞台#wxy#吴宣仪深海公主造型# 新歌《25》是一首充满着态度的歌吴宣仪参与做词加油 25岁的你更加耀眼了@吴宣仪_Betty ​	2020年08月17日 21:57		评论		https://weibo.com/6192558747/Jgnmn9mpp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnmn9mpp?uid=6192558747&rl=1
凡壑琴	6363144509	Jgnmkocl4	#吴宣仪新歌舞台#好好看 ​	2020年08月17日 21:57		评论		https://weibo.com/6363144509/Jgnmkocl4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnmkocl4?uid=6363144509&rl=1
从前有个放羊的孩子_	5955723899	Jgnmjx6a0	#吴宣仪新歌舞台#新歌很好听，舞台很棒。 ​	2020年08月17日 21:57			1	https://weibo.com/5955723899/Jgnmjx6a0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnmjx6a0?uid=5955723899&rl=1
迷上宣仪的奶茶	7476898459	Jgnmik5GG	#吴宣仪新歌舞台# ​	2020年08月17日 21:57		评论		https://weibo.com/7476898459/Jgnmik5GG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnmik5GG?uid=7476898459&rl=1
飥荒娃娃绝杀	5428991425	JgnmgD7CQ	#吴宣仪新歌舞台#两首歌我都挺喜欢，夏天那个歌还挺清爽的 ​	2020年08月17日 21:57		评论		https://weibo.com/5428991425/JgnmgD7CQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmgD7CQ?uid=5428991425&rl=1
伍叁壹次	5786540953	Jgnmdn5XI	#吴宣仪新歌舞台# wxy#吴宣仪深海公主造型# 行至朝雾里 坠入暮云间 与星辉一同为你着迷@吴宣仪_Betty ​	2020年08月17日 21:57			1	https://weibo.com/5786540953/Jgnmdn5XI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnmdn5XI?uid=5786540953&rl=1
··荼蘼·	2908171887	JgnmcuWdm	#吴宣仪新歌舞台##818超级秀##东方卫视超级秀# 姐姐的嗓音真的很适合唱这首歌啊！！！！@吴宣仪_Betty L季风号苏打的微博视频 ​​​	2020年08月17日 21:57	4	2	49	https://weibo.com/2908171887/JgnmcuWdm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmcuWdm?uid=2908171887&rl=1
XJJJJM·	7286935779	JgnmbBINE	#吴宣仪新歌舞台#wxy#吴宣仪深海公主造型# 新歌很好听，舞台很好看，造型很美，我最爱的选选很棒@吴宣仪_Betty ​​​	2020年08月17日 21:57	1		1	https://weibo.com/7286935779/JgnmbBINE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnmbBINE?uid=7286935779&rl=1
加油好好学	5953402699	Jgnm9vtcP	吴宣仪#吴宣仪新歌舞台#wxy#吴宣仪深海公主造型#吴宣仪你咋这么美呢？ ​	2020年08月17日 21:57		1		https://weibo.com/5953402699/Jgnm9vtcP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnm9vtcP?uid=5953402699&rl=1
灵眸小仙儿	7164778651	Jgnm8Dj5q	#吴宣仪新歌舞台#真的很棒，想为你加冕👑 ​	2020年08月17日 21:57		评论		https://weibo.com/7164778651/Jgnm8Dj5q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnm8Dj5q?uid=7164778651&rl=1
chenmu木	5812300462	Jgnm8lGW0	#吴宣仪新歌舞台#一直在进步呀越来越有自信，会更好的 ​	2020年08月17日 21:57			1	https://weibo.com/5812300462/Jgnm8lGW0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnm8lGW0?uid=5812300462&rl=1
随风景如画_382	2755142911	Jgnm77ywZ	#吴宣仪新歌舞台#很棒的舞台造型好看，歌好听！歌词也超级有态度期待完整版的到来 ​	2020年08月17日 21:57		评论		https://weibo.com/2755142911/Jgnm77ywZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnm77ywZ?uid=2755142911&rl=1
哇咔咔快乐乐	2607235921	Jgnm6fqtY	#吴宣仪新歌舞台# 美女好绝啊！歌好好听，词好有自己的态度，舞台上气场全放，毕业后的第一个solo舞台，真的给人很多惊喜。自己参与创作的词真的很不错，有自己的态度和25的深度。有不被定义的宣告，有珍惜梦想、坚持梦想的态度，有逐渐成长的味道，真的好好，值得品味，我也会从中感受到力量，并产 ​  展开全文c	2020年08月17日 21:56			1	https://weibo.com/2607235921/Jgnm6fqtY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnm6fqtY?uid=2607235921&rl=1
pick火少	7267677253	Jgnm6deYF	#吴宣仪新歌舞台# ​	2020年08月17日 21:56			1	https://weibo.com/7267677253/Jgnm6deYF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnm6deYF?uid=7267677253&rl=1
就要这个昵称吧	7086887129	Jgnm5nhWg	#吴宣仪新歌舞台#属于吴宣仪个人的舞台，真的期待太久了，吴宣仪未来可期 ​	2020年08月17日 21:56			5	https://weibo.com/7086887129/Jgnm5nhWg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnm5nhWg?uid=7086887129&rl=1
last_willow	3867999061	Jgnm52pr6	#吴宣仪新歌舞台#别看她舞台有酷又辣，实际上是个小猪包 ​	2020年08月17日 21:56		评论		https://weibo.com/3867999061/Jgnm52pr6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnm52pr6?uid=3867999061&rl=1
请吴宣仪吃饭	6596399057	Jgnm4rPJW	#吴宣仪新歌舞台#很有态度的25！吴宣仪会更好💙吴宣仪 ​	2020年08月17日 21:56		评论		https://weibo.com/6596399057/Jgnm4rPJW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnm4rPJW?uid=6596399057&rl=1
大黑喜欢吃菠菜	5123773324	Jgnm3BT3B	#吴宣仪新歌舞台#今年25岁，新歌也叫《25》，很有态度的一首歌，吴宣仪在舞台这方面没的说舞台女王👑 百变精灵期待你更多的作品 ​	2020年08月17日 21:56			3	https://weibo.com/5123773324/Jgnm3BT3B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnm3BT3B?uid=5123773324&rl=1
李大罗0416	7292295773	Jgnm2r4Jm	吴宣仪#吴宣仪新歌舞台##吴宣仪深海公主造型# 今天宣仪太美了，新歌也很好听 ​	2020年08月17日 21:56		5	2	https://weibo.com/7292295773/Jgnm2r4Jm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnm2r4Jm?uid=7292295773&rl=1
陽光小选的温度	2326874134	JgnlWs1h3	#吴宣仪新歌舞台# 歌词也真的好喜欢  音源什么时候出来  一定是我的最新循环歌曲你好棒 @吴宣仪_Betty ​	2020年08月17日 21:56		评论		https://weibo.com/2326874134/JgnlWs1h3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnlWs1h3?uid=2326874134&rl=1
张Vocal的爱情	6203419831	JgnlS5Afk	#吴宣仪新歌舞台#你吴姐很稳 ​	2020年08月17日 21:56		评论		https://weibo.com/6203419831/JgnlS5Afk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnlS5Afk?uid=6203419831&rl=1
粉是宣的铠甲砜	5941694553	JgnlRbeYr	#吴宣仪新歌舞台# 这首写给25岁女孩的歌，歌词戳中你的心了吗？ L粉是宣的铠甲砜的微博视频 ​	2020年08月17日 21:56			3	https://weibo.com/5941694553/JgnlRbeYr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnlRbeYr?uid=5941694553&rl=1
心中有火未来有我	7486905760	JgnlQCWxc	#吴宣仪新歌舞台#  这个图片好好看 ​	2020年08月17日 21:56		评论		https://weibo.com/7486905760/JgnlQCWxc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnlQCWxc?uid=7486905760&rl=1
安宁selena	7414930970	JgnlPr02x	#吴宣仪新歌舞台#吴宣仪啊啊啊啊 ​	2020年08月17日 21:56		评论		https://weibo.com/7414930970/JgnlPr02x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnlPr02x?uid=7414930970&rl=1
吴宣仪唯一	5217390236	JgnlP66H1	#吴宣仪新歌舞台#你是心，你是肝，你是我的四分之三L吴宣仪的快乐碎片的微博视频 ​​​	2020年08月17日 21:56	1		9	https://weibo.com/5217390236/JgnlP66H1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnlP66H1?uid=5217390236&rl=1
混好点吧666	2549102065	JgnlP9mrk	#吴宣仪新歌舞台# 这个颜值 只想让人以身相许了。新歌很好听 ​	2020年08月17日 21:56		1	3	https://weibo.com/2549102065/JgnlP9mrk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnlP9mrk?uid=2549102065&rl=1
迷上宣仪的奶茶	7476898459	JgnlNiwvg	吴宣仪大家尽量两个话题带一下#吴宣仪深海公主造型##吴宣仪新歌舞台# ​	2020年08月17日 21:56		8	3	https://weibo.com/7476898459/JgnlNiwvg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnlNiwvg?uid=7476898459&rl=1
正在繡花呢	6877738399	JgnlMaXGE	#吴宣仪新歌舞台# 一直以来都是个有自己想法的女孩子这次新歌的歌词我真的超喜欢舞台也超级棒 ​​​。 ​	2020年08月17日 21:56		评论		https://weibo.com/6877738399/JgnlMaXGE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnlMaXGE?uid=6877738399&rl=1
蝶恋XUAN	6703314454	JgnlK3z9x	#吴宣仪新歌舞台#好棒的舞台，新歌好好听！好漂亮我好爱期待完整版的音源！ ​	2020年08月17日 21:56			2	https://weibo.com/6703314454/JgnlK3z9x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnlK3z9x?uid=6703314454&rl=1
58jinshu	1907955033	JgnlJwleb	#吴宣仪新歌舞台##吴宣仪深海公主造型# 吴宣仪清唱《喜欢你》，真的好好听! L58jinshu的微博视频 ​	2020年08月17日 21:56	1	53	46	https://weibo.com/1907955033/JgnlJwleb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnlJwleb?uid=1907955033&rl=1
学渣厂校挂钩1	6331560802	JgnlJrYAh	#吴宣仪新歌舞台#喜欢每一阶段的你 可甜可飒 ，对舞台认真有想法。25岁的吴宣仪 你好 ！“皇冠你别给我 我要亲自戴上荣耀”吴宣仪新舞台《25》期待完整版的@吴宣仪_Betty L根正苗红好颜狗的微博视频 ​​​	2020年08月17日 21:56	1		3	https://weibo.com/6331560802/JgnlJrYAh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnlJrYAh?uid=6331560802&rl=1
清酒池川_Ocean	6586906634	JgnlHaGal	#吴宣仪新歌舞台#25好听，今天是25崽崽首秀，看完25的舞台也来看看被风吹过的夏天舞台吧吴宣仪声音惊艳到我了，好听啊好听，夏天的感觉L季风号苏打的微博视频 ​	2020年08月17日 21:55		评论		https://weibo.com/6586906634/JgnlHaGal?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnlHaGal?uid=6586906634&rl=1
一九九五零一二六w	7244509539	JgnlHaE8G	#吴宣仪新歌舞台#姐姐的舞台真的好美好绝 ​	2020年08月17日 21:55			1	https://weibo.com/7244509539/JgnlHaE8G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnlHaE8G?uid=7244509539&rl=1
cchee_20	7485921569	JgnlGivKY	#吴宣仪新歌舞台#歌词好有意义，舞台表现力挺好的，对这位pljj又有了点好感solo了就是不一样！完全把实力展现出来，还可以更好 ​	2020年08月17日 21:55		评论		https://weibo.com/7485921569/JgnlGivKY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnlGivKY?uid=7485921569&rl=1
影视大欣赏	6433579801	JgnlxqzSV	#吴宣仪新歌舞台##吴宣仪嗓音好甜# 25岁的吴宣仪，携全新单曲《25》在818超级秀舞台上首秀亮相。这首写给25岁女孩的歌，歌词戳中你的心了吗？ L东方卫视苏宁818超级秀的微博视频 ​	2020年08月17日 21:55	1		3	https://weibo.com/6433579801/JgnlxqzSV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnlxqzSV?uid=6433579801&rl=1
Autism90312	6567043097	JgnlweDnE	五三背题基地【互捞10评】2️⃣#吴宣仪新手驾到# wxy #吴宣仪新歌舞台# 吴宣仪友好发展公益大使🥕吴宣仪爱心传递人🥕吴宣仪我想开个店🥕吴宣仪穿搭公式🥕吴宣仪挑战吧太空🥕吴宣仪遇见你真好🥕吴宣仪wink🥕wxy🥕五选一🥕小选🥕小昂🥕创二🥕创2🥕w/x/y🥕 ​  展开全文c	2020年08月17日 21:55		8		https://weibo.com/6567043097/JgnlweDnE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnlweDnE?uid=6567043097&rl=1
体贴的无奇不有hklq	6331708290	Jgnlwag2i	#吴宣仪新歌舞台#喜欢每一阶段的你 可甜可飒 ，对舞台认真有想法。25岁的吴宣仪 你好 ！“皇冠你别给我 我要亲自戴上荣耀”吴宣仪新舞台《25》期待完整版的@吴宣仪_Betty L根正苗红好颜狗的微博视频 ​​​	2020年08月17日 21:55		评论		https://weibo.com/6331708290/Jgnlwag2i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnlwag2i?uid=6331708290&rl=1
怪咖酒里	7322838091	JgnlqjZO7	#吴宣仪新歌舞台#有态度的歌词，正青春的写照，特别的五选一💙 ​	2020年08月17日 21:55		评论		https://weibo.com/7322838091/JgnlqjZO7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnlqjZO7?uid=7322838091&rl=1
体贴的无奇不有hklq	6331708290	JgnlprQQ0	#吴宣仪新歌舞台##吴宣仪新歌舞台#喜欢每一阶段的你 可甜可飒 ，对舞台认真有想法。25岁的吴宣仪 你好 ！“皇冠你别给我 我要亲自戴上荣耀”吴宣仪新舞台《25》期待完整版的@吴宣仪_Betty ​	2020年08月17日 21:55		评论		https://weibo.com/6331708290/JgnlprQQ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnlprQQ0?uid=6331708290&rl=1
Vm们热5_	7163840689	JgnlppGzj	#吴宣仪新歌舞台#🈶身材🈶颜值 能唱会跳歌词的态度接收到了 ​	2020年08月17日 21:55		评论		https://weibo.com/7163840689/JgnlppGzj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnlppGzj?uid=7163840689&rl=1
迷上宣仪的奶茶	7476898459	Jgnloh1Rj	#吴宣仪新歌舞台##吴宣仪新歌舞台# ​	2020年08月17日 21:55		评论		https://weibo.com/7476898459/Jgnloh1Rj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnloh1Rj?uid=7476898459&rl=1
荔枝味QQ糖好吃	7214749007	JgnlnzUiC	#吴宣仪新歌舞台#天哪天哪天哪 ​	2020年08月17日 21:55		评论		https://weibo.com/7214749007/JgnlnzUiC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnlnzUiC?uid=7214749007&rl=1
acknowledge1391	6490963599	Jgnll116a	#吴宣仪新歌舞台#wxy#吴宣仪深海公主造型# 太期待新歌！！！ ​	2020年08月17日 21:55		评论		https://weibo.com/6490963599/Jgnll116a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnll116a?uid=6490963599&rl=1
一捧海盐奶盖·	5901412938	JgnlkppH2	#吴宣仪新歌舞台#收图收到手软，真的是太美了，双面魅力哪一种都驾驭的很好，真的是词写得好，唱的也好听，全能爱豆👍🏻 ​	2020年08月17日 21:55			3	https://weibo.com/5901412938/JgnlkppH2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnlkppH2?uid=5901412938&rl=1
全糖不加冰哦	6094653167	JgnlkogWf	#吴宣仪新歌舞台#不要给我皇冠，我要自己带上荣耀吴宣仪🐮 #吴宣仪深海公主造型# ​	2020年08月17日 21:55			7	https://weibo.com/6094653167/JgnlkogWf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnlkogWf?uid=6094653167&rl=1
偶是韩染染	7333246127	JgnligVMf	#吴宣仪新歌舞台#舞台真的绝美， ​	2020年08月17日 21:54		2		https://weibo.com/7333246127/JgnligVMf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnligVMf?uid=7333246127&rl=1
体贴的无奇不有hklq	6331708290	JgnlhnHF5	#吴宣仪新歌舞台#吴宣仪 今晚太绝了 可飒可甜 ，舞台也好绝了 太可了 ​	2020年08月17日 21:54		评论		https://weibo.com/6331708290/JgnlhnHF5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnlhnHF5?uid=6331708290&rl=1
雾未散853181314	7275596395	Jgnlh8fmb	#吴宣仪新歌舞台# 好喜欢新歌《25》不被限制的轮廓，不要小看各种的我抛开过去向前走自信不需要保护色的棱角，我从来不为谁而动摇I can believe,Filling my dream我也不会怀疑真实自我我要亲自带上荣誉 ​​​	2020年08月17日 21:54		评论		https://weibo.com/7275596395/Jgnlh8fmb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnlh8fmb?uid=7275596395&rl=1
吴选的电火花打点计时器	5993922708	JgnlfDpM0	#吴宣仪新歌舞台#wxy#吴宣仪深海公主造型# 吴宣仪今晚就是最绝的 选选怎么又好看又可爱啊 ​	2020年08月17日 21:54		评论		https://weibo.com/5993922708/JgnlfDpM0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgnlfDpM0?uid=5993922708&rl=1
TKON0525	6517298352	Jgnld1cEE	#吴宣仪新歌舞台#啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊 ​	2020年08月17日 21:54		评论		https://weibo.com/6517298352/Jgnld1cEE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgnld1cEE?uid=6517298352&rl=1
