用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
张胜军	5288553158	Jcuai7j8g	#西藏那曲6.6级地震#大家快来学习，关键在预防，假如地震突然发生，黄金12秒自救，快来get防震小知识！满满的干货，转给更多的人！生命只有一次，希望西藏的同胞们都能平平安安！#雍容大度我心飞扬# L心慌的尊者的微博视频 ​ 2定西 ​	2020年07月23日 07:55	9	8	7	https://weibo.com/5288553158/Jcuai7j8g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcuai7j8g?uid=5288553158&rl=1
月球暗面·	6888985951	Jcuabg9gz	#西藏那曲6.6级地震#注意安全 都要平平安安 ​	2020年07月23日 07:55		评论		https://weibo.com/6888985951/Jcuabg9gz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcuabg9gz?uid=6888985951&rl=1
成都市青羊区文翁社区	5686070912	Jcua6wmqB	#西藏那曲6.6级地震# 地震自救互救小常识！ 来源：L视观的微博视频 ​#特别提醒# ​	2020年07月23日 07:55	1		1	https://weibo.com/5686070912/Jcua6wmqB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcua6wmqB?uid=5686070912&rl=1
合肥徽商广播	1727747885	Jcu9SoHYh	【#西藏那曲6.6级地震#】中国地震台网正式测定：07月23日04时07分在西藏那曲市尼玛县（北纬33.19度，东经86.81度）发生6.6级地震，震源深度10千米。 ​	2020年07月23日 07:54		1	1	https://weibo.com/1727747885/Jcu9SoHYh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu9SoHYh?uid=1727747885&rl=1
G-DREAMOON	1785315145	Jcu9Rvu66	#西藏那曲6.6级地震#不是吧……刚给那捐的物品看着照片真的不容易啊，雪上加霜…… ​	2020年07月23日 07:54		评论		https://weibo.com/1785315145/Jcu9Rvu66?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu9Rvu66?uid=1785315145&rl=1
微彭山	2213852952	Jcu9L3RyG	【#西藏那曲6.6级地震#】中国地震台网正式测定：07月23日04时07分在西藏那曲市尼玛县（北纬33.19度，东经86.81度）发生6.6级地震，震源深度10千米。 ​	2020年07月23日 07:54		评论		https://weibo.com/2213852952/Jcu9L3RyG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu9L3RyG?uid=2213852952&rl=1
Liujinqiyao	3271470771	Jcu9I3exy	#西藏那曲6.6级地震#真的有尼玛县？涨知识了！祈福平安，庚子年，平安就是福 ​	2020年07月23日 07:54		评论		https://weibo.com/3271470771/Jcu9I3exy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu9I3exy?uid=3271470771&rl=1
槐荫检察	5541405531	Jcu9HuT1s	【#西藏那曲6.6级地震#】中国地震台网正式测定：07月23日04时07分在西藏那曲市尼玛县（北纬33.19度，东经86.81度）发生6.6级地震，震源深度10千米。（@中国地震台网速报 ​，LS）O西藏那曲市尼玛县凌晨发生6.6级地震，震源深度10千米 ​	2020年07月23日 07:54	4	5	9	https://weibo.com/5541405531/Jcu9HuT1s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu9HuT1s?uid=5541405531&rl=1
吉林消防	3253259703	Jcu9DC8jt	#西藏尼玛6.6级地震# #西藏那曲6.6级地震#【家庭应急包你准备了吗】当遇到地震、洪水、火灾等突发情况时，家庭应急包可是能帮了大忙。希望永远用不到，但一定要有所准备！ ​	2020年07月23日 07:54	3	1	3	https://weibo.com/3253259703/Jcu9DC8jt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu9DC8jt?uid=3253259703&rl=1
明光检察院	5396402741	Jcu9Dils2	【#西藏那曲6.6级地震#】中国地震台网正式测定：07月23日04时07分在西藏那曲市尼玛县（北纬33.19度，东经86.81度）发生6.6级地震，震源深度10千米。（@中国地震台网速报 ​，LS）O西藏那曲市尼玛县凌晨发生6.6级地震，震源深度10千米 ​	2020年07月23日 07:54	1	6	3	https://weibo.com/5396402741/Jcu9Dils2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu9Dils2?uid=5396402741&rl=1
平安纳溪	5218198569	Jcu9CbTN6	【#西藏那曲6.6级地震#】@中国地震台网速报 正式测定：07月23日04时07分在西藏那曲市尼玛县（北纬33.19度，东经86.81度）发生6.6级地震，震源深度10千米。#西藏尼玛6.6级地震# ​​​ 2泸州 ​	2020年07月23日 07:54			3	https://weibo.com/5218198569/Jcu9CbTN6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu9CbTN6?uid=5218198569&rl=1
河南经济报	1924437171	Jcu9udcJp	【#西藏那曲6.6级地震#】中国地震台网正式测定：07月23日04时07分在西藏那曲市尼玛县（北纬33.19度，东经86.81度）发生6.6级地震，震源深度10千米。@中国地震台网速报 ​ ​​​	2020年07月23日 07:53	1	评论		https://weibo.com/1924437171/Jcu9udcJp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu9udcJp?uid=1924437171&rl=1
浙江消防	3042118660	Jcu9s4JnU	#西藏那曲6.6级地震#【突遇地震怎么办？】地球上每年发生500多万次地震，绝大多数震级太小，感觉不到。地震来时怎么办？戳图学习！L湖州南太湖新区消防的微博视频 ​​​	2020年07月23日 07:53	19	57	19	https://weibo.com/3042118660/Jcu9s4JnU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu9s4JnU?uid=3042118660&rl=1
四川消防	3053154652	Jcu9qih9y	#西藏那曲6.6级地震#【地震自救逃生必备技能】地震发生时如何避险？这些常识务必掌握！转发扩散～ ​	2020年07月23日 07:53	22	4	7	https://weibo.com/3053154652/Jcu9qih9y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu9qih9y?uid=3053154652&rl=1
你的对对_	1571380600	Jcu9p7qdp	#西藏那曲6.6级地震#🙏🙏🙏愿那曲平安加油那曲！！！ ​	2020年07月23日 07:53		评论		https://weibo.com/1571380600/Jcu9p7qdp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu9p7qdp?uid=1571380600&rl=1
从宇宙黑洞飞出火凤凰	5586933121	Jcu9h9OcI	【#西藏那曲6.6级地震#】@中国地震台网速报 正式测定：07月23日04时07分在西藏那曲市尼玛县（北纬33.19度，东经86.81度）发生6.6级地震，震源深度10千米。#西藏尼玛6.6级地震# ​​​#西藏那曲尼玛发生6.6级地震##西藏那曲尼玛6.6级地震暂无人员伤亡# ​	2020年07月23日 07:53			2	https://weibo.com/5586933121/Jcu9h9OcI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu9h9OcI?uid=5586933121&rl=1
·半封情书·	6159723726	Jcu9c7jRD	#西藏那曲6.6级地震#诶！！！2020真是不平凡的庚子年！希望没有人员伤亡，愿大家都平平安安的！ ​🙏🙏 ​	2020年07月23日 07:53		评论		https://weibo.com/6159723726/Jcu9c7jRD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu9c7jRD?uid=6159723726&rl=1
荆头条	2875455054	Jcu9c6dlS	【#西藏那曲6.6级地震#】中国地震台网正式测定：07月23日04时07分在西藏那曲市尼玛县（北纬33.19度，东经86.81度）发生6.6级地震，震源深度10千米。@中国地震台网速报 ​	2020年07月23日 07:53		评论		https://weibo.com/2875455054/Jcu9c6dlS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu9c6dlS?uid=2875455054&rl=1
青县司法	5186265158	Jcu983yG8	【#西藏那曲6.6级地震#】中国地震台网正式测定：07月23日04时07分在西藏那曲市尼玛县（北纬33.19度，东经86.81度）发生6.6级地震，震源深度10千米。（@中国地震台网速报 ​，LS）O西藏那曲市尼玛县凌晨发生6.6级地震，震源深度10千米 ​	2020年07月23日 07:53		评论		https://weibo.com/5186265158/Jcu983yG8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu983yG8?uid=5186265158&rl=1
心慌的尊者	6332596374	Jcu93BmuF	#西藏那曲地震暂无人员伤亡#假如地震突然发生，黄金12秒自救，快来get防震小知识！满满的干货，转给更多的人！生命只有一次，希望西藏的同胞们都能平平安安！（cr：阿合奇公安）#西藏那曲6.6级地震# L心慌的尊者的微博视频 ​	2020年07月23日 07:52	1		7	https://weibo.com/6332596374/Jcu93BmuF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu93BmuF?uid=6332596374&rl=1
李明学_	3907930335	Jcu8U4IYT	#西藏那曲6.6级地震#祈愿🙏那曲平安！ 2北京 ​	2020年07月23日 07:52		评论		https://weibo.com/3907930335/Jcu8U4IYT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu8U4IYT?uid=3907930335&rl=1
佳木斯检察	5591966786	Jcu8N4KDO	【#西藏那曲6.6级地震#】中国地震台网正式测定：07月23日04时07分在西藏那曲市尼玛县（北纬33.19度，东经86.81度）发生6.6级地震，震源深度10千米。（@中国地震台网速报 ​，LS）O西藏那曲市尼玛县凌晨发生6.6级地震，震源深度10千米 ​『西藏那曲市尼玛县凌晨发生6.6级地震，震源深度10千米 | 每日经济新闻』O西藏那曲市尼玛县凌晨发生6.6级地震，震源深度10千米 ​	2020年07月23日 07:52		6	1	https://weibo.com/5591966786/Jcu8N4KDO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu8N4KDO?uid=5591966786&rl=1
公益人王磊	5785439181	Jcu8FD2Wi	#今日热点新闻#据中国地震台网正式测定，7月23日4时7分在西藏那曲市尼玛县发生6.6级地震，震源深度10千米，震中位于北纬33.19度，东经86.81度。#西藏那曲6.6级地震#不要有伤亡🙏愿平安🙏 ​	2020年07月23日 07:51	3	2	3	https://weibo.com/5785439181/Jcu8FD2Wi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu8FD2Wi?uid=5785439181&rl=1
郑州v往事	3217980992	Jcu8Bb6SD	#西藏那曲6.6级地震#，愿平安🙏🙏🙏🙏🙏🙏 ​	2020年07月23日 07:51		8	1	https://weibo.com/3217980992/Jcu8Bb6SD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu8Bb6SD?uid=3217980992&rl=1
河北庄里事	1674990495	Jcu8um8BM	【#西藏那曲6.6级地震#】中国地震台网正式测定：07月23日04时07分在西藏那曲市尼玛县（北纬33.19度，东经86.81度）发生6.6级地震，震源深度10千米。（@中国地震台网速报 ​，LS）O西藏那曲市尼玛县凌晨发生6.6级地震，震源深度10千米 ​	2020年07月23日 07:51			1	https://weibo.com/1674990495/Jcu8um8BM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu8um8BM?uid=1674990495&rl=1
雨桐SSRR	2395100937	Jcu8778wc	#西藏那曲6.6级地震#🙏🙏🙏愿平安🙏🙏今年真的好难 ​	2020年07月23日 07:50		评论		https://weibo.com/2395100937/Jcu8778wc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu8778wc?uid=2395100937&rl=1
共青团南川区	2049507924	Jcu85kG0b	#西藏那曲6.6级地震#面对地震灾害，我们能做的就是多学习地震避险知识，避免在地震中受到伤害，赢得逃生的机会。#小青提醒# L浙江消防的秒拍视频 ​ ​​​	2020年07月23日 07:50		评论		https://weibo.com/2049507924/Jcu85kG0b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu85kG0b?uid=2049507924&rl=1
十七号蔚蓝星球	7293488172	Jcu85hmCJ	#西藏那曲6.6级地震#2020太难了，希望没有人员伤亡，一定要平安 ​	2020年07月23日 07:50		评论		https://weibo.com/7293488172/Jcu85hmCJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu85hmCJ?uid=7293488172&rl=1
河北消防	2539867622	Jcu7MFk6P	#西藏那曲6.6级地震# 【地震来临怎么办？】地震来临时，若正处在室外，震时一定要就近躲避，不要惊慌失措。 L河北消防的微博视频 ​	2020年07月23日 07:49	1	10	32	https://weibo.com/2539867622/Jcu7MFk6P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu7MFk6P?uid=2539867622&rl=1
口口青争是吕静	1938773197	Jcu7tpHeZ	#西藏那曲6.6级地震#愿平安🙏🙏🙏🙏 2拉萨 ​	2020年07月23日 07:48			2	https://weibo.com/1938773197/Jcu7tpHeZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu7tpHeZ?uid=1938773197&rl=1
云浮消防	2261390944	Jcu7t9dGB	#西藏那曲6.6级地震#【家庭应急包你准备了吗】当遇到地震、洪水、火灾等突发情况时，家庭应急包可是能帮了大忙。希望永远用不到，但一定要有所准备！ ​	2020年07月23日 07:48	2	4	10	https://weibo.com/2261390944/Jcu7t9dGB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu7t9dGB?uid=2261390944&rl=1
一枕黄粱LS	5819754621	Jcu7rlCWd	#西藏那曲6.6级地震#愿平安！祈祷大家都安全。 ​	2020年07月23日 07:48		评论		https://weibo.com/5819754621/Jcu7rlCWd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu7rlCWd?uid=5819754621&rl=1
影视剧爆姐	5933355176	Jcu7n1nu1	#西藏尼玛6.6级地震##西藏那曲6.6级地震#震源深度10千米，希望大家都平安无事，为你们祈祷🙏🙏🙏 ​	2020年07月23日 07:48	2	1	4	https://weibo.com/5933355176/Jcu7n1nu1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu7n1nu1?uid=5933355176&rl=1
西南铁路	1919955065	Jcu7jFCse	【#西藏那曲6.6级地震#】@中国地震台网速报 正式测定：07月23日04时07分在西藏那曲市尼玛县（北纬33.19度，东经86.81度）发生6.6级地震，震源深度10千米。#西藏尼玛6.6级地震# ​​​	2020年07月23日 07:48	1	1		https://weibo.com/1919955065/Jcu7jFCse?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu7jFCse?uid=1919955065&rl=1
na__qu	5238273485	Jcu7jrjAj	#西藏那曲6.6级地震#愿平安 ​​​	2020年07月23日 07:48		评论		https://weibo.com/5238273485/Jcu7jrjAj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu7jrjAj?uid=5238273485&rl=1
喵喵喵喵喵喵喵喵喵喵啊啊啊啊啊	3085563280	Jcu7bc7L9	之前一直有一个西藏那曲的错拨电话，是不认识的阿姨，不知道阿姨有没有受伤，平安吗，可以的话，希望阿姨能再打错一次电话#西藏那曲6.6级地震# ​​​	2020年07月23日 07:48		4	6	https://weibo.com/3085563280/Jcu7bc7L9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu7bc7L9?uid=3085563280&rl=1
冷漠眼眸2015	5572190057	Jcu77lzdG	#西藏那曲6.6级地震#2020年地球真的没有安静过，太难了 ​	2020年07月23日 07:48		评论		https://weibo.com/5572190057/Jcu77lzdG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu77lzdG?uid=5572190057&rl=1
唯有现_利ing	1751836067	Jcu76mPSB	#西藏那曲6.6级地震#6.6的 已经地震得厉害了，但愿没伤亡都平平安安 2平湖市 ​	2020年07月23日 07:48			1	https://weibo.com/1751836067/Jcu76mPSB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu76mPSB?uid=1751836067&rl=1
牛神nddpg111	1169310232	Jcu6VwiSD	#西藏那曲6.6级地震# 据中国地震台网正式测定，2020年7月23日4时7分在西藏那曲市尼玛县（北纬33.19度，东经86.81度）发生6.6级地震，震源深度10千米。震中距尼玛县城区162千米、距双湖县189千米，距改则县275千米，距日喀则市479千米，距拉萨市568千米。后续还发生了4.3级地震。综合 ​  展开全文c	2020年07月23日 07:47		11	1	https://weibo.com/1169310232/Jcu6VwiSD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu6VwiSD?uid=1169310232&rl=1
等待蜕变的玉	6639109860	Jcu6Sgi70	#西藏那曲6.6级地震#🙏 ​	2020年07月23日 07:47		评论		https://weibo.com/6639109860/Jcu6Sgi70?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu6Sgi70?uid=6639109860&rl=1
他的·猫	6456969015	Jcu6PBFii	#西藏那曲6.6级地震# 6.6级的地震啊，愿没有人员伤亡，希望大家都平平安安的，今年太难了 ​	2020年07月23日 07:47			3	https://weibo.com/6456969015/Jcu6PBFii?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu6PBFii?uid=6456969015&rl=1
_尐尐尐北	2662001221	Jcu6BoxUC	#西藏那曲6.6级地震#希望没有人员伤亡，愿大家都平平安安的！ ​	2020年07月23日 07:46			1	https://weibo.com/2662001221/Jcu6BoxUC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu6BoxUC?uid=2662001221&rl=1
狙击手伍德	1154335272	Jcu6oCKO1	【西藏那曲市尼玛县发生6.6级地震，震源深度10千米】#西藏那曲6.6级地震##跟新浪看热点#  (下载客户端:新浪新闻 ) ​	2020年07月23日 07:46			1	https://weibo.com/1154335272/Jcu6oCKO1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu6oCKO1?uid=1154335272&rl=1
-仙鹤七七	5854711018	Jcu6jlX9B	#西藏那曲6.6级地震# 西藏我一向往的地方，愿平安🙏 ​	2020年07月23日 07:46		评论		https://weibo.com/5854711018/Jcu6jlX9B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu6jlX9B?uid=5854711018&rl=1
眺望的笨笨	1285176487	Jcu6i8VFT	#西藏那曲6.6级地震#尼玛县地震🙏🙏🙏 ​	2020年07月23日 07:46		评论		https://weibo.com/1285176487/Jcu6i8VFT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu6i8VFT?uid=1285176487&rl=1
北京密云消防	5438252453	Jcu6idjEr	【遇到地震 这些逃生常识要记牢】我国是地震灾害多发的国家，地震多、强度大、分布广、灾害重是一个基本国情。虽然地震是无法避免和控制的自然灾害，但掌握科学避险方法和逃生技巧，有助于减轻灾难带来的伤害。遇到地震怎么办？戳图了解↓ #西藏尼玛6.6级地震##西藏那曲6.6级地震# ​​​（via应急管理 ​  展开全文c	2020年07月23日 07:46	2	4	5	https://weibo.com/5438252453/Jcu6idjEr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu6idjEr?uid=5438252453&rl=1
月隐寒霜	1453874424	Jcu5XfBpw	#西藏那曲6.6级地震# 中国地震台正式测定：七月二十三日四时零七分在西藏那曲市尼玛县（北纬33.19度，东经86.81度）发生六点六级地震，震源深度十千米。#西藏尼玛6.6级地震# ​最近一段时间，地震有些多，超过四级的地震就有至少三次，在我印象之中，地震好像都是二个月之内发生的，最近地壳运动频繁， ​  展开全文c	2020年07月23日 07:45			3	https://weibo.com/1453874424/Jcu5XfBpw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu5XfBpw?uid=1453874424&rl=1
小米大咖	2169306777	Jcu5t69i3	#西藏那曲6.6级地震# 2020年7月23日4时7分，西藏那曲发生6.6级地震，震源深度10千米。据了解，暂无人员伤亡和房屋损坏情况报告，电力、交通及通信正常。 ​小米叙事今年真是太难啦，但愿一切平安！🙏🙏🙏 ​	2020年07月23日 07:44	32	15	45	https://weibo.com/2169306777/Jcu5t69i3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu5t69i3?uid=2169306777&rl=1
南宁校园头条	5768440988	Jcu5qELlb	#西藏那曲6.6级地震#希望西藏尼玛人民平安。 ​	2020年07月23日 07:43			2	https://weibo.com/5768440988/Jcu5qELlb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu5qELlb?uid=5768440988&rl=1
柳佳衣	7326107483	Jcu59ASOV	#西藏那曲6.6级地震#第一次听说还有尼玛这个地方。地广人稀希望不要有人员伤亡。 ​	2020年07月23日 07:43		1	5	https://weibo.com/7326107483/Jcu59ASOV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu59ASOV?uid=7326107483&rl=1
辉哥和依姐旅行记	7310707790	Jcu52vq5C	嘴皮子笔杆子钱袋子#西藏那曲6.6级地震# 看震中好像是无人区，希望没有人员伤亡。 2银川 ​	2020年07月23日 07:42		评论		https://weibo.com/7310707790/Jcu52vq5C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcu52vq5C?uid=7310707790&rl=1
