用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
湖南政法	5873139785	JfxRecAOA	【#世卫组织将评估俄首款新冠疫苗安全性#】俄罗斯卫生部8月11日注册了世界首款新冠疫苗，并在两个地点开始生产。世界卫生组织对此表示，世卫和俄罗斯卫生当局目前正在就这款新冠疫苗的资格预审进行商讨。世卫组织发言人塔里克·亚沙雷维奇表示，“我们与俄罗斯卫生当局保持密切联系，正在就世卫组织可能 ​  展开全文c	2020年08月12日 10:50		评论		https://weibo.com/5873139785/JfxRecAOA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxRecAOA?uid=5873139785&rl=1
武汉发布	2759348142	JfxQUCVaP	#关注新冠肺炎# 【#世卫组织将评估俄首款新冠疫苗安全性#】俄罗斯卫生部8月11日注册了世界首款新冠疫苗，并在两个地点开始生产。世界卫生组织对此表示，世卫和俄罗斯卫生当局目前正在就这款新冠疫苗的资格预审进行商讨。世卫组织发言人塔里克·亚沙雷维奇表示，“我们与俄罗斯卫生当局保持密切联系，正 ​  展开全文c	2020年08月12日 10:50	1	1	6	https://weibo.com/2759348142/JfxQUCVaP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxQUCVaP?uid=2759348142&rl=1
江西日报	1991123083	JfxQOtZFZ	【#世卫组织将评估俄首款新冠疫苗安全性#】俄罗斯卫生部8月11日注册了世界首款新冠疫苗，并在两个地点开始生产。世界卫生组织对此表示，世卫和俄罗斯卫生当局目前正在就这款新冠疫苗的资格预审进行商讨。世卫组织发言人塔里克·亚沙雷维奇表示，“我们与俄罗斯卫生当局保持密切联系，正在就世卫组织可能 ​  展开全文c	2020年08月12日 10:49	2	1	3	https://weibo.com/1991123083/JfxQOtZFZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxQOtZFZ?uid=1991123083&rl=1
六盘水日报	5888750010	JfxQNwk0m	#世卫组织将评估俄首款新冠疫苗安全性# 【普京女儿接种新冠疫苗】8月11日，俄罗斯总统普京宣布首款新冠疫苗在俄注册。他表示，自己的一名女儿也参与了临床试验。#普京女儿接种新冠疫苗# 女儿首次接种疫苗后体温烧到了38度，但很快恢复正常。他说，此种情况属于正常范畴，女儿接种后产生的抗体效价很高 ​  展开全文c	2020年08月12日 10:49	4	2	13	https://weibo.com/5888750010/JfxQNwk0m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxQNwk0m?uid=5888750010&rl=1
周至法院	2575101417	JfxQNvdOp	【#世卫组织将评估俄首款新冠疫苗安全性# 】8月11日，俄罗斯总统普京宣布俄首个新冠疫苗注册，该疫苗被命名为“卫星-V”。俄卫生部长表示，接种该疫苗可使人体内产生长达2年的免疫力。俄官员称目前已收到超过20国的申请，将与5个国家合作先行生产5亿剂，在未来的12个月内上市。世界卫生组织表示正与俄 ​  展开全文c	2020年08月12日 10:49		2		https://weibo.com/2575101417/JfxQNvdOp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxQNvdOp?uid=2575101417&rl=1
A-对自己好一点	2013720497	JfxQpiC2c	我在看：【【#世卫组织将评估俄首款新冠疫苗安全性#】8月11日，俄罗斯总统普京宣布首款新冠疫苗在俄注册。#普京】 #跟新浪看热点#  O【#世卫组织将评估俄首款新冠疫苗安全性#】8月11日，俄罗斯总统普京宣布首款新冠疫苗在俄注册。#普京女儿接种新冠疫苗#他表示，自己的一名女儿也参与了临床试验。女儿首次接种疫苗后体温烧到了38度，第二天也还高于37度，之后打第二针体温仍有所上升，但很快恢复正常。俄官员称目前已收到超过20国的申 ​ ​	2020年08月12日 10:48		评论		https://weibo.com/2013720497/JfxQpiC2c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxQpiC2c?uid=2013720497&rl=1
加强版勒布朗	1936436540	JfxQ5z4e2	【#世卫组织将评估俄首款新冠疫苗安全性#】俄罗斯卫生部8月11日注册了世界首款新冠疫苗，并在两个地点开始生产。世界卫生组织对此表示，世卫和俄罗斯卫生当局目前正在就这款新冠疫苗的资格预审进行商讨。世卫组织发言人塔里克·亚沙雷维奇表示，“我们与俄罗斯卫生当局保持密切联系，正在就世卫组织可能 ​  展开全文c	2020年08月12日 10:48		评论		https://weibo.com/1936436540/JfxQ5z4e2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxQ5z4e2?uid=1936436540&rl=1
四川省德阳监狱	5842620857	JfxPUjdP2	【#世卫组织将评估俄首款新冠疫苗安全性#】俄罗斯卫生部8月11日注册了世界首款新冠疫苗，并在两个地点开始生产。世界卫生组织对此表示，世卫和俄罗斯卫生当局目前正在就这款新冠疫苗的资格预审进行商讨。世卫组织发言人塔里克·亚沙雷维奇表示，“我们与俄罗斯卫生当局保持密切联系，正在就世卫组织可能 ​  展开全文c	2020年08月12日 10:47		5	2	https://weibo.com/5842620857/JfxPUjdP2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxPUjdP2?uid=5842620857&rl=1
回忆如歌	2679141713	JfxPw7Il3	我赌欧美不敢用，肯定等自己的疫苗【#世卫组织将评估俄首款新冠疫苗安全性#】俄罗斯卫生部8月11日注册了世界首款新冠疫苗，并在两个地点开始生产。世界卫生组织对此表示，世卫和俄罗斯卫生当局目前正在就这款新冠疫苗的资格预审进行商讨。世卫组织发言人塔里克·亚沙雷维奇表示，“我们与俄罗斯卫生当 ​  展开全文c	2020年08月12日 10:46		1		https://weibo.com/2679141713/JfxPw7Il3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxPw7Il3?uid=2679141713&rl=1
吉林日报	3242792887	JfxPjFHIy	【#世卫组织将评估俄首款新冠疫苗安全性#】俄罗斯卫生部8月11日注册了世界首款新冠疫苗，并在两个地点开始生产。世界卫生组织对此表示，世卫和俄罗斯卫生当局目前正在就这款新冠疫苗的资格预审进行商讨。世卫组织发言人塔里克·亚沙雷维奇表示，“我们与俄罗斯卫生当局保持密切联系，正在就世卫组织可能 ​  展开全文c	2020年08月12日 10:46		评论		https://weibo.com/3242792887/JfxPjFHIy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxPjFHIy?uid=3242792887&rl=1
于都县融媒体中心	6679125442	JfxOT1W6b	【#世卫组织将评估俄首款新冠疫苗安全性#】俄罗斯卫生部8月11日注册了世界首款新冠疫苗，并在两个地点开始生产。世界卫生组织对此表示，世卫和俄罗斯卫生当局目前正在就这款新冠疫苗的资格预审进行商讨。世卫组织发言人塔里克·亚沙雷维奇表示，“我们与俄罗斯卫生当局保持密切联系，正在就世卫组织可能 ​  展开全文c	2020年08月12日 10:45		评论		https://weibo.com/6679125442/JfxOT1W6b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxOT1W6b?uid=6679125442&rl=1
处州晚报	1485379242	JfxOSbYRn	【8月12日丽水市新型冠状病毒肺炎疫情通报】2020年8月11日0-24时，丽水市无新增确诊病例。截至8月11日24时，累计报告确诊病例35例（境外输入18例）。#乌鲁木齐此次疫情有一半确诊无症状##世卫组织将评估俄首款新冠疫苗安全性# ​	2020年08月12日 10:45	2	评论		https://weibo.com/1485379242/JfxOSbYRn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxOSbYRn?uid=1485379242&rl=1
苏小雨63175	7331487122	JfxOL6uEM	我在看：【【#世卫组织将评估俄首款新冠疫苗安全性#】8月11日，俄罗斯总统普京宣布首款新冠疫苗在俄注册。#普京】 #跟新浪看热点#  O【#世卫组织将评估俄首款新冠疫苗安全性#】8月11日，俄罗斯总统普京宣布首款新冠疫苗在俄注册。#普京女儿接种新冠疫苗#他表示，自己的一名女儿也参与了临床试验。女儿首次接种疫苗后体温烧到了38度，第二天也还高于37度，之后打第二针体温仍有所上升，但很快恢复正常。俄官员称目前已收到超过20国的申 ​ ​	2020年08月12日 10:44		评论		https://weibo.com/7331487122/JfxOL6uEM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxOL6uEM?uid=7331487122&rl=1
郑州新闻广播	1747173625	JfxOAcGvq	【#世卫组织将评估俄首款新冠疫苗安全性#】俄罗斯卫生部8月11日注册了世界首款新冠疫苗，并在两个地点开始生产。世界卫生组织对此表示，世卫和俄罗斯卫生当局目前正在就这款新冠疫苗的资格预审进行商讨。世卫组织发言人塔里克·亚沙雷维奇表示，“我们与俄罗斯卫生当局保持密切联系，正在就世卫组织可能 ​  展开全文c	2020年08月12日 10:44		评论		https://weibo.com/1747173625/JfxOAcGvq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxOAcGvq?uid=1747173625&rl=1
鹤城公安	1919140215	JfxOyDqJ6	【#世卫组织将评估俄首款新冠疫苗安全性#】俄罗斯卫生部8月11日注册了世界首款新冠疫苗，并在两个地点开始生产。世界卫生组织对此表示，世卫和俄罗斯卫生当局目前正在就这款新冠疫苗的资格预审进行商讨。世卫组织发言人塔里克·亚沙雷维奇表示，“我们与俄罗斯卫生当局保持密切联系，正在就世卫组织可能 ​  展开全文c	2020年08月12日 10:44		评论		https://weibo.com/1919140215/JfxOyDqJ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxOyDqJ6?uid=1919140215&rl=1
处州晚报	1485379242	JfxOirHKO	【2020年8月12日浙江省新型冠状病毒肺炎疫情情况】8月11日0-24时，新增境外输入确诊病例1例（菲律宾输入），新增无症状感染者2例（均为喀麦隆输入），已排查密切接触者均已实施集中隔离。截至11日24时，累计报告确诊病例1275例（境外输入病例56例）。#乌鲁木齐此次疫情有一半确诊无症状# ​  展开全文c	2020年08月12日 10:43	1		2	https://weibo.com/1485379242/JfxOirHKO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxOirHKO?uid=1485379242&rl=1
中国侨网	5137261048	JfxNPudhd	【#世卫组织将评估俄首款新冠疫苗安全性#】俄罗斯卫生部8月11日注册了世界首款新冠疫苗，并在两个地点开始生产。世界卫生组织对此表示，世卫和俄罗斯卫生当局目前正在就这款新冠疫苗的资格预审进行商讨。世卫组织发言人塔里克·亚沙雷维奇表示，“我们与俄罗斯卫生当局保持密切联系，正在就世卫组织可能 ​  展开全文c	2020年08月12日 10:42			2	https://weibo.com/5137261048/JfxNPudhd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxNPudhd?uid=5137261048&rl=1
分宜发布	2496519594	JfxNpcoXv	【#世卫组织将评估俄首款新冠疫苗安全性#】俄罗斯卫生部8月11日注册了世界首款新冠疫苗，并在两个地点开始生产。世界卫生组织对此表示，世卫和俄罗斯卫生当局目前正在就这款新冠疫苗的资格预审进行商讨。世卫组织发言人塔里克·亚沙雷维奇表示，“我们与俄罗斯卫生当局保持密切联系，正在就世卫组织可能 ​  展开全文c	2020年08月12日 10:41		评论		https://weibo.com/2496519594/JfxNpcoXv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxNpcoXv?uid=2496519594&rl=1
成都交通文艺广播	2164096520	JfxNlEy3r	【#世卫组织将评估俄首款新冠疫苗安全性#】俄罗斯卫生部8月11日注册了世界首款新冠疫苗，并在两个地点开始生产。世界卫生组织对此表示，世卫和俄罗斯卫生当局目前正在就这款新冠疫苗的资格预审进行商讨。世卫组织发言人塔里克·亚沙雷维奇表示，“我们与俄罗斯卫生当局保持密切联系，正在就世卫组织可能 ​  展开全文c	2020年08月12日 10:41			1	https://weibo.com/2164096520/JfxNlEy3r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxNlEy3r?uid=2164096520&rl=1
文教艺在线	5592704247	JfxNdm1qm	【#世卫组织将评估俄首款新冠疫苗安全性#】俄罗斯卫生部8月11日注册了世界首款新冠疫苗，并在两个地点开始生产。世界卫生组织对此表示，世卫和俄罗斯卫生当局目前正在就这款新冠疫苗的资格预审进行商讨。世卫组织发言人塔里克·亚沙雷维奇表示，“我们与俄罗斯卫生当局保持密切联系，正在就世卫组织可能 ​  展开全文c	2020年08月12日 10:40			1	https://weibo.com/5592704247/JfxNdm1qm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxNdm1qm?uid=5592704247&rl=1
瑞安发布	3498275770	JfxMS6Kqa	【#世卫组织将评估俄首款新冠疫苗安全性#】#权威发布#俄罗斯卫生部8月11日注册了世界首款新冠疫苗，并在两个地点开始生产。世界卫生组织对此表示，世卫和俄罗斯卫生当局目前正在就这款新冠疫苗的资格预审进行商讨。世卫组织发言人塔里克·亚沙雷维奇表示，“我们与俄罗斯卫生当局保持密切联系，正在就世 ​  展开全文c	2020年08月12日 10:40	4	评论		https://weibo.com/3498275770/JfxMS6Kqa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxMS6Kqa?uid=3498275770&rl=1
太原铁路	1918830794	JfxMDBL2i	【#世卫组织将评估俄首款新冠疫苗安全性#】俄罗斯卫生部8月11日注册了世界首款新冠疫苗，并在两个地点开始生产。世界卫生组织对此表示，世卫和俄罗斯卫生当局目前正在就这款新冠疫苗的资格预审进行商讨。世卫组织发言人塔里克·亚沙雷维奇表示，“我们与俄罗斯卫生当局保持密切联系，正在就世卫组织可能 ​  展开全文c	2020年08月12日 10:39	2		1	https://weibo.com/1918830794/JfxMDBL2i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxMDBL2i?uid=1918830794&rl=1
-yiiblu	7271180007	JfxMA31pr	#世卫组织将评估俄首款新冠疫苗安全性#成功吧！中国也加油！快点把这病毒消除 ​	2020年08月12日 10:39		评论		https://weibo.com/7271180007/JfxMA31pr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxMA31pr?uid=7271180007&rl=1
中工网	2292896411	JfxMso744	#世卫组织将评估俄首款新冠疫苗安全性#【#世卫组织将评估俄首款新冠疫苗安全性#】俄罗斯卫生部8月11日注册了世界首款新冠疫苗，并在两个地点开始生产。世界卫生组织对此表示，世卫和俄罗斯卫生当局目前正在就这款新冠疫苗的资格预审进行商讨。世卫组织发言人塔里克·亚沙雷维奇表示，“我们与俄罗斯卫生 ​  展开全文c	2020年08月12日 10:39	1	评论		https://weibo.com/2292896411/JfxMso744?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxMso744?uid=2292896411&rl=1
鄂尔多斯新闻网	1646760902	JfxMl13Ck	【羊要来了！#蒙古国捐的3万只羊正式启动捐赠流程#，#蒙古国要求3万只捐赠羊膘肥体壮#】8月10日，蒙古国落实向中国捐赠30000只羊的捐羊工作组召开首次会议，会议主要讨论收购、运输、隔离、检验检疫、移交等各个环节的具体事宜。这标志着蒙古国正式启动向中国捐赠30000只羊的流程。据介绍，向中国捐赠 ​  展开全文c	2020年08月12日 10:38		评论		https://weibo.com/1646760902/JfxMl13Ck?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxMl13Ck?uid=1646760902&rl=1
四川反邪教	5909167185	JfxMg0LiX	【#世卫组织将评估俄首款新冠疫苗安全性#】俄罗斯卫生部8月11日注册了世界首款新冠疫苗，并在两个地点开始生产。世界卫生组织对此表示，世卫和俄罗斯卫生当局目前正在就这款新冠疫苗的资格预审进行商讨。世卫组织发言人塔里克·亚沙雷维奇表示，“我们与俄罗斯卫生当局保持密切联系，正在就世卫组织可能 ​  展开全文c	2020年08月12日 10:38	1	1		https://weibo.com/5909167185/JfxMg0LiX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxMg0LiX?uid=5909167185&rl=1
青海共青团	2113717622	JfxMaAWqh	【#世卫组织将评估俄首款新冠疫苗安全性#】俄罗斯卫生部8月11日注册了世界首款新冠疫苗，并在两个地点开始生产。世界卫生组织对此表示，世卫和俄罗斯卫生当局目前正在就这款新冠疫苗的资格预审进行商讨。世卫组织发言人塔里克·亚沙雷维奇表示，“我们与俄罗斯卫生当局保持密切联系，正在就世卫组织可能 ​  展开全文c	2020年08月12日 10:38	1		1	https://weibo.com/2113717622/JfxMaAWqh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxMaAWqh?uid=2113717622&rl=1
抚州黎川发布	3546862743	JfxLRrVcu	【#世卫组织将评估俄首款新冠疫苗安全性#】俄罗斯卫生部8月11日注册了世界首款新冠疫苗，并在两个地点开始生产。世界卫生组织对此表示，世卫和俄罗斯卫生当局目前正在就这款新冠疫苗的资格预审进行商讨。世卫组织发言人塔里克·亚沙雷维奇表示，“我们与俄罗斯卫生当局保持密切联系，正在就世卫组织可能 ​  展开全文c	2020年08月12日 10:37	4	2	5	https://weibo.com/3546862743/JfxLRrVcu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxLRrVcu?uid=3546862743&rl=1
阜城电视台567	6219202991	JfxLA24vl	【#世卫组织将评估俄首款新冠疫苗安全性#】俄罗斯卫生部8月11日注册了世界首款新冠疫苗，并在两个地点开始生产。世界卫生组织对此表示，世卫和俄罗斯卫生当局目前正在就这款新冠疫苗的资格预审进行商讨。世卫组织发言人塔里克·亚沙雷维奇表示，“我们与俄罗斯卫生当局保持密切联系，正在就世卫组织可能 ​  展开全文c	2020年08月12日 10:36		评论		https://weibo.com/6219202991/JfxLA24vl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxLA24vl?uid=6219202991&rl=1
中国贸易报	1707450894	JfxLk4CTK	【#世卫组织将评估俄首款新冠疫苗安全性#】俄罗斯卫生部8月11日注册了世界首款新冠疫苗，并在两个地点开始生产。世界卫生组织对此表示，世卫和俄罗斯卫生当局目前正在就这款新冠疫苗的资格预审进行商讨。世卫组织发言人塔里克·亚沙雷维奇表示，“我们与俄罗斯卫生当局保持密切联系，正在就世卫组织可能 ​  展开全文c	2020年08月12日 10:36		评论		https://weibo.com/1707450894/JfxLk4CTK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxLk4CTK?uid=1707450894&rl=1
新浪湖北健康频道	2049435632	JfxL1qriG	【#世卫组织将评估俄首款新冠疫苗安全性#】俄罗斯卫生部8月11日注册了世界首款新冠疫苗，并在两个地点开始生产。世界卫生组织对此表示，世卫和俄罗斯卫生当局目前正在就这款新冠疫苗的资格预审进行商讨。世卫组织发言人塔里克·亚沙雷维奇表示，“我们与俄罗斯卫生当局保持密切联系，正在就世卫组织可能 ​  展开全文c	2020年08月12日 10:35		评论		https://weibo.com/2049435632/JfxL1qriG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxL1qriG?uid=2049435632&rl=1
今晚报	1960785875	JfxKPhmYu	【#世卫组织将评估俄首款新冠疫苗安全性#】俄罗斯卫生部8月11日注册了世界首款新冠疫苗，并在两个地点开始生产。世界卫生组织对此表示，世卫和俄罗斯卫生当局目前正在就这款新冠疫苗的资格预审进行商讨。世卫组织发言人塔里克·亚沙雷维奇表示，“我们与俄罗斯卫生当局保持密切联系，正在就世卫组织可能 ​  展开全文c	2020年08月12日 10:35	2		4	https://weibo.com/1960785875/JfxKPhmYu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxKPhmYu?uid=1960785875&rl=1
央视网	3266943013	JfxKlv1aC	【#世卫组织将评估俄首款新冠疫苗安全性#】俄罗斯卫生部8月11日注册了世界首款新冠疫苗，并在两个地点开始生产。世界卫生组织对此表示，世卫和俄罗斯卫生当局目前正在就这款新冠疫苗的资格预审进行商讨。世卫组织发言人塔里克·亚沙雷维奇表示，“我们与俄罗斯卫生当局保持密切联系，正在就世卫组织可能 ​  展开全文c	2020年08月12日 10:33	7	8	36	https://weibo.com/3266943013/JfxKlv1aC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxKlv1aC?uid=3266943013&rl=1
吉林新闻综合广播	2637031565	JfxJolSrY	【#世卫组织将评估俄首款新冠疫苗安全性#】俄罗斯卫生部8月11日注册了世界首款新冠疫苗，并在两个地点开始生产。世界卫生组织对此表示，世卫和俄罗斯卫生当局目前正在就这款新冠疫苗的资格预审进行商讨。世卫组织发言人塔里克·亚沙雷维奇表示，“我们与俄罗斯卫生当局保持密切联系，正在就世卫组织可能 ​  展开全文c	2020年08月12日 10:31		评论		https://weibo.com/2637031565/JfxJolSrY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxJolSrY?uid=2637031565&rl=1
CCTV4	2039753857	JfxJo5kyc	【#世卫组织将评估俄首款新冠疫苗安全性#】俄罗斯卫生部8月11日注册了世界首款新冠疫苗，并在两个地点开始生产。世界卫生组织对此表示，世卫和俄罗斯卫生当局目前正在就这款新冠疫苗的资格预审进行商讨。世卫组织发言人塔里克·亚沙雷维奇表示，“我们与俄罗斯卫生当局保持密切联系，正在就世卫组织可能 ​  展开全文c	2020年08月12日 10:31	1	1	6	https://weibo.com/2039753857/JfxJo5kyc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxJo5kyc?uid=2039753857&rl=1
参考消息	2375086267	JfxJ41XST	【#世卫组织将评估俄首款新冠疫苗安全性#】俄罗斯卫生部8月11日注册了世界首款新冠疫苗，并在两个地点开始生产。世界卫生组织对此表示，世卫和俄罗斯卫生当局目前正在就这款新冠疫苗的资格预审进行商讨。世卫组织发言人塔里克·亚沙雷维奇表示，“我们与俄罗斯卫生当局保持密切联系，正在就世卫组织可能 ​  展开全文c	2020年08月12日 10:30	4	3	26	https://weibo.com/2375086267/JfxJ41XST?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxJ41XST?uid=2375086267&rl=1
南海客人	1651430985	JfxIYkxMn	#世卫组织将评估俄首款新冠疫苗安全性#必须评估，对世人负责！ ​	2020年08月12日 10:30			1	https://weibo.com/1651430985/JfxIYkxMn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxIYkxMn?uid=1651430985&rl=1
香港衛視HKS	2712601544	JfxInojCQ	【#世卫组织将评估俄首款新冠疫苗安全性#】俄罗斯卫生部8月11日注册了世界首款新冠疫苗，并在两个地点开始生产。世界卫生组织对此表示，世卫和俄罗斯卫生当局目前正在就这款新冠疫苗的资格预审进行商讨。世卫组织发言人塔里克·亚沙雷维奇表示，“我们与俄罗斯卫生当局保持密切联系，正在就世卫组织可能 ​  展开全文c	2020年08月12日 10:29	1	1	1	https://weibo.com/2712601544/JfxInojCQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxInojCQ?uid=2712601544&rl=1
