用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
金融投资报	1878561790	JkBCvfGpK	【#外交部祝贺菅义伟当选日本自民党总裁#】9月14日，外交部发言人汪文斌就“#菅义伟当选日本自民党总裁#，预计就任日本新一任首相”时表示，我们注意到日本自民党总裁的选举结果，对菅义伟先生当选新任总裁表示祝贺。汪文斌表示，中方愿同日本新一届党政领导人一道，继续恪守中日四个政治文件确定的各 ​  展开全文c	2020年09月14日 17:37		1		https://weibo.com/1878561790/JkBCvfGpK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBCvfGpK?uid=1878561790&rl=1
东营共青团	2706382081	JkBCsin5x	【#外交部祝贺菅义伟当选日本自民党总裁#】9月14日，外交部发言人汪文斌就“日本官房长官菅义伟当选执政党自民党总裁，预计就任日本新一任首相”时表示，我们注意到日本自民党总裁的选举结果，对菅义伟先生当选新任总裁表示祝贺。汪文斌表示，中方愿同日本新一届党政领导人一道，继续恪守中日四个政治 ​  展开全文c	2020年09月14日 17:36		评论		https://weibo.com/2706382081/JkBCsin5x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBCsin5x?uid=2706382081&rl=1
哈尔滨政法	7340786255	JkBBXgNdD	【#外交部祝贺菅义伟当选日本自民党总裁#】9月14日，外交部发言人汪文斌就“日本官房长官菅义伟当选执政党自民党总裁，预计就任日本新一任首相”时表示，我们注意到日本自民党总裁的选举结果，对菅义伟先生当选新任总裁表示祝贺。汪文斌表示，中方愿同日本新一届党政领导人一道，继续恪守中日四个政治 ​  展开全文c	2020年09月14日 17:35			1	https://weibo.com/7340786255/JkBBXgNdD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBBXgNdD?uid=7340786255&rl=1
吴起检察	5728773390	JkBvEipA0	【#外交部祝贺菅义伟当选日本自民党总裁#】9月14日，外交部发言人汪文斌就“日本官房长官菅义伟当选执政党自民党总裁，预计就任日本新一任首相”时表示，我们注意到日本自民党总裁的选举结果，对菅义伟先生当选新任总裁表示祝贺。汪文斌表示，中方愿同日本新一届党政领导人一道，继续恪守中日四个政治 ​  展开全文c	2020年09月14日 17:20		评论		https://weibo.com/5728773390/JkBvEipA0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBvEipA0?uid=5728773390&rl=1
辽宁共青团	2079751412	JkBrmo0FH	外交部：中方愿同日本新一届党政领导人一道推动两国关系发展。（人民日报）  #外交部祝贺菅义伟当选日本自民党总裁##安倍回应菅义伟当选自民党总裁# L辽宁共青团的微博视频 ​	2020年09月14日 17:09	24	18	151	https://weibo.com/2079751412/JkBrmo0FH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBrmo0FH?uid=2079751412&rl=1
津云	2967529507	JkBobyYhS	【农民出身、刷过盘子，72岁的菅义伟如何逆袭成为首相？】“有志必有路。” 在菅义伟的个人网站上，这句话被列为他的座右铭。在14日的自民党总裁选举胜出后，这位即将年满72岁的日本内阁官房长官将于两天后正式接替安倍晋三成为新首相。#菅义伟当选日本自民党总裁# #外交部祝贺菅义伟当选日本自民党总 ​  展开全文c	2020年09月14日 17:01	1		1	https://weibo.com/2967529507/JkBobyYhS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBobyYhS?uid=2967529507&rl=1
中国蓝新闻	2286092114	JkBnRtp0p	【#外交部祝贺菅义伟当选日本自民党总裁#】9月14日，外交部发言人汪文斌回应“日本官房长官菅义伟当选执政党自民党总裁，预计就任日本新一任首相”时表示，我们注意到日本自民党总裁的选举结果，对菅义伟先生当选新任总裁表示祝贺。汪文斌表示，中方愿同日本新一届党政领导人一道，继续恪守中日四个政 ​  展开全文c	2020年09月14日 17:00		评论		https://weibo.com/2286092114/JkBnRtp0p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBnRtp0p?uid=2286092114&rl=1
人民视频	2057327125	JkBnByb5y	【#外交部祝贺菅义伟当选日本自民党总裁#】9月14日，外交部发言人汪文斌表示，我们注意到日本自民党总裁的选举结果，对菅义伟先生当选新任总裁表示祝贺。中方愿同日本新一届党政领导人一道，继续恪守中日四个政治文件确定的各项原则和精神，深化抗击疫情和经济社会发展合作，推动中日关系持续改善发展 ​  展开全文c	2020年09月14日 17:00	7	18	351	https://weibo.com/2057327125/JkBnByb5y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBnByb5y?uid=2057327125&rl=1
中国新闻网	1784473157	JkBi8DsY0	【#外交部祝贺菅义伟当选日本自民党总裁#】针对菅义伟当选日本自民党新任总裁并将成为下一任日本首相，中国外交部发言人汪文斌14日在例行记者会上表示祝贺。“中方愿同日本新一届党政领导人一道，继续恪守中日四个政治文件确定的各项原则和精神，深化抗击疫情和经济社会发展合作，推动中日关系持续改善 ​  展开全文c	2020年09月14日 16:46	18	18	100	https://weibo.com/1784473157/JkBi8DsY0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBi8DsY0?uid=1784473157&rl=1
中国网	3164957712	JkBhNBn27	【#外交部祝贺菅义伟当选日本自民党总裁#】9月14日，外交部发言人汪文斌就“日本官房长官菅义伟当选执政党自民党总裁，预计就任日本新一任首相”时表示，我们注意到日本自民党总裁的选举结果，对菅义伟先生当选新任总裁表示祝贺。汪文斌表示，中方愿同日本新一届党政领导人一道，继续恪守中日四个政治 ​  展开全文c	2020年09月14日 16:46	89		40	https://weibo.com/3164957712/JkBhNBn27?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBhNBn27?uid=3164957712&rl=1
陕西省禁毒	5998252503	JkBesdEbj	【#外交部祝贺菅义伟当选日本自民党总裁#】9月14日，外交部发言人汪文斌就“日本官房长官菅义伟当选执政党自民党总裁，预计就任日本新一任首相”时表示，我们注意到日本自民党总裁的选举结果，对菅义伟先生当选新任总裁表示祝贺。汪文斌表示，中方愿同日本新一届党政领导人一道，继续恪守中日四个政治 ​  展开全文c	2020年09月14日 16:37			1	https://weibo.com/5998252503/JkBesdEbj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBesdEbj?uid=5998252503&rl=1
人民网	2286908003	JkBdjffli	【#外交部祝贺菅义伟当选日本自民党总裁#】9月14日，外交部发言人汪文斌就“日本官房长官菅义伟当选执政党自民党总裁，预计就任日本新一任首相”时表示，我们注意到日本自民党总裁的选举结果，对菅义伟先生当选新任总裁表示祝贺。汪文斌表示，中方愿同日本新一届党政领导人一道，继续恪守中日四个政治 ​  展开全文c	2020年09月14日 16:34	110	142	2941	https://weibo.com/2286908003/JkBdjffli?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBdjffli?uid=2286908003&rl=1
人民日报	2803301701	JkBbEaZfv	【#外交部祝贺菅义伟当选日本自民党总裁#】9月14日，外交部发言人汪文斌回应“日本官房长官菅义伟当选执政党自民党总裁，预计就任日本新一任首相”时表示，我们注意到日本自民党总裁的选举结果，对菅义伟先生当选新任总裁表示祝贺。汪文斌表示，中方愿同日本新一届党政领导人一道，继续恪守中日四个政 ​  展开全文c	2020年09月14日 16:30	186	285	2267	https://weibo.com/2803301701/JkBbEaZfv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBbEaZfv?uid=2803301701&rl=1
环球网	1686546714	JkB7xubnH	【菅义伟当选自民党总裁，将接任日本首相，外交部：祝贺】#外交部回应菅义伟当选自民党总裁# 日本官房长官菅义伟9月14日以绝对优势当选执政党自民党总裁，预计将在16日被日本国会指名为新任首相，并组建新一届内阁。在14日举行的中国外交部例行记者会上，发言人汪文斌就此表示，我们注意到日本自民党总 ​  展开全文c	2020年09月14日 16:20	9	37	157	https://weibo.com/1686546714/JkB7xubnH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkB7xubnH?uid=1686546714&rl=1
