用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
检察日报	3183107112	JcYgl2VjQ	【#大连全面开展核酸检测#，费用由财政承担】7月22日以来，辽宁省大连市大连湾街道发生聚集性疫情。大连市疫情防控指挥部决定即日起全面开展核酸检测工作。此次核酸检测优先排查曾经的有疫情小区、老旧小区以及人口密集小区居民，分批检测，费用由财政承担。转发周知！​​​​#防控新型冠状病毒肺炎# ​  展开全文c	2020年07月26日 12:33	23	3	30	https://weibo.com/3183107112/JcYgl2VjQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYgl2VjQ?uid=3183107112&rl=1
网红先走我段后	1728885872	JcYfZqhzq	#大连全面开展核酸检测# 大连全面开展核酸检测 费用由财政承担,  O大连全面开展核酸检测 费用由财政承担 ​	2020年07月26日 12:32			1	https://weibo.com/1728885872/JcYfZqhzq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYfZqhzq?uid=1728885872&rl=1
CCTV4	2039753857	JcYfWrReO	【#大连全面开展核酸检测#，费用由财政承担 扩散周知！】7月22日以来，辽宁省大连市大连湾街道发生聚集性疫情。大连市疫情防控指挥部决定即日起全面开展核酸检测工作。此次核酸检测优先排查曾经的有疫情小区、老旧小区以及人口密集小区居民，分批检测，费用由财政承担。转发周知！#大连抗疫#（总台央视 ​  展开全文c	2020年07月26日 12:32	6	1	17	https://weibo.com/2039753857/JcYfWrReO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYfWrReO?uid=2039753857&rl=1
阿·琳哒哒	5656126163	JcYfVBVSc	#大连全面开展核酸检测#大连人民加油，我大学的地方。有着美好的回忆加油！ ​	2020年07月26日 12:32		评论		https://weibo.com/5656126163/JcYfVBVSc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYfVBVSc?uid=5656126163&rl=1
蚌埠市教育局	3174535722	JcYfQfCpc	【#大连全面开展核酸检测#，费用由财政承担 扩散周知！】7月22日以来，辽宁省大连市大连湾街道发生聚集性疫情。大连市疫情防控指挥部决定即日起全面开展核酸检测工作。此次核酸检测优先排查曾经的有疫情小区、老旧小区以及人口密集小区居民，分批检测，费用由财政承担。转发周知！#大连抗疫#（央视新闻 ​  展开全文c	2020年07月26日 12:31			1	https://weibo.com/3174535722/JcYfQfCpc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYfQfCpc?uid=3174535722&rl=1
亭步履不停	5724762270	JcYf5ervP	#大连全面开展核酸检测#想起来几个月前的丹东，一样紧张又无助。头半年的日历，班排的像小时候的数学卷子，全是红笔圈圈叉叉，无事就翻同城偷看好看的小姐姐们（小哥哥们可能也有但没注意），心里姑且安慰一下，为美丽可爱的人儿们继续奋斗 2丹东 ​	2020年07月26日 12:30		3	2	https://weibo.com/5724762270/JcYf5ervP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYf5ervP?uid=5724762270&rl=1
田浩Ty	6910831244	JcYf51dj9	#大连全面开展核酸检测#看到这个话题我第一反应是「肯定没事，过几天就会平息」，然后突然意识到我太容易麻木了，要是我负责这摊子事，很可能就会把事情办砸。这种根据既往经验得出的结论非常符合直觉，所以很容易把自己都骗了，生活中还有很多这样的直觉陷阱，都是乍一想很有道理，却经不起仔细推敲。 ​  展开全文c	2020年07月26日 12:30	32	83	984	https://weibo.com/6910831244/JcYf51dj9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYf51dj9?uid=6910831244&rl=1
DS淑芬	5491863244	JcYejpto6	#大连全面开展核酸检测#有接到通知   很给力 ​	2020年07月26日 12:28		2	3	https://weibo.com/5491863244/JcYejpto6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYejpto6?uid=5491863244&rl=1
福建新闻广播fm1036	1685262231	JcYehmuRP	#1036动新闻#【#大连全面开展核酸检测#，费用由财政承担】7月22日以来，辽宁省大连市大连湾街道发生聚集性疫情。大连市疫情防控指挥部决定即日起全面开展核酸检测工作。此次核酸检测优先排查曾经的有疫情小区、老旧小区以及人口密集小区居民，分批检测，费用由财政承担。（央视） ​​​​	2020年07月26日 12:28	1	2	1	https://weibo.com/1685262231/JcYehmuRP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYehmuRP?uid=1685262231&rl=1
南海客人	1651430985	JcYefhkCt	#大连全面开展核酸检测#佛山上个月都已对全市所有商家从业人员免费核酸检测了。。。 ​	2020年07月26日 12:28		6	3	https://weibo.com/1651430985/JcYefhkCt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYefhkCt?uid=1651430985&rl=1
豌豆小公主_duquze	6626215387	JcYdB6bG5	#大连全面开展核酸检测# 想出去旅游  ​	2020年07月26日 12:26		评论		https://weibo.com/6626215387/JcYdB6bG5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYdB6bG5?uid=6626215387&rl=1
BRTV新闻	1876265021	JcYdAsnWU	【#大连全面开展核酸检测#，费用由财政承担 扩散周知！】7月22日以来，辽宁省大连市大连湾街道发生聚集性疫情。大连市疫情防控指挥部决定即日起全面开展核酸检测工作。此次核酸检测优先排查曾经的有疫情小区、老旧小区以及人口密集小区居民，分批检测，费用由财政承担。转发周知！#大连抗疫#（来源：央 ​  展开全文c	2020年07月26日 12:26		评论		https://weibo.com/1876265021/JcYdAsnWU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYdAsnWU?uid=1876265021&rl=1
娱居说	2517621301	JcYdzhybu	#大连全面开展核酸检测#政府有担当，人民才有信心 ​	2020年07月26日 12:26		21	1	https://weibo.com/2517621301/JcYdzhybu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYdzhybu?uid=2517621301&rl=1
茉莉奶绿vs杨枝甘露	5124854390	JcYdrzlfe	#大连全面开展核酸检测#已经排上了  今天还行  是阴天 不是很热 ​	2020年07月26日 12:26		3	5	https://weibo.com/5124854390/JcYdrzlfe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYdrzlfe?uid=5124854390&rl=1
重庆检察	5915215161	JcYdqqFlx	#疫情联防联控实时播报# 【#大连全面开展核酸检测#，费用由财政承担 扩散周知！】7月22日以来，辽宁省大连市大连湾街道发生聚集性疫情。大连市疫情防控指挥部决定即日起全面开展核酸检测工作。此次核酸检测优先排查曾经的有疫情小区、老旧小区以及人口密集小区居民，分批检测，费用由财政承担。 ​  展开全文c	2020年07月26日 12:26	9	10	7	https://weibo.com/5915215161/JcYdqqFlx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYdqqFlx?uid=5915215161&rl=1
九里-turbo	2842132103	JcYd4BWlO	#大连全面开展核酸检测#我们社区也收到短信免费核酸检测惹……虽然用不上，就当给财政省钱了吧哈哈 ​	2020年07月26日 12:25		3	2	https://weibo.com/2842132103/JcYd4BWlO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYd4BWlO?uid=2842132103&rl=1
上海表妹	3194488011	JcYcR2D1Y	#大连全面开展核酸检测#【大连此次疫情传染链已扩至东北三省6个城市】7月25日，吉林省通报新增4例无症状感染者，均为大连返吉人员，其中四平市3例，长春市1例。长春新增无症状感染者为1979年出生女性，系大连凯洋世界海鲜股份有限公司员工。7月19日自大连返回九台区莽卡乡，24日确诊为无症状感染者 ​	2020年07月26日 12:24	1		18	https://weibo.com/3194488011/JcYcR2D1Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYcR2D1Y?uid=3194488011&rl=1
奇怪的路人丙	1644356164	JcYcGEIUb	#大连全面开展核酸检测# 辽宁大连全面开展新冠病毒核酸检测,  O辽宁大连全面开展新冠病毒核酸检测 ​	2020年07月26日 12:24		评论		https://weibo.com/1644356164/JcYcGEIUb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYcGEIUb?uid=1644356164&rl=1
糖果果1616	6371219126	JcYcCxFX9	#大连全面开展核酸检测#谁进口的，还没有做好检测，是不是有连带责任 ​	2020年07月26日 12:24		评论		https://weibo.com/6371219126/JcYcCxFX9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYcCxFX9?uid=6371219126&rl=1
蓉城番茄	2837412621	JcYcrzs4W	#大连全面开展核酸检测#核酸检测可以有效筛查无症状感染者，为了大家安全，大家一定要积极配合，希望大连的疫情能够早日控制住🙏🙏🙏 ​	2020年07月26日 12:23		1	2	https://weibo.com/2837412621/JcYcrzs4W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYcrzs4W?uid=2837412621&rl=1
群星_寒光	1906780242	JcYchvytd	#大连全面开展核酸检测# 大连：全面开展新冠病毒核酸检测工作，优先排查曾有疫情、老旧以及人口密集小区居民,  O大连：全面开展新冠病毒核酸检测工作，优先排查曾有疫情、老旧以及人口密集小区居民 ​	2020年07月26日 12:23		评论		https://weibo.com/1906780242/JcYchvytd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYchvytd?uid=1906780242&rl=1
泰福555	1956555135	JcYbY4VoD	#大连全面开展核酸检测#排队检测的人超多 反正都停工了 在家等着先让着急上班的去检测 不乱走就是了 ​	2020年07月26日 12:22			1	https://weibo.com/1956555135/JcYbY4VoD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYbY4VoD?uid=1956555135&rl=1
中国科技工作者之家	6243817726	JcYbLCVKX	【#大连全面开展核酸检测#，费用由财政承担 扩散周知！】7月22日以来，辽宁省大连市大连湾街道发生聚集性疫情。大连市疫情防控指挥部决定即日起全面开展核酸检测工作。此次核酸检测优先排查曾经的有疫情小区、老旧小区以及人口密集小区居民，分批检测，费用由财政承担。转发周知！ ​	2020年07月26日 12:21			1	https://weibo.com/6243817726/JcYbLCVKX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYbLCVKX?uid=6243817726&rl=1
汕头房天下	2418982662	JcYbCcTbq	#大连全面开展核酸检测#【#大连全面开展核酸检测#，费用由财政承担 扩散周知！】7月22日以来，辽宁省大连市大连湾街道发生聚集性疫情。大连市疫情防控指挥部决定即日起全面开展核酸检测工作。此次核酸检测优先排查曾经的有疫情小区、老旧小区以及人口密集小区居民，分批检测，费用由财政承担。转发周知 ​  展开全文c	2020年07月26日 12:21			1	https://weibo.com/2418982662/JcYbCcTbq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYbCcTbq?uid=2418982662&rl=1
兰兰在这儿别忘下扒啦_yui	5476804230	JcYbfFUet	#大连全面开展核酸检测#别抱怨，积极配合，她们真的很辛苦 ​	2020年07月26日 12:20		3	3	https://weibo.com/5476804230/JcYbfFUet?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYbfFUet?uid=5476804230&rl=1
小兔纸叽叽叽	2410314191	JcYaOvYiL	#大连全面开展核酸检测#全市人民开展检测 费用财政承担 有这魄力！相信大连一定能很快战胜疫情！大连的经济也一定能复苏 我们 还是北方明珠！ 大连 加油啊 ​	2020年07月26日 12:19		3	9	https://weibo.com/2410314191/JcYaOvYiL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYaOvYiL?uid=2410314191&rl=1
是咕噜球球呀	6481779931	JcYaNmfpD	#大连全面开展核酸检测#中国真的太厉害了 700w人口说测就测 配合工作 一定会没事的 2大连 ​	2020年07月26日 12:19		评论		https://weibo.com/6481779931/JcYaNmfpD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYaNmfpD?uid=6481779931&rl=1
Just_普通用户	5358712916	JcYaH7NAN	刚做完核酸检测的我在线攒人品 #大连全面开展核酸检测# ​	2020年07月26日 12:19			1	https://weibo.com/5358712916/JcYaH7NAN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYaH7NAN?uid=5358712916&rl=1
有钱的小狮子吖	3312920294	JcYaod5Nl	#大连全面开展核酸检测#我大连挺住 2大连·MINI印象 ​	2020年07月26日 12:18			1	https://weibo.com/3312920294/JcYaod5Nl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYaod5Nl?uid=3312920294&rl=1
西瓜不是melonn	5052138212	JcYajeZ6i	#大连全面开展核酸检测#昨天还在庆幸不用测。。。今天就要测了 2大连 ​	2020年07月26日 12:18			2	https://weibo.com/5052138212/JcYajeZ6i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYajeZ6i?uid=5052138212&rl=1
三联生活周刊	1191965271	JcY9odcl7	【#大连全面开展核酸检测#，费用由财政承担】7月22日以来，辽宁省大连市大连湾街道发生聚集性疫情。大连市疫情防控指挥部决定即日起全面开展核酸检测工作。此次核酸检测优先排查曾经的有疫情小区、老旧小区以及人口密集小区居民，分批检测，费用由财政承担。 ​	2020年07月26日 12:16	21	54	299	https://weibo.com/1191965271/JcY9odcl7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcY9odcl7?uid=1191965271&rl=1
吉林日报	3242792887	JcY9ajRRn	【#大连全面开展核酸检测#，费用由财政承担 扩散周知！】7月22日以来，辽宁省大连市大连湾街道发生聚集性疫情。大连市疫情防控指挥部决定即日起全面开展核酸检测工作。此次核酸检测优先排查曾经的有疫情小区、老旧小区以及人口密集小区居民，分批检测，费用由财政承担。转发周知！#大连抗疫#（总台央视 ​  展开全文c	2020年07月26日 12:15			1	https://weibo.com/3242792887/JcY9ajRRn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcY9ajRRn?uid=3242792887&rl=1
兰州西固检察	6040548110	JcY8W3pzP	【#大连全面开展核酸检测#，费用由财政承担 扩散周知！】7月22日以来，辽宁省大连市大连湾街道发生聚集性疫情。大连市疫情防控指挥部决定即日起全面开展核酸检测工作。此次核酸检测优先排查曾经的有疫情小区、老旧小区以及人口密集小区居民，分批检测，费用由财政承担。转发周知！#大连抗疫#@央视新闻  ​  展开全文c	2020年07月26日 12:14			3	https://weibo.com/6040548110/JcY8W3pzP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcY8W3pzP?uid=6040548110&rl=1
美莯如诗	2118460221	JcY8QvTfx	#大连疫情##大连全面开展核酸检测# 我们小区也开始了，配合工作，积极面对 ​	2020年07月26日 12:14		2	3	https://weibo.com/2118460221/JcY8QvTfx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcY8QvTfx?uid=2118460221&rl=1
21世纪经济报道	1651428902	JcY8hhNni	【#大连全面开展核酸检测#，费用由财政承担】7月22日以来，辽宁省大连市大连湾街道发生聚集性疫情。大连市疫情防控指挥部决定即日起全面开展核酸检测工作。此次核酸检测优先排查曾经的有疫情小区、老旧小区以及人口密集小区居民，分批检测，费用由财政承担。（央视） ​	2020年07月26日 12:13	4	1	28	https://weibo.com/1651428902/JcY8hhNni?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcY8hhNni?uid=1651428902&rl=1
很多沙雕	3738602057	JcY7zks8R	#大连全面开展核酸检测# 你有核酸检测过吗？ ​	2020年07月26日 12:11	17	26	3208	https://weibo.com/3738602057/JcY7zks8R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcY7zks8R?uid=3738602057&rl=1
福检在线	3279318417	JcY7vciKI	【#大连全面开展核酸检测#，费用由财政承担 扩散周知！】7月22日以来，辽宁省大连市大连湾街道发生聚集性疫情。大连市疫情防控指挥部决定即日起全面开展核酸检测工作。此次核酸检测优先排查曾经的有疫情小区、老旧小区以及人口密集小区居民，分批检测，费用由财政承担。转发周知！#大连抗疫#（总台央视 ​  展开全文c	2020年07月26日 12:11	7	8	5	https://weibo.com/3279318417/JcY7vciKI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcY7vciKI?uid=3279318417&rl=1
经济之声	1704819467	JcY78EfaY	【#大连全面开展核酸检测#，费用由财政承担 扩散周知！】7月22日以来，辽宁省大连市大连湾街道发生聚集性疫情。大连市疫情防控指挥部决定即日起全面开展核酸检测工作。此次核酸检测优先排查曾经的有疫情小区、老旧小区以及人口密集小区居民，分批检测，费用由财政承担。转发周知！#大连抗疫#（ ​  展开全文c	2020年07月26日 12:10	2		3	https://weibo.com/1704819467/JcY78EfaY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcY78EfaY?uid=1704819467&rl=1
930老友记	1912715061	JcY6F6prd	【#大连全面开展核酸检测#，费用由财政承担 扩散周知！】7月22日以来，辽宁省大连市大连湾街道发生聚集性疫情。大连市疫情防控指挥部决定即日起全面开展核酸检测工作。此次核酸检测优先排查曾经的有疫情小区、老旧小区以及人口密集小区居民，分批检测，费用由财政承担。转发周知！#大连抗疫##930新闻眼 ​  展开全文c	2020年07月26日 12:09		评论		https://weibo.com/1912715061/JcY6F6prd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcY6F6prd?uid=1912715061&rl=1
双桦检察	5705310235	JcY6x7Jkn	【#大连全面开展核酸检测#，费用由财政承担 扩散周知！】7月22日以来，辽宁省大连市大连湾街道发生聚集性疫情。大连市疫情防控指挥部决定即日起全面开展核酸检测工作。此次核酸检测优先排查曾经的有疫情小区、老旧小区以及人口密集小区居民，分批检测，费用由财政承担。转发周知！#大连抗疫#@央视新闻  ​  展开全文c	2020年07月26日 12:09	5	30	31	https://weibo.com/5705310235/JcY6x7Jkn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcY6x7Jkn?uid=5705310235&rl=1
秦州融媒	7306522290	JcY6w1ivC	【#大连全面开展核酸检测#，费用由财政承担 扩散周知！】7月22日以来，辽宁省大连市大连湾街道发生聚集性疫情。大连市疫情防控指挥部决定即日起全面开展核酸检测工作。此次核酸检测优先排查曾经的有疫情小区、老旧小区以及人口密集小区居民，分批检测，费用由财政承担。转发周知！#大连抗疫#（总台央视 ​  展开全文c	2020年07月26日 12:08			1	https://weibo.com/7306522290/JcY6w1ivC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcY6w1ivC?uid=7306522290&rl=1
安徽城市之声	2253688924	JcY6qn8Mv	#关注新冠肺炎#【#大连全面开展核酸检测#，费用由财政承担】7月22日以来，辽宁省大连市大连湾街道发生聚集性疫情。大连市疫情防控指挥部决定即日起全面开展核酸检测工作。此次核酸检测优先排查曾经的有疫情小区、老旧小区以及人口密集小区居民，分批检测，费用由财政承担。 ​	2020年07月26日 12:08		评论		https://weibo.com/2253688924/JcY6qn8Mv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcY6qn8Mv?uid=2253688924&rl=1
领导参阅	6208436959	JcY6jhG9L	【#大连全面开展核酸检测#，费用由财政承担 扩散周知！】7月22日以来，辽宁省大连市大连湾街道发生聚集性疫情。大连市疫情防控指挥部决定即日起全面开展核酸检测工作。此次核酸检测优先排查曾经的有疫情小区、老旧小区以及人口密集小区居民，分批检测，费用由财政承担。转发周知！#大连抗疫#（领导参阅 ​  展开全文c	2020年07月26日 12:08	1		1	https://weibo.com/6208436959/JcY6jhG9L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcY6jhG9L?uid=6208436959&rl=1
央视财经	2258727970	JcY5XqJCV	【#大连全面开展核酸检测#，费用由财政承担 扩散周知！】7月22日以来，辽宁省大连市大连湾街道发生聚集性疫情。大连市疫情防控指挥部决定即日起全面开展核酸检测工作。此次核酸检测优先排查曾经的有疫情小区、老旧小区以及人口密集小区居民，分批检测，费用由财政承担。转发周知！#大连抗疫# ​	2020年07月26日 12:07	13	18	53	https://weibo.com/2258727970/JcY5XqJCV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcY5XqJCV?uid=2258727970&rl=1
每日经济新闻	1649173367	JcY5TAasV	#大连全面开展核酸检测#【最新！#大连即日起全面开展核酸检测#，费用由财政承担】据大连发布，大连市即日起全面开展核酸检测工作。7月22日以来，我市大连湾街道发生聚集性疫情。这次疫情突如其来，直接影响全市人民的身体健康和生命安全，也关系经济社会的健康发展。为坚决阻断疫情传播渠道，坚决遏 ​  展开全文c	2020年07月26日 12:07	11	6	29	https://weibo.com/1649173367/JcY5TAasV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcY5TAasV?uid=1649173367&rl=1
环球网	1686546714	JcY5P62OU	【#大连全面开展核酸检测#，费用由财政承担 扩散周知！】7月22日以来，辽宁省大连市大连湾街道发生聚集性疫情。大连市疫情防控指挥部决定即日起全面开展核酸检测工作。此次核酸检测优先排查曾经的有疫情小区、老旧小区以及人口密集小区居民，分批检测，费用由财政承担。转发周知！（央视） ​	2020年07月26日 12:07	36	66	224	https://weibo.com/1686546714/JcY5P62OU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcY5P62OU?uid=1686546714&rl=1
参考消息	2375086267	JcY5Ghn0g	【#大连全面开展核酸检测#，费用由财政承担 扩散周知！】7月22日以来，辽宁省大连市大连湾街道发生聚集性疫情。大连市疫情防控指挥部决定即日起全面开展核酸检测工作。此次核酸检测优先排查曾经的有疫情小区、老旧小区以及人口密集小区居民，分批检测，费用由财政承担。转发周知！#大连抗疫#（总台央视 ​  展开全文c	2020年07月26日 12:06	13	7	37	https://weibo.com/2375086267/JcY5Ghn0g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcY5Ghn0g?uid=2375086267&rl=1
南京晨报	2188202475	JcY5BzM6O	【#大连全面开展核酸检测#，费用由财政承担 扩散周知！】7月22日以来，辽宁省大连市大连湾街道发生聚集性疫情。大连市疫情防控指挥部决定即日起全面开展核酸检测工作。此次核酸检测优先排查曾经的有疫情小区、老旧小区以及人口密集小区居民，分批检测，费用由财政承担。转发周知！by央视新闻 ​	2020年07月26日 12:06	1		2	https://weibo.com/2188202475/JcY5BzM6O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcY5BzM6O?uid=2188202475&rl=1
猛犸新闻	1672519561	JcY5mvBS1	【#大连全面开展核酸检测#，费用由财政承担 扩散周知！】7月22日以来，辽宁省大连市大连湾街道发生聚集性疫情。大连市疫情防控指挥部决定即日起全面开展核酸检测工作。此次核酸检测优先排查曾经的有疫情小区、老旧小区以及人口密集小区居民，分批检测，费用由财政承担。转发周知！#大连抗疫#（总台央视 ​  展开全文c	2020年07月26日 12:06	12	1	4	https://weibo.com/1672519561/JcY5mvBS1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcY5mvBS1?uid=1672519561&rl=1
中国新闻网	1784473157	JcY4R822Y	#关注新冠肺炎#【#大连全面开展核酸检测#，费用由财政承担】7月22日以来，辽宁省大连市大连湾街道发生聚集性疫情。大连市疫情防控指挥部决定即日起全面开展核酸检测工作。此次核酸检测优先排查曾经的有疫情小区、老旧小区以及人口密集小区居民，分批检测，费用由财政承担。转发周知！@大连发布  ​  展开全文c	2020年07月26日 12:04	31	45	161	https://weibo.com/1784473157/JcY4R822Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcY4R822Y?uid=1784473157&rl=1
太原新闻网官方微博	2346031615	JcY4xouk0	【#大连全面开展核酸检测#，费用由财政承担】7月22日以来，辽宁省大连市大连湾街道发生聚集性疫情。大连市疫情防控指挥部决定即日起全面开展核酸检测工作。此次核酸检测优先排查曾经的有疫情小区、老旧小区以及人口密集小区居民，分批检测，费用由财政承担。（央视新闻） ​	2020年07月26日 12:04	1	评论		https://weibo.com/2346031615/JcY4xouk0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcY4xouk0?uid=2346031615&rl=1
东方网	1918021250	JcY3Ho3Vi	【#大连全面开展核酸检测#，费用由财政承担 扩散周知！】7月22日以来，辽宁省大连市大连湾街道发生聚集性疫情。大连市疫情防控指挥部决定即日起全面开展核酸检测工作。此次核酸检测优先排查曾经的有疫情小区、老旧小区以及人口密集小区居民，分批检测，费用由财政承担。转发周知！#大连抗疫#（央视新闻 ​  展开全文c	2020年07月26日 12:02	4		1	https://weibo.com/1918021250/JcY3Ho3Vi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcY3Ho3Vi?uid=1918021250&rl=1
徽州反邪教	5384801243	JcY3ieUVG	【#大连全面开展核酸检测#，费用由财政承担 扩散周知！】7月22日以来，辽宁省大连市大连湾街道发生聚集性疫情。大连市疫情防控指挥部决定即日起全面开展核酸检测工作。此次核酸检测优先排查曾经的有疫情小区、老旧小区以及人口密集小区居民，分批检测，费用由财政承担。转发周知！#大连抗疫#（总台央视 ​  展开全文c	2020年07月26日 12:01		评论		https://weibo.com/5384801243/JcY3ieUVG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcY3ieUVG?uid=5384801243&rl=1
湖北爱乐广播	2825068954	JcY2Xf12b	【#大连全面开展核酸检测#，费用由财政承担 扩散周知！】7月22日以来，辽宁省大连市大连湾街道发生聚集性疫情。大连市疫情防控指挥部决定即日起全面开展核酸检测工作。此次核酸检测优先排查曾经的有疫情小区、老旧小区以及人口密集小区居民，分批检测，费用由财政承担。转发周知！#大连抗疫#（央视新闻 ​  展开全文c	2020年07月26日 12:00		评论		https://weibo.com/2825068954/JcY2Xf12b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcY2Xf12b?uid=2825068954&rl=1
央视新闻	2656274875	JcY2vux0o	【#大连全面开展核酸检测#，费用由财政承担 扩散周知！】7月22日以来，辽宁省大连市大连湾街道发生聚集性疫情。大连市疫情防控指挥部决定即日起全面开展核酸检测工作。此次核酸检测优先排查曾经的有疫情小区、老旧小区以及人口密集小区居民，分批检测，费用由财政承担。转发周知！#大连抗疫#（总台央视 ​  展开全文c	2020年07月26日 11:59	1598	2976	8383	https://weibo.com/2656274875/JcY2vux0o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcY2vux0o?uid=2656274875&rl=1
别人家的皇阿玛	1895356157	JcXO7ClZs	一个基本常识，疫苗从开始研发到真正投入临床且安全使用，至少需要1年半时间，这还需要有非常好的运气。我们可以算一算，新冠疫情自2020年1月底开始爆发，假设2月初各国开始启动疫苗研发程序，那么最快2021年7月份才能安全、放心打疫苗。也就是说，最快明年现在这个时候，才能真正意义上让新冠病毒 ​  展开全文c	2020年07月26日 11:23		2	9	https://weibo.com/1895356157/JcXO7ClZs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXO7ClZs?uid=1895356157&rl=1
