用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
安室透的境外女友	5113598590	JfK5R7fMz	#R1SE换手绘头像#我们的小太阳太可爱了！@R1SE-夏之光 ​	2020年08月13日 17:59		1	1	https://weibo.com/5113598590/JfK5R7fMz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK5R7fMz?uid=5113598590&rl=1
糯糯仙女_Ning	7189333140	JfK5QwFDV	#R1SE换手绘头像#门面担当在这里 ​	2020年08月13日 17:59			5	https://weibo.com/7189333140/JfK5QwFDV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK5QwFDV?uid=7189333140&rl=1
安徒生的蜜罐熊	6335174743	JfK5PEzwa	#R1SE换手绘头像#啊哈哈哈哈哈哈孩子莫不是有个当蜘蛛侠的梦想 ​	2020年08月13日 17:59			5	https://weibo.com/6335174743/JfK5PEzwa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK5PEzwa?uid=6335174743&rl=1
你咋不乐-	6580641664	JfK5Phti2	#R1SE换手绘头像#看完了灵魂头像我们来看帅帅气气的他们吧~ ​	2020年08月13日 17:59			2	https://weibo.com/6580641664/JfK5Phti2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK5Phti2?uid=6580641664&rl=1
Rain_T_	3708578787	JfK5PhrP9	#R1SE换手绘头像#周/震/南:眉清目秀何/洛/洛:隐秘的角落焉/栩/嘉:摇滚画风的摇滚歌手夏/之/光:生动形象姚/琛:要素丰富有思想翟/潇/闻:自我认知到位张/颜/齐:撕漫男本男刘/也:简约文字风任/豪:周正且个性赵/磊:灵魂麦克风赵/让:狂野男孩 ​	2020年08月13日 17:59		9	35	https://weibo.com/3708578787/JfK5PhrP9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK5PhrP9?uid=3708578787&rl=1
头像是徐一宁	7365747750	JfK5P0ZmX	#R1SE换手绘头像#帅哥的思路我们永远搞不懂崽崽儿你能告诉妈妈你画的是啥不？？ ​	2020年08月13日 17:59		评论		https://weibo.com/7365747750/JfK5P0ZmX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK5P0ZmX?uid=7365747750&rl=1
可可爱喝可可_	5585528753	JfK5P4eyC	#R1SE换手绘头像#太可爱了哈哈哈哈哈哈哈别看他们头像有些憨 其实他们长这样 ​	2020年08月13日 17:59		1	5	https://weibo.com/5585528753/JfK5P4eyC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK5P4eyC?uid=5585528753&rl=1
闻闻12345647	7451985999	JfK5Oc8ci	#R1SE换手绘头像#厉害了，我的壶人 2晋江市 ​	2020年08月13日 17:59		评论		https://weibo.com/7451985999/JfK5Oc8ci?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK5Oc8ci?uid=7451985999&rl=1
小蛙卟噜噜	6567882142	JfK5NhMKF	#R1SE换手绘头像#小壶人均灵魂画手没错了但实力也非常棒哦走过路过不要错过来看看我们三专主打吧L【纯享】R1SE《曜》 ​	2020年08月13日 17:59		评论		https://weibo.com/6567882142/JfK5NhMKF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK5NhMKF?uid=6567882142&rl=1
艾洛梦游记	6326793160	JfK5MDVze	#R1SE换手绘头像#，，， ​	2020年08月13日 17:59		1		https://weibo.com/6326793160/JfK5MDVze?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK5MDVze?uid=6326793160&rl=1
汉徳萨姆_	6317987893	JfK5Moz0z	#R1SE换手绘头像#铁汁，还记得大明河畔的第一张吗 ​	2020年08月13日 17:59			1	https://weibo.com/6317987893/JfK5Moz0z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK5Moz0z?uid=6317987893&rl=1
V汐桯vv	6528657476	JfK5MpChO	#R1SE换手绘头像#哈哈小壶们太有才了，铁汁画的不错嘛哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月13日 17:59		评论		https://weibo.com/6528657476/JfK5MpChO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK5MpChO?uid=6528657476&rl=1
米抽	1539676041	JfK5MpCxL	#R1SE换手绘头像# 有趣！喜欢！ ​	2020年08月13日 17:59		1		https://weibo.com/1539676041/JfK5MpCxL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK5MpCxL?uid=1539676041&rl=1
37女士	7370320323	JfK5MpDvb	#R1SE换手绘头像#当帅哥还有有趣的灵魂 👴就被吃死了 ​	2020年08月13日 17:59		评论		https://weibo.com/7370320323/JfK5MpDvb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK5MpDvb?uid=7370320323&rl=1
R1SE-42	7477385540	JfK5M81Ao	#R1SE换手绘头像#依然是精神小伙R1SE，最帅的脸，最神的画技又是团魂炸裂的一天！ ​	2020年08月13日 17:59			1	https://weibo.com/7477385540/JfK5M81Ao?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK5M81Ao?uid=7477385540&rl=1
何时能够熬出头	7482093631	JfK5L9hp5	#R1SE换手绘头像#啊哈哈哈我们要紧随小壶的潮流，是吧，铁汁们@R1SE官博 LR1SE-月亮邮递员的微博视频 ​	2020年08月13日 17:59		2	2	https://weibo.com/7482093631/JfK5L9hp5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK5L9hp5?uid=7482093631&rl=1
Hyacinth_yao	5269479535	JfK5LbuV6	#R1SE换手绘头像#可以说大家画得非常形象了，人人抽象派大师 ​	2020年08月13日 17:59		评论		https://weibo.com/5269479535/JfK5LbuV6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK5LbuV6?uid=5269479535&rl=1
阿猪哇_	5516597394	JfK5LbvEl	R1SE#R1SE换手绘头像# 救命啊这是神马玩意哈哈哈哈哈哈哈哈哈 ​	2020年08月13日 17:59			1	https://weibo.com/5516597394/JfK5LbvEl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK5LbvEl?uid=5516597394&rl=1
晶呀_4	5018440691	JfK5KC35X	#R1SE换手绘头像#哈哈哈哈哈哈哈哈笑死 ​	2020年08月13日 17:59		评论		https://weibo.com/5018440691/JfK5KC35X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK5KC35X?uid=5018440691&rl=1
就要预支快乐	5307913050	JfK5KktPz	#R1SE换手绘头像# 铁汁们有意思啊每次换一波头像虽然有趣，但也代表了新一阶段的来临我们只能也必须与时间赛跑，与太阳竞速少年们都未来可期⚡⚡⚡⚡⚡⚡⚡⚡⚡⚡⚡⚡ @R1SE官博 ​	2020年08月13日 17:59			1	https://weibo.com/5307913050/JfK5KktPz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK5KktPz?uid=5307913050&rl=1
木子家的亦小雪	5780124550	JfK5Kjmmf	#R1SE换手绘头像#看到群里说壶人又开始换头像了我还在想这次又是因为什么  难不成是超新星吗它不配然后……这些……嗯……不愧是你们尤其是刘那个也小伙子挺野哈 ​	2020年08月13日 17:59			2	https://weibo.com/5780124550/JfK5Kjmmf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK5Kjmmf?uid=5780124550&rl=1
梵凸凸really	7190699413	JfK5Jp19P	#R1SE换手绘头像#如果说用一个叠词或者巴拉巴拉各种各样的词介绍壶人这次的头像，我想到一个极简单的，顺顺，点点，吉吉他，太阳子，彩彩，帅帅，正常子，极简子，蓝方方，小话筒，三毛子啊啊啊啊不要看啊我在屋惹手啊啊啊啊，哈哈不要说我，是乱取的，怎么可爱怎么来的，不是认真取的啊！ ​	2020年08月13日 17:59		评论		https://weibo.com/7190699413/JfK5Jp19P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK5Jp19P?uid=7190699413&rl=1
邶珍20110	6664235105	JfK5IxYw9	#R1SE换手绘头像# 绝了 ​	2020年08月13日 17:59		评论		https://weibo.com/6664235105/JfK5IxYw9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK5IxYw9?uid=6664235105&rl=1
云次星河	6132659684	JfK5Iebiw	#R1SE换手绘头像#壶人们奇奇怪怪的团建又开始啦可以给壶妹们分享下灵感吗 ​	2020年08月13日 17:59			3	https://weibo.com/6132659684/JfK5Iebiw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK5Iebiw?uid=6132659684&rl=1
回忆收纳	5686040092	JfK5HAo6K	#R1SE换手绘头像#那得了解一下我们十一个有趣的灵魂吧这是 ​	2020年08月13日 17:59			2	https://weibo.com/5686040092/JfK5HAo6K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK5HAo6K?uid=5686040092&rl=1
琛家小熊	7002831658	JfK5HCyp0	#R1SE换手绘头像#来来来走过路过看一看  我家小壶不仅有过人了画工  还有过人的实力  不妨来看看我们的绝美舞台 L一五八泡泡熊的微博视频 ​	2020年08月13日 17:59		评论		https://weibo.com/7002831658/JfK5HCyp0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK5HCyp0?uid=7002831658&rl=1
一把子抓住	5687445723	JfK5H6ECm	#R1SE换手绘头像#宝贝手绘头像画的好棒呀不过还是本人最可爱😚 @R1SE-周震南 ​	2020年08月13日 17:59	1	1	3	https://weibo.com/5687445723/JfK5H6ECm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK5H6ECm?uid=5687445723&rl=1
很爱冲浪吖	7093936106	JfK5Ga6Wl	#R1SE换手绘头像#。。。。。。 ​	2020年08月13日 17:59			1	https://weibo.com/7093936106/JfK5Ga6Wl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK5Ga6Wl?uid=7093936106&rl=1
泡芙量販时	7081848460	JfK5FBKG2	#R1SE换手绘头像#⚡️ #R1SE 星河相伴共赴期年# 铁汁不愧是你们R1SE全员灵魂画手还有人质疑吗！！！！！ ​	2020年08月13日 17:59			3	https://weibo.com/7081848460/JfK5FBKG2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK5FBKG2?uid=7081848460&rl=1
kitosomeone_	6337173599	JfK5FBMza	#R1SE换手绘头像#哈哈哈哈太有趣的男孩子们了 ​	2020年08月13日 17:59		1	1	https://weibo.com/6337173599/JfK5FBMza?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK5FBMza?uid=6337173599&rl=1
雁北归15	5865660497	JfK5F1v8B	#R1SE换手绘头像#小壶今天又打赌了？？？？？？？（突然害怕） ​	2020年08月13日 17:59		评论		https://weibo.com/5865660497/JfK5F1v8B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK5F1v8B?uid=5865660497&rl=1
R1SE周震南	7402154280	JfK5F2yRW	#R1SE换手绘头像#这就是团魂 ​	2020年08月13日 17:59		评论		https://weibo.com/7402154280/JfK5F2yRW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK5F2yRW?uid=7402154280&rl=1
Britney_桑木淮森	7174880370	JfK5EE9KE	#R1SE换手绘头像# ​	2020年08月13日 17:59		评论		https://weibo.com/7174880370/JfK5EE9KE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK5EE9KE?uid=7174880370&rl=1
LDITHYC	7431986351	JfK5F0mxe	#R1SE换手绘头像# 对应的特征哦，有心了 2淮北·濉溪县 ​	2020年08月13日 17:59		评论		https://weibo.com/7431986351/JfK5F0mxe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK5F0mxe?uid=7431986351&rl=1
·兔绒秋渡季·	7275185938	JfK5F1rX7	#R1SE换手绘头像#壶人  搞笑 ​	2020年08月13日 17:59		评论		https://weibo.com/7275185938/JfK5F1rX7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK5F1rX7?uid=7275185938&rl=1
V程歆七	6474571172	JfK5EoJ0Y	#R1SE换手绘头像#周震南的头像太顺了哈哈哈，所以生活也要顺顺的哦 ​	2020年08月13日 17:59			4	https://weibo.com/6474571172/JfK5EoJ0Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK5EoJ0Y?uid=6474571172&rl=1
我超奈斯的a	6115629964	JfK5E61iV	#R1SE换手绘头像# 铁汁们 你们先夸我这个幼儿园水平要去修改修改 ​	2020年08月13日 17:59			1	https://weibo.com/6115629964/JfK5E61iV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK5E61iV?uid=6115629964&rl=1
柠筱star	7373371024	JfK5E8dQ4	#R1SE换手绘头像#精神小伙小壶们的灵魂画作真的是很棒哟 ​	2020年08月13日 17:59			3	https://weibo.com/7373371024/JfK5E8dQ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK5E8dQ4?uid=7373371024&rl=1
保护小周v	5715740068	JfK5Dvuwy	#R1SE换手绘头像#周震南画的太可爱了吧灵魂画手周真顺！宝贝顺顺顺@R1SE-周震南 ​	2020年08月13日 17:59			1	https://weibo.com/5715740068/JfK5Dvuwy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK5Dvuwy?uid=5715740068&rl=1
睡着了梦也不可能重复	7404152139	JfK5DwztC	#R1SE换手绘头像#看来我也要搞一个了紧跟壶人节奏⚡⚡⚡⚡⚡⚡⚡⚡⚡⚡⚡ ​	2020年08月13日 17:59		评论		https://weibo.com/7404152139/JfK5DwztC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK5DwztC?uid=7404152139&rl=1
·奶味贩卖机·	5820099819	JfK5DcNuO	#R1SE换手绘头像# ⚡#r1se超新星全运会# 新头像笑死了哈哈哈 ​	2020年08月13日 17:59			3	https://weibo.com/5820099819/JfK5DcNuO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK5DcNuO?uid=5820099819&rl=1
与钦共长WiN	6357517596	JfK5CDmEd	#R1SE换手绘头像#团魂炸裂 ​	2020年08月13日 17:59		评论		https://weibo.com/6357517596/JfK5CDmEd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK5CDmEd?uid=6357517596&rl=1
wsygdmn奶雯	7348999958	JfK5CEqR7	#R1SE换手绘头像#我也去尝试画了张，感觉有点怪怪的，…对不起，打扰了 ​	2020年08月13日 17:59			1	https://weibo.com/7348999958/JfK5CEqR7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK5CEqR7?uid=7348999958&rl=1
小镜子想不出名字了	5495577770	JfK5BtCq0	#R1SE换手绘头像#奇奇怪怪的团魂出现了哈哈哈哈哈哈哈今天又是团魂炸裂的一天 ​	2020年08月13日 17:59			1	https://weibo.com/5495577770/JfK5BtCq0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK5BtCq0?uid=5495577770&rl=1
-不要再失眠啦-	6520423137	JfK5AgB5D	#R1SE换手绘头像#七七可以说是画的最好的来哈哈哈哈@R1SE-张颜齐 ​	2020年08月13日 17:59		评论		https://weibo.com/6520423137/JfK5AgB5D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK5AgB5D?uid=6520423137&rl=1
捕捉星星指南-	7012230340	JfK5AgzFY	#R1SE换手绘头像#灵魂画手周震南本南！ ​	2020年08月13日 17:59		评论		https://weibo.com/7012230340/JfK5AgzFY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK5AgzFY?uid=7012230340&rl=1
cherry芊--	5652266526	JfK5z5Jkn	#R1SE换手绘头像#果然是我们每换一次头像都会上一次热搜的壶🉐🉐🉐🉐 众所周知我们壶（R1SE）都是脑洞清奇，帅气迷人的“小朋友”I will be there我们一直都在，我们是十二！⚡⚡⚡⚡⚡ ​	2020年08月13日 17:59			3	https://weibo.com/5652266526/JfK5z5Jkn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK5z5Jkn?uid=5652266526&rl=1
·圈予·	5252538399	JfK5z4EjJ	#R1SE换手绘头像# 哇 好可爱☺ ​	2020年08月13日 17:59			1	https://weibo.com/5252538399/JfK5z4EjJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK5z4EjJ?uid=5252538399&rl=1
-揉碎了星光-	5825602144	JfK5z4DKN	#R1SE换手绘头像#小壶画的头像很好看，也请大家多多支持小壶 ​	2020年08月13日 17:59		评论		https://weibo.com/5825602144/JfK5z4DKN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK5z4DKN?uid=5825602144&rl=1
露娜男520	7301192587	JfK5yboyB	#R1SE换手绘头像#哈哈哈，这又是什么奇奇怪怪的团建活动 ​	2020年08月13日 17:59			1	https://weibo.com/7301192587/JfK5yboyB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK5yboyB?uid=7301192587&rl=1
潮汐浪漫	6200290976	JfK5xfYnB	#R1SE换手绘头像# 来看帅哥们的舞台哇L【舞台】R1SE戏腔翻唱《中国话》，现场舞龙+双节棍燃爆 ​	2020年08月13日 17:59			3	https://weibo.com/6200290976/JfK5xfYnB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK5xfYnB?uid=6200290976&rl=1
今天也为宁哥心动呢	6610069915	JfK5xjguK	#R1SE换手绘头像#这种热搜上的真快，之前几亿阅读量都没有用，哎，既然上了就看看我们有实力又有趣的小壶吧 ​	2020年08月13日 17:59			1	https://weibo.com/6610069915/JfK5xjguK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK5xjguK?uid=6610069915&rl=1
蜜桃眨月亮	6156721595	JfK5x1E2g	#R1SE换手绘头像# 这也太有趣了吧！人又有趣又帅！ ​	2020年08月13日 17:59			2	https://weibo.com/6156721595/JfK5x1E2g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK5x1E2g?uid=6156721595&rl=1
渡春飞行	6728296084	JfK5wr6K7	#R1SE换手绘头像#这个团好有趣啊有人安利一下吗 ​	2020年08月13日 17:58		4	1	https://weibo.com/6728296084/JfK5wr6K7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK5wr6K7?uid=6728296084&rl=1
喵咪不过圣诞	5723130960	JfK5w9vu0	#R1SE换手绘头像#张颜齐冲鸭！！！！！！！ ​	2020年08月13日 17:58		评论		https://weibo.com/5723130960/JfK5w9vu0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK5w9vu0?uid=5723130960&rl=1
-哏儿都优秀窜天猴-	2218165257	JfK5w9wfd	#R1SE换手绘头像#R1SE R1SE We are R1SE ​	2020年08月13日 17:58			3	https://weibo.com/2218165257/JfK5w9wfd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK5w9wfd?uid=2218165257&rl=1
YCHamster	5543948499	JfK5vxS7q	#R1SE换手绘头像#灵魂画手上线！ ​	2020年08月13日 17:58		评论		https://weibo.com/5543948499/JfK5vxS7q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK5vxS7q?uid=5543948499&rl=1
GV怪才_	6321086450	JfK5vggVQ	#R1SE换手绘头像#又是团魂炸裂的一天灵魂画手就位！ ​	2020年08月13日 17:58			1	https://weibo.com/6321086450/JfK5vggVQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK5vggVQ?uid=6321086450&rl=1
不要摸鱼不要骄傲	5325574187	JfK5uDyXj	#R1SE换手绘头像#R1SE也太可爱了吧 2杭州·黄龙 ​	2020年08月13日 17:58			8	https://weibo.com/5325574187/JfK5uDyXj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK5uDyXj?uid=5325574187&rl=1
谢蓓希	6888136507	JfK5ulVEq	#R1SE换手绘头像#画得多好啊，潦草子以后安排他们多画画 ​	2020年08月13日 17:58		评论		https://weibo.com/6888136507/JfK5ulVEq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK5ulVEq?uid=6888136507&rl=1
h小熊宝贝214	5841542214	JfK5ulXw6	#R1SE换手绘头像#⚡ #没有人比r1se更爱r1se# 哈哈哈哈哈哈哈哈哈这波头像是走抽象派的吗都当上“艺术家”了哈哈哈哈哈哈啊哈哈哈哈@R1SE官博 2广州·珠村 ​	2020年08月13日 17:58			12	https://weibo.com/5841542214/JfK5ulXw6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK5ulXw6?uid=5841542214&rl=1
爆浆巧克力吐司-	3209782612	JfK5u14zr	#R1SE换手绘头像#真实的帅哥长这样 ​	2020年08月13日 17:58		2	2	https://weibo.com/3209782612/JfK5u14zr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK5u14zr?uid=3209782612&rl=1
草莓好甜啊啊啊啊啊	6260110252	JfK5tpsdh	#R1SE换手绘头像#不得不说壶妹是真的幸福，壶这该死的仪式感，体现在各种大大小小的方面，搞壶，入股不亏 ​	2020年08月13日 17:58			19	https://weibo.com/6260110252/JfK5tpsdh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK5tpsdh?uid=6260110252&rl=1
-可平山海-	6447083657	JfK5ttOtE	#R1SE换手绘头像#奇怪的团魂又出现了⚡️ ​	2020年08月13日 17:58			1	https://weibo.com/6447083657/JfK5ttOtE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK5ttOtE?uid=6447083657&rl=1
唯一的大璐璐VvV	5851118510	JfK5siZah	#R1SE换手绘头像#梅超风妈妈来了 ​	2020年08月13日 17:58			1	https://weibo.com/5851118510/JfK5siZah?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK5siZah?uid=5851118510&rl=1
元十五不打瞌睡	6314933670	JfK5roF9Q	#R1SE换手绘头像#哈哈哈哈哈哈哈哈哈哈哈哈哈他们好可爱啊 ​	2020年08月13日 17:58		评论		https://weibo.com/6314933670/JfK5roF9Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK5roF9Q?uid=6314933670&rl=1
是南南呀zzn	7247897552	JfK5rqR88	#R1SE换手绘头像#和老公的情头 ​	2020年08月13日 17:58			2	https://weibo.com/7247897552/JfK5rqR88?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK5rqR88?uid=7247897552&rl=1
-寄嘉予也-	5597465395	JfK5r87cD	#R1SE换手绘头像#这个背景我好爱啊啊啊啊啊啊啊啊啊啊 ​	2020年08月13日 17:58		评论		https://weibo.com/5597465395/JfK5r87cD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK5r87cD?uid=5597465395&rl=1
琛闻日记簿_	5657249934	JfK5qs7mR	#R1SE换手绘头像#test ​	2020年08月13日 17:58		评论		https://weibo.com/5657249934/JfK5qs7mR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK5qs7mR?uid=5657249934&rl=1
橙谦七	6901477811	JfK5qwuIO	#R1SE换手绘头像#大家都是平平无奇画画小天才点进来的路人朋友们看下我们演唱会的破晓海吧 ​	2020年08月13日 17:58		1	8	https://weibo.com/6901477811/JfK5qwuIO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK5qwuIO?uid=6901477811&rl=1
菩提林家	7399495783	JfK5qauQi	#R1SE换手绘头像#好看好看……自己孩子我就闭眼夸了 ​	2020年08月13日 17:58		评论		https://weibo.com/7399495783/JfK5qauQi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK5qauQi?uid=7399495783&rl=1
诗意盎然2021	3946998498	JfK5pyRgF	#R1SE换手绘头像#小细节都画出来了也是很形象了@R1SE-夏之光 ​​​	2020年08月13日 17:58			1	https://weibo.com/3946998498/JfK5pyRgF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK5pyRgF?uid=3946998498&rl=1
今天邹邹生气了嘛OvO	3612745310	JfK5plEQ4	#R1SE换手绘头像#  我真的很难描述当我看到原来的头像变成现在这样时的心情 ​	2020年08月13日 17:58			1	https://weibo.com/3612745310/JfK5plEQ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK5plEQ4?uid=3612745310&rl=1
齐思洲	6989774980	JfK5piluO	#R1SE换手绘头像# 铁汁不愧是你们，一个个都是灵魂画手哈哈哈哈哈哈 ​	2020年08月13日 17:58		评论		https://weibo.com/6989774980/JfK5piluO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK5piluO?uid=6989774980&rl=1
特辣妙妙宝	5111668169	JfK5p2WxW	#R1SE换手绘头像#壶子们就是坠吊的！ ​	2020年08月13日 17:58		评论		https://weibo.com/5111668169/JfK5p2WxW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK5p2WxW?uid=5111668169&rl=1
不想起名的仙女y	7310848215	JfK5oqeMQ	#R1SE换手绘头像#哈哈哈哈，奇奇怪怪的团魂又来了 ​	2020年08月13日 17:58		评论		https://weibo.com/7310848215/JfK5oqeMQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK5oqeMQ?uid=7310848215&rl=1
