用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
鄠邑检察	5369958668	JdS13dhtP	【#世卫称新冠疫情是百年一遇健康危机#，#全球单日新增新冠肺炎近30万例#】7月31日，根据《国际卫生条例》的规定，世卫组织突发事件委员会再次召开会议，对新冠肺炎疫情进行评估，并更新疫情应对建议。据路透社等媒体报道，世卫组织总干事谭德塞在致辞中说，新冠肺炎疫情是百年一遇的健康危机，人们在 ​  展开全文c	2020年08月01日 10:29		4	1	https://weibo.com/5369958668/JdS13dhtP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdS13dhtP?uid=5369958668&rl=1
河北综合广播	1913366611	JdRYEgrYA	【#世卫称新冠疫情是百年一遇健康危机#，#全球单日新增新冠肺炎近30万例#】7月31日，根据《国际卫生条例》的规定，世卫组织突发事件委员会再次召开会议，对新冠肺炎疫情进行评估，并更新疫情应对建议。据路透社等媒体报道，世卫组织总干事谭德塞在致辞中说，新冠肺炎疫情是百年一遇的健康危机，人们在 ​  展开全文c	2020年08月01日 10:23		评论		https://weibo.com/1913366611/JdRYEgrYA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRYEgrYA?uid=1913366611&rl=1
三江学院	3996546313	JdRXf9DEy	三江学院【#世卫称新冠疫情是百年一遇健康危机#，#全球单日新增新冠肺炎近30万例#】7月31日，根据《国际卫生条例》的规定，世卫组织突发事件委员会再次召开会议，对新冠肺炎疫情进行评估，并更新疫情应对建议。据路透社等媒体报道，世卫组织总干事谭德塞在致辞中说，新冠肺炎疫情是百年一遇的 ​  展开全文c	2020年08月01日 10:19			1	https://weibo.com/3996546313/JdRXf9DEy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRXf9DEy?uid=3996546313&rl=1
星航永路	7428456484	JdRRy1Oaq	#世卫称新冠疫情是百年一遇健康危机#岂止百年，全球化的现在，它真是绝无仅有的一场危机 ​	2020年08月01日 10:05		评论		https://weibo.com/7428456484/JdRRy1Oaq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRRy1Oaq?uid=7428456484&rl=1
娱哥bot	2329459082	JdRPUEgEM	#世卫称新冠疫情是百年一遇健康危机#个别国家连累了全世界 ​	2020年08月01日 10:01		12	2	https://weibo.com/2329459082/JdRPUEgEM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRPUEgEM?uid=2329459082&rl=1
中国经营报	1650111241	JdRPai2mJ	【#世卫称新冠疫情是百年一遇健康危机#，#全球单日新增新冠肺炎近30万例#】7月31日，根据《国际卫生条例》的规定，世卫组织突发事件委员会再次召开会议，对新冠肺炎疫情进行评估，并更新疫情应对建议。据路透社等媒体报道，世卫组织总干事谭德塞在致辞中说，新冠肺炎疫情是百年一遇的健康危机，人们在 ​  展开全文c	2020年08月01日 10:00	2	1	2	https://weibo.com/1650111241/JdRPai2mJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRPai2mJ?uid=1650111241&rl=1
鄂尔多斯新闻网	1646760902	JdRN40wUB	【#特朗普称将在大选中缺席投票#】美国总统特朗普近两日接连对美大选采用邮寄投票方式提出质疑。当地时间7月31日，他表示，计划在2020年大选中以缺席投票（absentee ballots）的方式进行投票。据美国《商业内幕》报道，特朗普在接受美媒采访时表示，这种投票方式很好，“我将缺席投票”，并再次谴责了 ​  展开全文c	2020年08月01日 09:54		评论		https://weibo.com/1646760902/JdRN40wUB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRN40wUB?uid=1646760902&rl=1
冬日恋歌Polaris	2549869070	JdRMb2Qho	#世卫称新冠疫情是百年一遇健康危机#东京奥运会怕是没指望了，心疼刻苦训练了四年仍坚持不懈的运动员们。 ​	2020年08月01日 09:52		2	2	https://weibo.com/2549869070/JdRMb2Qho?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRMb2Qho?uid=2549869070&rl=1
娱居说	2517621301	JdRLOhzbi	#世卫称新冠疫情是百年一遇健康危机#美巴印澳，四个祸害！ ​	2020年08月01日 09:51		21	5	https://weibo.com/2517621301/JdRLOhzbi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRLOhzbi?uid=2517621301&rl=1
辣叶摧秋	2037897050	JdRKFnxv7	可惜老谭同志的好心#美国是如何失去人心的?# 被西方世界尤其美国当成了驴肝肺，世界疫情失控，美国难辞其咎！#世卫称新冠疫情是百年一遇健康危机#世卫组织总干事谭德塞表示，新冠肺炎疫情是百年一遇的健康危机，人们在接下来数十年的时间内都将感受到疫情的影响。 ​	2020年08月01日 09:48	2	3	5	https://weibo.com/2037897050/JdRKFnxv7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRKFnxv7?uid=2037897050&rl=1
分宜发布	2496519594	JdRJtv7d4	【#世卫称新冠疫情是百年一遇健康危机#，#全球单日新增新冠肺炎近30万例#】7月31日，根据《国际卫生条例》的规定，世卫组织突发事件委员会再次召开会议，对新冠肺炎疫情进行评估，并更新疫情应对建议。据路透社等媒体报道，世卫组织总干事谭德塞在致辞中说，新冠肺炎疫情是百年一遇的健康危机，人们在 ​  展开全文c	2020年08月01日 09:46		评论		https://weibo.com/2496519594/JdRJtv7d4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRJtv7d4?uid=2496519594&rl=1
乐陵政法	6201475302	JdRJqxNrU	【#世卫称新冠疫情是百年一遇健康危机#，#全球单日新增新冠肺炎近30万例#】7月31日，根据《国际卫生条例》的规定，世卫组织突发事件委员会再次召开会议，对新冠肺炎疫情进行评估，并更新疫情应对建议。据路透社等媒体报道，世卫组织总干事谭德塞在致辞中说，新冠肺炎疫情是百年一遇的健康危机，人们在 ​  展开全文c	2020年08月01日 09:45		评论		https://weibo.com/6201475302/JdRJqxNrU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRJqxNrU?uid=6201475302&rl=1
Alamouti的小迷妹	3636678412	JdRHvnirH	#世卫称新冠疫情是百年一遇健康危机#因为上一个一百年是1918年的西班牙流感始发于🇺🇸🇪🇸最先公布也被污名化死了3000万人，导致一战提前结束历史是个⭕️ 来来回回 还是一样的 ​	2020年08月01日 09:41			6	https://weibo.com/3636678412/JdRHvnirH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRHvnirH?uid=3636678412&rl=1
高兴就笑不高兴待会儿再笑	7150086349	JdRGS8I46	#世卫称新冠疫情是百年一遇健康危机#努力好好活着吧！ ​	2020年08月01日 09:39		评论		https://weibo.com/7150086349/JdRGS8I46?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRGS8I46?uid=7150086349&rl=1
民乐检察	6519474673	JdRGssjCk	【#世卫称新冠疫情是百年一遇健康危机#，#全球单日新增新冠肺炎近30万例#】7月31日，根据《国际卫生条例》的规定，世卫组织突发事件委员会再次召开会议，对新冠肺炎疫情进行评估，并更新疫情应对建议。据路透社等媒体报道，世卫组织总干事谭德塞在致辞中说，新冠肺炎疫情是百年一遇的健康危机，人们在 ​  展开全文c	2020年08月01日 09:38		9	6	https://weibo.com/6519474673/JdRGssjCk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRGssjCk?uid=6519474673&rl=1
南宁晚报	2685336121	JdRF5CLPD	【#世卫称新冠疫情是百年一遇健康危机#，#全球单日新增新冠肺炎近30万例#】7月31日，根据《国际卫生条例》的规定，世卫组织突发事件委员会再次召开会议，对新冠肺炎疫情进行评估，并更新疫情应对建议。据路透社等媒体报道，世卫组织总干事谭德塞在致辞中说，新冠肺炎疫情是百年一遇的健康危机，人们在 ​  展开全文c	2020年08月01日 09:35			1	https://weibo.com/2685336121/JdRF5CLPD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRF5CLPD?uid=2685336121&rl=1
临沂临港发布	3687050977	JdREk5FvZ	【#世卫称新冠疫情是百年一遇健康危机#，#全球单日新增新冠肺炎近30万例#】7月31日，根据《国际卫生条例》的规定，世卫组织突发事件委员会再次召开会议，对新冠肺炎疫情进行评估，并更新疫情应对建议。据路透社等媒体报道，世卫组织总干事谭德塞在致辞中说，新冠肺炎疫情是百年一遇的健康危机，人们在 ​  展开全文c	2020年08月01日 09:33		评论		https://weibo.com/3687050977/JdREk5FvZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdREk5FvZ?uid=3687050977&rl=1
攀枝花综合广播	2286385060	JdRDuCfMy	【#世卫称新冠疫情是百年一遇健康危机#，#全球单日新增新冠肺炎近30万例#】7月31日，根据《国际卫生条例》的规定，世卫组织突发事件委员会再次召开会议，对新冠肺炎疫情进行评估，并更新疫情应对建议。据路透社等媒体报道，世卫组织总干事谭德塞在致辞中说，新冠肺炎疫情是百年一遇的健康危机，人们在 ​  展开全文c	2020年08月01日 09:31	1		2	https://weibo.com/2286385060/JdRDuCfMy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRDuCfMy?uid=2286385060&rl=1
秀华热评	7462702287	JdRC13uMj	#互联网咨询# #世卫称新冠疫情是百年一遇健康危机#，#全球单日新增新冠肺炎近30万例# 不要再扩大了，希望疫苗早日研发上市！ ​	2020年08月01日 09:27		评论		https://weibo.com/7462702287/JdRC13uMj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRC13uMj?uid=7462702287&rl=1
遵义发布	5521606430	JdRBxcJiV	【#世卫称新冠疫情是百年一遇健康危机#，#全球单日新增新冠肺炎近30万例#】7月31日，根据《国际卫生条例》的规定，世卫组织突发事件委员会再次召开会议，对新冠肺炎疫情进行评估，并更新疫情应对建议。据路透社等媒体报道，世卫组织总干事谭德塞在致辞中说，新冠肺炎疫情是百年一遇的健康危机，人们在 ​  展开全文c	2020年08月01日 09:26		评论		https://weibo.com/5521606430/JdRBxcJiV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRBxcJiV?uid=5521606430&rl=1
闻所未文	3952319369	JdRBd79Mf	#世卫称新冠肺炎疫情影响将持续数十年#【全人类的最大考验远未结束——写在新冠疫情构成“国际关注的突发公共卫生事件”半年之际】新华社日内瓦7月30日电（记者陈俊侠李叶）自世界卫生组织1月30日宣布新冠肺炎疫情构成“国际关注的突发公共卫生事件”以来，这场始料未及的疫情穿越寒暑，仍在全球范围内 ​  展开全文c	2020年08月01日 09:25		评论		https://weibo.com/3952319369/JdRBd79Mf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRBd79Mf?uid=3952319369&rl=1
文明大兴	2646882747	JdRAS3WU4	【#世卫称新冠疫情是百年一遇健康危机#，#全球单日新增新冠肺炎近30万例#】7月31日，根据《国际卫生条例》的规定，世卫组织突发事件委员会再次召开会议，对新冠肺炎疫情进行评估，并更新疫情应对建议。据路透社等媒体报道，世卫组织总干事谭德塞在致辞中说，新冠肺炎疫情是百年一遇的健康危机，人们在 ​  展开全文c	2020年08月01日 09:24	2	1	2	https://weibo.com/2646882747/JdRAS3WU4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRAS3WU4?uid=2646882747&rl=1
苏大帅	1878732880	JdRAOex9b	【#世卫称新冠疫情是百年一遇健康危机#，#全球单日新增新冠肺炎近30万例#】造孽啊，美国绝对是罪魁祸首！ ​	2020年08月01日 09:24			1	https://weibo.com/1878732880/JdRAOex9b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRAOex9b?uid=1878732880&rl=1
环球网健康	2538567791	JdRArbF9x	【#世卫称新冠疫情是百年一遇健康危机#，#全球单日新增新冠肺炎近30万例#】7月31日，根据《国际卫生条例》的规定，世卫组织突发事件委员会再次召开会议，对新冠肺炎疫情进行评估，并更新疫情应对建议。据路透社等媒体报道，世卫组织总干事谭德塞在致辞中说，新冠肺炎疫情是百年一遇的健康危机，人们在 ​  展开全文c	2020年08月01日 09:23	1	1		https://weibo.com/2538567791/JdRArbF9x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRArbF9x?uid=2538567791&rl=1
澄城检察	3815077818	JdRzlxBwN	#澄检关注# 【#世卫称新冠疫情是百年一遇健康危机#，#全球单日新增新冠肺炎近30万例#】7月31日，根据《国际卫生条例》的规定，世卫组织突发事件委员会再次召开会议，对新冠肺炎疫情进行评估，并更新疫情应对建议。据路透社等媒体报道，世卫组织总干事谭德塞在致辞中说，新冠肺炎疫情是百年一遇的健康危 ​  展开全文c	2020年08月01日 09:21		4	4	https://weibo.com/3815077818/JdRzlxBwN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRzlxBwN?uid=3815077818&rl=1
媒体人邓百华	3201614064	JdRxmjpCF	#全球单日新增新冠肺炎近30万例#【#世卫称新冠疫情是百年一遇健康危机#，#全球单日新增新冠肺炎近30万例#】#媒体人邓百华# 7月31日，根据《国际卫生条例》的规定，世卫组织突发事件委员会再次召开会议，对新冠肺炎疫情进行评估，并更新疫情应对建议。据路透社等媒体报道，世卫组织总干事谭德塞在致辞中 ​  展开全文c	2020年08月01日 09:16		9	1	https://weibo.com/3201614064/JdRxmjpCF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRxmjpCF?uid=3201614064&rl=1
牡丹江检察	5572895687	JdRxh0q3Y	【#世卫称新冠疫情是百年一遇健康危机#，#全球单日新增新冠肺炎近30万例#】7月31日，根据《国际卫生条例》的规定，世卫组织突发事件委员会再次召开会议，对新冠肺炎疫情进行评估，并更新疫情应对建议。据路透社等媒体报道，世卫组织总干事谭德塞在致辞中说，新冠肺炎疫情是百年一遇的健康危机，人们在 ​  展开全文c	2020年08月01日 09:15	1	4	3	https://weibo.com/5572895687/JdRxh0q3Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRxh0q3Y?uid=5572895687&rl=1
梦留史学	3070751567	JdRvbBW0v	【警惕！年轻人在新冠病毒面前不是无敌的】世卫组织警告：新冠对年轻人一样致命！#世卫称新冠疫情是百年一遇健康危机# L津彩青春的微博视频 ​​​	2020年08月01日 09:10	3		3	https://weibo.com/3070751567/JdRvbBW0v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRvbBW0v?uid=3070751567&rl=1
羊城晚报金羊网	2131593523	JdRt446Fh	【#世卫称新冠疫情是百年一遇健康危机#，#全球单日新增新冠肺炎近30万例#】7月31日，根据《国际卫生条例》的规定，世卫组织突发事件委员会再次召开会议，对新冠肺炎疫情进行评估，并更新疫情应对建议。据路透社等媒体报道，世卫组织总干事谭德塞在致辞中说，新冠肺炎疫情是百年一遇的健康危机，人们在 ​  展开全文c	2020年08月01日 09:05	1		1	https://weibo.com/2131593523/JdRt446Fh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRt446Fh?uid=2131593523&rl=1
月隐寒霜	1453874424	JdRrHzsAB	#世卫称新冠疫情是百年一遇健康危机# #全球单日新增新冠肺炎近30万例# 七月三十一日，根據《國際衛生條例》的規定，世衛組織突發事件委員會再次召開會議，對新冠肺炎疫情進行評估，并更新疫情應對建議。據路透社等媒體報道，世衛組織總幹事譚德塞在致辭中說，新冠肺炎疫情是百年一遇的健康危機，人們在 ​  展开全文c	2020年08月01日 09:02			1	https://weibo.com/1453874424/JdRrHzsAB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRrHzsAB?uid=1453874424&rl=1
兰州高新区发布	7337332345	JdRrD7vqq	【#世卫称新冠疫情是百年一遇健康危机#，#全球单日新增新冠肺炎近30万例#】7月31日，根据《国际卫生条例》的规定，世卫组织突发事件委员会再次召开会议，对新冠肺炎疫情进行评估，并更新疫情应对建议。据路透社等媒体报道，世卫组织总干事谭德塞在致辞中说，新冠肺炎疫情是百年一遇的健康危机，人们在 ​  展开全文c	2020年08月01日 09:02		评论		https://weibo.com/7337332345/JdRrD7vqq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRrD7vqq?uid=7337332345&rl=1
大庆市中级人民法院	3876342106	JdRrwFCj0	#新闻# 【#世卫称新冠疫情是百年一遇健康危机#，#全球单日新增新冠肺炎近30万例#】7月31日，根据《国际卫生条例》的规定，世卫组织突发事件委员会再次召开会议，对新冠肺炎疫情进行评估，并更新疫情应对建议。据路透社等媒体报道，世卫组织总干事谭德塞在致辞中说，新冠肺炎疫情是百年一遇的健康危机， ​  展开全文c	2020年08月01日 09:01	9	12	8	https://weibo.com/3876342106/JdRrwFCj0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRrwFCj0?uid=3876342106&rl=1
王栾毅控股	1694867231	JdRqxvHjF	【#世卫称新冠疫情是百年一遇健康危机#，#全球单日新增新冠肺炎近30万例#】7月31日，根据《国际卫生条例》的规定，世卫组织突发事件委员会再次召开会议，对新冠肺炎疫情进行评估，并更新疫情应对建议。据路透社等媒体报道，世卫组织总干事谭德塞在致辞中说，新冠肺炎疫情是百年一遇的健康危机，人们在 ​  展开全文c	2020年08月01日 08:59		评论		https://weibo.com/1694867231/JdRqxvHjF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRqxvHjF?uid=1694867231&rl=1
情_晔	6508520045	JdRq2pHK8	【#世卫称新冠疫情是百年一遇健康危机#，#全球单日新增新冠肺炎近30万例#】米国别的事情不行，这一方面确实做出来突出贡献，该💩 ​	2020年08月01日 08:58	3	8	21	https://weibo.com/6508520045/JdRq2pHK8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRq2pHK8?uid=6508520045&rl=1
乌兰浩特政法	6579033207	JdRpSmUne	【#世卫称新冠疫情是百年一遇健康危机#，#全球单日新增新冠肺炎近30万例#】7月31日，根据《国际卫生条例》的规定，世卫组织突发事件委员会再次召开会议，对新冠肺炎疫情进行评估，并更新疫情应对建议。据路透社等媒体报道，世卫组织总干事谭德塞在致辞中说，新冠肺炎疫情是百年一遇的健康危机，人们在 ​  展开全文c	2020年08月01日 08:57	2	1	4	https://weibo.com/6579033207/JdRpSmUne?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRpSmUne?uid=6579033207&rl=1
合肥徽商广播	1727747885	JdRoIkfdm	【#世卫称新冠疫情是百年一遇健康危机#，#全球单日新增新冠肺炎近30万例#】7月31日，根据《国际卫生条例》的规定，世卫组织突发事件委员会再次召开会议，对新冠肺炎疫情进行评估，并更新疫情应对建议。据路透社等媒体报道，世卫组织总干事谭德塞在致辞中说，新冠肺炎疫情是百年一遇的健康危机，人们在 ​  展开全文c	2020年08月01日 08:54			4	https://weibo.com/1727747885/JdRoIkfdm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRoIkfdm?uid=1727747885&rl=1
德州政法	2076469037	JdRnU5g4j	【#世卫称新冠疫情是百年一遇健康危机#，#全球单日新增新冠肺炎近30万例#】来源：人民日报7月31日，根据《国际卫生条例》的规定，世卫组织突发事件委员会再次召开会议，对新冠肺炎疫情进行评估，并更新疫情应对建议。据路透社等媒体报道，世卫组织总干事谭德塞在致辞中说，新冠肺炎疫情是百年一遇的 ​  展开全文c	2020年08月01日 08:52		评论		https://weibo.com/2076469037/JdRnU5g4j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRnU5g4j?uid=2076469037&rl=1
鲁艺兵	1607314353	JdRnxCFfg	#世卫称新冠疫情是百年一遇健康危机#，#全球单日新增新冠肺炎近30万例#7月31日，世卫组织发布第193号新冠肺炎疫情报告。报告显示，截至欧洲中部时间O31日10时（北京时间16时） ，全球报告新冠肺炎确诊病例较前一日增加近30万例，全球确诊病例超1710万例，达17106007例；全球报告死亡病例达668910例。       ​  展开全文c	2020年08月01日 08:52		16	16	https://weibo.com/1607314353/JdRnxCFfg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRnxCFfg?uid=1607314353&rl=1
中国贸易报	1707450894	JdRnkgyPO	【#世卫称新冠疫情是百年一遇健康危机#，#全球单日新增新冠肺炎近30万例#】7月31日，根据《国际卫生条例》的规定，世卫组织突发事件委员会再次召开会议，对新冠肺炎疫情进行评估，并更新疫情应对建议。据路透社等媒体报道，世卫组织总干事谭德塞在致辞中说，新冠肺炎疫情是百年一遇的健康危机，人们在 ​  展开全文c	2020年08月01日 08:51		评论		https://weibo.com/1707450894/JdRnkgyPO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRnkgyPO?uid=1707450894&rl=1
南海网	2355965410	JdRlOFEe1	【#世卫称新冠疫情是百年一遇健康危机#，#全球单日新增新冠肺炎近30万例#】7月31日，根据《国际卫生条例》的规定，世卫组织突发事件委员会再次召开会议，对新冠肺炎疫情进行评估，并更新疫情应对建议。据路透社等媒体报道，世卫组织总干事谭德塞在致辞中说，新冠肺炎疫情是百年一遇的健康危机， ​  展开全文c	2020年08月01日 08:47			1	https://weibo.com/2355965410/JdRlOFEe1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRlOFEe1?uid=2355965410&rl=1
安徽反邪教	5964184998	JdRlo2XC0	【#世卫称新冠疫情是百年一遇健康危机#，#全球单日新增新冠肺炎近30万例#】7月31日，根据《国际卫生条例》的规定，世卫组织突发事件委员会再次召开会议，对新冠肺炎疫情进行评估，并更新疫情应对建议。据路透社等媒体报道，世卫组织总干事谭德塞在致辞中说，新冠肺炎疫情是百年一遇的健康危机，人们在 ​  展开全文c	2020年08月01日 08:46	42	44	45	https://weibo.com/5964184998/JdRlo2XC0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRlo2XC0?uid=5964184998&rl=1
