用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
江西日报	1991123083	JfHVWkNQQ	【#江西一扶贫干部遇害#】#江西乐安一扶贫干部遇害# 据@乐安公安 通报：2020年8月13日早上8时25分许，乐安县山砀镇厚坊村发生一起恶性刑事案件，一名驻村扶贫干部被害，目前警方正在全力追捕犯罪嫌疑人。 ​​​​	2020年08月13日 12:29	2	8	7	https://weibo.com/1991123083/JfHVWkNQQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHVWkNQQ?uid=1991123083&rl=1
辽沈晚报	1801817195	JfHVOCyY1	【#江西乐安一扶贫干部遇害#】据@乐安公安 通报：2020年8月13日早上8时25分许，乐安县山砀镇厚坊村发生一起恶性刑事案件，一名驻村扶贫干部被害，目前警方正在全力追捕犯罪嫌疑人。 ​​​	2020年08月13日 12:29		1	2	https://weibo.com/1801817195/JfHVOCyY1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHVOCyY1?uid=1801817195&rl=1
成都商报	1700648435	JfHV8nl6R	#江西乐安一扶贫干部遇害#【江西#两死一伤嫌犯逃亡中再犯命案#：死者为驻村扶贫干部，当地村民持木棍追凶】8月13日，有媒体报道称，江西抚州市乐安县山砀镇“两死一伤”刑案在逃嫌犯曾春亮在逃亡过程中再次作案，造成一人死亡。对此，红星新闻致电乐安警方，警方回应称“一切以官方通报为主”。山砀镇 ​  展开全文c	2020年08月13日 12:27	18	57	328	https://weibo.com/1700648435/JfHV8nl6R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHV8nl6R?uid=1700648435&rl=1
燕赵都市报	1738004582	JfHV8a9qy	【#江西乐安一扶贫干部遇害#】据@乐安公安 通报：2020年8月13日早上8时25分许，乐安县山砀镇厚坊村发生一起恶性刑事案件，一名驻村扶贫干部被害，目前警方正在全力追捕犯罪嫌疑人。 ​	2020年08月13日 12:27		1	1	https://weibo.com/1738004582/JfHV8a9qy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHV8a9qy?uid=1738004582&rl=1
河北长城网	1936119834	JfHUqrbKq	【#江西乐安一扶贫干部遇害#】据@乐安公安 通报：2020年8月13日早上8时25分许，乐安县山砀镇厚坊村发生一起恶性刑事案件，一名驻村扶贫干部被害，目前警方正在全力追捕犯罪嫌疑人。 ​​​	2020年08月13日 12:26			2	https://weibo.com/1936119834/JfHUqrbKq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHUqrbKq?uid=1936119834&rl=1
北京日报	1893892941	JfHUqnSDQ	【#江西乐安一扶贫干部遇害#】据@乐安公安 通报：2020年8月13日早上8时25分许，乐安县山砀镇厚坊村发生一起恶性刑事案件，一名驻村扶贫干部被害，目前警方正在全力追捕犯罪嫌疑人。 ​​​	2020年08月13日 12:26	3	12	27	https://weibo.com/1893892941/JfHUqnSDQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHUqnSDQ?uid=1893892941&rl=1
星星造价	5354335451	JfHSCEUmf	#江西乐安一扶贫干部遇害#不仅是这一扶贫干部的凶手，还是前几天一个家庭的入室杀人犯凶手，如今还有一名7岁儿童因他还躺在icu！！ ​	2020年08月13日 12:21		评论		https://weibo.com/5354335451/JfHSCEUmf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHSCEUmf?uid=5354335451&rl=1
西安检察	5878527193	JfHStwpBZ	【#江西乐安一扶贫干部遇害#】据@乐安公安 通报：2020年8月13日早上8时25分许，乐安县山砀镇厚坊村发生一起恶性刑事案件，一名驻村扶贫干部被害，目前警方正在全力追捕犯罪嫌疑人。 ​​​	2020年08月13日 12:21	4	25	18	https://weibo.com/5878527193/JfHStwpBZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHStwpBZ?uid=5878527193&rl=1
红星新闻	6105713761	JfHS7mMwO	【#江西两死一伤疑凶逃亡中再犯命案#：死者为驻村扶贫干部，当地村民持木棍追凶】#江西入室杀两人嫌犯又杀一人# 8月13日，据媒体报道，江西抚州市乐安县山砀镇“两死一伤”刑案在逃嫌犯曾春亮在逃亡过程中再次作案，造成一人死亡。同时，有多位当地网友曝出该消息。对此，红星新闻致电乐安警方，警方回 ​  展开全文c	2020年08月13日 12:20	115	413	7363	https://weibo.com/6105713761/JfHS7mMwO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHS7mMwO?uid=6105713761&rl=1
中国日报	1663072851	JfHS54oJn	【#江西乐安一扶贫干部遇害#】据@乐安公安 通报：2020年8月13日早上8时25分许，乐安县山砀镇厚坊村发生一起恶性刑事案件，一名驻村扶贫干部被害，目前警方正在全力追捕犯罪嫌疑人。 ​​​​	2020年08月13日 12:20	23	62	365	https://weibo.com/1663072851/JfHS54oJn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHS54oJn?uid=1663072851&rl=1
克东政法	7442435633	JfHRKDJn3	【#江西乐安一扶贫干部遇害#】据@乐安公安 通报：2020年8月13日早上8时25分许，乐安县山砀镇厚坊村发生一起恶性刑事案件，一名驻村扶贫干部被害，目前警方正在全力追捕犯罪嫌疑人。 ​​​​ 2齐齐哈尔·克东县 ​	2020年08月13日 12:19		评论		https://weibo.com/7442435633/JfHRKDJn3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHRKDJn3?uid=7442435633&rl=1
中国妇女报	2606218210	JfHRB8buA	【#江西乐安一扶贫干部遇害#】据@乐安公安 通报：2020年8月13日早上8时25分许，乐安县山砀镇厚坊村发生一起恶性刑事案件，一名驻村扶贫干部被害，目前警方正在全力追捕犯罪嫌疑人。 ​​​	2020年08月13日 12:19	18	36	185	https://weibo.com/2606218210/JfHRB8buA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHRB8buA?uid=2606218210&rl=1
