用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
全椒发布	2492437143	JkTXnCeUH	【上海一#中学食堂机器人炒出八大菜系#：1.5小时出1000份菜】上海市闵行中学开始使用人工智能无人食堂。研发公司上海熙香艺享电子商务有限公司CEO李明表示，整个过程只有将食材放入容器需要人完成外，烧菜打菜全由机器完成，结算付款也采用AI图片识别，无需人力。云菜谱多达1000多种菜品，几乎包含八 ​  展开全文c	2020年09月16日 16:17	2	1	1	https://weibo.com/2492437143/JkTXnCeUH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTXnCeUH?uid=2492437143&rl=1
抚州乐安发布	3551927775	JkTSLxSMJ	#学校食堂推行一料多菜一菜多味# 【进化版食堂阿姨！上海一#中学食堂机器人炒出八大菜系#：1.5小时出1000份菜】上海市闵行中学开始使用人工智能无人食堂。研发公司上海熙香艺享电子商务有限公司CEO李明表示，整个过程只有将食材放入容器需要人完成外，烧菜打菜全由机器完成，结算付款也采用AI图片识别 ​  展开全文c	2020年09月16日 16:06		评论		https://weibo.com/3551927775/JkTSLxSMJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTSLxSMJ?uid=3551927775&rl=1
宜春日报v	3005089724	JkTSyyRia	#学校食堂推行一料多菜一菜多味# 【进化版食堂阿姨！上海一#中学食堂机器人炒出八大菜系#：1.5小时出1000份菜】上海市闵行中学开始使用人工智能无人食堂。研发公司上海熙香艺享电子商务有限公司CEO李明表示，整个过程只有将食材放入容器需要人完成外，烧菜打菜全由机器完成，结算付款也采用AI图片识别 ​  展开全文c	2020年09月16日 16:06		评论		https://weibo.com/3005089724/JkTSyyRia?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTSyyRia?uid=3005089724&rl=1
上海市人工智能技术协会	7321208284	JkTKk2V91	【阿姨，能来份满汉全席吗？我能等！上海一#中学食堂机器人炒出八大菜系#：1.5小时出1000份菜】上海市闵行中学开始使用人工智能无人食堂。研发公司上海熙香艺享电子商务有限公司CEO李明表示，整个过程只有将食材放入容器需要人完成外，烧菜打菜全由机器完成，结算付款也采用AI图片识别，无需人力。 ​  展开全文c	2020年09月16日 15:45	4		3	https://weibo.com/7321208284/JkTKk2V91?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTKk2V91?uid=7321208284&rl=1
抚顺妇女	1824692883	JkTIA8hI6	【进化版食堂阿姨！上海一#中学食堂机器人炒出八大菜系#：1.5小时出1000份菜】上海市闵行中学开始使用人工智能无人食堂。研发公司上海熙香艺享电子商务有限公司CEO李明表示，整个过程只有将食材放入容器需要人完成外，烧菜打菜全由机器完成，结算付款也采用AI图片识别，无需人力。云菜谱多达1000多种菜 ​  展开全文c	2020年09月16日 15:41		评论		https://weibo.com/1824692883/JkTIA8hI6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTIA8hI6?uid=1824692883&rl=1
上海杨浦	1989143312	JkTHc8ZvB	【进化版食堂阿姨！上海一#中学食堂机器人炒出八大菜系#：1.5小时出1000份菜】上海市闵行中学开始使用人工智能无人食堂。研发公司上海熙香艺享电子商务有限公司CEO李明表示，整个过程只有将食材放入容器需要人完成外，烧菜打菜全由机器完成，结算付款也采用AI图片识别，无需人力。云菜谱多达1000多种菜 ​	2020年09月16日 15:38	1	4	2	https://weibo.com/1989143312/JkTHc8ZvB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTHc8ZvB?uid=1989143312&rl=1
湖北日报	2827102952	JkTFldgpS	【你觉得你们学校食堂饭菜咋样？】#学校食堂推行一料多菜一菜多味# 近日，教育部印发《教育系统“制止餐饮浪费 培养节约习惯”行动方案》，方案要求：1、改进食堂烹饪工艺，推行一料多菜、一菜多味，提高食品原料利用率；2、建立以教师和学生为主体的文明就餐监督员志愿者队伍；3、根据男女生和不同人 ​	2020年09月16日 15:33	1	1	242	https://weibo.com/2827102952/JkTFldgpS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTFldgpS?uid=2827102952&rl=1
中原冰堡	2621475743	JkTExfRs6	诗韵堡#中学食堂机器人炒出八大菜系# 中国科技……先人一步科技进食堂，厨师皆下岗。打菜无阿姨。智能来结账。 2上海·大华地区 L中原冰堡的微博视频 ​	2020年09月16日 15:31	9	25	19	https://weibo.com/2621475743/JkTExfRs6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTExfRs6?uid=2621475743&rl=1
新闻晨报	1314608344	JkTBV3ymP	【进化版食堂阿姨！上海一#中学食堂机器人炒出八大菜系#：1.5小时出1000份菜】上海市闵行中学开始使用人工智能无人食堂。研发公司上海熙香艺享电子商务有限公司CEO李明表示，整个过程只有将食材放入容器需要人完成外，烧菜打菜全由机器完成，结算付款也采用AI图片识别，无需人力。云菜谱多达1000多种菜 ​	2020年09月16日 15:25	407	718	1853	https://weibo.com/1314608344/JkTBV3ymP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTBV3ymP?uid=1314608344&rl=1
浦东发布	2557375422	JkTyv9cPC	#中学食堂机器人炒出八大菜系# 考考吃遍大江南北的你们，以下哪一个菜系不属于“中国八大菜系”？ 以下哪一个不属于中国八大菜系？ ​	2020年09月16日 15:16		1	227	https://weibo.com/2557375422/JkTyv9cPC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTyv9cPC?uid=2557375422&rl=1
微博蓝V视频	6606217935	JkTtIvWs7	【点击微博放映厅 #元气满满开学季# 专属片单：进化版食堂阿姨！上海一#中学食堂机器人炒出八大菜系#】1.5小时出1000份菜，上海市闵行中学开始使用人工智能无人食堂。研发公司上海熙香艺享电子商务有限公司CEO李明表示，整个过程只有将食材放入容器需要人完成外，烧菜打菜全由机器完成，结算 ​	2020年09月16日 15:04	25	23	39	https://weibo.com/6606217935/JkTtIvWs7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTtIvWs7?uid=6606217935&rl=1
福布斯中文网	1765373140	JkTq1f3Cm	【上海一#中学食堂机器人炒出八大菜系#：1.5小时出1000份菜】上海市闵行中学开始使用人工智能无人食堂。研发公司上海熙香艺享电子商务有限公司CEO李明表示，整个过程只有将食材放入容器需要人完成外，烧菜打菜全由机器完成，结算付款也采用AI图片识别，无需人力。云菜谱多达1000多种菜品，几乎包含八大 ​	2020年09月16日 14:55	30	16	26	https://weibo.com/1765373140/JkTq1f3Cm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTq1f3Cm?uid=1765373140&rl=1
新浪上海	1647662054	JkTlPaU92	【进化版食堂阿姨！上海一#中学食堂机器人炒出八大菜系#：1.5小时出1000份菜】上海市闵行中学开始使用人工智能无人食堂。研发公司上海熙香艺享电子商务有限公司CEO李明表示，整个过程只有将食材放入容器需要人完成外，烧菜打菜全由机器完成，结算付款也采用AI图片识别，无需人力。云菜谱多达1000多种菜 ​	2020年09月16日 14:45	3	4	9	https://weibo.com/1647662054/JkTlPaU92?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTlPaU92?uid=1647662054&rl=1
文明青白江	2757497057	JkTktdsz6	【进化版食堂阿姨！上海一#中学食堂机器人炒出八大菜系#：1.5小时出1000份菜】上海市闵行中学开始使用人工智能无人食堂。研发公司上海熙香艺享电子商务有限公司CEO李明表示，整个过程只有将食材放入容器需要人完成外，烧菜打菜全由机器完成，结算付款也采用AI图片识别，无需人力。云菜谱多达1000多种菜 ​	2020年09月16日 14:42		评论		https://weibo.com/2757497057/JkTktdsz6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTktdsz6?uid=2757497057&rl=1
头条校园	2306405891	JkTdX0Hav	#开学季#【进化版食堂阿姨！#中学食堂机器人炒出八大菜系#：1.5小时出1000份菜】上海市闵行中学开始使用人工智能无人食堂，整个过程只有将食材放入容器需要人完成外，烧菜打菜全由机器完成，结算付款也采用AI图片识别，无需人力。云菜谱多达1000多种菜品，几乎包含八大菜系。L021视频的微博视频 ​	2020年09月16日 14:26	5	7	17	https://weibo.com/2306405891/JkTdX0Hav?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTdX0Hav?uid=2306405891&rl=1
微博媒体学院	1778857227	JkTdJ9xXH	【进化版食堂阿姨！上海一#中学食堂机器人炒出八大菜系#：1.5小时出1000份菜】上海市闵行中学开始使用人工智能无人食堂。研发公司上海熙香艺享电子商务有限公司CEO李明表示，整个过程只有将食材放入容器需要人完成外，烧菜打菜全由机器完成，结算付款也采用AI图片识别，无需人力。云菜谱多达1000多种菜 ​	2020年09月16日 14:25	3	2	2	https://weibo.com/1778857227/JkTdJ9xXH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTdJ9xXH?uid=1778857227&rl=1
微博媒体助理	1773041022	JkTdCA0Lz	【进化版食堂阿姨！上海一#中学食堂机器人炒出八大菜系#：1.5小时出1000份菜】上海市闵行中学开始使用人工智能无人食堂。研发公司上海熙香艺享电子商务有限公司CEO李明表示，整个过程只有将食材放入容器需要人完成外，烧菜打菜全由机器完成，结算付款也采用AI图片识别，无需人力。云菜谱多达1000多种菜 ​	2020年09月16日 14:25	4	4	1	https://weibo.com/1773041022/JkTdCA0Lz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTdCA0Lz?uid=1773041022&rl=1
热点视频	2768688300	JkTdrCR2N	【进化版食堂阿姨！上海一#中学食堂机器人炒出八大菜系#：1.5小时出1000份菜】上海市闵行中学开始使用人工智能无人食堂。研发公司上海熙香艺享电子商务有限公司CEO李明表示，整个过程只有将食材放入容器需要人完成外，烧菜打菜全由机器完成，结算付款也采用AI图片识别，无需人力。云菜谱多达1000多种菜 ​	2020年09月16日 14:24		3	3	https://weibo.com/2768688300/JkTdrCR2N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTdrCR2N?uid=2768688300&rl=1
发现微视频	6473970060	JkTdeCKLy	【进化版食堂阿姨！上海一#中学食堂机器人炒出八大菜系#：1.5小时出1000份菜】上海市闵行中学开始使用人工智能无人食堂。研发公司上海熙香艺享电子商务有限公司CEO李明表示，整个过程只有将食材放入容器需要人完成外，烧菜打菜全由机器完成，结算付款也采用AI图片识别，无需人力。云菜谱多达1000多种菜 ​	2020年09月16日 14:24			1	https://weibo.com/6473970060/JkTdeCKLy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTdeCKLy?uid=6473970060&rl=1
021视频	5585485049	JkT1cgncC	【进化版食堂阿姨！上海一#中学食堂机器人炒出八大菜系#：1.5小时出1000份菜】上海市闵行中学开始使用人工智能无人食堂。研发公司上海熙香艺享电子商务有限公司CEO李明表示，整个过程只有将食材放入容器需要人完成外，烧菜打菜全由机器完成，结算付款也采用AI图片识别，无需人力。云菜谱多达1000多种菜 ​	2020年09月16日 13:54	249	329	1027	https://weibo.com/5585485049/JkT1cgncC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT1cgncC?uid=5585485049&rl=1
