用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
赫山公安分局	1972612031	Jd5OG4pcr	#特警基地连保洁阿姨都会功夫#“扫地僧”既视感！特警兄弟们要加油啊！ L辽宁共青团的微博视频 ​ ​​​	2020年07月27日 07:47	1	5	10	https://weibo.com/1972612031/Jd5OG4pcr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5OG4pcr?uid=1972612031&rl=1
南昌市生态环境局	2710752507	Jd5Oc1z7L	【又见“扫地僧”！#特警基地保洁阿姨轻松爬上攀楼绳#】7月23日，南京特警支队龙虎突击大队民警在基地训练，中途休息时，一名保洁阿姨突然爬上了特警们训练攀楼的绳索，另一名保洁在旁边拍摄视频。网友：“扫地僧”既视感！还有人说：#特警基地连保洁阿姨都会功夫#。@龙虎网 L龙虎网的秒拍视频 ​​  展开全文c	2020年07月27日 07:45		评论		https://weibo.com/2710752507/Jd5Oc1z7L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5Oc1z7L?uid=2710752507&rl=1
牵着霖私奔到月球	6023276060	Jd5O9hrG5	#特警基地连保洁阿姨都会功夫#厉害了厉害了，深藏不露，高手在民间 ​	2020年07月27日 07:45			1	https://weibo.com/6023276060/Jd5O9hrG5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5O9hrG5?uid=6023276060&rl=1
青行行行行行行	6719230532	Jd5N7v5KI	#特警基地连保洁阿姨都会功夫#这下真的解释不清楚啦，所以说某些自以为是的人不要轻易尝试激怒我们，虽远必诛哦～ ​	2020年07月27日 07:43			3	https://weibo.com/6719230532/Jd5N7v5KI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5N7v5KI?uid=6719230532&rl=1
辽源西安检察	5395116343	Jd5MIDxj5	【又见“扫地僧”！#特警基地保洁阿姨轻松爬上攀楼绳#】7月23日，南京特警支队龙虎突击大队民警在基地训练，中途休息时，一名保洁阿姨突然爬上了特警们训练攀楼的绳索，另一名保洁在旁边拍摄视频。网友：“扫地僧”既视感！还有人说：#特警基地连保洁阿姨都会功夫#。@龙虎网 L龙虎网的秒拍视频 ​  ​  展开全文c	2020年07月27日 07:42		16	7	https://weibo.com/5395116343/Jd5MIDxj5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5MIDxj5?uid=5395116343&rl=1
李林氏	5688726240	Jd5MCuB2T	#特警基地连保洁阿姨都会功夫#没有什么能够阻挡 我们对生活的热爱 对远方的向往 ​	2020年07月27日 07:41		评论		https://weibo.com/5688726240/Jd5MCuB2T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5MCuB2T?uid=5688726240&rl=1
四川反邪教	5909167185	Jd5MwwFwp	【又见“扫地僧”！#特警基地保洁阿姨轻松爬上攀楼绳#】7月23日，南京特警支队龙虎突击大队民警在基地训练，中途休息时，一名保洁阿姨突然爬上了特警们训练攀楼的绳索，另一名保洁在旁边拍摄视频。网友：“扫地僧”既视感！还有人说：#特警基地连保洁阿姨都会功夫#。@龙虎网 L龙虎网的秒拍视频 ​	2020年07月27日 07:41		评论		https://weibo.com/5909167185/Jd5MwwFwp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5MwwFwp?uid=5909167185&rl=1
国服第一爱打人	7382368086	Jd5MqmDZx	#特警基地连保洁阿姨都会功夫#又要被外国人误会中国人全都会功夫了出警人员不够？保洁阿姨来凑 ​	2020年07月27日 07:41		评论		https://weibo.com/7382368086/Jd5MqmDZx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5MqmDZx?uid=7382368086&rl=1
唯有现_利ing	1751836067	Jd5M6voNK	#特警基地连保洁阿姨都会功夫#佩服阿姨🧍‍♀️为你点赞👍我得一边去反省自己 ​	2020年07月27日 07:40			2	https://weibo.com/1751836067/Jd5M6voNK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5M6voNK?uid=1751836067&rl=1
安徽反邪教	5964184998	Jd5M28UtO	【又见“扫地僧”！#特警基地保洁阿姨轻松爬上攀楼绳#】7月23日，南京特警支队龙虎突击大队民警在基地训练，中途休息时，一名保洁阿姨突然爬上了特警们训练攀楼的绳索，另一名保洁在旁边拍摄视频。网友：“扫地僧”既视感！还有人说：#特警基地连保洁阿姨都会功夫#。@龙虎网 L龙虎网的秒拍视频 ​​  展开全文c	2020年07月27日 07:40	73	100	111	https://weibo.com/5964184998/Jd5M28UtO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5M28UtO?uid=5964184998&rl=1
童言无忌bot	6367852430	Jd5LYB3Mp	#特警基地连保洁阿姨都会功夫# 阿姨好厉害啊，来看看萌娃的功夫怎么样（cr:塔沟武校） L童言无忌bot的微博视频 ​	2020年07月27日 07:40			5	https://weibo.com/6367852430/Jd5LYB3Mp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5LYB3Mp?uid=6367852430&rl=1
淮南治安在线	5031370492	Jd5LWtHor	#特警基地连保洁阿姨都会功夫#“扫地僧”既视感！特警兄弟们要加油啊！ L辽宁共青团的微博视频 ​	2020年07月27日 07:40			2	https://weibo.com/5031370492/Jd5LWtHor?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5LWtHor?uid=5031370492&rl=1
槐荫检察	5541405531	Jd5LH90xa	【又见“扫地僧”！#特警基地保洁阿姨轻松爬上攀楼绳#】7月23日，南京特警支队龙虎突击大队民警在基地训练，中途休息时，一名保洁阿姨突然爬上了特警们训练攀楼的绳索，另一名保洁在旁边拍摄视频。网友：“扫地僧”既视感！还有人说：#特警基地连保洁阿姨都会功夫#。@龙虎网 L龙虎网的秒拍视频 ​	2020年07月27日 07:39	4	5	4	https://weibo.com/5541405531/Jd5LH90xa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5LH90xa?uid=5541405531&rl=1
金沙检察	5623238595	Jd5L00zc9	【又见“扫地僧”！#特警基地保洁阿姨轻松爬上攀楼绳#】7月23日，南京特警支队龙虎突击大队民警在基地训练，中途休息时，一名保洁阿姨突然爬上了特警们训练攀楼的绳索，另一名保洁在旁边拍摄视频。网友：“扫地僧”既视感！还有人说：#特警基地连保洁阿姨都会功夫#。@龙虎网 L龙虎网的秒拍视频 ​	2020年07月27日 07:37		评论		https://weibo.com/5623238595/Jd5L00zc9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5L00zc9?uid=5623238595&rl=1
陇南西和司法	3977652730	Jd5KZ8qAn	早安呀【热爱可抵岁月漫长#特警基地连保洁阿姨都会功夫#】保洁阿姨黑板画惊艳网友，“做保洁只是为了生计，但画画是为了生活！” L郯城资讯的微博视频 ​	2020年07月27日 07:37	7	46	138	https://weibo.com/3977652730/Jd5KZ8qAn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5KZ8qAn?uid=3977652730&rl=1
关中新鲜事	5699476649	Jd5KWojtS	#特警基地连保洁阿姨都会功夫#【又见“扫地僧”！#特警基地保洁阿姨轻松爬上攀楼绳#】7月23日，南京特警支队龙虎突击大队民警在基地训练，中途休息时，一名保洁阿姨突然爬上了特警们训练攀楼的绳索，另一名保洁在旁边拍摄视频。网友：“扫地僧”既视感！还有人说：。@龙虎网 L龙虎网的秒拍视频 ​	2020年07月27日 07:37		评论		https://weibo.com/5699476649/Jd5KWojtS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5KWojtS?uid=5699476649&rl=1
罗马尼奥	7241677375	Jd5KQgtdY	#特警基地连保洁阿姨都会功夫#好的啥也别说了我是five ​	2020年07月27日 07:37		评论		https://weibo.com/7241677375/Jd5KQgtdY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5KQgtdY?uid=7241677375&rl=1
辽宁共青团	2079751412	Jd5KFyKXu	#特警基地连保洁阿姨都会功夫#“扫地僧”既视感！特警兄弟们要加油啊！ L辽宁共青团的微博视频 ​	2020年07月27日 07:37	9	5	22	https://weibo.com/2079751412/Jd5KFyKXu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5KFyKXu?uid=2079751412&rl=1
朱一龙的星光	6263740628	Jd5KquzGu	#特警基地连保洁阿姨都会功夫#保洁阿姨: 别看我是个保洁  认真起来连我自己都怕🙊🙊🙉 ​	2020年07月27日 07:36			1	https://weibo.com/6263740628/Jd5KquzGu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5KquzGu?uid=6263740628&rl=1
沂州少主	2129352803	Jd5JzksXF	【热爱可抵岁月漫长#特警基地连保洁阿姨都会功夫#】保洁阿姨黑板画惊艳网友，“做保洁只是为了生计，但画画是为了生活！” L郯城资讯的微博视频 ​	2020年07月27日 07:34	31	11	422	https://weibo.com/2129352803/Jd5JzksXF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5JzksXF?uid=2129352803&rl=1
龙魂骑兵	3713325983	Jd5Ic05Xe	【又见“扫地僧”！】7月23日，南京特警支队龙虎突击大队民警在基地训练，中途休息时，一名保洁阿姨突然爬上了特警们训练攀楼的绳索，另一名保洁在旁边拍摄视频。网友：“扫地僧”既视感！还有人说：#特警基地连保洁阿姨都会功夫#。@龙虎网 L龙虎网的秒拍视频 ​	2020年07月27日 07:31		4		https://weibo.com/3713325983/Jd5Ic05Xe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5Ic05Xe?uid=3713325983&rl=1
啵啵芋見鈴鈴	2653143457	Jd5HPwpC0	#特警基地连保洁阿姨都会功夫#(⊙o⊙)哇去阿姨身手这么矫健的嘛？我爬个六楼都喘的不行，费劲阿姨是不是经常运动🙊🙊看着还是很年轻呢。 ​	2020年07月27日 07:30			10	https://weibo.com/2653143457/Jd5HPwpC0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5HPwpC0?uid=2653143457&rl=1
陕西新鲜事儿	2643743024	Jd5HNmQTW	#特警基地连保洁阿姨都会功夫#【又见“扫地僧”！#特警基地保洁阿姨轻松爬上攀楼绳#】7月23日，南京特警支队龙虎突击大队民警在基地训练，中途休息时，一名保洁阿姨突然爬上了特警们训练攀楼的绳索，另一名保洁在旁边拍摄视频。网友：“扫地僧”既视感！还有人说：。@龙虎网 L龙虎网的秒拍视频 ​	2020年07月27日 07:30		评论		https://weibo.com/2643743024/Jd5HNmQTW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5HNmQTW?uid=2643743024&rl=1
燕赵生活圈	5993226223	Jd5HMgobn	【又见“扫地僧”！#特警基地保洁阿姨轻松爬上攀楼绳#】7月23日，南京特警支队龙虎突击大队民警在基地训练，中途休息时，一名保洁阿姨突然爬上了特警们训练攀楼的绳索，另一名保洁在旁边拍摄视频。网友：“扫地僧”既视感！还有人说：#特警基地连保洁阿姨都会功夫#L龙虎网的秒拍视频 ​	2020年07月27日 07:30		评论		https://weibo.com/5993226223/Jd5HMgobn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5HMgobn?uid=5993226223&rl=1
热门资讯第一线	6367852368	Jd5HI3Qgr	#特警基地连保洁阿姨都会功夫#来，看一下特警队员的精彩训练视频集锦！太燃太酷了！（cr：河北公安） ​​​ L热门资讯第一线的微博视频 ​	2020年07月27日 07:29	13	9	81	https://weibo.com/6367852368/Jd5HI3Qgr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5HI3Qgr?uid=6367852368&rl=1
绍兴交警	1789234310	Jd5Hy6yfr	【又见“扫地僧”！#特警基地保洁阿姨轻松爬上攀楼绳#】7月23日，南京特警支队龙虎突击大队民警在基地训练，中途休息时，一名保洁阿姨突然爬上了特警们训练攀楼的绳索，另一名保洁在旁边拍摄视频。网友：“扫地僧”既视感！还有人说：#特警基地连保洁阿姨都会功夫#。你大妈还是去你大妈 ​  展开全文c	2020年07月27日 07:29			1	https://weibo.com/1789234310/Jd5Hy6yfr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5Hy6yfr?uid=1789234310&rl=1
墨起莲香画清彩	5285344254	Jd5Hn9rHn	#特警基地连保洁阿姨都会功夫#保洁阿姨：这算什么，我拿手的还没使出来呢 ​	2020年07月27日 07:29		评论		https://weibo.com/5285344254/Jd5Hn9rHn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5Hn9rHn?uid=5285344254&rl=1
临沂临港发布	3687050977	Jd5GTiHf3	【又见“扫地僧”！#特警基地保洁阿姨轻松爬上攀楼绳#】7月23日，南京特警支队龙虎突击大队民警在基地训练，中途休息时，一名保洁阿姨突然爬上了特警们训练攀楼的绳索，另一名保洁在旁边拍摄视频。网友：“扫地僧”既视感！还有人说：#特警基地连保洁阿姨都会功夫#。@龙虎网 L龙虎网的秒拍视频 ​	2020年07月27日 07:27	1	2	2	https://weibo.com/3687050977/Jd5GTiHf3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5GTiHf3?uid=3687050977&rl=1
花吃君	5628095500	Jd5GFCyEO	#特警基地连保洁阿姨都会功夫#保洁阿姨：跳什么广场舞，来姐保护你 2宁波 ​	2020年07月27日 07:27		评论		https://weibo.com/5628095500/Jd5GFCyEO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5GFCyEO?uid=5628095500&rl=1
美食总管	6424076363	Jd5GdAtAV	#特警基地连保洁阿姨都会功夫#特警基地连保洁阿姨都会功夫，你觉得什么功夫最强？ 你觉得什么功夫最强？  #校园# ​	2020年07月27日 07:26		1		https://weibo.com/6424076363/Jd5GdAtAV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5GdAtAV?uid=6424076363&rl=1
王源我是你老婆	6979163846	Jd5G1tCii	#特警基地连保洁阿姨都会功夫#外国人看到后，内心:完了完了，看来中国人真的都会功夫🙊 ​	2020年07月27日 07:25		评论		https://weibo.com/6979163846/Jd5G1tCii?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5G1tCii?uid=6979163846&rl=1
寄圆月予你	7392461125	Jd5FrbfgY	#特警基地连保洁阿姨都会功夫#大妈：给咱跳舞的姐妹看，我当c位是可有原因的 ​	2020年07月27日 07:24		评论		https://weibo.com/7392461125/Jd5FrbfgY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5FrbfgY?uid=7392461125&rl=1
月亮小甜唯	5512336120	Jd5FjdDfp	#特警基地连保洁阿姨都会功夫# 保洁阿姨：我也不想啊 这没路上去啊 他们都爬上去搞训练 我不爬上去怎么保洁 ​	2020年07月27日 07:23		评论		https://weibo.com/5512336120/Jd5FjdDfp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5FjdDfp?uid=5512336120&rl=1
zfw平安浦城	5634013749	Jd5F6pDbN	【又见“扫地僧”！#特警基地保洁阿姨轻松爬上攀楼绳#】7月23日，南京特警支队龙虎突击大队民警在基地训练，中途休息时，一名保洁阿姨突然爬上了特警们训练攀楼的绳索，另一名保洁在旁边拍摄视频。网友：“扫地僧”既视感！还有人说：#特警基地连保洁阿姨都会功夫#。@龙虎网 L龙虎网的秒拍视频 ​	2020年07月27日 07:23	12	20	42	https://weibo.com/5634013749/Jd5F6pDbN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5F6pDbN?uid=5634013749&rl=1
青之龙眼	2554734077	Jd5EHAhHf	#全国公益新闻联播#【又见“扫地僧”！#特警基地保洁阿姨轻松爬上攀楼绳#】7月23日，南京特警支队龙虎突击大队民警在基地训练，中途休息时，一名保洁阿姨突然爬上了特警们训练攀楼的绳索，另一名保洁在旁边拍摄视频。网友：“扫地僧”既视感！还有人说：#特警基地连保洁阿姨都会功夫#。@龙虎网  ​  展开全文c	2020年07月27日 07:22			1	https://weibo.com/2554734077/Jd5EHAhHf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5EHAhHf?uid=2554734077&rl=1
芜湖反邪教	6314335664	Jd5DkeOU6	【又见“扫地僧”！#特警基地保洁阿姨轻松爬上攀楼绳#】7月23日，南京特警支队龙虎突击大队民警在基地训练，中途休息时，一名保洁阿姨突然爬上了特警们训练攀楼的绳索，另一名保洁在旁边拍摄视频。网友：“扫地僧”既视感！还有人说：#特警基地连保洁阿姨都会功夫#。@龙虎网 L龙虎网的秒拍视频 ​	2020年07月27日 07:19		1	2	https://weibo.com/6314335664/Jd5DkeOU6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5DkeOU6?uid=6314335664&rl=1
大学新看点	7104718685	Jd5CG5SYD	阿姨：一般一般，平时也就随便练练吧#特警基地连保洁阿姨都会功夫##高能# ​	2020年07月27日 07:17			2	https://weibo.com/7104718685/Jd5CG5SYD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5CG5SYD?uid=7104718685&rl=1
入心简话	3845263030	Jd5CF9mGp	#特警基地连保洁阿姨都会功夫#小调查：你对特警有什么印象？ 你对特警有什么印象？ ​	2020年07月27日 07:17	50	131	17239	https://weibo.com/3845263030/Jd5CF9mGp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5CF9mGp?uid=3845263030&rl=1
桓台检察	5463935364	Jd5Cd3Ykz	【又见“扫地僧”！#特警基地保洁阿姨轻松爬上攀楼绳#】7月23日，南京特警支队龙虎突击大队民警在基地训练，中途休息时，一名保洁阿姨突然爬上了特警们训练攀楼的绳索，另一名保洁在旁边拍摄视频。网友：“扫地僧”既视感！还有人说：#特警基地连保洁阿姨都会功夫#。@龙虎网 L龙虎网的秒拍视频 ​	2020年07月27日 07:16			2	https://weibo.com/5463935364/Jd5Cd3Ykz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5Cd3Ykz?uid=5463935364&rl=1
中工网	2292896411	Jd5B55ozu	#特警基地连保洁阿姨都会功夫#【又见“扫地僧”！#特警基地保洁阿姨轻松爬上攀楼绳#】7月23日，南京特警支队龙虎突击大队民警在基地训练，中途休息时，一名保洁阿姨突然爬上了特警们训练攀楼的绳索，另一名保洁在旁边拍摄视频。网友：“扫地僧”既视感！还有人说：#特警基地连保洁阿姨都会功夫#。 ​  展开全文c	2020年07月27日 07:13	1	1	2	https://weibo.com/2292896411/Jd5B55ozu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd5B55ozu?uid=2292896411&rl=1
