用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
吃瓜群众CJ	1885688010	JbNJjBnw1	一口气看了四集#三十而已#真的太好看了！现在还在回味#顾佳当妈的修行#，看到她为了孩子幼儿园入学资格去求王太太，当电梯没电时把拖鞋让给王太太，自己赤脚提着王太太的鞋下21层楼梯，这一幕真的太心疼了，后面为了孩子打架，打人那段也很厉害，@童瑶 演的太好了！顾姐人设做的太棒了！   ​  展开全文c	2020年07月18日 19:54	921	1557	58123	https://weibo.com/1885688010/JbNJjBnw1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNJjBnw1?uid=1885688010&rl=1
wulin琴	5731244114	JbNgIpUUA	有生活阅历的人才可以把顾佳演这样好吧！童谣的气质好喜欢！！！爱了！有风格有底线的顾佳好爱          💓#顾佳当妈的修行##顾佳人设##童瑶顾佳# ​	2020年07月18日 18:43			1	https://weibo.com/5731244114/JbNgIpUUA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNgIpUUA?uid=5731244114&rl=1
脉络清晰的nuan	5382119534	JbMLe2IZq	#顾佳当妈的修行##全职太太算不算独立女性# 不敢病也不敢死，无论是委曲求全还是武力求和，都希望这个世界对你的孩子宽容一点#三十而已# ​	2020年07月18日 17:26	1		4	https://weibo.com/5382119534/JbMLe2IZq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMLe2IZq?uid=5382119534&rl=1
LUOLUO是个宝	1853829315	JbMwngjw2	#三十而已##顾佳情商##顾佳人设##顾佳当妈的修行# 童瑶x顾佳 【顾家全职妈妈的模范】、不得不佩服顾佳的情商能洞察丈夫身边想越界的员工，能帮自己朋友开导生怀孕的烦恼，做得了蛋糕，斗的过小三，三观极正是三十岁女性的典范这么完美的妻子，许幻山要作什么妖？ LLUOLUO是个宝的微博视频 ​	2020年07月18日 16:49			33	https://weibo.com/1853829315/JbMwngjw2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMwngjw2?uid=1853829315&rl=1
剧透少女朱碧萝	6511176063	JbMsCuR15	#三十而已##顾佳情商# #顾佳人设# #顾佳当妈的修行# 童瑶x顾佳 【顾家全职妈妈的模范】、不得不佩服顾佳的情商能洞察丈夫身边想越界的员工，能帮自己朋友开导生怀孕的烦恼，做得了蛋糕，斗的过小三，三观极正是三十岁女性的典范这么完美的妻子，许幻山要作什么妖？ L剧透少女朱碧萝的微博视频 ​	2020年07月18日 16:40	321	367	895	https://weibo.com/6511176063/JbMsCuR15?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMsCuR15?uid=6511176063&rl=1
热剧追综	6622992038	JbMiO0tdE	三十而已#顾佳人设##顾佳当妈的修行# 本来顾佳在为儿子的幼儿园面试找王太太帮忙推荐，经过一番准备，王太太终于要同意了，但是在交谈中，王太太说了一句“像她儿子这种问题小孩”，顾佳立马扭头就走，名额也不要了。这种做法虽然看上去很鲁莽，但是做人也是要有原则和底线的，不能因为是为了 ​  展开全文c	2020年07月18日 16:16	346	249	748	https://weibo.com/6622992038/JbMiO0tdE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMiO0tdE?uid=6622992038&rl=1
最棒的羊羊咩	3247677675	JbLXKdBY8	#顾佳当妈的修行##三十而已# 几年前看新闺蜜时代就挺喜欢童瑶的，感觉演技很自然，前一阵看了谁说我结不了婚，和新闺蜜一样是编剧人设，感觉还好，这次演一个全能妈妈，很棒@童瑶 2西安 ​	2020年07月18日 15:24			9	https://weibo.com/3247677675/JbLXKdBY8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLXKdBY8?uid=3247677675&rl=1
杜杜杜杜杜Duyanyan	5483488374	JbLNAwX0t	#三十而已##顾佳人设##顾佳当妈的修行#看了这部剧唯一的感受就是，不要将就、凑合 、为了适合去结婚，不然以后你的日子就是你怀孕了老公不想要孩子，医生说孩子没保住你的老公高兴着带你去做清宫术。但是结婚了有了孩子，你的备注就成了   某妈妈，为了孩子上好幼儿园你又开始了背贷款帮别人提鞋为孩子 ​  展开全文c	2020年07月18日 14:59	2	1	40	https://weibo.com/5483488374/JbLNAwX0t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLNAwX0t?uid=5483488374&rl=1
冰冻阴天	5496411219	JbLJIiZtg	#顾佳人设##顾佳当妈的修行# 姐姐好漂亮当初如懿传高贵妃就觉得她好漂亮 ​	2020年07月18日 14:49		评论		https://weibo.com/5496411219/JbLJIiZtg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLJIiZtg?uid=5496411219&rl=1
视君影后	1644690974	JbLHHmGo7	#三十而已开播#永远不要小看一个母亲的力量，为了孩子她什么都能去做，被鹅的新剧《三十而已》震撼到了，@童瑶 的台词也太棒了，#顾佳当妈的修行# 这段说的太好了，大事小事只要是和孩子有关的事，妈妈们总能超额完成，顾佳人设真的不错，尤其喜欢一开始她优雅的劝绿茶少动歪脑筋那里，实在是太强了 ​	2020年07月18日 14:44			1	https://weibo.com/1644690974/JbLHHmGo7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLHHmGo7?uid=1644690974&rl=1
每天两个鸡腿啊	5681746143	JbLE31Zqq	我居然看不下去二十不惑对三十而已倒是看的很是开心不为爱情憋屈忍耐 满眼是自己理想要不要孩子 结婚或离婚都随己所欲“努力工作是为了让自己在其他方面不将就”三十岁之前现实生活有太多将就我希望我三十岁以后也可以淡淡告诉自己发生的 要发生的 而已而已#三十而已##顾佳当妈的修行# ​	2020年07月18日 14:35			6	https://weibo.com/5681746143/JbLE31Zqq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLE31Zqq?uid=5681746143&rl=1
微博电视剧	5406006781	JbLC1DYer	#顾佳当妈的修行# 今晚#顾佳打人# 也太好看了吧，一听到许子言撕心裂肺的呼救声，佳姐的眼神立马充满了杀气，包一甩，表一摘，鞋一脱，门一关，丝毫不顾什么体面不体面的，为孩子打架出一口恶气！女本柔弱，为母则刚！被《三十而已》好看！佳姐爽到了！#顾佳人设# L微博电视剧的微博视频 ​	2020年07月18日 14:30	3818	4166	98155	https://weibo.com/5406006781/JbLC1DYer?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLC1DYer?uid=5406006781&rl=1
啊妹爱吃肉	7471768634	JbLySoc4K	#父母为了孩子有多拼#前有王太太为了儿子愿意花无数钱买小行星，后有顾佳为了儿子上高级幼儿园百般讨好王太太。同样是邻居，不同的阶级却有同样的父母心，为了孩子拼了老命#顾佳当妈的修行# 。父母真的不容易唉#三十而已# 多久没给家里打电话了，给爸妈打个电话吧，问问他们身体安泰 ​  展开全文c	2020年07月18日 14:22	4		4	https://weibo.com/7471768634/JbLySoc4K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLySoc4K?uid=7471768634&rl=1
啊妹爱吃肉	7471768634	JbLu7boDA	#父母为了孩子有多拼# 电视剧三十而已里30多岁的父母为了孩子想买小行星，花多少钱都愿意。似乎看到了小时候爸妈为了满足自己的愿望而努力挣钱的身影。#顾佳当妈的修行# 顾佳为了孩子拼命讨好王夫人，同样是邻居真不容易👇🏻可以看之前的视频讲了这个视频#三十而已#  ​  展开全文c	2020年07月18日 14:11		2	6	https://weibo.com/7471768634/JbLu7boDA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLu7boDA?uid=7471768634&rl=1
是宝妹儿呀	5709603219	JbLsAhXdX	这一段每看一次，感动一次，这是什么神仙友谊#顾佳当妈的修行# LMe是谁的Shui的微博视频 ​	2020年07月18日 14:07			5	https://weibo.com/5709603219/JbLsAhXdX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLsAhXdX?uid=5709603219&rl=1
一za猪nunu	6302689354	JbLoy5zry	#人类幼崽观察计划##三十而已##顾佳当妈的修行# 年少不知话中意，再听已是话中人 ​	2020年07月18日 13:57		评论		https://weibo.com/6302689354/JbLoy5zry?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLoy5zry?uid=6302689354&rl=1
阿罗就是阿罗呀	5580466703	JbL1bvWTf	#顾佳当妈的修行#顾佳手撕小三 妈妈能为孩子拼尽全力 L阿罗就是阿罗呀的微博视频 ​	2020年07月18日 12:59	4	1	6	https://weibo.com/5580466703/JbL1bvWTf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbL1bvWTf?uid=5580466703&rl=1
r_abb1t	2371772214	JbKUwbO9F	#顾佳当妈的修行#她说“我出月子的第一天，我突然感觉到顾佳已经死了，活下来的是许子言的妈妈” ​	2020年07月18日 12:43		4		https://weibo.com/2371772214/JbKUwbO9F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKUwbO9F?uid=2371772214&rl=1
古怪的猫咪	1781591157	JbKA1vpxJ	#三十而已# 挺现实的一部电视剧 三个女人处在人生的不同阶段 有着生活中的辛酸 工作中的委屈 初为人母的茫然 家庭中的牺牲  特别是看到顾佳在说作为妈妈是一种什么样的体验这一段 为人母确实是人生的一种修行 妈妈绝对是世界上最伟大 最值得爱的人 #顾佳当妈的修行# L古怪的猫咪的微博视频 ​	2020年07月18日 11:52	1		1	https://weibo.com/1781591157/JbKA1vpxJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKA1vpxJ?uid=1781591157&rl=1
娱乐新鲜送	5657591496	JbJXJ1Aps	#顾佳为王太太提鞋#顾佳是真的拼！一边照顾着老公的事业，一边还要求王太太帮忙牵线解决孩子上幼儿园的问题。顾佳给王太太送蛋糕、爬楼梯找王太太、贴心和王太太换鞋还主动提出帮王太太提鞋、自己光脚。漂亮姐姐拿得起放得下，这个人设我太可了。#顾佳当妈的修行# ​	2020年07月18日 10:18		评论		https://weibo.com/5657591496/JbJXJ1Aps?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJXJ1Aps?uid=5657591496&rl=1
全名星团	6232989423	JbJRCrEo4	#顾佳为王太太提鞋#顾佳是真的拼！一边照顾着老公的事业，一边还要求王太太帮忙牵线解决孩子上幼儿园的问题。顾佳给王太太送蛋糕、爬楼梯找王太太、贴心和王太太换鞋还主动提出帮王太太提鞋、自己光脚。漂亮姐姐拿得起放得下，这个人设我太可了。#顾佳当妈的修行# ​	2020年07月18日 10:03		评论		https://weibo.com/6232989423/JbJRCrEo4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJRCrEo4?uid=6232989423&rl=1
养猫少女的追剧日常	6128982762	JbJNIaFzq	#三十而已##顾佳当妈的修行# 乘风破浪的姐姐，披荆斩棘的妈妈，这都让顾佳摊上了啊。听到顾佳跟钟晓芹谈当妈的修行，她说“我出月子的第一天，我突然感觉到顾佳已经死了，活下来的是许子言的妈妈”“你害怕病，更害怕死，你得赶上娃碎钞的速度”真的蛮触动的。为了把子言送进顶级幼儿园里，她做了各 ​  展开全文c	2020年07月18日 09:53	7		23	https://weibo.com/6128982762/JbJNIaFzq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJNIaFzq?uid=6128982762&rl=1
绵绵赞	2875083092	JbGg47Tu7	#顾佳当妈的修行# 追到第四集 太爱顾佳的人设了 ​	2020年07月18日 00:52		评论		https://weibo.com/2875083092/JbGg47Tu7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbGg47Tu7?uid=2875083092&rl=1
Pumpkin_are_joy	2687021097	JbGeEBvXd	#三十而已##顾佳人设##顾佳当妈的修行##顾佳手撕小三##童瑶顾佳# 我顾姐也太slay了吧，谁敢惹顾姐，请你吃橘子呀！童瑶 ​	2020年07月18日 00:49			3	https://weibo.com/2687021097/JbGeEBvXd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbGeEBvXd?uid=2687021097&rl=1
Real妮妮儿	2448158111	JbGdJ2JAt	#顾佳当妈的修行#我这个当妈的怕怕的，但是又很佩服。二十不惑和三十而已有啥关系？ ​	2020年07月18日 00:47		1		https://weibo.com/2448158111/JbGdJ2JAt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbGdJ2JAt?uid=2448158111&rl=1
慕色冰淇淋	6051625917	JbG6TyYXX	#顾佳当妈的修行##顾佳为王太太提鞋# 顾佳为了求王太太帮忙牵线，让孩子上好的幼儿园，居然愿意主动为王太太提鞋。光脚爬楼梯的顾佳真是太让人心疼了全职太太真的不是很多人想象中那么容易的！今晚十点来看#三十而已# L顾佳当妈的修行，不再是顾佳，是钮祜禄·顾佳 ​​​	2020年07月18日 00:30		评论		https://weibo.com/6051625917/JbG6TyYXX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbG6TyYXX?uid=6051625917&rl=1
奶油小饼干爱奶茶	7094280911	JbG5O9vWD	#顾佳当妈的修行##顾佳为王太太提鞋# 顾佳为了求王太太帮忙牵线，让孩子上好的幼儿园，居然愿意主动为王太太提鞋。光脚爬楼梯的顾佳真是太让人心疼了全职太太真的不是很多人想象中那么容易的！今晚十点来看#三十而已# L顾佳当妈的修行，不再是顾佳，是钮祜禄·顾佳 ​​​	2020年07月18日 00:27		评论		https://weibo.com/7094280911/JbG5O9vWD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbG5O9vWD?uid=7094280911&rl=1
剧迷日常	5091762155	JbFMCg0p0	#顾佳当妈的修行# #顾佳手撕小三# 都给我把顾佳牛逼打在公屏上！《三十而已》里@童瑶 演的顾佳真的双商在线，值得首页所有姐妹学习撕小三教科书典范小三被撕这段看得贼过瘾 L剧迷日常的微博视频 ​	2020年07月17日 23:40	373	717	1675	https://weibo.com/5091762155/JbFMCg0p0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFMCg0p0?uid=5091762155&rl=1
一剪君	5112892440	JbFJF3ONu	#顾佳当妈的修行# #顾佳手撕小三# 完美的婚姻真的就是防火防盗防小三，老公毫无察觉绿茶已经悄然而至顾佳手撕小三这段真精彩，得体大方气势两米八！  L一剪君的微博视频 ​	2020年07月17日 23:32	348	809	2342	https://weibo.com/5112892440/JbFJF3ONu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFJF3ONu?uid=5112892440&rl=1
中影小水	1897410357	JbFIpAfdW	#顾佳当妈的修行# #顾佳手撕小三# 《三十而已》女同事想要小三上位，火还没点着就被顾佳@童瑶 扼杀在摇篮里，手撕小三那段又a又落落大方~ ​	2020年07月17日 23:29	44	137	676	https://weibo.com/1897410357/JbFIpAfdW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFIpAfdW?uid=1897410357&rl=1
认识你好久了呢	6638704338	JbFBW5k33	#顾佳当妈的修行#顾佳比宋运萍还戳心，为人父母要考虑的实在太多，真的从顾佳身上看到了为人父母的不易！且行且珍惜 ​	2020年07月17日 23:13			2	https://weibo.com/6638704338/JbFBW5k33?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFBW5k33?uid=6638704338&rl=1
芒果捞追剧	3502299493	JbFALEeZA	#三十而已# 钟小芹看见顾佳为了孩子入学问题讨好邻居王太太，甚至亲自帮她提鞋，一时间有点酸楚，觉得是自己不争气，不能帮到自己的闺蜜，以至于让她这么低声下气的求人……孟佳对此倒不觉得有什么不好的，觉得这只是当妈的修行#顾佳当妈的修行#，不靠别人，就靠自己。比起来她更担心钟小芹怀孕工作辛 ​  展开全文c	2020年07月17日 23:11	237	295	1128	https://weibo.com/3502299493/JbFALEeZA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFALEeZA?uid=3502299493&rl=1
格格br521	7397329405	JbFu02pIN	#顾佳当妈的修行#可怜天下父母心，她为孩子放下了许多，也付出了许多，真的好现实啊，当母亲真的好难啊！ 2双鸭山 ​	2020年07月17日 22:54		评论		https://weibo.com/7397329405/JbFu02pIN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFu02pIN?uid=7397329405&rl=1
江山7408097322	7408097322	JbFtev3Av	#顾佳当妈的修行#当妈的真的太不容易了，看到为了儿子放下尊严，去讨好富家太太时，真的好扎心啊！ 2双鸭山 ​	2020年07月17日 22:52		评论		https://weibo.com/7408097322/JbFtev3Av?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFtev3Av?uid=7408097322&rl=1
海浪咕噜噜	6477835379	JbFsQA0sO	#顾佳当妈的修行#她演的戏真的好戳动我呀，看到顾佳为了孩子而放下尊严时，真的鼻头一酸，触动到我了。 ​	2020年07月17日 22:51		评论		https://weibo.com/6477835379/JbFsQA0sO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFsQA0sO?uid=6477835379&rl=1
一更会	7412376968	JbFsdzLaB	#顾佳当妈的修行#当妈的真的不容易啊《三十而已》顾佳作为全职妈妈，世界上最可爱的就是妈妈，最敬爱的也是妈妈 为了孩子放下尊严去讨好富家太太，真的又扎心又真实L《三十而已》顾佳为了孩子给富太提鞋？这是当妈的修行！ 2双鸭山 ​	2020年07月17日 22:49			1	https://weibo.com/7412376968/JbFsdzLaB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFsdzLaB?uid=7412376968&rl=1
牛魔少女	7465085992	JbFq4eleY	#顾佳当妈的修行#全职妈妈真的不容易啊 三十而已的顾佳真的为了孩子牺牲了很多，妈妈真的很伟大，为了孩子去找富家太太，看着真让人心疼！ 2尚志市 ​	2020年07月17日 22:44		评论		https://weibo.com/7465085992/JbFq4eleY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFq4eleY?uid=7465085992&rl=1
怪力的心愿	5991382360	JbFpprzuH	#顾佳当妈的修行#看了三十而已真的被顾佳感动了，当妈妈真的很不容易，看到之后我想到了一句话 为母则刚，真的是这样，为了孩子可以做一切。 2尚志市 ​	2020年07月17日 22:43			2	https://weibo.com/5991382360/JbFpprzuH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFpprzuH?uid=5991382360&rl=1
忧郁靓仔爱靓女	6619424931	JbFmFfqaU	#顾佳当妈的修行#母亲真的太伟大了，看到这里为了孩子放下尊严。为了孩子去做那么多。真的让人很感动。 ​	2020年07月17日 22:36			1	https://weibo.com/6619424931/JbFmFfqaU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFmFfqaU?uid=6619424931&rl=1
吴彦祖陕西分祖	6109847962	JbFm2wLQN	#顾佳当妈的修行#可怜天下父母心啊，这个真的被感动到了。可能所有的母亲都是在默默付出不求回报。很真实，很打动人 ​	2020年07月17日 22:34		评论		https://weibo.com/6109847962/JbFm2wLQN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFm2wLQN?uid=6109847962&rl=1
六十六次次日落	5861644988	JbFcOwQCZ	#顾佳当妈的修行#顾佳真的好拼 为了儿子吃再多的苦都不怕 不得不说母爱真的好伟大 看着有点泪目L《三十而已》顾佳为了孩子给富太提鞋？这是当妈的修行！ ​​​	2020年07月17日 22:12		评论		https://weibo.com/5861644988/JbFcOwQCZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFcOwQCZ?uid=5861644988&rl=1
猪猪摇可乐丶	5671055834	JbFck5Men	#顾佳当妈的修行#顾佳真的太拼了！！看到顾佳为儿子做的一切感受到了母爱的伟大 ​	2020年07月17日 22:10		评论		https://weibo.com/5671055834/JbFck5Men?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFck5Men?uid=5671055834&rl=1
子喵酱LAR	5118735986	JbFc8iJse	#顾佳当妈的修行#看到顾佳的台词，真的要哭死了。“出月子之后顾佳已经死了，活下来的只有许子言的妈妈”真的太不容易了，心疼她 ​​​	2020年07月17日 22:10			1	https://weibo.com/5118735986/JbFc8iJse?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFc8iJse?uid=5118735986&rl=1
博爱姨母bot	5499714217	JbFc6u2Sc	#顾佳当妈的修行#都是为了孩子，当妈妈也太不容易了像顾佳这么骄傲的人也能放下尊严去讨好富太太，太憋屈了#三十而已真实# ​	2020年07月17日 22:10		3	1	https://weibo.com/5499714217/JbFc6u2Sc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFc6u2Sc?uid=5499714217&rl=1
兔兔的幸福妮	2690445225	JbFb7AAbQ	#顾佳当妈的修行# 那么骄傲的一个人，最终面对了现实，这部剧真的演绎的很真实，好看#三十而已真实# ​	2020年07月17日 22:07		评论		https://weibo.com/2690445225/JbFb7AAbQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFb7AAbQ?uid=2690445225&rl=1
剧八婆	6616208785	JbFaXwJpD	看到顾佳时刻保持精致状态，每天都坚持跑步、空中瑜伽，忍不住感慨#童瑶气质# 绝佳，直到听到#顾佳当妈的修行# 感言，才明白这是为了能更好的保护孩子，《三十而已》怎么第一天就看得我眼泪汪汪... ​	2020年07月17日 22:07	101	100	107	https://weibo.com/6616208785/JbFaXwJpD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFaXwJpD?uid=6616208785&rl=1
是谁家的小可爱呐	7439217503	JbFaE2OuF	#顾佳当妈的修行#顾佳作为全职妈妈这段真的很戳心了，很让人心疼，为了孩子付出很多放弃很多，这剧拍的也确实很真实了#三十而已真实# ​	2020年07月17日 22:06		评论		https://weibo.com/7439217503/JbFaE2OuF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFaE2OuF?uid=7439217503&rl=1
小宇幸福kl	7333962486	JbFa59zdg	#顾佳当妈的修行#真的很不容易，很扎心，很难啊，很心疼啊！ 2六安 ​	2020年07月17日 22:05		1		https://weibo.com/7333962486/JbFa59zdg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbFa59zdg?uid=7333962486&rl=1
剧情直通车	6616203913	JbF9Mi9v8	看三十而已真的为顾佳海狗拍掌，不只是因为#顾佳当妈的修行#，在做自己这件事上她也没有松懈啊，每天坚持晨跑，空中瑜伽也不在话下，#童瑶气质#也有给角色加成，真心可了！姐什么时候出本气质姐姐修炼手册啊！ ​	2020年07月17日 22:04	1	100	103	https://weibo.com/6616203913/JbF9Mi9v8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF9Mi9v8?uid=6616203913&rl=1
怡漫星	6486325913	JbF9Kf7Rx	#顾佳当妈的修行#不容易 ​	2020年07月17日 22:04		评论		https://weibo.com/6486325913/JbF9Kf7Rx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF9Kf7Rx?uid=6486325913&rl=1
辰兮子吖	6120434962	JbF9HgJzm	#顾佳当妈的修行#kswl,今日份的眼泪都给了顾佳啊，觉得她真的好难，一边想着孩子，一边还要放下自尊讨好富家太太#三十而已真实# ​	2020年07月17日 22:04		评论		https://weibo.com/6120434962/JbF9HgJzm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF9HgJzm?uid=6120434962&rl=1
爱硕每一天呦	6085398648	JbF9qnQXi	#顾佳当妈的修行#三十而立真的很真实，人生走到这里才能懂得一些呀！很好，挺真实的#三十而已真实# ​	2020年07月17日 22:03		评论		https://weibo.com/6085398648/JbF9qnQXi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF9qnQXi?uid=6085398648&rl=1
潇湘笙歌	5626429159	JbF8psxuO	#顾佳当妈的修行#看到顾佳的台词，真的要哭死了。“出月子之后顾佳已经死了，活下来的只有许子言的妈妈”当妈真的是一种修行，从孩子出生就得各种操劳，感觉又真实又戳人！！！ ​	2020年07月17日 22:01		评论		https://weibo.com/5626429159/JbF8psxuO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF8psxuO?uid=5626429159&rl=1
爱硕每一天呦	6085398648	JbF8gABLc	#顾佳当妈的修行##三十而已真实#三十而立真的很真实，人生走到这里才能懂得一些呀！很好，挺真实的 ​	2020年07月17日 22:00	1	评论		https://weibo.com/6085398648/JbF8gABLc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF8gABLc?uid=6085398648&rl=1
剧情直通车	6616203913	JbF7N1JA8	#三十而已开播##顾佳当妈的修行# 简直就是每年中高考后的你妈，考得好呢开始考虑搬家离你学校近点方便照顾你，考得不好就开始求爷爷告奶奶四处走关系只为让你有学校可以上，顾佳这才是幼儿园就已经这样了，等到我们这一辈当父母说不定做得比这还要多，《三十而已》这一段还挺真实的 #三十而已真实# ​	2020年07月17日 21:59	101	101	109	https://weibo.com/6616203913/JbF7N1JA8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF7N1JA8?uid=6616203913&rl=1
剧八婆	6616208785	JbF7rcYbe	#三十而已开播##三十而已真实#《三十而已》里面的顾佳人设也太完美了，就没有她做不到的事情，能屈能伸，面对小三姿态优雅的劝她多花点心思在工作上，为了孩子也能放下身段去卑微求人，哪怕是提鞋这样伤自尊的事情她也依旧不卑不亢，#顾佳当妈的修行# 这个心态真的太值得学习了！ ​	2020年07月17日 21:58	100	101	125	https://weibo.com/6616208785/JbF7rcYbe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF7rcYbe?uid=6616208785&rl=1
枫叶落地了i	7186439263	JbF7dA8Ot	#顾佳当妈的修行# 孩子是铠甲也是软肋，女人当妈后真的会变，为了孩子可以拼上自己的命，看到顾佳为了让儿子能进最好的幼儿园，努力讨好王太太，甚至听说电梯坏了时第一时间赶过去给王太太送平底鞋，自己光脚提着王太太的高跟鞋陪她走楼梯。妈妈真的是超人！L《三十而已》顾佳为了孩子给富太提鞋？这是当妈的修行！ ​	2020年07月17日 21:58		评论		https://weibo.com/7186439263/JbF7dA8Ot?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF7dA8Ot?uid=7186439263&rl=1
是鹿爷啊啾咪啾咪	6330909422	JbF71aAR5	#顾佳当妈的修行#   这就是妈妈的天性吧，为了孩子什么都能豁得出去！ ​	2020年07月17日 21:57		评论		https://weibo.com/6330909422/JbF71aAR5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF71aAR5?uid=6330909422&rl=1
残梦重生黯	6416759702	JbF6QiYpZ	#顾佳当妈的修行# 童瑶演技真的可，顾佳这个角色比宋运萍还戳我，大概因为更接近我的经历吧 ​	2020年07月17日 21:57			1	https://weibo.com/6416759702/JbF6QiYpZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF6QiYpZ?uid=6416759702&rl=1
Y傲娇妹妹	6528053319	JbF6m9uHH	#顾佳当妈的修行# 我太喜欢顾佳这个角色了！原来全职太太也可以是女强人！全家大小事都是她打理，老公公司出事她出面沟通客户解决，孩子面试幼儿园遇到问题她想方设法帮儿子入园，美丽自信又自律，会做蛋糕会教育孩子。这哪是全职太太啊，这是全能太太！ ​	2020年07月17日 21:56		评论		https://weibo.com/6528053319/JbF6m9uHH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF6m9uHH?uid=6528053319&rl=1
投喂酥肉	6030673129	JbF6ebTYf	#顾佳当妈的修行#这个当妈的修行真是触到我的点了 ​	2020年07月17日 21:55		评论		https://weibo.com/6030673129/JbF6ebTYf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF6ebTYf?uid=6030673129&rl=1
童瑶	1192504607	JbF5ZkXb6	收工后准时看剧，再回顾#顾佳当妈的修行#，还是想对她比起个大拇指👍 L童瑶的微博视频 ​	2020年07月17日 21:55	3081	3136	12669	https://weibo.com/1192504607/JbF5ZkXb6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF5ZkXb6?uid=1192504607&rl=1
biubiu繁星点点	7182608489	JbF5demNP	#顾佳当妈的修行#这个真的太真实了，做妈妈真的很不容易，为孩子付出了特别多，真的很累很辛苦#三十而已真实# ​	2020年07月17日 21:53		1		https://weibo.com/7182608489/JbF5demNP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF5demNP?uid=7182608489&rl=1
