用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
A0901号护江选手	6055267453	Jcw6d26FP	#江疏影问海王是什么#总之漫妮快跑 ​	2020年07月23日 12:51			1	https://weibo.com/6055267453/Jcw6d26FP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw6d26FP?uid=6055267453&rl=1
小_号令天下	6336697073	Jcw6d11mj	#江疏影问海王是什么#谁也来给我解答一下呗我还以为是日本动漫呢 ​	2020年07月23日 12:51		19	6	https://weibo.com/6336697073/Jcw6d11mj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw6d11mj?uid=6336697073&rl=1
星闻姐妹	2678892673	Jcw6aj6V3	#江疏影海王是什么##江疏影问海王是什么#姐姐在线冲浪！《三十而已》中王漫妮和梁正贤的感情戏引发热议，@江疏影 今日微博问大家“海王是什么？”你们认为海王是什么 ​	2020年07月23日 12:51	264	167	639	https://weibo.com/2678892673/Jcw6aj6V3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw6aj6V3?uid=2678892673&rl=1
希希爱看剧	3517711733	Jcw69qWFJ	#江疏影问海王是什么# 看到#梁正贤是海王吗# 的热搜后，@江疏影 灵魂发问：“海王是什么？” L传媒老四的微博视频 ​	2020年07月23日 12:51		1	1	https://weibo.com/3517711733/Jcw69qWFJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw69qWFJ?uid=3517711733&rl=1
芊大王哈库呐玛塔塔	1954332843	Jcw669RZi	#江疏影问海王是什么#哈哈哈哈哈哈哈姐姐别问了，快跑就对了 ​	2020年07月23日 12:51		评论		https://weibo.com/1954332843/Jcw669RZi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw669RZi?uid=1954332843&rl=1
听你唱到世界终杰-雯	5589933792	Jcw65fuN9	#江疏影问海王是什么#海王就是梁正贤那种啊，王漫妮快跑快跑。我看了一圈，这大概是波塞冬被黑的最惨的一次 ​	2020年07月23日 12:51		1		https://weibo.com/5589933792/Jcw65fuN9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw65fuN9?uid=5589933792&rl=1
-嫑忈嘦姕	5613145909	Jcw63eJcq	#江疏影问海王是什么# 不要丧说不定你也是别人心中偷偷藏起来的光 ​​​​! ​	2020年07月23日 12:50		评论		https://weibo.com/5613145909/Jcw63eJcq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw63eJcq?uid=5613145909&rl=1
娱闻新风尚	2078691200	Jcw5ZkTcF	#江疏影问海王是什么# 看到#梁正贤是海王吗# 的热搜后，@江疏影 灵魂发问：“海王是什么？”谁来给姐姐解释一下 ​	2020年07月23日 12:50	374	405	2057	https://weibo.com/2078691200/Jcw5ZkTcF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw5ZkTcF?uid=2078691200&rl=1
圈内菠菜	5201923200	Jcw5Z3h8V	#江疏影问海王是什么# 哈哈漫妮也在线吃瓜还灵魂发问😂梁正贤@edward_馬志威 海王本王快过来挨揍，接受审判吧 ​	2020年07月23日 12:50			2	https://weibo.com/5201923200/Jcw5Z3h8V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw5Z3h8V?uid=5201923200&rl=1
安广禄	1218420265	Jcw5W72Qo	#江疏影问海王是什么#【海王】看到“梁正贤是海王吗”的热搜后，江疏影灵魂发问：“海王是什么？”谁知道赶紧上呀！醉眼观天下 ​	2020年07月23日 12:50		2		https://weibo.com/1218420265/Jcw5W72Qo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw5W72Qo?uid=1218420265&rl=1
综艺迷妹	5102943328	Jcw5UlFBM	#江疏影问海王是什么# 不懂就问什么是“海王”海王就是梁正贤啊！8g冲浪girl在线发问，姐姐别问，跑就对了 L综艺迷妹的微博视频 ​	2020年07月23日 12:50	217	289	557	https://weibo.com/5102943328/Jcw5UlFBM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw5UlFBM?uid=5102943328&rl=1
综艺风	1297819955	Jcw5OcJxb	#江疏影问海王是什么# 海王就是在海里骗女孩子的大坏蛋，漫妮别下海！！ ​	2020年07月23日 12:50			1	https://weibo.com/1297819955/Jcw5OcJxb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw5OcJxb?uid=1297819955&rl=1
剧荒甜小毒	5090548805	Jcw5sfex5	#江疏影问海王是什么#看到“梁正贤是海王吗”的热搜后，江疏影灵魂发问：“海王是什么？”姐姐在线冲浪！ L剧荒甜小毒的微博视频 ​	2020年07月23日 12:49	215	297	38	https://weibo.com/5090548805/Jcw5sfex5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw5sfex5?uid=5090548805&rl=1
王碾圆	1840025005	Jcw5rlYNe	#江疏影问海王是什么#大家有没有觉得江疏影长的挺好看的？ ​	2020年07月23日 12:49		1	1	https://weibo.com/1840025005/Jcw5rlYNe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw5rlYNe?uid=1840025005&rl=1
钮祜禄·金刚·宝	5977086172	Jcw5n0Dic	#江疏影问海王是什么#海王是指暧昧关系众多经常以广撒网捕鱼为中心指导思想撩妹的渣男哈哈哈哈哈哈哈姐姐在线学习 ​	2020年07月23日 12:49			1	https://weibo.com/5977086172/Jcw5n0Dic?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw5n0Dic?uid=5977086172&rl=1
当时我就八卦了	1773456030	Jcw57huj2	#江疏影问海王是什么# 姐姐灵魂发问：“海王是什么？” ​	2020年07月23日 12:48	119	120	244	https://weibo.com/1773456030/Jcw57huj2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw57huj2?uid=1773456030&rl=1
向上娱乐	7350604654	Jcw56oh35	#江疏影问海王是什么# 江疏影微博问大家“海王是什么？”网友：王漫妮快跑啊！不懂就问的妮妮子太可爱了！  ​	2020年07月23日 12:48	125	128	608	https://weibo.com/7350604654/Jcw56oh35?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw56oh35?uid=7350604654&rl=1
小n出逃日记	6292499611	Jcw52kwuo	#江疏影问海王是什么#哈哈哈哈哈哈哈哈哈哈哈 ​	2020年07月23日 12:48		评论		https://weibo.com/6292499611/Jcw52kwuo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw52kwuo?uid=6292499611&rl=1
木老板的鲨又鸟场	6404396617	Jcw4T7FuH	#江疏影问海王是什么#如图 ​	2020年07月23日 12:48		2	1	https://weibo.com/6404396617/Jcw4T7FuH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw4T7FuH?uid=6404396617&rl=1
前线娱乐	1836328652	Jcw4PwvVC	#江疏影海王是什么# #江疏影问海王是什么# 既然我妮姐发问了，那么我必须给妮姐科普一下了妮姐像梁正贤这种，嘴甜、绅士、会撩、愿意给宁花钱，但就不确定男女朋友关系的种类，在恋爱中叫做海王，当然妮姐这个海王还有愿意为女生花钱这一个”优点”愿我妮姐长点心，早日看清渣男脱离“ ​  展开全文c	2020年07月23日 12:47	646	764	2308	https://weibo.com/1836328652/Jcw4PwvVC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw4PwvVC?uid=1836328652&rl=1
养一只阿钰	6221794787	Jcw4JBShU	#江疏影问海王是什么# ​	2020年07月23日 12:47		评论		https://weibo.com/6221794787/Jcw4JBShU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw4JBShU?uid=6221794787&rl=1
娱乐圈小二	2880106883	Jcw4yccvl	#江疏影问海王是什么# 海王就是梁正贤，梁正贤就是海王！不对吗？ ​	2020年07月23日 12:47	110	109	203	https://weibo.com/2880106883/Jcw4yccvl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw4yccvl?uid=2880106883&rl=1
Kathy-琪琪	2036904791	Jcw4rEOaj	#江疏影问海王是什么# 就是那位处处打马虎，不给正面回应关系的男人啊，参照漫妮遇上的梁正贤漫妮快醒醒吧别再被感动的一塌糊涂了 ​	2020年07月23日 12:46		评论		https://weibo.com/2036904791/Jcw4rEOaj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw4rEOaj?uid=2036904791&rl=1
麋塵-w	5404209800	Jcw4mz0bj	#江疏影问海王是什么#啊？原来是这个意思，我们语文老师上课有点水，就被男生打趣说是海王，这... ​	2020年07月23日 12:46		评论		https://weibo.com/5404209800/Jcw4mz0bj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw4mz0bj?uid=5404209800&rl=1
酒六-居酒屋	7469456355	Jcw4b741U	🍣鹅肝寿司#江疏影问海王是什么# 2三亚·酒六居酒屋 ​	2020年07月23日 12:46		评论		https://weibo.com/7469456355/Jcw4b741U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw4b741U?uid=7469456355&rl=1
星佛爷	1304197945	Jcw467U30	#江疏影问海王是什么# 现在还有空问，赶紧跑啊，再不跑就被网住了！！ ​	2020年07月23日 12:46	109	109	223	https://weibo.com/1304197945/Jcw467U30?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw467U30?uid=1304197945&rl=1
安妮的小熊Tibbers	7018570669	Jcw413dpi	#江疏影问海王是什么#哈哈哈哈这两张表情包好搞笑，只要跑的够快，海王就追不上你 ​	2020年07月23日 12:45			5	https://weibo.com/7018570669/Jcw413dpi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw413dpi?uid=7018570669&rl=1
姐姐和我贴贴_mua	6297280848	Jcw3Rj6cx	#江疏影问海王是什么#噗哈哈哈哈哈，海王是什么？姐姐真的是可爱 ​	2020年07月23日 12:45			2	https://weibo.com/6297280848/Jcw3Rj6cx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw3Rj6cx?uid=6297280848&rl=1
囧心囧噩	2821414801	Jcw3Pg8hl	#江疏影问海王是什么# ​	2020年07月23日 12:45		评论		https://weibo.com/2821414801/Jcw3Pg8hl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw3Pg8hl?uid=2821414801&rl=1
我要搞85号赛车手	5980227278	Jcw3A7ARn	#江疏影问海王是什么#哈哈哈哈哈哈哈哈哈快跑 ​	2020年07月23日 12:44		评论		https://weibo.com/5980227278/Jcw3A7ARn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw3A7ARn?uid=5980227278&rl=1
爷爷的花H	5914262244	Jcw3pyF5Y	#江疏影问海王是什么#我不信她不知道 2佛山 ​	2020年07月23日 12:44		评论		https://weibo.com/5914262244/Jcw3pyF5Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw3pyF5Y?uid=5914262244&rl=1
抄底影视圈	6179910853	Jcw3hus6q	#江疏影问海王是什么# #三十而已#应该是陪你潜水时，哪个潜得特别好的那个叫海王？还是“完事”之后尊重你，不会去你工作的地方“打扰”你之类的？上帝视角下的王漫妮让人心疼，王漫妮视角的话虽然不安，但确实会让人沦陷，哎！！ ​	2020年07月23日 12:44	1		1	https://weibo.com/6179910853/Jcw3hus6q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw3hus6q?uid=6179910853&rl=1
娱乐界早探	2611508967	Jcw3ausYQ	#江疏影问海王是什么# 哈哈哈哈哈江江好有趣，本来我也不知道海王是啥，现在懂了！ ​	2020年07月23日 12:43	1	评论		https://weibo.com/2611508967/Jcw3ausYQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw3ausYQ?uid=2611508967&rl=1
一直陪k走下去	6148586091	Jcw31AjFH	#江疏影问海王是什么#跟着姐姐学到了 ​	2020年07月23日 12:43		评论		https://weibo.com/6148586091/Jcw31AjFH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw31AjFH?uid=6148586091&rl=1
星闻深扒	6478246685	Jcw2Tzt2h	#江疏影问海王是什么# 王漫妮在线冲浪不懂就问什么是“海王”，现在知道了吗？王漫妮快远离渣男！不要听信男人骗人的嘴🙃🙃能不能给每个姐姐安排一段美好的感情线啊 ​	2020年07月23日 12:43	112	127	201	https://weibo.com/6478246685/Jcw2Tzt2h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw2Tzt2h?uid=6478246685&rl=1
潮人游纪	3325838302	Jcw2MsQQE	#江疏影问海王是什么#海王金樽，好久没看到这个的广告了，所以你今天海王了吗？记得把空调调在26度，大了会冻死人 ​	2020年07月23日 12:42	2	23	11	https://weibo.com/3325838302/Jcw2MsQQE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw2MsQQE?uid=3325838302&rl=1
Flucitine_DL	5343752804	Jcw2J1PiH	#江疏影问海王是什么#名词解释海王：男人戴的绿茶表怎么说 给不给分 ​	2020年07月23日 12:42		评论		https://weibo.com/5343752804/Jcw2J1PiH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw2J1PiH?uid=5343752804&rl=1
喻言警告要减肥	6217454400	Jcw2HrrDL	#江疏影问海王是什么#海王啊 是阿姨 ​	2020年07月23日 12:42		11	2	https://weibo.com/6217454400/Jcw2HrrDL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw2HrrDL?uid=6217454400&rl=1
娱记大魔王	3317768554	Jcw2EeJwB	#江疏影问海王是什么#江疏影冲浪问海王是什么海王就是梁正贤啊！！！王漫妮快跑 ​	2020年07月23日 12:42	106	106	562	https://weibo.com/3317768554/Jcw2EeJwB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw2EeJwB?uid=3317768554&rl=1
芒果捞探长	5821596827	Jcw2B22C0	#江疏影问海王是什么#《三十而已》王漫妮和梁正贤的感情戏引发热议不懂就问江疏影发微博问大家“海王是什么？”漫妮姐姐快逃啊？！就梁正贤那种渣男啊 ​	2020年07月23日 12:42	105	105	101	https://weibo.com/5821596827/Jcw2B22C0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw2B22C0?uid=5821596827&rl=1
忆往昔ywn	3963747423	Jcw2A9SIn	#江疏影问海王是什么#哈哈哈，海王等于＝罗志祥，，， 2成都·五大花园 ​	2020年07月23日 12:42		评论		https://weibo.com/3963747423/Jcw2A9SIn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw2A9SIn?uid=3963747423&rl=1
火星中美影视MarsStudio	6425115784	Jcw2y0l9J	艺人黄竣锋在温州的活动现场#黄竣锋JasonWong#黄竣锋#江疏影问海王是什么# ​	2020年07月23日 12:42			1	https://weibo.com/6425115784/Jcw2y0l9J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw2y0l9J?uid=6425115784&rl=1
芒果影娱	5095950706	Jcw2lCH0D	#江疏影问海王是什么#江疏影太可爱了哈哈哈哈哈哈哈，海王是亚瑟·库瑞，是波塞冬 ​	2020年07月23日 12:41	89	103	1284	https://weibo.com/5095950706/Jcw2lCH0D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw2lCH0D?uid=5095950706&rl=1
亓卞	6064814043	Jcw1K9tl4	#江疏影问海王是什么#你还管是什么！跑就对了啊！我们蔬菜还能害你啊！！！漫妮快跑啊！ ​	2020年07月23日 12:40			1	https://weibo.com/6064814043/Jcw1K9tl4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw1K9tl4?uid=6064814043&rl=1
娱圈真香	7217705342	Jcw1FE0Qx	#江疏影问海王是什么#保护我方小妮妮 远离海王 L淘歌王的微博视频 ​	2020年07月23日 12:40	17	20	671	https://weibo.com/7217705342/Jcw1FE0Qx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw1FE0Qx?uid=7217705342&rl=1
Angel王馨月	1791369973	Jcw1DC8UT	#江疏影问海王是什么#哈哈哈哈哈哈哈对不起，我也想问海王是什么意思我们这里2G网 ​ 2北京 ​	2020年07月23日 12:40		评论		https://weibo.com/1791369973/Jcw1DC8UT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw1DC8UT?uid=1791369973&rl=1
饭圈安利酱	7477402967	Jcw1x8iK8	#江疏影问海王是什么#《三十而已》中王漫妮和梁正贤的感情戏引发网友讨论，@江疏影 也微博问大家“海王是什么？有热心网友王漫妮解释一下嘛？ ​	2020年07月23日 12:39		评论		https://weibo.com/7477402967/Jcw1x8iK8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw1x8iK8?uid=7477402967&rl=1
娱乐圈扒姑	2705119801	Jcw1vhqBZ	#江疏影问海王是什么#看来姐姐搞错了重点呀，是要远离不是要知道 ​	2020年07月23日 12:39	217	238	1059	https://weibo.com/2705119801/Jcw1vhqBZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw1vhqBZ?uid=2705119801&rl=1
舍予谓得	5416101749	Jcw1v4dMy	#江疏影问海王是什么#我给姐姐科普一下～是不是海王咱们接着看～ ​	2020年07月23日 12:39			2	https://weibo.com/5416101749/Jcw1v4dMy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw1v4dMy?uid=5416101749&rl=1
新剧小能手	2512242665	Jcw13fkJP	#江疏影问海王是什么#江疏影发博，问海王是什么？哈哈哈哈，海王就是撒网捞鱼 ​	2020年07月23日 12:38	104	94	472	https://weibo.com/2512242665/Jcw13fkJP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw13fkJP?uid=2512242665&rl=1
芒果全娱乐	6358256804	Jcw10lkAx	#江疏影问海王是什么#8g冲浪girl在线发问，答案请看👇🏻图，简称就是梁正贤那样的男人 ​	2020年07月23日 12:38	107	114	2327	https://weibo.com/6358256804/Jcw10lkAx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw10lkAx?uid=6358256804&rl=1
西柚娱乐	3836623021	Jcw0X37Tc	江疏影#江疏影问海王是什么# 看到“梁正贤是海王吗”的热搜后，江疏影微博发文问：“海王是什么？”哈哈哈哈哈你知道海王的意思吗？ ​	2020年07月23日 12:38	201	142	256	https://weibo.com/3836623021/Jcw0X37Tc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw0X37Tc?uid=3836623021&rl=1
娱圈pick酱	7422128656	Jcw0TfRl3	#江疏影问海王是什么##梁正贤是海王吗# @江疏影 微博发问“海王是什么”就是指“暧昧关系众多经常以广撒网捕鱼为中心指导思想撩妹的渣男”#王漫妮快跑# 快游出这片鱼塘！！！ ​	2020年07月23日 12:38		1	6	https://weibo.com/7422128656/Jcw0TfRl3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw0TfRl3?uid=7422128656&rl=1
可可乐天派	3748861035	Jcw0yeREE	#江疏影问海王是什么#姐姐实在太可爱了，看来还是冲浪少了 ​	2020年07月23日 12:37			1	https://weibo.com/3748861035/Jcw0yeREE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw0yeREE?uid=3748861035&rl=1
姐妹的唠嗑bot	1691703935	Jcw0u3oV8	#江疏影问海王是什么#江疏影在线问海王是什么海王就是梁正贤那种男的啊！网友：姐姐快跑！远离海王 ​	2020年07月23日 12:37	35	108	134	https://weibo.com/1691703935/Jcw0u3oV8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw0u3oV8?uid=1691703935&rl=1
江果果DAYTOY	7358329978	Jcw0trKFD	#江疏影问海王是什么#就...本以为游进了哥哥的鱼塘，没想到哥哥是个海王。 #梁正贤是海王吗# ​	2020年07月23日 12:37		1	8	https://weibo.com/7358329978/Jcw0trKFD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw0trKFD?uid=7358329978&rl=1
想有钱想有钱想有钱有钱	5876807284	Jcw09purM	#江疏影问海王是什么#哈哈哈哈哈哈哈对不起，我也想问海王是什么意思我们这里2G网 ​	2020年07月23日 12:36		评论		https://weibo.com/5876807284/Jcw09purM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw09purM?uid=5876807284&rl=1
奶油味拉花	1930231424	Jcw07zHHv	#江疏影问海王是什么# 这是 ​	2020年07月23日 12:36		4		https://weibo.com/1930231424/Jcw07zHHv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw07zHHv?uid=1930231424&rl=1
星星眼看爱豆	6437693234	Jcw05hk43	#江疏影海王是什么##江疏影问海王是什么# 哈哈哈哈哈哈，姐姐竟然不知道“海王是什么”热心瓜友在线科普还喊话“王漫妮快跑！只要王漫妮跑得快，海王就追不上” ​​​	2020年07月23日 12:36			1	https://weibo.com/6437693234/Jcw05hk43?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw05hk43?uid=6437693234&rl=1
小许小许渠清如许	6580704174	Jcw04n0Fs	#江疏影问海王是什么#哈哈哈哈哈哈海王就是梁正贤！ ​	2020年07月23日 12:36		评论		https://weibo.com/6580704174/Jcw04n0Fs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw04n0Fs?uid=6580704174&rl=1
饭圈阿姨	1746658980	Jcw00vn4l	#江疏影海王是什么##江疏影问海王是什么# 因为操心妮妮子遇渣男而逐渐妈化梁正贤这种为你花钱、甜言蜜语十级选手,就是不确认恋爱关系一定是海王啊妮妮子你给妈妈清醒一点啊！！！姐妹儿们帮轮这条让妮妮子看到！！！ ​	2020年07月23日 12:36	644	760	2897	https://weibo.com/1746658980/Jcw00vn4l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcw00vn4l?uid=1746658980&rl=1
耶啵耶啵bx	5420175536	JcvZRp6Pg	#江疏影海王是什么##江疏影问海王是什么#哈哈哈太可爱了吧 这不是重点 重点是离远一点这些 ​	2020年07月23日 12:35		评论		https://weibo.com/5420175536/JcvZRp6Pg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvZRp6Pg?uid=5420175536&rl=1
娱扒光	1659928803	JcvZDwQGA	#江疏影问海王是什么#江疏影在这个剧的演技不错，王漫妮遇到渣男，江疏影看不懂梗，问海王是啥？网友贴图科普起来。 ​	2020年07月23日 12:35	169	199	1275	https://weibo.com/1659928803/JcvZDwQGA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvZDwQGA?uid=1659928803&rl=1
娱圈星探	5101366190	JcvZAv9xU	#江疏影问海王是什么# #梁正贤是海王吗# 不懂就问，你觉得哪位才是真正的海王呢 你觉得海王是哪位呢？ ​	2020年07月23日 12:35	394	518	1610	https://weibo.com/5101366190/JcvZAv9xU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvZAv9xU?uid=5101366190&rl=1
娱乐星探圈	7013085038	JcvZyaAD8	这部剧里的男的没一个让人省心的，梁正贤海王，陈屿太直了，许幻山出轨。看得好气！#江疏影问海王是什么# ​​​​	2020年07月23日 12:34		评论		https://weibo.com/7013085038/JcvZyaAD8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvZyaAD8?uid=7013085038&rl=1
娱乐小能手	6987040090	JcvZwDvQv	这部剧里的男的没一个让人省心的，梁正贤海王，陈屿太直了，许幻山出轨。看得好气！#江疏影问海王是什么# ​​​​	2020年07月23日 12:34		评论		https://weibo.com/6987040090/JcvZwDvQv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvZwDvQv?uid=6987040090&rl=1
会火	3725773862	JcvZ09u5h	#江疏影海王是什么# 哈哈哈哈哈哈哈#江疏影问海王是什么# 妮妮子2G上网实锤快把“海王”的解释打到公屏上让妮姐看到！jswl妮姐你快过来品品你细品品，梁正贤这就是海王内味儿啊，众筹买票带妮姐连夜逃跑！！！ ​	2020年07月23日 12:33	443	473	854	https://weibo.com/3725773862/JcvZ09u5h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvZ09u5h?uid=3725773862&rl=1
综艺之家	3285889392	JcvYPw9MW	#江疏影问海王是什么#江疏影在线求问海王是什么，有小伙伴来给她科普一下什么是海王吧 ​	2020年07月23日 12:33	110	170	2742	https://weibo.com/3285889392/JcvYPw9MW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvYPw9MW?uid=3285889392&rl=1
星综屏影	5612278337	JcvYO72qH	#江疏影问海王是什么#三十而已，王漫妮遇到渣男，江疏影看不懂梗，问海王是啥？快来冲浪吧，江疏影小姐姐！ ​	2020年07月23日 12:33	130	173	3575	https://weibo.com/5612278337/JcvYO72qH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvYO72qH?uid=5612278337&rl=1
西瓜娱乐	6511173552	JcvYMC8qa	#江疏影问海王是什么# 其实海王是部电影 ​	2020年07月23日 12:33	125	127	1020	https://weibo.com/6511173552/JcvYMC8qa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvYMC8qa?uid=6511173552&rl=1
美美的shuying	6626949312	JcvYmARuy	#江疏影问海王是什么#漫妮24G冲浪问海王是什么，梁正贤就是海王，姐姐快跑！ ​	2020年07月23日 12:32		评论		https://weibo.com/6626949312/JcvYmARuy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvYmARuy?uid=6626949312&rl=1
追剧大赏	6260534625	JcvYl8pYP	#江疏影海王是什么# #江疏影问海王是什么# ，像梁正贤这种上来就说自己是单身未婚，体贴嘴甜肯给你花钱derrrrrrrr男人，他不是海王我倒立追#三十而已# 在一起还不愿意确认男女朋友关系王漫妮你可长点心吧！！！ ​	2020年07月23日 12:31	122	172	1294	https://weibo.com/6260534625/JcvYl8pYP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvYl8pYP?uid=6260534625&rl=1
综艺少女李大嘴	6616647669	JcvYb4xpt	#江疏影海王是什么# 害#江疏影问海王是什么#  难怪我妮妮子吃梁正贤油腻男这一套，因为我妮妮子不知道什么是海王妮妮子啊，梁正贤这种男人一看就是四海为家，到处养花我压一包鱼饲料，妮妮子肯定也就是油腻男梁正贤四海里面的一条小鱼，宁们觉得呢？ ​	2020年07月23日 12:31	387	432	1860	https://weibo.com/6616647669/JcvYb4xpt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvYb4xpt?uid=6616647669&rl=1
追剧少女刘书欣	6580966700	JcvY9AJgp	#江疏影问海王是什么#王漫妮姐姐快跑！海王就是像梁正贤这样，骚话一套一套，世界各地都有女朋友的！！！你们知道海王是怎么兴起的吗？ ​	2020年07月23日 12:31	136	135	2602	https://weibo.com/6580966700/JcvY9AJgp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvY9AJgp?uid=6580966700&rl=1
真香少女的追剧日常	5743922632	JcvY8Ed2o	#江疏影问海王是什么#单纯的影影子，不知道海王是什么，难怪被骗了 ​	2020年07月23日 12:31		评论		https://weibo.com/5743922632/JcvY8Ed2o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvY8Ed2o?uid=5743922632&rl=1
木子呆先生	1224313062	JcvY7cSD6	##梁正贤是海王吗##江疏影问海王是什么# 和江疏影在剧中tla的梁正贤太油了，有“海王”的嫌疑，江疏影发文问“海王是什么？” ​	2020年07月23日 12:31		1	4	https://weibo.com/1224313062/JcvY7cSD6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvY7cSD6?uid=1224313062&rl=1
文娱少年	6581018835	JcvXpsLk3	#江疏影问海王是什么#江疏影24G冲浪问海王是什么，梁正贤就是海王，姐姐快跑！ ​	2020年07月23日 12:29	158	144	165	https://weibo.com/6581018835/JcvXpsLk3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvXpsLk3?uid=6581018835&rl=1
娱圈蜀黍	5978818414	JcvXewMw0	#江疏影问海王是什么#哈哈哈哈《三十而已》梁正贤被说是海王吗？王漫妮本妮江疏影在线疑惑，这种花言巧语垃圾钓鱼男就是海王，漫妮快跑 ​	2020年07月23日 12:29	147	148	2392	https://weibo.com/5978818414/JcvXewMw0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvXewMw0?uid=5978818414&rl=1
