用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
急救苞-小球	7295135497	JbCjT7WyO	#李宇春X是孤独的小孩##李宇春自评级X# 每一个人都是一个独一无二的个体，有自己不同的个性、不同的风格、不同的价值。不论什么行业，什么年龄阶段，每一个人也都有不被裹挟，活出自我的权利。不被定义，用自己的方式去书写自己的人生就是我们每一个个体存在的价值，我们就是自己的无价之宝。  ​  展开全文c	2020年07月17日 14:51		评论		https://weibo.com/7295135497/JbCjT7WyO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCjT7WyO?uid=7295135497&rl=1
果味雪碧奶昔	7245761340	JbCjPyXlT	#李宇春自评级X#在乘风破浪的姐姐中，李宇春对自己的评级是X。可能在她看来，X的定义是一个孤独的小孩，但是X有很大的进步空间!#李宇春X是孤独的小孩# ​	2020年07月17日 14:51		评论		https://weibo.com/7245761340/JbCjPyXlT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCjPyXlT?uid=7245761340&rl=1
星闻追踪	3926129482	JbCjJ6eWH	#李宇春自评级X##李宇春X是孤独的小孩#不被定义的Lee，无需定义，无人可比，给我们无限惊喜的春春 ​	2020年07月17日 14:50	130	125	1312	https://weibo.com/3926129482/JbCjJ6eWH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCjJ6eWH?uid=3926129482&rl=1
追娱少女	7211916256	JbCjFxjea	#李宇春X是孤独的小孩#“x不就是一个孤独的小孩吗？好像每个人都被归类了，然后你自己是一个异类”“在我看来，X它并不是一个否定，而是不断拓宽边界，不断的用自我驱动力去更新迭代的动力”“X就是让你用自己的方式，去书写自己的人生”#李宇春自评级x# @李宇春 ​	2020年07月17日 14:50	104	104	228	https://weibo.com/7211916256/JbCjFxjea?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCjFxjea?uid=7211916256&rl=1
银河系的靓仔	7320189041	JbCjC1T3Y	#李宇春自评级X# 对于春春于X的诠释真是爱了， 不是否决，而是更多的可能#李宇春X是孤独的小孩#被这波解释get到了，不被定义，创造更多可能！O网页链接 ​	2020年07月17日 14:50		评论		https://weibo.com/7320189041/JbCjC1T3Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCjC1T3Y?uid=7320189041&rl=1
禧宇小亚22526	5893380289	JbCjydwMg	#李宇春X是孤独的小孩##李宇春自评级X# 春春的解读每一次都是这么到位。 ​	2020年07月17日 14:50		评论		https://weibo.com/5893380289/JbCjydwMg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCjydwMg?uid=5893380289&rl=1
宅女追剧	5582523841	JbCjxgXMm	#李宇春自评级X# 李宇春在乘风破浪的姐姐节目中，对自己的自评级是X！你就是 不被定义的春春， 拥有无限可能的春春 #李宇春X是孤独的小孩# ​	2020年07月17日 14:50	156	55	266	https://weibo.com/5582523841/JbCjxgXMm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCjxgXMm?uid=5582523841&rl=1
奶油小团子呦	6361211912	JbCjmkXkG	#李宇春自评级X#是的，每一个女生都有自己独特的价值，春春真的好温暖，好治愈，希望春春可以照顾好自己的身体#李宇春X是孤独的小孩#O网页链接 ​	2020年07月17日 14:49		评论		https://weibo.com/6361211912/JbCjmkXkG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCjmkXkG?uid=6361211912&rl=1
芭芭我和你	5776193896	JbCjavHal	#李宇春自评级X# 听完李宇春的自评级x，真的太喜欢她所说的话了，好有道理，让人觉得温暖。好期待她能去到无价之姐舞台，不管最终是否拿的是x牌，她都值得去做到最好#李宇春X是孤独的小孩# ​​​O网页链接 ​	2020年07月17日 14:49		评论		https://weibo.com/5776193896/JbCjavHal?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCjavHal?uid=5776193896&rl=1
会长是苞的玉米粉	6152479142	JbCj7ztAZ	#李宇春x是孤独的小孩##李宇春自评级x# 你就是独一无二的李宇春，你是最好的李宇春，你是我们的无价之宝A到爆@李宇春 L江苏卫视跨年演唱会的微博视频 ​	2020年07月17日 14:49		20	2	https://weibo.com/6152479142/JbCj7ztAZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCj7ztAZ?uid=6152479142&rl=1
禧宇小亚22526	5893380289	JbCj2x0lM	#李宇春自评级X##李宇春不会跳无价之姐#举手，举手，摇一摇，春春太可爱了。 ​	2020年07月17日 14:49		评论		https://weibo.com/5893380289/JbCj2x0lM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCj2x0lM?uid=5893380289&rl=1
李总的小西门	6913533754	JbCj097ol	#李宇春自评级X#不被定义 ​	2020年07月17日 14:49		评论		https://weibo.com/6913533754/JbCj097ol?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCj097ol?uid=6913533754&rl=1
李阿葱的马甲线	2883707462	JbCiZxsE3	#李宇春自评级X#姐姐，真的只剩下你一个人没跳无价之姐了L李宇春吧微博的微博视频 ​	2020年07月17日 14:48		评论		https://weibo.com/2883707462/JbCiZxsE3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCiZxsE3?uid=2883707462&rl=1
Lee葱会长不装蒜	6554829306	JbCiI9Qb1	#李宇春X是孤独的小孩##李宇春自评级X# @李宇春 ：觉得我能拿到X牌，X并不是一种否定，它就像一个孤独的小孩，它是不断地去拓宽边界、更新迭代的一个动力。好暖心的一个解读！ L新浪综艺的微博视频 ​	2020年07月17日 14:48		评论		https://weibo.com/6554829306/JbCiI9Qb1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCiI9Qb1?uid=6554829306&rl=1
黄色石头打杂的DxY	5658491376	JbCiG93jI	#李宇春自评级X##李宇春X是孤独的小孩##李宇春不会跳无价之姐# 李宇春舞台现场太棒了 O网页链接 ​	2020年07月17日 14:48		评论		https://weibo.com/5658491376/JbCiG93jI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCiG93jI?uid=5658491376&rl=1
寝室七号是寝花	6433289769	JbCiD6dTq	#李宇春自评级X#听完春春对这首歌 的诠释，我觉得我更喜欢这首歌了，每个人都是无价之姐，粉了粉了 #李宇春X是孤独的小孩#O网页链接 ​	2020年07月17日 14:48		评论		https://weibo.com/6433289769/JbCiD6dTq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCiD6dTq?uid=6433289769&rl=1
旧詩旧夣	6000370976	JbCiBphgu	#李宇春自评级X#   好喜欢李宇春对X的理解啊，太温暖了吧，不是否定的意思。 #李宇春X是孤独的小孩# 她说《无价之姐》的意思是每个女生都有自己不同的价值，好暖心。 ​	2020年07月17日 14:48		评论		https://weibo.com/6000370976/JbCiBphgu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCiBphgu?uid=6000370976&rl=1
八百倍速追剧达人	1954000705	JbCixyIRF	#李宇春自评级X#李宇春好温柔好通透啊X就是一个孤独的小孩，但是也拥有无限可能大家都不应该被定义#李宇春X是孤独的小孩# ​	2020年07月17日 14:47	64	57	1713	https://weibo.com/1954000705/JbCixyIRF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCixyIRF?uid=1954000705&rl=1
李阿葱的马甲线	2883707462	JbCixvotR	#李宇春自评级X#看到李宇春对X牌的理解，让我豁然开朗，她总是有独到的见解 ​	2020年07月17日 14:47		1	15	https://weibo.com/2883707462/JbCixvotR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCixvotR?uid=2883707462&rl=1
老子给你个脸了	5042688591	JbCiv8DhI	#李宇春自评级X#李宇春lyc：“它不是一个，只是这三十位姐姐的歌曲。我觉得在我的理解当中，我希望它是一个有自己的价值主张，但同时它简单有很强的一个包容性。哪怕是我觉得一个卖菜的阿姨，或者是一个跳广场舞的阿姨，她在听到这首歌曲的时候她都觉得说，我是我自己的无价之宝。 ​	2020年07月17日 14:47		评论		https://weibo.com/5042688591/JbCiv8DhI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCiv8DhI?uid=5042688591&rl=1
吐槽娘	5129559114	JbCi61Fnh	#李宇春自评级x# 解读的很好，x不是否定，是无限可能！每个女性都是自己的无价之宝 ​	2020年07月17日 14:46	112	115	396	https://weibo.com/5129559114/JbCi61Fnh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCi61Fnh?uid=5129559114&rl=1
星探长	6468005444	JbCi1gNe7	#李宇春自评级x##李宇春X是孤独的小孩# 李宇春说“X是孤独的小孩”，从出道起，李宇春就坚持自己的热爱与梦想，不被定义不被限制，只为梦想不断向前，这大概就是X的魅力与可能！ ​	2020年07月17日 14:46	207	203	2251	https://weibo.com/6468005444/JbCi1gNe7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCi1gNe7?uid=6468005444&rl=1
想欣赏妾身的舞姿嘛	6034992923	JbChWjLIL	#李宇春自评级X# “X是一个孤独的小孩，从来都不是被否定，他还会有无限的可能”   所以，姐姐们加油啊#李宇春X是孤独的小孩#O网页链接 ​	2020年07月17日 14:46		评论		https://weibo.com/6034992923/JbChWjLIL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbChWjLIL?uid=6034992923&rl=1
木偶分享家	6864502598	JbChW16vC	#李宇春自评级X#李宇春在乘风破浪姐妹里对自己评X，并对其解读，李宇春真的是一个很全能独立的大姐姐你怎么看待孤独的小孩的解释@李宇春 ​	2020年07月17日 14:46			3	https://weibo.com/6864502598/JbChW16vC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbChW16vC?uid=6864502598&rl=1
星河皆随Lee	6347725878	JbChN5QZe	#李宇春不会跳无价之姐##李宇春自评级x##李宇春x是孤独的小孩# x是无限可能 ​	2020年07月17日 14:46		评论		https://weibo.com/6347725878/JbChN5QZe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbChN5QZe?uid=6347725878&rl=1
aprildestone	1181185680	JbChB04Pp	#李宇春不会跳无价之姐##李宇春自评级X# 春春这小表情也太可爱了 ​	2020年07月17日 14:45			1	https://weibo.com/1181185680/JbChB04Pp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbChB04Pp?uid=1181185680&rl=1
带货小程序-云视推	6656469149	JbChzu5KC	#李宇春自评级X# @李宇春 惊喜现身《#乘风破浪的姐姐#》，诠释《无价之姐》背后的含义和对“X”牌的解释。在她看来，X不是否定，而是无限可能，她将X理解为一个孤独的小孩，认为X是没有被揭开过的东西，不断去拓宽边界，是无限未知和探索。好暖心的解读#李宇春X是孤独的小孩# L新浪娱乐的微博视频 ​	2020年07月17日 14:45		评论		https://weibo.com/6656469149/JbChzu5KC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbChzu5KC?uid=6656469149&rl=1
黄色石头打杂的DxY	5658491376	JbChzu5Dh	#李宇春自评级X##李宇春不会跳无价之姐# 说得真好李宇春一直都是这么清醒通透 ​	2020年07月17日 14:45		评论		https://weibo.com/5658491376/JbChzu5Dh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbChzu5Dh?uid=5658491376&rl=1
水果味儿得	6444451082	JbChyD37V	#李宇春自评级X#喜欢春春对X牌定义的可能，不否定自己，给自己无限可能，这也是我们需要学习的精神。#李宇春X是孤独的小孩#O网页链接 ​	2020年07月17日 14:45			1	https://weibo.com/6444451082/JbChyD37V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbChyD37V?uid=6444451082&rl=1
爱吃青苹果味的红烧肉	5095325977	JbChyls8S	#李宇春自评级X#    春春在乘风破浪上自评X#李宇春X是孤独的小孩#她认为X是一种延伸，而不是否定，好温暖啊 ​	2020年07月17日 14:45		评论		https://weibo.com/5095325977/JbChyls8S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbChyls8S?uid=5095325977&rl=1
是小妮同学没错了	7223784403	JbChxq2jP	#李宇春自评级X#  今日《乘风破浪的姐姐》更新，李宇春惊喜现身，并表示“每一个女生，都是有自己的不同的价值”，这句话我非常的赞同，因为每个人的价值都不同，都是各有所长。  #李宇春X是孤独的小孩# ​	2020年07月17日 14:45		评论		https://weibo.com/7223784403/JbChxq2jP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbChxq2jP?uid=7223784403&rl=1
葱葱ly310	5723139263	JbChtmhos	#李宇春自评级X##李宇春X是孤独的小孩#@李宇春 惊喜现身《#乘风破浪的姐姐#》，诠释《无价之姐》背后的含义和对“X”牌的解释。在她看来，X不是否定，而是无限可能，她将X理解为一个孤独的小孩，认为X是没有被揭开过的东西，不断去拓宽边界，是无限未知和探索。好暖心的解读L新浪娱乐的微博视频  ​  展开全文c	2020年07月17日 14:45		评论		https://weibo.com/5723139263/JbChtmhos?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbChtmhos?uid=5723139263&rl=1
蓦然偏爱	7479232361	JbChsoEYO	#李宇春自评级X#   在李宇春来乘风破浪的姐姐现场，我看了这个片段，春春对无价之姐取名的原因说了自己的见解，说每个女孩都有自己的价值，看法，而对X牌的解释也是非常的温暖，爱了爱了！#李宇春X是孤独的小孩#O网页链接 ​	2020年07月17日 14:45		评论		https://weibo.com/7479232361/JbChsoEYO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbChsoEYO?uid=7479232361&rl=1
苦尽甘不来嘛	7309933830	JbChirm0j	#李宇春自评级X#  她是一个有自己想法的人，她对X的定义，我觉得是很有道理的，加油鸭！春春，继续发光吧！#李宇春X是孤独的小孩#O网页链接 ​	2020年07月17日 14:44		评论		https://weibo.com/7309933830/JbChirm0j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbChirm0j?uid=7309933830&rl=1
嘀嗒七里田间	5693506214	JbChd8ndZ	#李宇春自评级X# 我觉得姐姐真的很有想法呀，确实，评X不一定就是你不行啊，只是需要你再去找寻更多可能   #李宇春X是孤独的小孩# ​	2020年07月17日 14:44		评论		https://weibo.com/5693506214/JbChd8ndZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbChd8ndZ?uid=5693506214&rl=1
走进仙女堡	7478814339	JbCh5p2nX	#李宇春自评级X# 春春惊喜现身《乘风破浪的姐姐》完美诠释了《无价之姐》的含义#李宇春X是孤独的小孩#自评X牌是因为有无限的可能，希望早日看到春春《无价之姐》的舞台O网页链接 ​	2020年07月17日 14:44		评论		https://weibo.com/7478814339/JbCh5p2nX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCh5p2nX?uid=7478814339&rl=1
白色水杯的星巴克	6444149457	JbCh2tWEw	#李宇春自评级X#原来无价之姐真正的含义是这样的，听完李宇春的诠释真的有被感动到，喜欢这首歌真正的含义#李宇春X是孤独的小孩#O网页链接 ​	2020年07月17日 14:44			3	https://weibo.com/6444149457/JbCh2tWEw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCh2tWEw?uid=6444149457&rl=1
鱼儿耐葱	1650827642	JbCgMeV9g	#李宇春自评级X##李宇春无价之姐#  来自大佬的肯定“你一定可以的！”，以及小白不确定的担忧“真的可以吗……”一个苞心里有一千种葱@李宇春 ，分裂的我呀 ​	2020年07月17日 14:43	10	12	42	https://weibo.com/1650827642/JbCgMeV9g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCgMeV9g?uid=1650827642&rl=1
aprildestone	1181185680	JbCgFnLj4	#李宇春自评级X##李宇春不会跳无价之姐#   这话题也太多了，就来一个不好吗？ ​	2020年07月17日 14:43		评论		https://weibo.com/1181185680/JbCgFnLj4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCgFnLj4?uid=1181185680&rl=1
辣辣灵魂不可缺	7453495693	JbCgrxHKp	#李宇春自评级X# 我好喜欢春春对无价之姐的解释：每一个女生，都是有自己不同的价值的！同样只要你不断努力x牌也可以不被定义！春春的魅力就在于此！   #李宇春X是孤独的小孩#O网页链接 ​	2020年07月17日 14:42		评论		https://weibo.com/7453495693/JbCgrxHKp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCgrxHKp?uid=7453495693&rl=1
保持快乐哈哈	6852162312	JbCgnCLBi	#李宇春自评级X#  最近看了乘风破浪的姐姐，李宇春也来了，她在说关于无价之姐的看法时，她觉得能拿到X牌，并解释到X并不是一种否定，它就像一个孤独的小孩，有自己的想法，有自己的看法，不断的去成长，有很多的动力。#李宇春X是孤独的小孩#O网页链接 ​	2020年07月17日 14:42		评论		https://weibo.com/6852162312/JbCgnCLBi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCgnCLBi?uid=6852162312&rl=1
山月不知心底事咕噜	6636306699	JbCgmdD1P	#李宇春自评级X#我也特别喜欢X这个字母，不被定义，探索无限可能，有着属于自己的未知性，赞同春春观点#李宇春X是孤独的小孩#O网页链接 ​	2020年07月17日 14:42		评论		https://weibo.com/6636306699/JbCgmdD1P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCgmdD1P?uid=6636306699&rl=1
寻寻皆安	5888518734	JbCgikSOB	#李宇春自评级X# 我觉得春春说的很有道理，X我觉得是一种未知，有着无限的可能，可能会有创新的！ #李宇春X是孤独的小孩#O网页链接 ​	2020年07月17日 14:42		评论		https://weibo.com/5888518734/JbCgikSOB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCgikSOB?uid=5888518734&rl=1
雪窦之秋	6427165700	JbCg32qsu	#李宇春自评级X##李宇春X是孤独的小孩#李宇春赋予了X一个新的定义，在乘风破浪的姐姐中，对于X的自我评价我感觉很符合春春自己的风格，不断的创新，和新的动力，完美的解读！O网页链接 ​	2020年07月17日 14:41		评论		https://weibo.com/6427165700/JbCg32qsu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCg32qsu?uid=6427165700&rl=1
-老王养不起猪了	5138375755	JbCg299ab	●李宇春：X不就是个孤独的小孩吗●“这不是一个否定，X是不断拓宽边界，它是一个从来没有被揭开、被定义过”●“X就是让你用自己的方式，去书写自己的人生”●“它是不断地去拓宽边界、更新迭代的一个动力”听李宇春说话真的太舒服了L李宇春吧微博的微博视频#李宇春自评级X# ​  展开全文c	2020年07月17日 14:41	3		7	https://weibo.com/5138375755/JbCg299ab?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCg299ab?uid=5138375755&rl=1
拉卡阿巴	5523425819	JbCfTf0J5	#李宇春自评级X#李宇春说x就像一个孤独的小孩，她说它是没有被定义和揭开过的，很喜欢春春的说法，一个没有没定义的小孩是不一样的，或者说它又是另类的，可是它却有着无限可能 #李宇春X是孤独的小孩#O网页链接 ​	2020年07月17日 14:41		评论		https://weibo.com/5523425819/JbCfTf0J5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCfTf0J5?uid=5523425819&rl=1
可以牵手了吗	1646420965	JbCf8ukm6	李宇春#李宇春自评级X# 《乘风破浪的姐姐》@李宇春 惊喜现身，诠释《无价之姐》背后的含义以及自己对于“X”牌的解释，暖心解读X并不是一种否定，它就像一个孤独的小孩，它是不断地去拓宽边界、更新迭代的一个动力。最后皱着小眉头，激动的肩周炎都说成方言了哈哈，没有热身的小可爱是不能跳舞 ​  展开全文c	2020年07月17日 14:39		评论		https://weibo.com/1646420965/JbCf8ukm6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCf8ukm6?uid=1646420965&rl=1
晚风与你一起	6123063638	JbCeMlNAE	#李宇春自评级X#  春春在乘风破浪的姐姐中惊喜现身，她在谈及无价之姐的含义时，说了很多，很认真的解释了自己对无价之姐的看法和自己对X牌的解释。李宇春在这个方面有自己的见解。她认为X牌并不是一种否定的意思，非常的有自己的想法。 #李宇春X是孤独的小孩#O网页链接 ​	2020年07月17日 14:38		评论		https://weibo.com/6123063638/JbCeMlNAE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCeMlNAE?uid=6123063638&rl=1
if视频	6163157293	JbCdgnLwj	#李宇春自评级X# 李宇春 有没有人觉得春春@李宇春 这段话说得特别好～哪怕是卖菜的阿姨，或者是跳广场舞的阿姨，不论什么身份，你都可以是自己的无价之宝#乘风破浪的姐姐# L-IF时尚-的秒拍视频 ​	2020年07月17日 14:34	28	18	240	https://weibo.com/6163157293/JbCdgnLwj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCdgnLwj?uid=6163157293&rl=1
彭小狗渣渣	2948536215	JbCd6DHaM	李宇春#李宇春自评级X##李宇春X是孤独的小孩# 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年07月17日 14:34	7	8	130	https://weibo.com/2948536215/JbCd6DHaM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCd6DHaM?uid=2948536215&rl=1
新浪娱乐	1642591402	JbCbQAVfx	#李宇春自评级X# #李宇春X是孤独的小孩#@李宇春 惊喜现身《#乘风破浪的姐姐#》，诠释《无价之姐》背后的含义和对“X”牌的解释。在她看来，X不是否定，而是无限可能，她将X理解为一个孤独的小孩，认为X是没有被揭开过的东西，不断去拓宽边界，是无限未知和探索。好暖心的解读L新浪娱乐的微博视频 ​	2020年07月17日 14:31	553	368	4510	https://weibo.com/1642591402/JbCbQAVfx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCbQAVfx?uid=1642591402&rl=1
urnot下一站遇见	5283253507	JbCbedlyj	#李宇春不会跳无价之姐##李宇春自评级x##李宇春x是孤独的小孩# 不愧是李宇春，不被定义L微博综艺的微博视频 ​	2020年07月17日 14:29			2	https://weibo.com/5283253507/JbCbedlyj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCbedlyj?uid=5283253507&rl=1
叶初初是叶狗勾	5622281107	JbCaWfanQ	#李宇春不会跳无价之姐##李宇春自评级X# 看给我豆愁的哟@李宇春 扁豆冲鸭！支棱起来！L微博综艺的微博视频 ​​​	2020年07月17日 14:29		评论		https://weibo.com/5622281107/JbCaWfanQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCaWfanQ?uid=5622281107&rl=1
葱Lu	2602091867	JbCaSoBZN	#李宇春不会跳无价之姐# 专辑企划 √ 节目策划 √ 镜头切换 √舞台演绎 √ 作词作曲 √ 厨房做菜 √#李宇春自评级X# X代表无限可能！李宇春360度的全能，我才不信李宇春不会跳无价之姐呢！⬇️ 看看李导lyc怎么调教唱跳舞台镜头！L李宇春-音乐厨房的秒拍视频 ​	2020年07月17日 14:29	18	10	55	https://weibo.com/2602091867/JbCaSoBZN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCaSoBZN?uid=2602091867&rl=1
张阿洋啊洋洋洋	6299033856	JbCaDg0Co	#李宇春不会跳无价之姐##李宇春自评级X#@李宇春 诠释《无价之姐》背后的含义以及自己对于“X”牌的解释，被问到如果参加节目会被打什么牌，李宇春表示：觉得我能拿到X牌，X并不是一种否定，它就像一个孤独的小孩，它是不断地去拓宽边界、更新迭代的一个动力。它是拥有无限可能，不被定义。  ​  展开全文c	2020年07月17日 14:28			1	https://weibo.com/6299033856/JbCaDg0Co?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCaDg0Co?uid=6299033856&rl=1
黄色石头打杂的DxY	5658491376	JbCahFzat	#李宇春不会跳无价之姐##李宇春自评级X# 李宇春创造101上的表现很惊艳啊！她就是拥有无限可能的本身！ L新浪综艺的秒拍视频 ​	2020年07月17日 14:27		评论		https://weibo.com/5658491376/JbCahFzat?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCahFzat?uid=5658491376&rl=1
黄色石头打杂的DxY	5658491376	JbC9P5q8N	X是一个很孤独的小孩，是用自我驱动力不断去更新迭代，去拓宽边界，去创造更多可能的，一个看起来很异类的存在。#李宇春不会跳无价之姐##李宇春自评级X# 『微博视频』O网页链接 ​	2020年07月17日 14:26		评论		https://weibo.com/5658491376/JbC9P5q8N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbC9P5q8N?uid=5658491376&rl=1
没有名字的菠萝苞	3695898125	JbC8S1JoN	素材再少也有无限可能（搏1搏 单车变摩托 春春子一定会跳的！@李宇春 #李宇春自评级X##李宇春X是孤独的小孩#李宇春 L没有名字的菠萝苞的微博视频 ​	2020年07月17日 14:24	97	45	230	https://weibo.com/3695898125/JbC8S1JoN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbC8S1JoN?uid=3695898125&rl=1
斐若风	1774221917	JbC6sr5iW	#李宇春不会跳无价之姐##李宇春自评级X#都友情零报酬“外包”了，要唱跳无价之姐那是另外的价格了对吧L微博综艺的微博视频 ​	2020年07月17日 14:18			3	https://weibo.com/1774221917/JbC6sr5iW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbC6sr5iW?uid=1774221917&rl=1
追豆	6429128905	JbC6l58YX	李宇春戴假发录制无价之姐现场十分欢乐她说 “不同的人生阶段要活出自己的样子的一种鼓励” 哪怕是一个卖菜阿姨或者跳广场舞阿姨在听这首歌时都能觉得自己是自己的无价之宝，这种态度真的很棒！每一个人都是自己的主角～#李宇春不会跳无价之姐##李宇春自评级X# L追豆的微博视频 ​	2020年07月17日 14:17	2	1	53	https://weibo.com/6429128905/JbC6l58YX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbC6l58YX?uid=6429128905&rl=1
不是憨憨是敢敢o	6213148119	JbC6gCXsq	#李宇春X是孤独的小孩##李宇春自评级X# “孤独的小孩” ​	2020年07月17日 14:17		评论		https://weibo.com/6213148119/JbC6gCXsq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbC6gCXsq?uid=6213148119&rl=1
叶初初是叶狗勾	5622281107	JbC6dFD6z	#李宇春自评级X##李宇春X是孤独的小孩#李宇春不被定义，用自己的方式去书写自己的人生就是我们每一个个体存在的价值，我们就是自己的无价之宝。 @李宇春 ​	2020年07月17日 14:17			2	https://weibo.com/5622281107/JbC6dFD6z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbC6dFD6z?uid=5622281107&rl=1
素年829and310瑾兮	6118707574	JbC5McYwg	#李宇春自评级X#李宇春哈哈太可爱了，肩周炎犯了，只能说，春春赶紧加油学起来，期待ing... L素年瑾兮1984310的微博视频 ​	2020年07月17日 14:16			2	https://weibo.com/6118707574/JbC5McYwg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbC5McYwg?uid=6118707574&rl=1
斐若风	1774221917	JbC5qhE3X	#李宇春不会跳无价之姐##李宇春自评级X# 《乘风破浪的姐姐》@李宇春 惊喜现身，诠释《无价之姐》背后的含义以及自己对于“X”牌的解释，被问到如果参加节目会被打什么牌，李宇春表示：觉得我能拿到X牌，X并不是一种否定，它就像一个孤独的小孩，它是不断地去拓宽边界、更新迭代的一个动力。好暖心的一 ​  展开全文c	2020年07月17日 14:15			6	https://weibo.com/1774221917/JbC5qhE3X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbC5qhE3X?uid=1774221917&rl=1
喝假酒的李阿葱的小辫子阿	6736476483	JbC5bv548	李宇春超爱姐姐的谈吐，是个通透的人儿没错了#李宇春自评级X##李宇春X是孤独的小孩#每一个人都是一个独一无二的个体，有自己不同的个性、不同的风格、不同的价值。不论什么行业，什么年龄阶段，每一个人也都有不被裹挟，活出自我的权利。 ​  展开全文c	2020年07月17日 14:14		评论		https://weibo.com/6736476483/JbC5bv548?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbC5bv548?uid=6736476483&rl=1
一只小小小apple	6859057458	JbC4yvTCi	#李宇春不会跳无价之姐##李宇春自评级X# 这一语双关呢！！@李宇春 扁豆你到底是“不会跳”还是“不会跳”？现在不会跳没关系，我等你 ​	2020年07月17日 14:13			2	https://weibo.com/6859057458/JbC4yvTCi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbC4yvTCi?uid=6859057458&rl=1
