用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
全是体育	6882292379	JfR5nlaFs	#库里将代表勇士参加乐透抽签#勇士官方更新推特，正式宣布球队后卫斯蒂芬-库里将代表球队参加今年的乐透抽签大会。#NBA全心开启# ​	2020年08月14日 11:47	107	100	203	https://weibo.com/6882292379/JfR5nlaFs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR5nlaFs?uid=6882292379&rl=1
HYUK鑫鑫	1940861767	JfR4YvN3i	勇士官推：库里将代表球队参加今年的乐透抽签大会。勇士总……总状元！！！#库里将代表勇士参加乐透抽签# ​	2020年08月14日 11:46	5	7	192	https://weibo.com/1940861767/JfR4YvN3i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR4YvN3i?uid=1940861767&rl=1
钓到猫的雨	1638339357	JfR4W7XdA	#库里将代表勇士参加乐透抽签#保佑你 ​	2020年08月14日 11:46		评论		https://weibo.com/1638339357/JfR4W7XdA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR4W7XdA?uid=1638339357&rl=1
遵义发布	5521606430	JfR4NzM3v	吉祥物库里准备上线！勇士宣布，库里将代表球队参加今年的乐透签抽签仪式。由于勇士队本赛季战绩排名西部倒数第一，他们抽到状元签的概率为14%。#库里将代表勇士参加乐透抽签# ​	2020年08月14日 11:46		2		https://weibo.com/5521606430/JfR4NzM3v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR4NzM3v?uid=5521606430&rl=1
任-Hong-dear	6656700498	JfR4tbyjU	#库里将代表勇士参加乐透抽签# 好运来祝你好运来状元签 ​	2020年08月14日 11:45		评论		https://weibo.com/6656700498/JfR4tbyjU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR4tbyjU?uid=6656700498&rl=1
咖喱零零鸡	6098327227	JfR48tfHy	#库里将代表勇士参加乐透抽签#过气超巨终于营业了，这几个月玩得爽吧 ​	2020年08月14日 11:44		1		https://weibo.com/6098327227/JfR48tfHy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR48tfHy?uid=6098327227&rl=1
恒星---蔓	3982350761	JfR3Vxwj0	#库里将代表勇士参加乐透抽签#状元！！我们必须要状元！！你看着办吧 ​	2020年08月14日 11:44			4	https://weibo.com/3982350761/JfR3Vxwj0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR3Vxwj0?uid=3982350761&rl=1
阿克伦之子-LeBron	5982489853	JfR2icsiT	Official: No. 30 is our representative for the virtual Draft Lottery.2020 Lottery, presented by Chase勇士如果拿到状元签，下赛季就东山再起了啊#库里将代表勇士参加乐透抽签# ​	2020年08月14日 11:40		评论		https://weibo.com/5982489853/JfR2icsiT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR2icsiT?uid=5982489853&rl=1
Halo库里同学	2631598271	JfR1riOoh	勇士 勇士今日官方宣布，库里将代表球队参加当地时间8月20日的乐透抽签大会#库里将代表勇士参加乐透抽签# ​	2020年08月14日 11:38			5	https://weibo.com/2631598271/JfR1riOoh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR1riOoh?uid=2631598271&rl=1
篮球记录官	2804982290	JfR0nkGzR	#库里将代表勇士参加乐透抽签#勇士今日官方宣布，库里将代表球队参加当地时间8月20日的乐透抽签大会：“30号将代表我们参加线上乐透抽签大会。”#NBA吐槽大会##NBA全心开启# ​	2020年08月14日 11:35	3	1	5	https://weibo.com/2804982290/JfR0nkGzR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR0nkGzR?uid=2804982290&rl=1
不找了了_	7113782807	JfR03yTS9	#库里将代表勇士参加乐透抽签#啊哈哈哈哈加油加油 ​	2020年08月14日 11:34			1	https://weibo.com/7113782807/JfR03yTS9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR03yTS9?uid=7113782807&rl=1
篮球高清图库	2540193157	JfR01gxGI	2020NBA选秀抽签将在北京时间8月21日进行，勇士有14%的几率抽到状元签！ #库里将代表勇士参加乐透抽签# ​ 篮球高清图库 #NBA吐槽大会# #NBA# #没比赛看的时候干什么# ​	2020年08月14日 11:34	2	5	15	https://weibo.com/2540193157/JfR01gxGI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR01gxGI?uid=2540193157&rl=1
不二不停	5219641408	JfQZSoA5V	#库里将代表勇士参加乐透抽签# 想看你篮球直播 ​	2020年08月14日 11:34			1	https://weibo.com/5219641408/JfQZSoA5V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQZSoA5V?uid=5219641408&rl=1
心心念念惨惨戚戚	5543462740	JfQZF4GNh	#库里将代表勇士参加乐透抽签#状元哦 ​	2020年08月14日 11:33		1		https://weibo.com/5543462740/JfQZF4GNh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQZF4GNh?uid=5543462740&rl=1
泰米尼妮妮W	5505023162	JfQYPCofZ	#库里将代表勇士参加乐透抽签#状元 状元 ！状元呐呐呐呐 ​	2020年08月14日 11:31			1	https://weibo.com/5505023162/JfQYPCofZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQYPCofZ?uid=5505023162&rl=1
·宇宙尘埃里·	6570325001	JfQYK409l	#库里将代表勇士参加乐透抽签#虽然不是我对象去有些遗憾 但是！要抽就抽状元签！！！Let's Go Warriors ！！！ ​	2020年08月14日 11:31		评论		https://weibo.com/6570325001/JfQYK409l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQYK409l?uid=6570325001&rl=1
浙江体育最前线	7349267228	JfQYny8OM	勇士队官方宣布，库里将代表球队去选秀大会抽签，能不能抽到状元，就看库里的手感了NBA官方计划于当地时间8月20日在线上举行乐透抽签大会。14支乐透球队的代表将以线上方式抽签。#库里将代表勇士参加乐透抽签# ​	2020年08月14日 11:30			3	https://weibo.com/7349267228/JfQYny8OM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQYny8OM?uid=7349267228&rl=1
呼叫你JC-T-----	5970350024	JfQVo1llM	#库里将代表勇士参加乐透抽签#啊这 ​	2020年08月14日 11:23			1	https://weibo.com/5970350024/JfQVo1llM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQVo1llM?uid=5970350024&rl=1
游道体育	7324992499	JfQUhcwxS	【勇士官方：库里将代表球队参加乐透抽签大会】#库里将代表勇士参加乐透抽签# 金州勇士今日官方宣布，库里将代表球队参加今年的乐透抽签大会，勇士官方写道：“30号将代表我们参加线上乐透抽签大会。”据此前报道，因疫情影响，今年的乐透抽签大会将会在线上举办，举办日期为当地时间8月20日。勇士 ​  展开全文c	2020年08月14日 11:20	1	评论		https://weibo.com/7324992499/JfQUhcwxS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQUhcwxS?uid=7324992499&rl=1
博卡青年626	2002341525	JfQAL7TDC	#库里将代表勇士参加乐透抽签#【官方发布】球队后卫斯蒂芬-库里将作为代表，出席8月21日的远程选秀乐透抽签大会。这次抽签将决定乐透签的归属，我们有14%的机会抽到状元签。同时也是我们时隔多年拿到乐透球员，此前还是2012年的7号秀哈里森-巴恩斯库里我爱你，不管是在风里还是在 ​  展开全文c	2020年08月14日 10:32	2	2	3	https://weibo.com/2002341525/JfQAL7TDC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQAL7TDC?uid=2002341525&rl=1
体育台	6002061257	JfQwuCFDs	吉祥物库里准备上线！勇士宣布，库里将代表球队参加今年的乐透签抽签仪式。由于勇士队本赛季战绩排名西部倒数第一，他们抽到状元签的概率为14%。#库里将代表勇士参加乐透抽签# ​​​ via@新浪NBA ​	2020年08月14日 10:21		2		https://weibo.com/6002061257/JfQwuCFDs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQwuCFDs?uid=6002061257&rl=1
灌篮HOOP	1719824734	JfQwcyXh2	北京时间8月14日，勇士官方宣布，斯蒂芬-库里将代表球队参加乐透抽签大会。抽签概率方面：勇士队获得状元签的概率为14%获得探花签的概率为13.4%获得榜眼签的概率为12.7%获得第四顺位签的概率为12%获得第五顺位签的概率为47.9%。#库里将代表勇士参加乐透抽签# #NBA全心开启# ​​​​	2020年08月14日 10:21	2	6	19	https://weibo.com/1719824734/JfQwcyXh2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQwcyXh2?uid=1719824734&rl=1
篮星球	6535497840	JfQrvjiGv	#篮说NBA# 勇士官方宣布：“30号库里将会代表勇士出席线上的2020NBA抽签乐透大会。”#库里将代表勇士参加乐透抽签# #金州勇士# ​	2020年08月14日 10:09		2	5	https://weibo.com/6535497840/JfQrvjiGv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQrvjiGv?uid=6535497840&rl=1
PP体育篮球	6814464850	JfQoQnZXN	北京时间8月14日，勇士官方宣布，斯蒂芬-库里将代表球队参加乐透抽签大会。抽签概率方面：勇士队获得状元签的概率为14%获得探花签的概率为13.4%获得榜眼签的概率为12.7%获得第四顺位签的概率为12%获得第五顺位签的概率为47.9%。#库里将代表勇士参加乐透抽签# #NBA全心开启# ​	2020年08月14日 10:03		4	32	https://weibo.com/6814464850/JfQoQnZXN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQoQnZXN?uid=6814464850&rl=1
库里地带	6583239879	JfQgCDkO1	勇士官方：30号库里将作为勇士队线上乐透抽签大会的代表。NBA官方计划于当地时间8月20日举行乐透抽签大会，乐透球队代表将线上出镜。    #库里将代表勇士参加乐透抽签# ​	2020年08月14日 09:42	1	1	10	https://weibo.com/6583239879/JfQgCDkO1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQgCDkO1?uid=6583239879&rl=1
水花Forever	5845710374	JfQfW4kF0	勇士官方宣布 库里将代表8月20号的选秀“ 四条腿的宠物 ” 是叫Lucky Larry的狗狗为Rocco鸣不平  #金州勇士# #库里将代表勇士参加乐透抽签# ​	2020年08月14日 09:41	3	6	71	https://weibo.com/5845710374/JfQfW4kF0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQfW4kF0?uid=5845710374&rl=1
新浪NBA	1736329970	JfQfr8fsy	吉祥物库里准备上线！勇士宣布，库里将代表球队参加今年的乐透签抽签仪式。由于勇士队本赛季战绩排名西部倒数第一，他们抽到状元签的概率为14%。#库里将代表勇士参加乐透抽签# ​	2020年08月14日 09:39	53	79	1616	https://weibo.com/1736329970/JfQfr8fsy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQfr8fsy?uid=1736329970&rl=1
小迷妹的日记	5974283701	JfQeatOfB	【勇士官方：库里将代表球队参加乐透抽签大会】#库里将代表勇士参加乐透抽签# 金州勇士今日官方宣布，库里将代表球队参加今年的乐透抽签大会，勇士官方写道：“30号将代表我们参加线上乐透抽签大会。”据此前报道，因疫情影响，今年的乐透抽签大会将会在线上举办，举办日期为当地时间8月20日。勇士 ​  展开全文c	2020年08月14日 09:36	1	1		https://weibo.com/5974283701/JfQeatOfB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQeatOfB?uid=5974283701&rl=1
库里中文网CURRY	2485122903	JfQbNB4aG	Official: No. 30 is our representative for the virtual Draft Lottery.2020 Lottery, presented by Chase勇士今日官方宣布，库里将代表球队参加当地时间8月20日的乐透抽签大会：“30号将代表我们参加线上乐透抽签大会。”#NBA吐槽大会##库里将代表勇士参加乐透抽签# ​	2020年08月14日 09:30	176	299	6016	https://weibo.com/2485122903/JfQbNB4aG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQbNB4aG?uid=2485122903&rl=1
贤哥论球	5377027745	JfQ7YEbr5	#库里将代表勇士参加乐透抽签# 勇士官方宣布，斯蒂芬-库里将代表球队参加乐透抽签大会。NBA计划在8月21日举办线上乐透抽签大会。勇士、尼克斯、森林狼均拥有14%的状元签概率，前四顺位概率为52.1%。参加复赛但未能进入季后赛的球队，抽中状元签概率将按照复赛前战绩倒序排名。#库里##金州勇士# ​	2020年08月14日 09:21			5	https://weibo.com/5377027745/JfQ7YEbr5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQ7YEbr5?uid=5377027745&rl=1
GoDubnation	2303632383	JfQ3m2OKa	2020NBA选秀抽签将在北京时间8月21日进行，勇士有14%的几率抽到状元签。库里将作为球队代表参加抽签仪式。狗狗Lucky Larry将作为勇士幸运符参加这次抽签仪式。Lucky Larry在2017年飓风厄玛袭击美国后，变成了一只无家可归的流浪狗。老板Joe Lacob从收入所中领养了它，并取名为Lucky Larry（来自Lar ​  展开全文c	2020年08月14日 09:10	16	19	136	https://weibo.com/2303632383/JfQ3m2OKa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQ3m2OKa?uid=2303632383&rl=1
库里动态	6404191655	JfQ2j2kws	勇士官方：30号库里将作为勇士队线上乐透抽签大会的代表。NBA官方计划于当地时间8月20日举行乐透抽签大会，乐透球队代表将线上出镜。我们勇士队的代表能不能给球队带来好运呢 #库里将代表勇士参加乐透抽签# ​	2020年08月14日 09:07		1	31	https://weibo.com/6404191655/JfQ2j2kws?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQ2j2kws?uid=6404191655&rl=1
球姐说事	7067495419	JfPR9wPnu	#库里将代表勇士参加乐透抽签# 金州勇士今日官方宣布，库里将代表球队参加今年的乐透抽签大会。“30号将代表我们参加线上乐透抽签大会。”勇士官方写道。据此前报道，因疫情影响，今年的乐透抽签大会将会在线上举办，举办日期为当地时间8月20日。勇士本赛季的战绩为15胜50负，排名西部第十五。他们 ​  展开全文c	2020年08月14日 08:40			1	https://weibo.com/7067495419/JfPR9wPnu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPR9wPnu?uid=7067495419&rl=1
金州勇士	3800478724	JfPN5wRsC	希望两位代表能带给我们好运💛💙#库里将代表勇士参加乐透抽签# L金州勇士的微博视频 ​	2020年08月14日 08:30	44	58	815	https://weibo.com/3800478724/JfPN5wRsC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPN5wRsC?uid=3800478724&rl=1
库里吧微博	1908275435	JfPHxgYxH	勇士队官方宣布，库里将代表球队去选秀大会抽签，能不能抽到状元，就看库里的手感了NBA官方计划于当地时间8月20日在线上举行乐透抽签大会。14支乐透球队的代表将以线上方式抽签。库里#库里将代表勇士参加乐透抽签# #NBA吐槽大会# ​	2020年08月14日 08:16	11	26	612	https://weibo.com/1908275435/JfPHxgYxH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPHxgYxH?uid=1908275435&rl=1
勇士篮球	3200272271	JfPrzFIWZ	库里将作为球队代表，参加NBA线上选秀抽签大会！    #库里将代表勇士参加乐透抽签# ​	2020年08月14日 07:37	7	6	83	https://weibo.com/3200272271/JfPrzFIWZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPrzFIWZ?uid=3200272271&rl=1
金州勇士	3800478724	JfPoJe4Yf	库里将作为球队代表，参加线上选秀抽签大会！ #库里将代表勇士参加乐透抽签# ​	2020年08月14日 07:30	410	375	9357	https://weibo.com/3800478724/JfPoJe4Yf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPoJe4Yf?uid=3800478724&rl=1
金州勇士	3800478724	JfPcyxOXi	2020NBA选秀抽签将在北京时间8月21日进行，勇士有14%的几率抽到状元签！ #库里将代表勇士参加乐透抽签# ​	2020年08月14日 07:00	46	91	1158	https://weibo.com/3800478724/JfPcyxOXi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPcyxOXi?uid=3800478724&rl=1
汤普森中文网KLAY	5446382032	JfOWQDuE6	勇士官宣：小学生库里将代表勇士参加线上乐透抽签大会。抽签大会在当地时间8月20号举行状元可是全勇村的希望据悉，勇士管理层以爆米花威胁，拿不到状元签给小学生停一个月爆米花#库里##金州勇士##NBA吐槽大会# #库里将代表勇士参加乐透抽签# ​	2020年08月14日 06:21	9	26	688	https://weibo.com/5446382032/JfOWQDuE6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfOWQDuE6?uid=5446382032&rl=1
库里篮球	5887147203	JfOH0CKDF	“大家好，我叫Larry，我是2020勇士乐透抽签大会的吉祥物”#库里将代表勇士参加乐透抽签# ​	2020年08月14日 05:42	7	14	240	https://weibo.com/5887147203/JfOH0CKDF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfOH0CKDF?uid=5887147203&rl=1
库里篮球	5887147203	JfNTj19v5	勇士官方ins：“30号库里将会代表勇士出席线上的2020NBA抽签乐透大会。”#库里将代表勇士参加乐透抽签##金州勇士# ​	2020年08月14日 03:39	6	15	168	https://weibo.com/5887147203/JfNTj19v5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfNTj19v5?uid=5887147203&rl=1
