用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
西南商报	2727982692	JhQqd10SC	【#中银协回应员工拒喝敬酒被打#：拟建行业禁入黑名单】近日，一则银行员工因拒喝领导敬酒被辱骂打耳光的新闻引发舆论关注。8月27日，中国银行业协会自律部发文表示，该事件暴露出有些银行在业务开展过程中衍生和形成的一些不良作风和陋习。近期修订《银行业从业人员职业操守和行为准则》，拟建立银行 ​  展开全文c	2020年08月27日 13:47		1		https://weibo.com/2727982692/JhQqd10SC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQqd10SC?uid=2727982692&rl=1
槐荫检察	5541405531	JhQpWaooz	【#中银协回应银行员工拒喝酒被打耳光#：#拟建立银行业从业人员禁入黑名单#】#中银协拟建立银行业从业人员禁入黑名单#近日，一则银行员工因拒喝领导敬酒被辱骂打耳光的新闻引发舆论关注。8月27日，中国银行业协会自律部发文称，近期，中银协修订了《银行业从业人员职业操守和行为准则》，以加强行业自 ​  展开全文c	2020年08月27日 13:46	1	19	7	https://weibo.com/5541405531/JhQpWaooz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQpWaooz?uid=5541405531&rl=1
天津政法	5897816720	JhQpOxFnu	【#中银协回应银行员工拒喝酒被打耳光#：#拟建立银行业从业人员禁入黑名单#】#中银协拟建立银行业从业人员禁入黑名单#近日，一则银行员工因拒喝领导敬酒被辱骂打耳光的新闻引发舆论关注。8月27日，中国银行业协会自律部发文称，近期，中银协修订了《银行业从业人员职业操守和行为准则》，以加强行业自 ​  展开全文c	2020年08月27日 13:46		评论		https://weibo.com/5897816720/JhQpOxFnu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQpOxFnu?uid=5897816720&rl=1
和讯公司频道新闻中心	6230882694	JhQpGyVpB	【#中银协回应银行员工拒喝酒被打耳光#：拟建行业禁入黑名单】中银协27日针对“厦门国际银行北京分行校招新员工与同事聚餐拒喝酒被领导殴打辱骂“一事发文回应称，涉事银行对外发布的说明，仅采取严重警告、扣罚绩效之类轻描淡写的处罚，无异于罚酒三杯，要对于此类有损行业形象并造成恶劣影响的行为， ​  展开全文c	2020年08月27日 13:45		评论		https://weibo.com/6230882694/JhQpGyVpB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQpGyVpB?uid=6230882694&rl=1
今晚报	1960785875	JhQpot3ln	【#中银协回应银行员工拒喝酒被打耳光#：#拟建立银行业从业人员禁入黑名单#】#中银协拟建立银行业从业人员禁入黑名单#近日，一则银行员工因拒喝领导敬酒被辱骂打耳光的新闻引发舆论关注。8月27日，中国银行业协会自律部发文称，近期，中银协修订了《银行业从业人员职业操守和行为准则》，以加强行业自 ​  展开全文c	2020年08月27日 13:45	1	4		https://weibo.com/1960785875/JhQpot3ln?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQpot3ln?uid=1960785875&rl=1
土豆0125	1578483277	JhQp8B8a1	#中银协回应银行员工拒喝酒被打耳光#喝酒不是应该自由发挥吗？能者多劳，不能喝还逼迫的这种行为我挺厌恶的！劝酒的也让人讨厌ψ(๑∩⌓ ∩ ●)y爱喝自己喝去，喝完耍酒疯的更让人害怕😨，喝茶最好养身还安静 ​	2020年08月27日 13:44			2	https://weibo.com/1578483277/JhQp8B8a1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQp8B8a1?uid=1578483277&rl=1
芳心暗许soso	5688193789	JhQoFkWKS	这种处理方式感觉那个员工的前途已经凉凉了#中银协回应银行员工拒喝酒被打耳光# ​	2020年08月27日 13:43	19	13	40	https://weibo.com/5688193789/JhQoFkWKS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQoFkWKS?uid=5688193789&rl=1
湖南政法	5873139785	JhQom5lPP	【#中银协回应员工拒喝敬酒被打#：拟建行业禁入黑名单】近日，一则银行员工因拒喝领导敬酒被辱骂打耳光的新闻引发舆论关注。8月27日，中国银行业协会自律部发文表示，该事件暴露出有些银行在业务开展过程中衍生和形成的一些不良作风和陋习。近期修订《银行业从业人员职业操守和行为准则》，拟建立银行 ​  展开全文c	2020年08月27日 13:42		评论		https://weibo.com/5873139785/JhQom5lPP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQom5lPP?uid=5873139785&rl=1
长沙政法频道	3395129520	JhQo73j2Q	【#中银协回应银行员工拒喝酒被打耳光#：#拟建立银行业从业人员禁入黑名单#】#中银协拟建立银行业从业人员禁入黑名单#近日，一则银行员工因拒喝领导敬酒被辱骂打耳光的新闻引发舆论关注。8月27日，中国银行业协会自律部发文称，近期，中银协修订了《银行业从业人员职业操守和行为准则》，以加强行业自 ​  展开全文c	2020年08月27日 13:41		评论		https://weibo.com/3395129520/JhQo73j2Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQo73j2Q?uid=3395129520&rl=1
新京报动新闻	5463794433	JhQnCC2aQ	#劝酒陋习都隐藏着哪些危害#【#中银协回应银行员工拒喝酒被打耳光#：#拟建立银行业从业人员禁入黑名单#】近日，一则银行员工因拒喝领导敬酒被辱骂打耳光的新闻引发舆论关注。8月27日，中国银行业协会自律部发文称，近期，中银协修订了《银行业从业人员职业操守和行为准则》，以加强行业自律，拟建立银 ​  展开全文c	2020年08月27日 13:40		3	3	https://weibo.com/5463794433/JhQnCC2aQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQnCC2aQ?uid=5463794433&rl=1
废物点心小小小罗	6074916341	JhQn90XLv	#中银协回应银行员工拒喝酒被打耳光#真的在职场上非常非常非常非常讨厌这种酒桌文化 ​	2020年08月27日 13:39			2	https://weibo.com/6074916341/JhQn90XLv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQn90XLv?uid=6074916341&rl=1
Ricardo0123	5743593741	JhQmn9LE5	#中银协回应银行员工拒喝酒被打耳光#被拉入黑名单的是领导还是拒绝喝酒的员工？ ​	2020年08月27日 13:37		评论		https://weibo.com/5743593741/JhQmn9LE5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQmn9LE5?uid=5743593741&rl=1
云若兮水	3420434082	JhQmb6d4Y	#中银协回应银行员工拒喝酒被打耳光#现在的职场已经这么明目张胆的不要脸了吗？ ​	2020年08月27日 13:37			3	https://weibo.com/3420434082/JhQmb6d4Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQmb6d4Y?uid=3420434082&rl=1
苗豆妈妈ing	5655556833	JhQm4B2Ft	#中银协回应银行员工拒喝酒被打耳光##中银协回应银行员工拒喝酒被打耳光#  就 ​	2020年08月27日 13:36		评论		https://weibo.com/5655556833/JhQm4B2Ft?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQm4B2Ft?uid=5655556833&rl=1
解放日报	3114175427	JhQm4B3li	【#中银协回应银行员工拒喝酒被打耳光#：#拟建立银行业从业人员禁入黑名单#】#中银协拟建立银行业从业人员禁入黑名单#近日，一则银行员工因拒喝领导敬酒被辱骂打耳光的新闻引发舆论关注。8月27日，中国银行业协会自律部发文称，近期，中银协修订了《银行业从业人员职业操守和行为准则》，以加强行业自 ​  展开全文c	2020年08月27日 13:36	4		2	https://weibo.com/3114175427/JhQm4B3li?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQm4B3li?uid=3114175427&rl=1
乌兰浩特政法	6579033207	JhQlWxZvO	【#中银协回应银行员工拒喝酒被打耳光#：#拟建立银行业从业人员禁入黑名单#】#中银协拟建立银行业从业人员禁入黑名单#近日，一则银行员工因拒喝领导敬酒被辱骂打耳光的新闻引发舆论关注。8月27日，中国银行业协会自律部发文称，近期，中银协修订了《银行业从业人员职业操守和行为准则》，以加强行业自 ​  展开全文c	2020年08月27日 13:36	6	8	5	https://weibo.com/6579033207/JhQlWxZvO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQlWxZvO?uid=6579033207&rl=1
白水法院	3695637705	JhQlP9OxX	【#中银协回应银行员工拒喝酒被打耳光#：#拟建立银行业从业人员禁入黑名单#】#中银协拟建立银行业从业人员禁入黑名单#近日，一则银行员工因拒喝领导敬酒被辱骂打耳光的新闻引发舆论关注。8月27日，中国银行业协会自律部发文称，近期，中银协修订了《银行业从业人员职业操守和行为准则》，以加强行业自 ​  展开全文c	2020年08月27日 13:36	7	2	3	https://weibo.com/3695637705/JhQlP9OxX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQlP9OxX?uid=3695637705&rl=1
生活全报道	1888018193	JhQlCwNay	【#中银协回应银行员工拒喝酒被打耳光#：#拟建立银行业从业人员禁入黑名单#】#中银协拟建立银行业从业人员禁入黑名单#近日，一则银行员工因拒喝领导敬酒被辱骂打耳光的新闻引发舆论关注。8月27日，中国银行业协会自律部发文称，近期，中银协修订了《银行业从业人员职业操守和行为准则》，以加强行业自 ​  展开全文c	2020年08月27日 13:35		评论		https://weibo.com/1888018193/JhQlCwNay?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQlCwNay?uid=1888018193&rl=1
今日孱陵	2826235980	JhQlzymsF	【#中银协回应银行员工拒喝酒被打耳光#：#拟建立银行业从业人员禁入黑名单#】#中银协拟建立银行业从业人员禁入黑名单#近日，一则银行员工因拒喝领导敬酒被辱骂打耳光的新闻引发舆论关注。8月27日，中国银行业协会自律部发文称，近期，中银协修订了《银行业从业人员职业操守和行为准则》，以加强行业自 ​  展开全文c	2020年08月27日 13:35		评论		https://weibo.com/2826235980/JhQlzymsF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQlzymsF?uid=2826235980&rl=1
i我们是朋友哎	6629533896	JhQlprdJo	#中银协回应银行员工拒喝酒被打耳光#酒桌文化真的很恶心，公职人员上班喝酒拉女职员陪酒都随处可见，私企工作上喝酒得多吓人 ​	2020年08月27日 13:35		评论		https://weibo.com/6629533896/JhQlprdJo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQlprdJo?uid=6629533896&rl=1
新京报贝壳财经	1646051850	JhQkvFJjR	【#中银协回应银行员工拒喝酒被打耳光#，厦门国际银行是家什么银行？】曾陷入多起上市公司大股东贷“黑天鹅”事件；近两年资产减值损失大增；筹备上市超十年未果。#中银协回应银行员工拒喝酒被打一事# O中银协回应银行员工拒喝酒被打耳光，厦门国际银行是家什么银行？ ​	2020年08月27日 13:33			2	https://weibo.com/1646051850/JhQkvFJjR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQkvFJjR?uid=1646051850&rl=1
Promiscuousyouth柏得溫	7327831534	JhQkn7RaW	#中银协回应银行员工拒喝酒被打耳光# 行业的问题？这是糟粕文化的问题 ​	2020年08月27日 13:32		评论		https://weibo.com/7327831534/JhQkn7RaW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQkn7RaW?uid=7327831534&rl=1
北京大兴	2590508324	JhQjJuMnX	【#中银协回应银行员工拒喝酒被打耳光#：#拟建立银行业从业人员禁入黑名单#】#中银协拟建立银行业从业人员禁入黑名单# 今后，对从业人员因行为恶劣，对行业造成重大损失和负面影响的将考虑纳入行业禁入黑名单。这事儿你怎么看？ 这事儿你怎么看？ ​	2020年08月27日 13:31	2	3	267	https://weibo.com/2590508324/JhQjJuMnX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQjJuMnX?uid=2590508324&rl=1
a平安健康是每个人的希望	6664325012	JhQjtxo0i	#中银协回应银行员工拒喝酒被打耳光# 这从业黑名单适合各行各业，特别是做销售业务的，行业领导在不在名单中就不知道了，黑名单是针对领导还员工只有银行自己知道咱也不敢问！ ​	2020年08月27日 13:30		评论		https://weibo.com/6664325012/JhQjtxo0i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQjtxo0i?uid=6664325012&rl=1
法治成都	2635159794	JhQj80u8v	【体罚和侮辱员工属于违法行为】根据《劳动法》规定，用人单位制定的劳动规章制度违反法律、法规规定的，由劳动行政部门给予警告，责令改正；对劳动者造成损害的，应当承担赔偿责任。@四川工会法律援助 ​​​#七五普法动态# ​​​​#中银协回应银行员工拒喝酒被打耳光# ​	2020年08月27日 13:29	7	2	8	https://weibo.com/2635159794/JhQj80u8v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQj80u8v?uid=2635159794&rl=1
全景网	1752549400	JhQj0ih5n	【#中银协回应银行员工拒喝酒被打耳光#：#拟建立银行业从业人员禁入黑名单#】#中银协拟建立银行业从业人员禁入黑名单#近日，一则银行#新员工不喝领导敬酒被打耳光#的新闻引发舆论关注。8月27日，中国银行业协会自律部发文称，近期，中银协修订了《银行业从业人员职业操守和行为准则》，以加强行业自律 ​  展开全文c	2020年08月27日 13:29	2	4	4	https://weibo.com/1752549400/JhQj0ih5n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQj0ih5n?uid=1752549400&rl=1
成都人社局	2397088380	JhQiZq9Je	【你那不叫“酒桌文化”，叫“没文化”！】职场新人拒喝酒遭掌掴的事件热度不减，8月27日#中银协回应银行员工拒喝酒被打耳光#：拟建立银行业从业人员禁入黑名单。我国有着几千年的饮酒传统，有的酒俗流传至今。行酒令、猜枚射覆、吟诗作对......才称得上真正的酒桌文化。而如今有些强行劝酒、灌酒、开 ​  展开全文c	2020年08月27日 13:29	1	2	5	https://weibo.com/2397088380/JhQiZq9Je?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQiZq9Je?uid=2397088380&rl=1
正一道士刘三源	5576616268	JhQiQybjn	#中银协回应银行员工拒喝酒被打耳光#就事论事，你要罚，你就罚，别搞这些口号！还不如罚酒三杯来的实在！最后，再问一边，就扣点工资就算了？打人者，警察不管了吗？ ​	2020年08月27日 13:28	2		12	https://weibo.com/5576616268/JhQiQybjn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQiQybjn?uid=5576616268&rl=1
張魚Octopus	2020764283	JhQim3QPm	#中银协回应银行员工拒喝酒被打耳光# 中银协回应银行员工拒喝酒被打耳光：拟建立银行业从业人员禁入黑名单,  O中银协回应银行员工拒喝酒被打耳光：拟建立银行业从业人员禁入黑名单 ​	2020年08月27日 13:27		评论		https://weibo.com/2020764283/JhQim3QPm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQim3QPm?uid=2020764283&rl=1
吉林政法声音	5908184802	JhQhscSo0	【#中银协回应银行员工拒喝酒被打耳光#：#拟建立银行业从业人员禁入黑名单#】#中银协拟建立银行业从业人员禁入黑名单#近日，一则银行员工因拒喝领导敬酒被辱骂打耳光的新闻引发舆论关注。8月27日，中国银行业协会自律部发文称，近期，中银协修订了《银行业从业人员职业操守和行为准则》，以加强行业自 ​  展开全文c	2020年08月27日 13:25		评论		https://weibo.com/5908184802/JhQhscSo0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQhscSo0?uid=5908184802&rl=1
中新经纬	5993531560	JhQhjkYBR	【#中银协回应银行员工拒喝酒被打耳光#：拟建立从业人员禁入黑名单】#中银协拟建立银行业从业人员禁入黑名单#近日，一则银行员工因拒喝领导敬酒被辱骂打耳光的新闻引发舆论关注。8月27日，中国银行业协会自律部发文称，近期，中银协修订了《银行业从业人员职业操守和行为准则》，以加强行业自律 ​  展开全文c	2020年08月27日 13:25	8	30	165	https://weibo.com/5993531560/JhQhjkYBR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQhjkYBR?uid=5993531560&rl=1
中工网	2292896411	JhQhjjPHc	#中银协回应银行员工拒喝酒被打耳光#【#中银协回应银行员工拒喝酒被打耳光#：#拟建立银行业从业人员禁入黑名单#】#中银协拟建立银行业从业人员禁入黑名单#近日，一则银行员工因拒喝领导敬酒被辱骂打耳光的新闻引发舆论关注。8月27日，中国银行业协会自律部发文称，近期，中银协修订了《银行业从业人员 ​  展开全文c	2020年08月27日 13:25		评论		https://weibo.com/2292896411/JhQhjjPHc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQhjjPHc?uid=2292896411&rl=1
引歌长笑	5398611667	JhQh7xT15	#中银协回应银行员工拒喝酒被打耳光#其实感觉并不是喝酒的事，还是从心底就不尊重人家，只是几口酒下肚就表现出来了而已。希望互相尊重这个词并不只是停留在口头上吧！ ​	2020年08月27日 13:24	21	评论		https://weibo.com/5398611667/JhQh7xT15?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQh7xT15?uid=5398611667&rl=1
雁塔检察	5175962664	JhQgJi0Z5	【#中银协回应银行员工拒喝酒被打耳光#：#拟建立银行业从业人员禁入黑名单#】#中银协拟建立银行业从业人员禁入黑名单#近日，一则银行员工因拒喝领导敬酒被辱骂打耳光的新闻引发舆论关注。8月27日，中国银行业协会自律部发文称，近期，中银协修订了《银行业从业人员职业操守和行为准则》，以加强行业自 ​  展开全文c	2020年08月27日 13:23		7	2	https://weibo.com/5175962664/JhQgJi0Z5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQgJi0Z5?uid=5175962664&rl=1
湖北经典音乐广播	1617416704	JhQgAoXjO	【#中银协回应银行员工拒喝酒被打耳光#：#拟建立银行业从业人员禁入黑名单#】近日，一则银行员工因拒喝领导敬酒被辱骂打耳光的新闻引发舆论关注。8月27日，中国银行业协会自律部发文称，近期，中银协修订了《银行业从业人员职业操守和行为准则》，以加强行业自律，拟建立银行业从业人员禁入黑名单。今 ​  展开全文c	2020年08月27日 13:23		评论		https://weibo.com/1617416704/JhQgAoXjO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQgAoXjO?uid=1617416704&rl=1
靠谱麦兜妈	1807113937	JhQghyAZ8	#中银协回应银行员工拒喝酒被打耳光#坐在星巴克看到这条，正好眼前有同业员工在点单（靠行服分辨）。多瞅了两眼，不同银行的人，感觉气场也不同，挺有意思的 ​​​	2020年08月27日 13:22		评论		https://weibo.com/1807113937/JhQghyAZ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQghyAZ8?uid=1807113937&rl=1
西安检察	5878527193	JhQfXrV7g	【#中银协回应银行员工拒喝酒被打耳光#：#拟建立银行业从业人员禁入黑名单#】#中银协拟建立银行业从业人员禁入黑名单#近日，一则银行员工因拒喝领导敬酒被辱骂打耳光的新闻引发舆论关注。8月27日，中国银行业协会自律部发文称，近期，中银协修订了《银行业从业人员职业操守和行为准则》，以加强行业自 ​  展开全文c	2020年08月27日 13:21	5	29	20	https://weibo.com/5878527193/JhQfXrV7g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQfXrV7g?uid=5878527193&rl=1
新浪新闻	2028810631	JhQeABhvE	【你那不叫“酒桌文化”，叫“没文化”！】职场新人拒喝酒遭掌掴的事件热度不减，8月27日#中银协回应银行员工拒喝酒被打耳光#：拟建立银行业从业人员禁入黑名单。我国有着几千年的饮酒传统，有的酒俗流传至今。行酒令、猜枚射覆、吟诗作对......才称得上真正的酒桌文化。而如今有些强行劝酒、灌酒、开 ​  展开全文c	2020年08月27日 13:18	375	161	1909	https://weibo.com/2028810631/JhQeABhvE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQeABhvE?uid=2028810631&rl=1
新浪证券	1642585887	JhQei3T7m	【#中银协回应银行员工拒喝酒被打耳光#：#拟建立银行业从业人员禁入黑名单#】近日，一则银行员工因拒喝领导敬酒被辱骂打耳光的新闻引发舆论关注。8月27日，中国银行业协会自律部发文称，近期，中银协修订了《银行业从业人员职业操守和行为准则》，以加强行业自律，拟建立银行业从业人员禁入黑名单。 ​  展开全文c	2020年08月27日 13:17	1	1	7	https://weibo.com/1642585887/JhQei3T7m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQei3T7m?uid=1642585887&rl=1
孤傲与野	5875177784	JhQedj0hL	#中银协回应银行员工拒喝酒被打耳光#除非你不混职场，否则就免不了这些！祝你早日找到一份不需要人情世故的工作 L孤傲与野的微博视频 ​	2020年08月27日 13:17	11	15	13	https://weibo.com/5875177784/JhQedj0hL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQedj0hL?uid=5875177784&rl=1
21世纪经济报道	1651428902	JhQe2kLNt	【#中银协回应银行员工拒喝酒被打耳光#：拟建立银行业从业人员禁入黑名单】#中银协拟建银行业从业人员禁入黑名单# 近日，一则银行员工因拒喝领导敬酒被辱骂打耳光的新闻引发舆论关注。8月27日，中国银行业协会自律部发文称，近期，中银协修订了《银行业从业人员职业操守和行为准则》，以加强行业自律， ​  展开全文c	2020年08月27日 13:17	26	23	137	https://weibo.com/1651428902/JhQe2kLNt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQe2kLNt?uid=1651428902&rl=1
打工的杀神	6375341852	JhQe27yly	#中银协回应银行员工拒喝酒被打耳光#这样的事情不是失当的问题，停职都不能够解决的问题 ，自己污染他人，更加对他人严重的心理伤害，希望严惩😡（视频来源于网络侵删） L·__体育故事-杀神的微博视频 ​​​	2020年08月27日 13:17	31	73	84	https://weibo.com/6375341852/JhQe27yly?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQe27yly?uid=6375341852&rl=1
