用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
闲云战鹤	1646441593	JcyiwjFz0	【#外交部回应是否会关闭美国领事馆#】有外媒报道称中国也可能要求美国关闭其驻成都和香港领馆，在23日的外交部例行发布会上，有记者就此提问。外交部发言人汪文斌回应表示，针对美方的无理行径，中方必将采取必要的措施维护自身的正当权益。（@中报视频 )#闲云杂谈# L中报视频的秒拍视频 ​	2020年07月23日 18:27			2	https://weibo.com/1646441593/JcyiwjFz0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyiwjFz0?uid=1646441593&rl=1
浙江在线	2009113272	Jcyiei8Ej	【#外交部回应是否会关闭美国领事馆#】有外媒报道称中国也可能要求美国关闭其驻成都和香港领馆，在23日的外交部例行发布会上，有记者就此提问。外交部发言人汪文斌回应表示，针对美方的无理行径，中方必将采取必要的措施维护自身的正当权益。via中国日报 L中报视频的秒拍视频 ​	2020年07月23日 18:26			2	https://weibo.com/2009113272/Jcyiei8Ej?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcyiei8Ej?uid=2009113272&rl=1
后青春的草	7215487047	JcyhL34C9	#外交部回应是否会关闭美国领事馆#关北京和香港的可好？ ​	2020年07月23日 18:25	1	38	10	https://weibo.com/7215487047/JcyhL34C9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyhL34C9?uid=7215487047&rl=1
成都人防	6381658751	JcygZcYXl	#外交部回应是否会关闭美国领事馆# 有外媒报道称中国也可能要求美国关闭其驻成都和香港领馆，在23日的外交部例行发布会上，有记者就此提问。外交部发言人汪文斌回应表示，针对美方的无理行径，中方必将采取必要的措施维护自身的正当权益。@中报视频 L中报视频的秒拍视频 ​	2020年07月23日 18:23		6	1	https://weibo.com/6381658751/JcygZcYXl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcygZcYXl?uid=6381658751&rl=1
青年报	1854570915	JcygQ3rVb	【#外交部回应是否会关闭美国领事馆#】有外媒报道称中国也可能要求美国关闭其驻成都和香港领馆，在23日的外交部例行发布会上，有记者就此提问。外交部发言人汪文斌回应表示，针对美方的无理行径，中方必将采取必要的措施维护自身的正当权益。@中报视频 L中报视频的秒拍视频 ​​​  ​  展开全文c	2020年07月23日 18:23	1	2	5	https://weibo.com/1854570915/JcygQ3rVb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcygQ3rVb?uid=1854570915&rl=1
迷惑热剧	3774873857	Jcygy0RdF	#外交部回应是否会关闭美国领事馆# 中心思想：会采取措施，维护自身的正当权益 ​	2020年07月23日 18:22		13	78	https://weibo.com/3774873857/Jcygy0RdF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcygy0RdF?uid=3774873857&rl=1
四川魏静	2248834985	JcyfRqwGD	【#外交部回应是否会关闭美国领事馆#】有外媒报道称中国也可能要求美国关闭其驻成都和香港领馆，在23日的外交部例行发布会上，有记者就此提问。外交部发言人汪文斌回应表示，针对美方的无理行径，中方必将采取必要的措施维护自身的正当权益。（中报视频 )L中报视频的秒拍视频 ​​​#双击666# ​	2020年07月23日 18:20			4	https://weibo.com/2248834985/JcyfRqwGD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyfRqwGD?uid=2248834985&rl=1
青岛公安	2722031203	JcyfFBglj	【#外交部回应是否会关闭美国领事馆#】有外媒报道称中国也可能要求美国关闭其驻成都和香港领馆，在23日的外交部例行发布会上，有记者就此提问。外交部发言人汪文斌回应表示，针对美方的无理行径，中方必将采取必要的措施维护自身的正当权益。L中报视频的秒拍视频 ​	2020年07月23日 18:20			1	https://weibo.com/2722031203/JcyfFBglj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyfFBglj?uid=2722031203&rl=1
界面新闻	5182171545	Jcyf51hEF	【#外交部回应是否会关闭美国领事馆#】有外媒报道称中国也可能要求美国关闭其驻成都和香港领馆，在23日的外交部例行发布会上，有记者就此提问。外交部发言人汪文斌回应表示，针对美方的无理行径，中方必将采取必要的措施维护自身的正当权益。@中报视频 L中报视频的秒拍视频 ​	2020年07月23日 18:18	5	17	26	https://weibo.com/5182171545/Jcyf51hEF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcyf51hEF?uid=5182171545&rl=1
临夏检察	5604807989	Jcyedfuxb	【#外交部回应是否会关闭美国领事馆#】有外媒报道称中国也可能要求美国关闭其驻成都和香港领馆，在23日的外交部例行发布会上，有记者就此提问。外交部发言人汪文斌回应表示，针对美方的无理行径，中方必将采取必要的措施维护自身的正当权益。（中国日报）L中报视频的秒拍视频 ​ ​​​	2020年07月23日 18:16		评论		https://weibo.com/5604807989/Jcyedfuxb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcyedfuxb?uid=5604807989&rl=1
西安检察	5878527193	JcydiqVVx	【#外交部回应是否会关闭美国领事馆#】有外媒报道称中国也可能要求美国关闭其驻成都和香港领馆，在23日的外交部例行发布会上，有记者就此提问。外交部发言人汪文斌回应表示，针对美方的无理行径，中方必将采取必要的措施维护自身的正当权益。（中国日报）L中报视频的秒拍视频 ​	2020年07月23日 18:14	2	14	9	https://weibo.com/5878527193/JcydiqVVx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcydiqVVx?uid=5878527193&rl=1
热搜专员	1935055517	Jcycy3yUS	#外交部回应是否会关闭美国领事馆#那就关了他们领事馆吧 ​	2020年07月23日 18:12		5	6	https://weibo.com/1935055517/Jcycy3yUS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcycy3yUS?uid=1935055517&rl=1
京城张宝	1008746521	Jcy8ls9QV	【#外交部回应是否会关闭美国领事馆#】有外媒报道称中国也可能要求美国关闭其驻成都和香港领馆，在23日的外交部例行发布会上，有记者就此提问。外交部发言人汪文斌回应表示，针对美方的无理行径，中方必将采取必要的措施维护自身的正当权益。（@中报视频 ) L中报视频的秒拍视频 ​	2020年07月23日 18:02		评论		https://weibo.com/1008746521/Jcy8ls9QV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy8ls9QV?uid=1008746521&rl=1
中国日报网	2127460165	Jcy6rwXOD	【#外交部回应是否会关闭美国领事馆#】有外媒报道称中国也可能要求美国关闭其驻成都和香港领馆，在23日的外交部例行发布会上，有记者就此提问。外交部发言人汪文斌回应表示，针对美方的无理行径，中方必将采取必要的措施维护自身的正当权益。（@中报视频 )L中报视频的秒拍视频 ​​​	2020年07月23日 17:57	6	6	18	https://weibo.com/2127460165/Jcy6rwXOD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy6rwXOD?uid=2127460165&rl=1
大众网	2620088113	Jcy2ny4Yu	【#外交部回应是否会关闭美国领事馆#】有外媒报道称中国也可能要求美国关闭其驻成都和香港领馆，在23日的外交部例行发布会上，有记者就此提问。外交部发言人汪文斌回应表示，针对美方的无理行径，中方必将采取必要的措施维护自身的正当权益。L中报视频的秒拍视频 ​	2020年07月23日 17:47	1		1	https://weibo.com/2620088113/Jcy2ny4Yu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy2ny4Yu?uid=2620088113&rl=1
国是直通车	6115560351	Jcy2d8cgd	#国是论坛#【#外交部回应是否会关闭美国领事馆#】有外媒报道称中国也可能要求美国关闭其驻成都和香港领馆，在23日的外交部例行发布会上，有记者就此提问。外交部发言人汪文斌回应表示，针对美方的无理行径，中方必将采取必要的措施维护自身的正当权益。@中报视频 L中报视频的秒拍视频 ​	2020年07月23日 17:46	6	2	9	https://weibo.com/6115560351/Jcy2d8cgd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy2d8cgd?uid=6115560351&rl=1
众咖秀	2305762242	Jcy25dSB6	【#外交部回应是否会关闭美国领事馆#】有外媒报道称中国也可能要求美国关闭其驻成都和香港领馆，在23日的外交部例行发布会上，有记者就此提问。外交部发言人汪文斌回应表示，针对美方的无理行径，中方必将采取必要的措施维护自身的正当权 L中报视频的秒拍视频 ​	2020年07月23日 17:46			1	https://weibo.com/2305762242/Jcy25dSB6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy25dSB6?uid=2305762242&rl=1
参悟局	7276787532	Jcy20sZKr	【#外交部回应是否会关闭美国领事馆#】有外媒报道称中国也可能要求美国关闭其驻成都和香港领馆，在23日的外交部例行发布会上，有记者就此提问。外交部发言人汪文斌回应表示，针对美方的无理行径，中方必将采取必要的措施维护自身的正当权益。@中报视频 L中报视频的秒拍视频 ​	2020年07月23日 17:46			2	https://weibo.com/7276787532/Jcy20sZKr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy20sZKr?uid=7276787532&rl=1
淘股吧官方微博	2375574514	Jcy1b6rsX	【#外交部回应是否会关闭美国领事馆#】有外媒报道称中国也可能要求美国关闭其驻成都和香港领馆，在23日的外交部例行发布会上，有记者就此提问。外交部发言人汪文斌回应表示，针对美方的无理行径，中方必将采取必要的措施维护自身的正当权益。L中报视频的秒拍视频 ​​​	2020年07月23日 17:44	1	3	4	https://weibo.com/2375574514/Jcy1b6rsX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy1b6rsX?uid=2375574514&rl=1
徐州同城会	1773083760	Jcy0GE2oQ	【#外交部回应是否会关闭美国领事馆#】有外媒报道称中国也可能要求美国关闭其驻成都和香港领馆，在23日的外交部例行发布会上，有记者就此提问。外交部发言人汪文斌回应表示，针对美方的无理行径，中方必将采取必要的措施维护自身的正当权益。L中报视频的秒拍视频 ​​​  ​​​ 2徐州 ​	2020年07月23日 17:43	1		4	https://weibo.com/1773083760/Jcy0GE2oQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy0GE2oQ?uid=1773083760&rl=1
环球网	1686546714	Jcy0B2mSl	【#外交部回应是否会关闭美国领事馆#】有外媒报道称中国也可能要求美国关闭其驻成都和香港领馆，在23日的外交部例行发布会上，有记者就此提问。外交部发言人汪文斌回应表示，针对美方的无理行径，中方必将采取必要的措施维护自身的正当权益。（@中报视频 )L中报视频的秒拍视频 ​​​	2020年07月23日 17:42	174	375	2001	https://weibo.com/1686546714/Jcy0B2mSl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy0B2mSl?uid=1686546714&rl=1
精彩徐州	2539982284	Jcy0q7ryP	【#外交部回应是否会关闭美国领事馆#】有外媒报道称中国也可能要求美国关闭其驻成都和香港领馆，在23日的外交部例行发布会上，有记者就此提问。外交部发言人汪文斌回应表示，针对美方的无理行径，中方必将采取必要的措施维护自身的正当权益。L中报视频的秒拍视频 ​​​ 2徐州 ​	2020年07月23日 17:42		评论		https://weibo.com/2539982284/Jcy0q7ryP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy0q7ryP?uid=2539982284&rl=1
新浪看点	1778758223	Jcy06im3I	【#外交部回应是否会关闭美国领事馆#】有外媒报道称中国也可能要求美国关闭其驻成都和香港领馆，在23日的外交部例行发布会上，有记者就此提问。外交部发言人汪文斌回应表示，针对美方的无理行径，中方必将采取必要的措施维护自身的正当权益。L中报视频的秒拍视频 ​	2020年07月23日 17:41	4	2	5	https://weibo.com/1778758223/Jcy06im3I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy06im3I?uid=1778758223&rl=1
手机上的新浪	1712686623	Jcy06f3b3	【#外交部回应是否会关闭美国领事馆#】有外媒报道称中国也可能要求美国关闭其驻成都和香港领馆，在23日的外交部例行发布会上，有记者就此提问。外交部发言人汪文斌回应表示，针对美方的无理行径，中方必将采取必要的措施维护自身的正当权益。L中报视频的秒拍视频 ​	2020年07月23日 17:41	2		2	https://weibo.com/1712686623/Jcy06f3b3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy06f3b3?uid=1712686623&rl=1
新浪新闻	2028810631	Jcy05Dt5h	【#外交部回应是否会关闭美国领事馆#】有外媒报道称中国也可能要求美国关闭其驻成都和香港领馆，在23日的外交部例行发布会上，有记者就此提问。外交部发言人汪文斌回应表示，针对美方的无理行径，中方必将采取必要的措施维护自身的正当权益。L中报视频的秒拍视频 ​	2020年07月23日 17:41	38	117	225	https://weibo.com/2028810631/Jcy05Dt5h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy05Dt5h?uid=2028810631&rl=1
新浪新闻客户端	2318910945	Jcy05CkZX	【#外交部回应是否会关闭美国领事馆#】有外媒报道称中国也可能要求美国关闭其驻成都和香港领馆，在23日的外交部例行发布会上，有记者就此提问。外交部发言人汪文斌回应表示，针对美方的无理行径，中方必将采取必要的措施维护自身的正当权益。L中报视频的秒拍视频 ​	2020年07月23日 17:41	4	26	48	https://weibo.com/2318910945/Jcy05CkZX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy05CkZX?uid=2318910945&rl=1
CD观察团	1516614691	JcxXxyd9e	【#外交部回应是否会关闭美国领事馆#】有外媒报道称中国也可能要求美国关闭其驻成都和香港领馆，在23日的外交部例行发布会上，有记者就此提问。外交部发言人汪文斌回应表示，针对美方的无理行径，中方必将采取必要的措施维护自身的正当权益。（记者 王韦翰 高启辉）@中报视频 L中报视频的秒拍视频 ​	2020年07月23日 17:35	2	2	23	https://weibo.com/1516614691/JcxXxyd9e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxXxyd9e?uid=1516614691&rl=1
中国日报	1663072851	JcxXplabZ	【#外交部回应是否会关闭美国领事馆#】有外媒报道称中国也可能要求美国关闭其驻成都和香港领馆，在23日的外交部例行发布会上，有记者就此提问。外交部发言人汪文斌回应表示，针对美方的无理行径，中方必将采取必要的措施维护自身的正当权益。（记者 孟哲 高启辉）@中报视频 L中报视频的秒拍视频 ​	2020年07月23日 17:35	174	839	10930	https://weibo.com/1663072851/JcxXplabZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxXplabZ?uid=1663072851&rl=1
