用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
综艺之家	3285889392	JdQZ90ojT	#赵丽颖管钱#数钱的速度追不上花钱的速度，财务总监颖宝太难了！！！赵丽颖：我是谁我在哪 #赵丽颖责任心# ​	2020年08月01日 07:51	187	199	7254	https://weibo.com/3285889392/JdQZ90ojT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQZ90ojT?uid=3285889392&rl=1
娱大白	2397961280	JdQNB2QxN	#赵丽颖管钱##赵丽颖责任心# 中餐厅首席财务总监赵丽颖来啦，哈哈，每一分钱都要精打细算，管得了钱炒的了菜，颖宝为这个家真是操碎了心赵丽颖 ​	2020年08月01日 07:23	47	79	196	https://weibo.com/2397961280/JdQNB2QxN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQNB2QxN?uid=2397961280&rl=1
丑狗狗的一天	5376274675	JdQiW9SZQ	#赵丽颖责任心# ​	2020年08月01日 06:07		评论		https://weibo.com/5376274675/JdQiW9SZQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQiW9SZQ?uid=5376274675&rl=1
肥猫呵呵哒	7320189557	JdQ5myUbO	#赵丽颖责任心#  看了中餐厅后，发现姐姐真的是操心命啊，太有责任心和担当了！时间紧任务重，要达到2万的营业额不容易啊～加油！！！ ​	2020年08月01日 05:34			1	https://weibo.com/7320189557/JdQ5myUbO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQ5myUbO?uid=7320189557&rl=1
中新法律博主	6421528583	JdQ1Fi1VS	天眼黑鹰#赵丽颖责任心# 第四季首播，好久不见的@赵丽颖 回归综艺！因为店长的宴请安排，瞬间陷入“赵丽颖式焦虑”，pljj好有责任心，手动点赞👍 #中餐厅# L微博综艺的微博视频 ​​​	2020年08月01日 05:25	11		14	https://weibo.com/6421528583/JdQ1Fi1VS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdQ1Fi1VS?uid=6421528583&rl=1
饭圈一姐	6086338838	JdODExdQS	#赵丽颖责任心# 《中餐厅》有责任心第一人！今晚节目首播，赵丽颖因为很担心第二天的营业，瞬间让自己陷入了“赵丽颖式焦虑”，责任心也太强了吧，莫名感动 L微博综艺的微博视频 ​	2020年08月01日 01:53		评论		https://weibo.com/6086338838/JdODExdQS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdODExdQS?uid=6086338838&rl=1
星闻揭密	6317570693	JdODDj4WJ	#赵丽颖责任心# 今晚《中餐厅》首播，记忆最深刻的就是“赵丽颖式焦虑”，不得不说太现实了大家有遇到过因为责任心而让自己感觉焦虑的事情吗？L微博综艺的微博视频 ​	2020年08月01日 01:53		2	1	https://weibo.com/6317570693/JdODDj4WJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdODDj4WJ?uid=6317570693&rl=1
娱乐最扒皮	3737918915	JdODAjz4W	#赵丽颖责任心# u1s1没想到赵丽颖这么真性情！《中餐厅》首播，因为和店长考虑的点不一样而陷入“赵丽颖式焦虑”，真的超级有责任心了，是一个很有全局意识的人 L微博综艺的微博视频 ​	2020年08月01日 01:53	1	评论		https://weibo.com/3737918915/JdODAjz4W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdODAjz4W?uid=3737918915&rl=1
韶木白	5680214388	JdOxXoicN	#赵丽颖责任心#姐姐真的很好！很好！很好！不管怎样，姐姐的处事态度🔒了向姐姐@赵丽颖 学习！！#赵丽颖管钱##赵丽颖中餐厅# ​	2020年08月01日 01:39			52	https://weibo.com/5680214388/JdOxXoicN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdOxXoicN?uid=5680214388&rl=1
星娱乐社长	2952390191	JdOvDaaRn	#赵丽颖责任心# 赵丽颖在《中餐厅》首播里面的表现好真实，因为太有责任心而陷入“赵丽颖式焦虑”的状态，仿佛看到了职场上的自己 L微博综艺的微博视频 ​	2020年08月01日 01:33			104	https://weibo.com/2952390191/JdOvDaaRn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdOvDaaRn?uid=2952390191&rl=1
香菇哇	6383324163	JdOkm4nul	#赵丽颖责任心#没看正片，看到这个片段赶紧来微博看看，好怕有人说我们颖宝坏话，还好还好。想颖宝学习，颖宝加油！颖宝不哭！我也加油！平时就别太焦虑啦，要记得定期给自己放松，放空一下。 ​	2020年08月01日 01:05		评论		https://weibo.com/6383324163/JdOkm4nul?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdOkm4nul?uid=6383324163&rl=1
综影星风尚	1801812180	JdOk96u9I	#赵丽颖责任心# 蹲了《中餐厅》首播，发现原来“赵丽颖式焦虑”是因为太有责任心～pljj不要太难过，多多敞开心扉和大家交流吧！L微博综艺的微博视频 ​	2020年08月01日 01:05	102	102	155	https://weibo.com/1801812180/JdOk96u9I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdOk96u9I?uid=1801812180&rl=1
娱乐影视沸点	1942670217	JdOk6F4Jx	#赵丽颖责任心# 蹲了《中餐厅》首播，发现原来“赵丽颖式焦虑”是因为太有责任心～pljj不要太难过，多多敞开心扉和大家交流吧！L微博综艺的微博视频 ​	2020年08月01日 01:05	102	102	109	https://weibo.com/1942670217/JdOk6F4Jx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdOk6F4Jx?uid=1942670217&rl=1
娱乐秘秘	6518000895	JdOak0shn	赵丽颖#赵丽颖责任心##赵丽颖中餐厅##赵丽颖# 因为担心#中餐厅# 之后的经营担心的吃不下饭，看来颖宝是真的很认真在对待这次的营业，加油！你可以的!❤ O网页链接 ​	2020年08月01日 00:41	1	8	21	https://weibo.com/6518000895/JdOak0shn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdOak0shn?uid=6518000895&rl=1
娱乐圈八卦姐	6440358641	JdO88pJho	#赵丽颖责任心# 5555又是被赵丽颖圈粉的一天《中餐厅》首播，因为对店长的安排充满担忧，突然让自己陷入“赵丽颖式焦虑”！！！L微博综艺的微博视频 ​	2020年08月01日 00:35	102	102	3	https://weibo.com/6440358641/JdO88pJho?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdO88pJho?uid=6440358641&rl=1
影视剧透姐	5828553107	JdO7pfpUI	#赵丽颖责任心# 《中餐厅》首播，因为店长略显不妥的安排，赵丽颖瞬间陷入了“赵丽颖式焦虑”为超有责任心的颖宝点赞👍 L微博综艺的微博视频 ​	2020年08月01日 00:34			1	https://weibo.com/5828553107/JdO7pfpUI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdO7pfpUI?uid=5828553107&rl=1
每日娱乐饭	6385017934	JdO7iplUQ	#赵丽颖责任心# 蹲了《中餐厅》首播，发现原来“赵丽颖式焦虑”是因为太有责任心～pljj不要太难过，多多敞开心扉和大家交流吧！L微博综艺的微博视频 ​	2020年08月01日 00:33		评论		https://weibo.com/6385017934/JdO7iplUQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdO7iplUQ?uid=6385017934&rl=1
芒果星娱乐	1352202530	JdO77dUyM	#赵丽颖责任心# 今晚《中餐厅》首播，记忆最深刻的就是“赵丽颖式焦虑”，不得不说太现实了L微博综艺的微博视频 ​	2020年08月01日 00:33	103	103	109	https://weibo.com/1352202530/JdO77dUyM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdO77dUyM?uid=1352202530&rl=1
可乐鸡翅一起来	6983862944	JdO53wqiZ	#赵丽颖责任心##赵丽颖管钱# 赵丽颖有如今的地位和她的责任心和有规划使分不开的，越来越喜欢她了啊 ​	2020年08月01日 00:28		评论		https://weibo.com/6983862944/JdO53wqiZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdO53wqiZ?uid=6983862944&rl=1
可乐鸡翅一起来	6983862944	JdO3AtvtD	#赵丽颖责任心##赵丽颖管钱# 看着屏幕里的老赵，我感到担心又自豪，不愧是我唯一的爱豆，真的好有责任心，而且她只是不喜欢说话，但是很多的问题她一眼就能够看出来。看着她都快急哭了，我也好焦虑啊，不过前期出现这种问题也很正常，而且大家其实都在忙，后期熟悉起来了，再好好做下规划就会好起来的 ​  展开全文c	2020年08月01日 00:24		评论		https://weibo.com/6983862944/JdO3AtvtD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdO3AtvtD?uid=6983862944&rl=1
娱乐小娜娜	5902567375	JdO1ZcxnK	#赵丽颖责任心# 各有各的看法，其实都没问题！不用太紧张啦， 这一季 中餐厅 有看点了L微博综艺的微博视频 ​	2020年08月01日 00:20			101	https://weibo.com/5902567375/JdO1ZcxnK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdO1ZcxnK?uid=5902567375&rl=1
影视小瓜瓜	6122683487	JdO1tCBJp	#赵丽颖责任心# 今晚《中餐厅》“赵丽颖式焦虑”确实太难了。想做的更好啊！L微博综艺的微博视频 ​	2020年08月01日 00:19			109	https://weibo.com/6122683487/JdO1tCBJp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdO1tCBJp?uid=6122683487&rl=1
金曲唱不停	5920947964	JdNZNBPsu	#赵丽颖责任心# u1s1没想到赵丽颖这么真性情！《中餐厅》首播，因为和店长考虑的点不一样而陷入“赵丽颖式焦虑”，真的超级有责任心了，是一个很有全局意识的人👍 L微博综艺的微博视频 ​	2020年08月01日 00:15	52	57	155	https://weibo.com/5920947964/JdNZNBPsu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNZNBPsu?uid=5920947964&rl=1
扒圈萌主	5919324193	JdNZLf1uB	#赵丽颖责任心# 今晚《中餐厅》首播，被赵丽颖的责任心圈粉能够理解这种“赵丽颖式焦虑”，其实两个人的考量都有道理，没关系哒！L微博综艺的微博视频 ​	2020年08月01日 00:15		评论		https://weibo.com/5919324193/JdNZLf1uB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNZLf1uB?uid=5919324193&rl=1
芒果追剧小甜心	6434524039	JdNZK5kdi	#赵丽颖责任心# u1s1没想到赵丽颖这么真性情！《中餐厅》首播，因为和店长考虑的点不一样而陷入“赵丽颖式焦虑”，真的超级有责任心了，是一个很有全局意识的人👍 L微博综艺的微博视频 ​	2020年08月01日 00:15	52	60	144	https://weibo.com/6434524039/JdNZK5kdi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNZK5kdi?uid=6434524039&rl=1
娱乐磕学家	6022259252	JdNZA2vns	#赵丽颖责任心# 5555又是被赵丽颖圈粉的一天《中餐厅》首播，因为对店长的安排充满担忧，突然让自己陷入“赵丽颖式焦虑”，没关系，有什么想法大胆说出来吧，加油！！！L微博综艺的微博视频 ​	2020年08月01日 00:14	52	52	221	https://weibo.com/6022259252/JdNZA2vns?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNZA2vns?uid=6022259252&rl=1
呱呱小课堂	6357366819	JdNZzFbge	#赵丽颖责任心# 蹲了《中餐厅》首播，发现原来“赵丽颖式焦虑”是因为太有责任心～pljj不要太难过，多多敞开心扉和大家交流吧！L微博综艺的微博视频 ​	2020年08月01日 00:14	55	55	56	https://weibo.com/6357366819/JdNZzFbge?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNZzFbge?uid=6357366819&rl=1
木瓜播星闻	5892028547	JdNZkiint	#赵丽颖责任心#《中餐厅》首播，看得出来赵丽颖很有责任心开业即陷入“赵丽颖式焦虑”L微博综艺的微博视频 ​	2020年08月01日 00:14		评论		https://weibo.com/5892028547/JdNZkiint?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNZkiint?uid=5892028547&rl=1
娱乐圈小辣椒	2263018313	JdNZiiCfO	#赵丽颖责任心# 5555又是被赵丽颖圈粉的一天《中餐厅》首播，因为对店长的安排充满担忧，突然让自己陷入“赵丽颖式焦虑”，没关系，有什么想法大胆说出来吧，加油！！！L微博综艺的微博视频 ​	2020年08月01日 00:14	111	111	220	https://weibo.com/2263018313/JdNZiiCfO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNZiiCfO?uid=2263018313&rl=1
娱乐圈安利	5395677687	JdNYZlGqz	#赵丽颖责任心# 蹲了《中餐厅》首播，发现原来“赵丽颖式焦虑”是因为太有责任心～pljj不要太难过，多多敞开心扉和大家交流吧！L微博综艺的微博视频 ​	2020年08月01日 00:13	52	52	221	https://weibo.com/5395677687/JdNYZlGqz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNYZlGqz?uid=5395677687&rl=1
你们都在看什么给朕也看看	6866064489	JdNY18kDj	#赵丽颖责任心#中餐厅第四季，赵丽颖制作菜单重任没进展，只能干着急。赵丽颖：“我现在觉得我们需要交流，需要沟通，但是我们的安排没有给我们时间。”却能指出问题是缺少沟通。#中餐厅# O网页链接 ​	2020年08月01日 00:10	1		6	https://weibo.com/6866064489/JdNY18kDj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNY18kDj?uid=6866064489&rl=1
星姐星闻	5924008266	JdNXrmVlM	#赵丽颖管钱#赵丽颖中餐厅第一期单人cut（25分钟）赵丽颖：我不是吃货，有时候在思考的时候会吃东西；你们都这么累了还有空演戏呢；很担心收钱，因为不太会算账，一直在买，钱给不过来了@赵丽颖 #赵丽颖责任心# L星闻揭秘的微博视频 ​​​	2020年08月01日 00:09	29	19	340	https://weibo.com/5924008266/JdNXrmVlM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNXrmVlM?uid=5924008266&rl=1
娱乐圈大嘴儿	1790399185	JdNVs5pM3	#赵丽颖责任心# 看完《中餐厅》首播，又get到赵丽颖一个新的闪光点——责任心！不过最好别让自己陷入这种“赵丽颖式焦虑”，大胆和大家说出自己的顾虑吧！！L微博综艺的微博视频 2长沙 ​	2020年08月01日 00:04	51	104	239	https://weibo.com/1790399185/JdNVs5pM3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNVs5pM3?uid=1790399185&rl=1
啵啵肖起来真好看	5520899229	JdNTHjJSB	#赵丽颖责任心#和pljj同款感受姐姐加油 ​	2020年08月01日 00:00		评论		https://weibo.com/5520899229/JdNTHjJSB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNTHjJSB?uid=5520899229&rl=1
剧扒姐	5756444017	JdNTCFt6q	#赵丽颖责任心# 第四季，赵丽颖回归综艺！因为店长的宴请安排，并且忘记蒸米饭，赵丽颖觉得没有规划好就开始经营，有点仓促，大家应该坐下来好好交流一下，小赵责任心up！！ #中餐厅# L剧扒姐的微博视频 ​	2020年08月01日 00:00		3	11	https://weibo.com/5756444017/JdNTCFt6q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNTCFt6q?uid=5756444017&rl=1
星姐微博	5103645868	JdNTooZv9	#赵丽颖管钱#赵丽颖中餐厅第一期单人cut（25分钟）赵丽颖我不是吃货+ 带了四个行李箱的颖宝，秒识破大家套路+学习做小炒黄牛肉+#赵丽颖责任心##心疼赵丽颖# @赵丽颖 L星闻揭秘的微博视频 ​	2020年07月31日 23:59	835	622	5861	https://weibo.com/5103645868/JdNTooZv9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNTooZv9?uid=5103645868&rl=1
娱乐影视眼	6006005758	JdNTne9xb	#赵丽颖责任心# 今晚《中餐厅》首播，u1s1，这种“赵丽颖式焦虑”太有代入感，仿佛马上就能和店长开始辩论 L微博综艺的微博视频 ​	2020年07月31日 23:59	105	104	121	https://weibo.com/6006005758/JdNTne9xb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNTne9xb?uid=6006005758&rl=1
娱乐剧透君	6006630165	JdNTgd7bP	#赵丽颖责任心# 《中餐厅》首播，在看到赵丽颖陷入“赵丽颖式焦虑”的瞬间，差点一起落泪！真的是很有责任心一人，这种情绪完全可以理解 L微博综艺的微博视频 ​	2020年07月31日 23:59	102	104	135	https://weibo.com/6006630165/JdNTgd7bP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNTgd7bP?uid=6006630165&rl=1
影娱星风尚	6912852333	JdNTaisGj	#赵丽颖责任心# 蹲了《中餐厅》首播，发现原来“赵丽颖式焦虑”是因为太有责任心～pljj不要太难过，多多敞开心扉和大家交流吧！L微博综艺的微博视频 ​	2020年07月31日 23:58	103	103	106	https://weibo.com/6912852333/JdNTaisGj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNTaisGj?uid=6912852333&rl=1
剧星娱乐	3945344172	JdNTajzy9	#赵丽颖责任心# 今晚《中餐厅》首播，被赵丽颖的责任心圈粉能够理解这种“赵丽颖式焦虑”，其实两个人的考量都有道理，没关系哒！L微博综艺的微博视频 ​	2020年07月31日 23:58	105	104	167	https://weibo.com/3945344172/JdNTajzy9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNTajzy9?uid=3945344172&rl=1
骑独角兽的小瞎子	6417301635	JdNT4oXEA	#赵丽颖责任心# 想到了大学小组合作我当组长，每次都又急又气，好像我不说就根本没有这回事儿，最后明明是小组合作，我一个人揽了一大半的活儿。 ​	2020年07月31日 23:58		评论		https://weibo.com/6417301635/JdNT4oXEA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNT4oXEA?uid=6417301635&rl=1
娱音剧时尚	6753143664	JdNSU4zbc	#赵丽颖责任心# #中餐厅# 蹲了《中餐厅》首播，发现原来“赵丽颖式焦虑”是因为太有责任心～pljj不要太难过，多多敞开心扉和大家交流吧！L微博综艺的微博视频 ​	2020年07月31日 23:58	102	102	162	https://weibo.com/6753143664/JdNSU4zbc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNSU4zbc?uid=6753143664&rl=1
影视娱乐社	1756940621	JdNSGbe1I	#赵丽颖责任心# 5555又是被赵丽颖圈粉的一天《中餐厅》首播，因为对店长的安排充满担忧，突然让自己陷入“赵丽颖式焦虑”，没关系，有什么想法大胆说出来吧，加油！！！L微博综艺的微博视频 ​	2020年07月31日 23:57	104	124	391	https://weibo.com/1756940621/JdNSGbe1I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNSGbe1I?uid=1756940621&rl=1
一口娱乐	5893057439	JdNSyaiq1	#赵丽颖责任心# 今晚《中餐厅》首播，记忆最深刻的就是“赵丽颖式焦虑”，不得不说太现实了大家有遇到过因为责任心而让自己感觉焦虑的事情吗？#中餐厅# L微博综艺的微博视频 ​	2020年07月31日 23:57	334	345	715	https://weibo.com/5893057439/JdNSyaiq1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNSyaiq1?uid=5893057439&rl=1
榨菜泡剧	1764147990	JdNSw8rut	#赵丽颖责任心# 赵丽颖在《中餐厅》首播里面的表现好真实，因为太有责任心而陷入“赵丽颖式焦虑”的状态，仿佛看到了职场上的自己 L微博综艺的微博视频 ​	2020年07月31日 23:57	101	101	143	https://weibo.com/1764147990/JdNSw8rut?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNSw8rut?uid=1764147990&rl=1
娱乐时尚鹅	1752056373	JdNSpkyfO	#赵丽颖责任心# 看完《中餐厅》首播，完全能够理解“赵丽颖式焦虑”一方面太有责任心，一方面不好直接表达自己的意见，所以才会陷入这样一种情绪，过于真实 L微博综艺的微博视频 ​	2020年07月31日 23:57	99	93	111	https://weibo.com/1752056373/JdNSpkyfO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNSpkyfO?uid=1752056373&rl=1
音乐时尚捞	3753839977	JdNShDttD	#赵丽颖责任心# 今晚《中餐厅》首播，u1s1，这种“赵丽颖式焦虑”太有代入感，仿佛马上就能和店长开始辩论 L微博综艺的微博视频 ​	2020年07月31日 23:56	98	97	117	https://weibo.com/3753839977/JdNShDttD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNShDttD?uid=3753839977&rl=1
影视娱乐社	1756940621	JdNSe2AtV	#赵丽颖责任心# 5555又是被赵丽颖圈粉的一天《中餐厅》首播，因为对店长的安排充满担忧，突然让自己陷入“赵丽颖式焦虑”，没关系，有什么想法大胆说出来吧，加油！！！L微博综艺的微博视频 ​	2020年07月31日 23:56	103	107	319	https://weibo.com/1756940621/JdNSe2AtV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNSe2AtV?uid=1756940621&rl=1
影视厅长	5375994848	JdNRSs8PZ	#赵丽颖责任心# 《中餐厅》首播，感觉赵丽颖真的是个很有责任心的人！因为担心店长没有安排妥当影响第二天营业，陷入了“赵丽颖式焦虑”，这种心情的确能够感同身受 L微博综艺的微博视频 ​	2020年07月31日 23:55			330	https://weibo.com/5375994848/JdNRSs8PZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNRSs8PZ?uid=5375994848&rl=1
今年一定可以减肥成功的	6455734719	JdNRsboqt	#赵丽颖管钱##赵丽颖责任心#其实她的责任心可以理解，节目组的行程就那么几天，但是有2万的营业额，眼看着购买东西的时候透支了，入不敷出肯定会着急的，我看着也非常焦虑，这样其实也挺好的，事事有规划有计划，这样做事心里有底，在生活中和这样的人交朋友挺好的呀～有规划有计划，一起进步多好 ​  展开全文c	2020年07月31日 23:54		14	279	https://weibo.com/6455734719/JdNRsboqt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNRsboqt?uid=6455734719&rl=1
_一个平凡的人_	5453654172	JdNR7vizR	#赵丽颖责任心#太真实了，不是吹自己，我真的就是这样，别人不着急自己着急 2石家庄 ​	2020年07月31日 23:53		5	172	https://weibo.com/5453654172/JdNR7vizR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNR7vizR?uid=5453654172&rl=1
她说她心有林颖夕	5899642400	JdNR0Fdns	赵丽颖#赵丽颖中餐厅##赵丽颖没有感情的付钱机器##赵丽颖 剥着剥着就算了吧##赵丽颖责任心# p1不是吃货嘴不停的姐姐p2认真专注切肉的姐姐p3捕获一只比心的姐姐不要给自己太大压力 我们下周五见~ ​	2020年07月31日 23:53		10	20	https://weibo.com/5899642400/JdNR0Fdns?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNR0Fdns?uid=5899642400&rl=1
吃瓜时尚少年	6661469900	JdNQSbHCb	#赵丽颖责任心# 《中餐厅》首播，感觉赵丽颖真的是个很有责任心的人！因为担心店长没有安排妥当影响第二天营业，陷入了“赵丽颖式焦虑”，这种心情的确能够感同身受 #中餐厅# L微博综艺的微博视频 ​	2020年07月31日 23:53	1	5	42	https://weibo.com/6661469900/JdNQSbHCb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNQSbHCb?uid=6661469900&rl=1
时尚追剧鹅	6325010784	JdNQQo9un	#赵丽颖责任心# 今晚《中餐厅》首播，u1s1，这种“赵丽颖式焦虑”太有代入感，仿佛马上就能和店长开始辩论 L微博综艺的微博视频 ​	2020年07月31日 23:53			100	https://weibo.com/6325010784/JdNQQo9un?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNQQo9un?uid=6325010784&rl=1
卫视加速中	5976099938	JdNQMfZAD	#赵丽颖责任心# u1s1没想到赵丽颖这么真性情！《中餐厅》首播，因为和店长考虑的点不一样而陷入“赵丽颖式焦虑”，真的超级有责任心了，是一个很有全局意识的人👍 L微博综艺的微博视频 ​	2020年07月31日 23:53	102	102	152	https://weibo.com/5976099938/JdNQMfZAD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNQMfZAD?uid=5976099938&rl=1
瓜瓜日常娱乐	5215520518	JdNQGkfPA	#赵丽颖责任心# 看完《中餐厅》首播，又get到赵丽颖一个新的闪光点——责任心！不过最好别让自己陷入这种“赵丽颖式焦虑”，大胆和大家说出自己的顾虑吧！！L微博综艺的微博视频 ​	2020年07月31日 23:52			109	https://weibo.com/5215520518/JdNQGkfPA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNQGkfPA?uid=5215520518&rl=1
我们姑娘是天下最好的姑娘	7049135608	JdNQua7xg	#赵丽颖责任心#丽丽子做事情真的很有规划 ​	2020年07月31日 23:52			3	https://weibo.com/7049135608/JdNQua7xg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNQua7xg?uid=7049135608&rl=1
毒舌音乐人	6558131610	JdNQueufH	#赵丽颖责任心# 终于盼来《中餐厅》首播，对这段“赵丽颖式焦虑”记忆好深刻！一方面超级有责任心，一方面又不知道怎么表达，所以才会这样吧，抱抱颖宝 L微博综艺的微博视频 ​	2020年07月31日 23:52		评论		https://weibo.com/6558131610/JdNQueufH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNQueufH?uid=6558131610&rl=1
本质娱乐	6212705741	JdNQt3FcY	#赵丽颖责任心# u1s1没想到赵丽颖这么真性情！《中餐厅》首播，因为和店长考虑的点不一样而陷入“赵丽颖式焦虑”，真的超级有责任心了，是一个很有全局意识的人👍#中餐厅# L微博综艺的微博视频 ​	2020年07月31日 23:52		2	109	https://weibo.com/6212705741/JdNQt3FcY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNQt3FcY?uid=6212705741&rl=1
娱大喵	5794125187	JdNQspQ78	#赵丽颖责任心# 看完《中餐厅》首播，#赵丽颖管钱# 完全能够理解“赵丽颖式焦虑”一方面太有责任心，一方面不好直接表达自己的意见，所以才会陷入这样一种情绪，过于真实 L微博综艺的微博视频 ​	2020年07月31日 23:52	136	158	740	https://weibo.com/5794125187/JdNQspQ78?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNQspQ78?uid=5794125187&rl=1
圈内扒少爷	6083752302	JdNQmvceS	#赵丽颖责任心# 看完《中餐厅》首播，又get到赵丽颖一个新的闪光点——责任心！不过最好别让自己陷入这种“赵丽颖式焦虑”，大胆和大家说出自己的顾虑吧！！L微博综艺的微博视频 ​	2020年07月31日 23:52	1	2	5	https://weibo.com/6083752302/JdNQmvceS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNQmvceS?uid=6083752302&rl=1
娱乐加速中	2292018484	JdNQlmy2t	#赵丽颖责任心# 中餐厅有责任心第一人，今晚#中餐厅# 首播，赵丽颖因为很担心第二天的营业，瞬间让自己陷入了“赵丽颖式焦虑”，责任心也太强了吧，莫名感动#中餐厅# L微博综艺的微博视频 ​	2020年07月31日 23:51	203	188	387	https://weibo.com/2292018484/JdNQlmy2t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNQlmy2t?uid=2292018484&rl=1
娱乐星影视	3214172054	JdNQaDLse	#赵丽颖责任心# 5555又是被赵丽颖圈粉的一天《中餐厅》首播，因为对店长的安排充满担忧，突然让自己陷入“赵丽颖式焦虑”，没关系，有什么想法大胆说出来吧，加油！！！L微博综艺的微博视频 ​	2020年07月31日 23:51		1	7	https://weibo.com/3214172054/JdNQaDLse?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNQaDLse?uid=3214172054&rl=1
影视安利官	6329750973	JdNPVhYQy	#赵丽颖责任心# 看完《中餐厅》首播，完全能够理解“赵丽颖式焦虑”一方面太有责任心，一方面不好直接表达自己的意见，所以才会陷入这样一种情绪，过于真实 L微博综艺的微博视频 ​	2020年07月31日 23:50		2	9	https://weibo.com/6329750973/JdNPVhYQy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNPVhYQy?uid=6329750973&rl=1
Music天籁村	3390627592	JdNPTjpq5	#赵丽颖责任心# 《中餐厅》首播，感觉赵丽颖真的是个很有责任心的人！因为担心店长没有安排妥当影响第二天营业，陷入了“赵丽颖式焦虑”，这种心情的确能够感同身受 L微博综艺的微博视频 ​	2020年07月31日 23:50			4	https://weibo.com/3390627592/JdNPTjpq5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNPTjpq5?uid=3390627592&rl=1
