用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
繁鸢	3136241307	Jfhk1udiW	#四川第一封高考录取通知书发出#本硕博连读 真的6666🐮 ​	2020年08月10日 16:45			1	https://weibo.com/3136241307/Jfhk1udiW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfhk1udiW?uid=3136241307&rl=1
首都专家微博群	2670216585	JfhicvXVS	【见证惊喜时刻！2020#四川首份高考录取通知书送达#】8月9日，四川发出2020年第一封高考录取通知书，来自攀枝花三中的学生李麟瑞以理科686分高分被四川大学强基计划录取，他将进入川大化学系进行本硕博连读。9日下午，高考录取通知书将送到李麟瑞同学手中。戳直播，随封面新闻一起见证喜悦时刻~ ​  展开全文c	2020年08月10日 16:40		评论		https://weibo.com/2670216585/JfhicvXVS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhicvXVS?uid=2670216585&rl=1
微博校园	1747104004	Jf99cggOu	#晒录取通知书#【#四川第一封高考录取通知书发出# 攀枝花男孩被四川大学化学系录取】8月9日，四川发出第一封录取通知书，李麟瑞以686分高分被@四川大学 录取，将进入川大进行本硕博连读。他爸爸说，儿子一直比较喜欢化学，平时看书也是看化学类，参加化学竞赛也获得不错的成绩。#准大学生你好# ​	2020年08月09日 19:56	2	3	43	https://weibo.com/1747104004/Jf99cggOu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf99cggOu?uid=1747104004&rl=1
四川发布	1905843503	Jf8RGBPzH	【现场直击：#四川第一封高考录取通知书发出#】8月9日下午，四川省第一封高考录取通知书从四川大学望江校区发出，来自攀枝花第三中学的李麟瑞成为了这个“幸运儿”。据了解，李麟瑞为四川大学2020年强基计划四川省录取考生最高分686分，分数位次是省内理科300位以内，被四川大学化学专业录取。（杨璐绮 ​  展开全文c	2020年08月09日 19:13	18	36	85	https://weibo.com/1905843503/Jf8RGBPzH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8RGBPzH?uid=1905843503&rl=1
山西教育杂志社官博	6577842450	Jf8j5hf9W	#大学##录取通知书# 【见证惊喜时刻！2020#四川首份高考录取通知书送达#】8月9日，四川发出2020年第一封高考录取通知书，来自攀枝花三中的学生李麟瑞以理科686分高分被四川大学强基计划录取，他将进入川大化学系进行本硕博连读。9日下午，高考录取通知书将送到李麟瑞同学手中。戳直播，随封面新闻一起 ​  展开全文c	2020年08月09日 17:48		评论		https://weibo.com/6577842450/Jf8j5hf9W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8j5hf9W?uid=6577842450&rl=1
浙里传媒	5092474123	Jf85JAHDd	#华媒头条# 【见证惊喜时刻！2020#四川首份高考录取通知书送达#】8月9日，四川发出2020年第一封高考录取通知书，来自攀枝花三中的学生李麟瑞以理科686分高分被四川大学强基计划录取，他将进入川大化学系进行本硕博连读。9日下午，高考录取通知书将送到李麟瑞同学手中。戳直播，随封面新闻一起见证喜悦 ​  展开全文c	2020年08月09日 17:15		评论		https://weibo.com/5092474123/Jf85JAHDd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf85JAHDd?uid=5092474123&rl=1
封面新闻	1496814565	Jf7Nql3LU	【见证惊喜时刻！2020#四川首份高考录取通知书送达#】8月9日，四川发出2020年第一封高考录取通知书，来自攀枝花三中的学生李麟瑞以理科686分高分被四川大学强基计划录取，他将进入川大化学系进行本硕博连读。9日下午，高考录取通知书将送到李麟瑞同学手中。戳直播，随封面新闻一起见证喜悦时刻~  ​  展开全文c	2020年08月09日 16:30	53	337	2431	https://weibo.com/1496814565/Jf7Nql3LU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7Nql3LU?uid=1496814565&rl=1
捂_风挽笑	5978624748	Jf7lKqME6	【#四川第一封高考录取通知书发出# 攀枝花男孩被四川大学化学系录取】8月9日下午，四川发出第一封高考录取通知书，来自攀枝花三中的学生李麟瑞以理科686分高分被四川大学强基计划录取，他将进入川大化学系进行本硕博连读。对化学情有独钟的李麟瑞申请了川大强基计划化学专业，爸爸告诉记者，儿子一直比 ​  展开全文c	2020年08月09日 15:21		评论		https://weibo.com/5978624748/Jf7lKqME6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7lKqME6?uid=5978624748&rl=1
头条校园	2306405891	Jf7gBzrMQ	【#四川第一封高考录取通知书发出# 攀枝花男孩被四川大学化学系录取】8月9日下午，四川发出第一封高考录取通知书，来自攀枝花三中的学生李麟瑞以理科686分高分被@四川大学 强基计划录取，将进入川大化学系进行本硕博连读。爸爸告诉记者，儿子一直比较喜欢化学，平时看书也是看化学类，参加化学竞赛也获 ​  展开全文c	2020年08月09日 15:09	1	2	12	https://weibo.com/2306405891/Jf7gBzrMQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7gBzrMQ?uid=2306405891&rl=1
抚州临川发布	3567412270	Jf79Wd8wd	【#四川第一封高考录取通知书发出# 攀枝花男孩被四川大学化学系录取】8月9日下午，四川发出第一封高考录取通知书，来自攀枝花三中的学生李麟瑞以理科686分高分被四川大学强基计划录取，他将进入川大化学系进行本硕博连读。对化学情有独钟的李麟瑞申请了川大强基计划化学专业，爸爸告诉记者，儿子一直比 ​  展开全文c	2020年08月09日 14:52			2	https://weibo.com/3567412270/Jf79Wd8wd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf79Wd8wd?uid=3567412270&rl=1
封面新闻	1496814565	Jf75j097M	【#四川第一封高考录取通知书发出# 攀枝花男孩被四川大学化学系录取】8月9日下午，四川发出第一封高考录取通知书，来自攀枝花三中的学生李麟瑞以理科686分高分被四川大学强基计划录取，他将进入川大化学系进行本硕博连读。对化学情有独钟的李麟瑞申请了川大强基计划化学专业，爸爸告诉记者，儿子一直比 ​  展开全文c	2020年08月09日 14:41	112	512	7434	https://weibo.com/1496814565/Jf75j097M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf75j097M?uid=1496814565&rl=1
