用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
见习爱神·	6080041818	Jc2iB10t8	#时代少年团奖品是教辅书#辅导书我们收下啦！来看看@时代少年团-宋亚轩 弟弟吧！时代少年团门面主唱宋亚轩也不能逃过楼丝的陪考计划～ ​ 宋亚轩「门面主唱」16岁182。星//海附中流行唱法专业第一！治愈声线唱商极高，技能全面实力vocal，30s持续高能rap，舞蹈燃炸女团舞slay，阿卡贝拉钢琴吉他棒 ​  展开全文c	2020年07月20日 08:59	611	1518	8700	https://weibo.com/6080041818/Jc2iB10t8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2iB10t8?uid=6080041818&rl=1
上楼画画去咯	6753775619	Jc2iArz2S	#时代少年团奖品是教辅书#冲鸭，爆米花加油加油加油加油，两个一起上！！！！！！！！！！ ​	2020年07月20日 08:59		评论		https://weibo.com/6753775619/Jc2iArz2S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2iArz2S?uid=6753775619&rl=1
泽菡n	5221414078	Jc2iAdgue	#时代少年团奖品是教辅书#最近一直宅在家无聊吧？累了吧❗️你或许需要上楼透透气！⬆️自从爱上@时代少年团 腰也不疼了✅腿也不酸了✅再也不用担心无事可做了✅「少年梦游记」「光环下的少年」「楼晚特辑」「BOOM TV！」各种舞台综艺走起！🏃 ​	2020年07月20日 08:59			9	https://weibo.com/5221414078/Jc2iAdgue?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2iAdgue?uid=5221414078&rl=1
莹莹萌萌哒yy	5259282113	Jc2iyE1YC	#时代少年团奖品是教辅书#看看我们帅气的小炸吧 他们值得  ​	2020年07月20日 08:59			1	https://weibo.com/5259282113/Jc2iyE1YC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2iyE1YC?uid=5259282113&rl=1
点餐七碗炸鱼	7092036720	Jc2iy867d	#时代少年团最佳新锐组合# #时代少年团奖品是教辅书# 恭喜时代少年团啦，教科书礼物你们喜欢吗@时代少年团 ​	2020年07月20日 08:59	1	2	3	https://weibo.com/7092036720/Jc2iy867d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2iy867d?uid=7092036720&rl=1
直通18楼	6405493547	Jc2ixufZi	#时代少年团奖品是教辅书#工作的同时学习与不可落下，粉丝们有心了，哈哈哈哈哈哈哈 ​	2020年07月20日 08:59		评论		https://weibo.com/6405493547/Jc2ixufZi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2ixufZi?uid=6405493547&rl=1
祎个抹茶星冰乐	7161069635	Jc2ixfXLR	#时代少年团奖品是教辅书#果然是“亲妈”呀，送礼物送五三，多么沉淀的爱 ​	2020年07月20日 08:59		评论		https://weibo.com/7161069635/Jc2ixfXLR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2ixfXLR?uid=7161069635&rl=1
橙橙橘橙呀	7407602185	Jc2ixeRqu	#时代少年团奖品是教辅书#团里其他人每人一本，刘耀文一个人七本哈哈哈哈哈哈哈哈，刘文血赚 ​	2020年07月20日 08:59		评论		https://weibo.com/7407602185/Jc2ixeRqu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2ixeRqu?uid=7407602185&rl=1
喝桃汁儿吗	5794359779	Jc2ixcGj0	#时代少年团奖品是教辅书#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我了哈哈哈哈哈哈哈喜提五三 ​	2020年07月20日 08:59			1	https://weibo.com/5794359779/Jc2ixcGj0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2ixcGj0?uid=5794359779&rl=1
铁憨憨wl	6442587466	Jc2iwEjRV	#时代少年团奖品是教辅书##时代少年团最佳新锐组合# 哇咔咔咔我们家孩子真棒好好做题哦@时代少年团 ​	2020年07月20日 08:59			2	https://weibo.com/6442587466/Jc2iwEjRV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2iwEjRV?uid=6442587466&rl=1
晓晓看月光	7372118210	Jc2iwkwwA	#时代少年团奖品是教辅书#快来和时代少年们@时代少年团 一起认真学习五三吧 ​	2020年07月20日 08:59		评论		https://weibo.com/7372118210/Jc2iwkwwA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2iwkwwA?uid=7372118210&rl=1
·樱田尤加利·	7214345060	Jc2iwiktk	#时代少年团奖品是教辅书#快来看看帅气的弟弟们吧 ​	2020年07月20日 08:59		评论		https://weibo.com/7214345060/Jc2iwiktk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2iwiktk?uid=7214345060&rl=1
·奶轩脆脆酥·	7308988818	Jc2iw58cc	#时代少年团奖品是教辅书#好好学 ​	2020年07月20日 08:59		评论		https://weibo.com/7308988818/Jc2iw58cc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2iw58cc?uid=7308988818&rl=1
11月10日天晴	5844171002	Jc2iw0Jb5	#时代少年团奖品是教辅书#救命哈哈哈哈哈哈哈哈哈，我们孩子平时真的不这样哈哈哈哈哈哈哈哈哈，孩子快去上表情管理课吧特别点名马嘉祺小队长，太可爱啦！@时代少年团 ​	2020年07月20日 08:59	1	9	20	https://weibo.com/5844171002/Jc2iw0Jb5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2iw0Jb5?uid=5844171002&rl=1
真胖2号	6905164252	Jc2ivqc4l	#时代少年团奖品是教辅书#陪考团成立了，粉丝不仅要看业务能力还要愁他们的学业。哈哈哈哈哈哈 ​	2020年07月20日 08:59		评论		https://weibo.com/6905164252/Jc2ivqc4l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2ivqc4l?uid=6905164252&rl=1
天上的星星boom	6975956631	Jc2iuy3qL	#时代少年团奖品是教辅书#加油吧，少年们 ​	2020年07月20日 08:59		评论		https://weibo.com/6975956631/Jc2iuy3qL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2iuy3qL?uid=6975956631&rl=1
喜欢看天上星星	7093410371	Jc2iuwXga	#时代少年团奖品是教辅书#哈哈哈哈哈，不过是到哪都要学习的好学生。 ​	2020年07月20日 08:59	1	1	8	https://weibo.com/7093410371/Jc2iuwXga?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2iuwXga?uid=7093410371&rl=1
没想到的真情实感	7400934504	Jc2isv3yD	#时代少年团最佳新锐组合##时代少年团奖品是教辅书# 哈哈哈哈哈哈哈，弟弟们表示我真的很开心，高级～，nice~，真秀～，真厉害～，so funny～，嗯哼～，好“吃”吗哈哈哈哈哈哈 ​	2020年07月20日 08:59		评论		https://weibo.com/7400934504/Jc2isv3yD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2isv3yD?uid=7400934504&rl=1
或许你知道806	7067481151	Jc2irxqOt	#时代少年团奖品是教辅书#看看我们半工半读男团吧 ​	2020年07月20日 08:59		评论		https://weibo.com/7067481151/Jc2irxqOt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2irxqOt?uid=7067481151&rl=1
我的偶像是TNT	6630544369	Jc2ir2Cwq	#时代少年团奖品是教辅书#破天下，定风云，时代少年并肩行。加油弟弟们，五三一定要写哈，不要抄答案哦@时代少年团 @时代少年团-宋亚轩 @时代少年团-丁程鑫 @时代少年团-贺峻霖 @时代少年团-刘耀文 @时代少年团-严浩翔 @时代少年团-张真源 @时代少年团队长-马嘉祺 ​	2020年07月20日 08:59		评论		https://weibo.com/6630544369/Jc2ir2Cwq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2ir2Cwq?uid=6630544369&rl=1
林梓言	5869735392	Jc2ipdXMN	#时代少年团奖品是教辅书#💥#时代少年团最佳新锐组合# 恭喜弟弟们获得最佳新锐组合奖弟弟们获奖了粉丝送来的礼物竟然是教辅书哈哈哈哈是责任嘛 是爱嘛看看少年们的快乐都溢出眼睛了那就祝我的少年们学业事业双丰收吧一起努力 一起变得更优秀 一切的会好的🍿@时代少年团 ​	2020年07月20日 08:58		评论		https://weibo.com/5869735392/Jc2ipdXMN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2ipdXMN?uid=5869735392&rl=1
·山城祺迹湾·	6254229690	Jc2ioEwDe	#时代少年团奖品是教辅书#你看他们笑的多开心三位高考的崽崽加油吧！！！刘耀文开心吗 其他人六人六本 你一人七本血赚！ ​	2020年07月20日 08:58		评论		https://weibo.com/6254229690/Jc2ioEwDe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2ioEwDe?uid=6254229690&rl=1
爆浆章鱼烧_	6074263217	Jc2ioA7Dx	#时代少年团奖品是教辅书#🍿#时代少年团最佳新锐组合# 辛苦半工半读的少年们了，少年们太棒了，要记得做“五三”哦，爆米花们也为时代少年们操心了，大家都很棒哦！ ​	2020年07月20日 08:58		1	1	https://weibo.com/6074263217/Jc2ioA7Dx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2ioA7Dx?uid=6074263217&rl=1
颂挽挽	5512225163	Jc2ioCk4D	#时代少年团奖品是教辅书#看看他们多开心 ​	2020年07月20日 08:58		评论		https://weibo.com/5512225163/Jc2ioCk4D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2ioCk4D?uid=5512225163&rl=1
咦呀吼吼吼	6531709594	Jc2ioivdm	#时代少年团奖品是教辅书#哈哈哈哈哈哈哈哈，神奇的奖品，那就快来看看我们团这次在舞台上唱的歌吧LTIMES少年周刊的微博视频 ​	2020年07月20日 08:58		2		https://weibo.com/6531709594/Jc2ioivdm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2ioivdm?uid=6531709594&rl=1
鑫心玺	6884400266	Jc2ioo1RE	#时代少年团奖品是教辅书#时代少年团：我的笑不是真的笑！！哈哈哈哈 ​	2020年07月20日 08:58		评论		https://weibo.com/6884400266/Jc2ioo1RE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2ioo1RE?uid=6884400266&rl=1
不想在办公室舞狮子	7409935300	Jc2io5kl1	#时代少年团奖品是教辅书##时代少年团最佳新锐组合# 恭喜时代少年团!未来可期！！ ​	2020年07月20日 08:58		4	2	https://weibo.com/7409935300/Jc2io5kl1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2io5kl1?uid=7409935300&rl=1
popcorn_0305	7421438746	Jc2io22NT	#时代少年团奖品是教辅书#哈哈哈 ​	2020年07月20日 08:58		评论		https://weibo.com/7421438746/Jc2io22NT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2io22NT?uid=7421438746&rl=1
是夹心草莓呀	6612152489	Jc2io20zB	#时代少年团奖品是教辅书#都是半工半读的小宝贝，但是陪读，我们是认真的！@时代少年团 ​	2020年07月20日 08:58	1		8	https://weibo.com/6612152489/Jc2io20zB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2io20zB?uid=6612152489&rl=1
被窥探的不过万分之一	7272813631	Jc2imgDvr	#时代少年团奖品是教辅书#五三收下啦～明年高三的两个弟弟应该用的到吧哈哈哈@时代少年团-严浩翔 @时代少年团-贺峻霖 ​	2020年07月20日 08:58			1	https://weibo.com/7272813631/Jc2imgDvr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2imgDvr?uid=7272813631&rl=1
六月谓之长夏	7238221539	Jc2imjVSF	#时代少年团奖品是教辅书# 看帅气弟弟特别的礼物哈哈哈哈哈哈哈哈哈！！！好好刷五三 ​	2020年07月20日 08:58			3	https://weibo.com/7238221539/Jc2imjVSF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2imjVSF?uid=7238221539&rl=1
直通18楼	6405493547	Jc2imjXoW	#时代少年团奖品是教辅书#哈哈哈哈哈哈哈因为我们小炸都是半工半读的孩子哟，粉丝们有心了，哈哈哈哈哈，希望我们小炸在训练的同时也能保持好成绩@时代少年团 ​	2020年07月20日 08:58		评论		https://weibo.com/6405493547/Jc2imjXoW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2imjXoW?uid=6405493547&rl=1
叽里咕噜噜噜C	7243130827	Jc2im1fOB	#时代少年团奖品是教辅书#刘耀文赚了一人好几本哈哈哈哈哈哈哈哈 ​	2020年07月20日 08:58		评论		https://weibo.com/7243130827/Jc2im1fOB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2im1fOB?uid=7243130827&rl=1
Morgan里的药丸	7261044000	Jc2im2l11	#时代少年团奖品是教辅书#哈哈哈，五三送了初中一套高中一套，刘耀文，你血赚笑死了笑死了 ​	2020年07月20日 08:58		评论		https://weibo.com/7261044000/Jc2im2l11?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2im2l11?uid=7261044000&rl=1
兔酱果粒熊	6476365481	Jc2illdjP	#时代少年团奖品是教辅书#哈哈哈哈哈哈哈半工半读的男团！点开来了就来看看时代少年团的严浩翔和贺峻霖吧！ ​	2020年07月20日 08:58			4	https://weibo.com/6476365481/Jc2illdjP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2illdjP?uid=6476365481&rl=1
我儿子名字起好了	6408709071	Jc2ilpADN	#时代少年团奖品是教辅书#哈哈哈，明年几个就要高考了，还有一个明年中考，可不得送教辅书吗 ​	2020年07月20日 08:58		评论		https://weibo.com/6408709071/Jc2ilpADN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2ilpADN?uid=6408709071&rl=1
起个啥名儿-	6635670756	Jc2il97sA	#时代少年团奖品是教辅书#哈哈哈哈哈哈哈好好学习，天天向上！ ​	2020年07月20日 08:58		1	3	https://weibo.com/6635670756/Jc2il97sA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2il97sA?uid=6635670756&rl=1
雨山草心心心	3404849390	Jc2ikuaot	#时代少年团奖品是教辅书# 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈这是我面对这个热搜最真挚的情感表达 ​	2020年07月20日 08:58			3	https://weibo.com/3404849390/Jc2ikuaot?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2ikuaot?uid=3404849390&rl=1
·星燎原栎·	6522369002	Jc2ikeLb7	#时代少年团奖品是教辅书#53他还是来了，感受粉丝满满的爱意不过孩子们昨天超棒的！！未来一起冲冲冲！！ ​	2020年07月20日 08:58			1	https://weibo.com/6522369002/Jc2ikeLb7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2ikeLb7?uid=6522369002&rl=1
七木眉	6473841819	Jc2ijlw9i	#时代少年团奖品是教辅书#哈哈哈哈哈哈哈哈哈哈哈哈哈哈喜提大奖喔，奈斯奈斯，可把孩子高兴坏辽：姐姐给了我最喜欢的五三@时代少年团 ​	2020年07月20日 08:58		评论		https://weibo.com/6473841819/Jc2ijlw9i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2ijlw9i?uid=6473841819&rl=1
V嘎呀	5043196280	Jc2iiFuP7	#时代少年团奖品是教辅书#🍃#时代少年团五年高考三年模拟# 哈哈哈哈哈哈哈哈，这个礼物还喜欢嘛，我们真的超用心！等你们高考中考的好成绩！你们最棒！！是爱是责任 ​	2020年07月20日 08:58	1		14	https://weibo.com/5043196280/Jc2iiFuP7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2iiFuP7?uid=5043196280&rl=1
年糕心心子	6122929359	Jc2ij2PQy	#时代少年团奖品是教辅书# 看给孩子们高兴的 ​	2020年07月20日 08:58			1	https://weibo.com/6122929359/Jc2ij2PQy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2ij2PQy?uid=6122929359&rl=1
糖纸想环游世界	5723653735	Jc2iitoRN	#时代少年团奖品是教辅书#嗯，真秀～～ ​	2020年07月20日 08:58		评论		https://weibo.com/5723653735/Jc2iitoRN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2iitoRN?uid=5723653735&rl=1
