用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
南阳政法	5489421971	JcDwggiqW	【#被洪水卷走的排长目前生命体征平稳#，转发祝福#冒小驰请一定要好起来#】22日，安徽庐江石大圩段突发决口，第72集团军某旅官兵用绳子捆在腰间组成人墙帮群众撤离。因决口突然扩大，排长冒小驰瞬间被洪水卷走，后被救出，陷入昏迷。经治疗，目前他生命体征平稳，下一步医生将对其主要进行肺部感染 ​  展开全文c	2020年07月24日 07:44		1	2	https://weibo.com/5489421971/JcDwggiqW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDwggiqW?uid=5489421971&rl=1
揭东检察	5578388156	JcDw5gYeC	【#被洪水卷走的排长目前生命体征平稳#，转发祝福#冒小驰请一定要好起来#】22日，安徽庐江石大圩段突发决口，第72集团军某旅官兵用绳子捆在腰间组成人墙帮群众撤离。因决口突然扩大，排长冒小驰瞬间被洪水卷走，后被救出，陷入昏迷。经治疗，目前他生命体征平稳，下一步医生将对其主要进行肺部感染 ​  展开全文c	2020年07月24日 07:44		6	4	https://weibo.com/5578388156/JcDw5gYeC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDw5gYeC?uid=5578388156&rl=1
我家草儿可甜可盐	5016878243	JcDvXEg41	#被洪水卷走的排长目前生命体征平稳#希望这位英雄平安无事，能早日康复🙏 ​	2020年07月24日 07:44			3	https://weibo.com/5016878243/JcDvXEg41?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDvXEg41?uid=5016878243&rl=1
四川反邪教	5909167185	JcDvV0YUJ	【#被洪水卷走的排长目前生命体征平稳#，转发祝福#冒小驰请一定要好起来#】22日，安徽庐江石大圩段突发决口，第72集团军某旅官兵用绳子捆在腰间组成人墙帮群众撤离。因决口突然扩大，排长冒小驰瞬间被洪水卷走，后被救出，陷入昏迷。经治疗，目前他生命体征平稳，下一步医生将对其主要进行肺部感染 ​  展开全文c	2020年07月24日 07:43		1	1	https://weibo.com/5909167185/JcDvV0YUJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDvV0YUJ?uid=5909167185&rl=1
karry姐姐一直支持你	6725804533	JcDvQvvmZ	#被洪水卷走的排长目前生命体征平稳#一定要平安🙏🙏🙏🙏🙏🙏 ​	2020年07月24日 07:43		评论		https://weibo.com/6725804533/JcDvQvvmZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDvQvvmZ?uid=6725804533&rl=1
兰州检察	5132141734	JcDvKD38Z	【#被洪水卷走的排长目前生命体征平稳#，转发祝福#冒小驰请一定要好起来#】22日，安徽庐江石大圩段突发决口，第72集团军某旅官兵用绳子捆在腰间组成人墙帮群众撤离。因决口突然扩大，排长冒小驰瞬间被洪水卷走，后被救出，陷入昏迷。经治疗，目前他生命体征平稳。L中国军视网的微博视频 ​	2020年07月24日 07:43			2	https://weibo.com/5132141734/JcDvKD38Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDvKD38Z?uid=5132141734&rl=1
陕西都市快报	1915671961	JcDvysTSE	【#被洪水卷走的排长目前生命体征平稳# 愿早日康复！】7月22日，安徽庐江石大圩段突发决口，第72集团军某旅官兵用绳子捆在腰间组成人墙帮助群众撤离。突然决口扩大，排长冒小驰瞬间被洪水卷走，后被救出，陷入昏迷。经过治疗，目前他生命体征平稳，下一步医生将对其主要进行肺部感染后的治疗。愿早 ​  展开全文c	2020年07月24日 07:43	1		6	https://weibo.com/1915671961/JcDvysTSE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDvysTSE?uid=1915671961&rl=1
1307_君墨	5138201710	JcDvpAXWx	#被洪水卷走的排长目前生命体征平稳#太心疼了，愿早日康复，前线的战士们一定要平安 ​	2020年07月24日 07:42			5	https://weibo.com/5138201710/JcDvpAXWx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDvpAXWx?uid=5138201710&rl=1
贵州长安网	5038874347	JcDvb9vCC	【#被洪水卷走的排长目前生命体征平稳# 愿早日康复！】7月22日，安徽庐江石大圩段突发决口，第72集团军某旅官兵用绳子捆在腰间组成人墙帮助群众撤离。突然决口扩大，排长冒小驰瞬间被洪水卷走，后被救出，陷入昏迷。经过治疗，目前他生命体征平稳，下一步医生将对其主要进行肺部感染后的治疗。愿早 ​  展开全文c	2020年07月24日 07:42	7	4	6	https://weibo.com/5038874347/JcDvb9vCC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDvb9vCC?uid=5038874347&rl=1
虎源甜的突出表现	2731537480	JcDv443Rl	#被洪水卷走的排长目前生命体征平稳#愿一切安好 好人一生平安🙏🙏🙏 ​	2020年07月24日 07:41		评论		https://weibo.com/2731537480/JcDv443Rl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDv443Rl?uid=2731537480&rl=1
小尖尖迟迟	1830917181	JcDv3tvni	#被洪水卷走的排长目前生命体征平稳#🙏🙏🙏🙏🙏🙏🙏🙏 ​	2020年07月24日 07:41		评论		https://weibo.com/1830917181/JcDv3tvni?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDv3tvni?uid=1830917181&rl=1
中国日报	1663072851	JcDuZlm0h	【#被洪水卷走的排长目前生命体征平稳# 愿早日康复！】7月22日，安徽庐江石大圩段突发决口，第72集团军某旅官兵用绳子捆在腰间组成人墙帮助群众撤离。突然决口扩大，排长冒小驰瞬间被洪水卷走，后被救出，陷入昏迷。经过治疗，目前他生命体征平稳，下一步医生将对其主要进行肺部感染后的治疗。愿早日康 ​  展开全文c	2020年07月24日 07:41	451	1285	14440	https://weibo.com/1663072851/JcDuZlm0h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDuZlm0h?uid=1663072851&rl=1
爱看头条	1892327960	JcDuVvUrV	【被洪水卷走的排长目前生命体征平稳 愿早日康复！】7月22日，安徽庐江石大圩段突发决口，第72集团军某旅官兵用绳子捆在腰间组成人墙帮助群众撤离。突然决口扩大，排长冒小驰瞬间被洪水卷走，后被救出，陷入昏迷。经过治疗，目前他生命体征平稳，下一步医生将对其主要进行肺部感染后的治疗。愿早日 ​  展开全文c	2020年07月24日 07:41	1		2	https://weibo.com/1892327960/JcDuVvUrV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDuVvUrV?uid=1892327960&rl=1
人民日报	2803301701	JcDuTbksy	【#被洪水卷走的排长目前生命体征平稳#，转发祝福#冒小驰请一定要好起来#】22日，安徽庐江石大圩段突发决口，第72集团军某旅官兵用绳子捆在腰间组成人墙帮群众撤离。因决口突然扩大，排长冒小驰瞬间被洪水卷走，后被救出，陷入昏迷。经治疗，目前他生命体征平稳，下一步医生将对其主要进行肺部感染 ​  展开全文c	2020年07月24日 07:41	1686	3646	25420	https://weibo.com/2803301701/JcDuTbksy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDuTbksy?uid=2803301701&rl=1
青山相待1992	6803125989	JcDuJnXiO	#被洪水卷走的排长目前生命体征平稳# 真是个好消息！希望早点康复，英雄们辛苦了！！🙏🙏🙏 ​	2020年07月24日 07:40			4	https://weibo.com/6803125989/JcDuJnXiO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDuJnXiO?uid=6803125989&rl=1
淮南治安在线	5031370492	JcDum0aAG	那声“救我”万般揪心！军人组队抢救民众突遭决口扩大，一名排长瞬间被冲走 。#被洪水卷走的排长目前生命体征平稳# 🙏愿我们的英雄早日康复，全国人民都在等着你 L小豆芽钱钱的微博视频 ​	2020年07月24日 07:40	13	31	245	https://weibo.com/5031370492/JcDum0aAG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDum0aAG?uid=5031370492&rl=1
李林氏	5688726240	JcDtSax87	#被洪水卷走的排长目前生命体征平稳#太心疼了他们一定要好好的 早日康复！！ ​	2020年07月24日 07:38			2	https://weibo.com/5688726240/JcDtSax87?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDtSax87?uid=5688726240&rl=1
广西政法	5328345103	JcDtw5gpF	【#被洪水卷走的排长目前生命体征平稳# 愿早日康复！】7月22日，安徽庐江石大圩段突发决口，第72集团军某旅官兵用绳子捆在腰间组成人墙帮助群众撤离。突然决口扩大，排长冒小驰瞬间被洪水卷走，后被救出，陷入昏迷。经过治疗，目前他生命体征平稳，下一步医生将对其主要进行肺部感染后的治疗。愿早 ​  展开全文c	2020年07月24日 07:37	2	1	3	https://weibo.com/5328345103/JcDtw5gpF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDtw5gpF?uid=5328345103&rl=1
无所羡3576	5397201807	JcDtjinjF	#被洪水卷走的排长目前生命体征平稳#早日康复 ​	2020年07月24日 07:37		评论		https://weibo.com/5397201807/JcDtjinjF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDtjinjF?uid=5397201807&rl=1
月亮小甜唯	5512336120	JcDt7bviJ	#被洪水卷走的排长目前生命体征平稳#英雄，早日康复，希望在抗洪一线的英雄们都好好的，待你们归来 ​	2020年07月24日 07:36			3	https://weibo.com/5512336120/JcDt7bviJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDt7bviJ?uid=5512336120&rl=1
昌吉州消防	2534115874	JcDt34spH	【#被洪水卷走的排长目前生命体征平稳# 愿早日康复！】7月22日，安徽庐江石大圩段突发决口，第72集团军某旅官兵用绳子捆在腰间组成人墙帮助群众撤离。突然决口扩大，排长冒小驰瞬间被洪水卷走，后被救出，陷入昏迷。经过治疗，目前他生命体征平稳，下一步医生将对其主要进行肺部感染后的治疗。愿早日康 ​  展开全文c	2020年07月24日 07:36	2	2	6	https://weibo.com/2534115874/JcDt34spH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDt34spH?uid=2534115874&rl=1
杭州检察	2810632993	JcDsWgA5K	【#被洪水卷走的排长目前生命体征平稳# 愿早日康复！】7月22日，安徽庐江石大圩段突发决口，第72集团军某旅官兵用绳子捆在腰间组成人墙帮助群众撤离。突然决口扩大，排长冒小驰瞬间被洪水卷走，后被救出，陷入昏迷。经过治疗，目前他生命体征平稳，下一步医生将对其主要进行肺部感染后的治疗。愿早日康 ​  展开全文c	2020年07月24日 07:36		3	2	https://weibo.com/2810632993/JcDsWgA5K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDsWgA5K?uid=2810632993&rl=1
影凌0805	6169582913	JcDsRe7Bz	#被洪水卷走的排长目前生命体征平稳# 救人一定要在自己能力所及范围，需要先保护好自己，太驚險了，願早日康復🙏 ​	2020年07月24日 07:36		8	15	https://weibo.com/6169582913/JcDsRe7Bz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDsRe7Bz?uid=6169582913&rl=1
克制与坚持	1226194205	JcDsQEEOZ	#被洪水卷走的排长目前生命体征平稳#好人平安 ​	2020年07月24日 07:36		评论		https://weibo.com/1226194205/JcDsQEEOZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDsQEEOZ?uid=1226194205&rl=1
北斗融媒	5822206027	JcDsoBu1L	【#被洪水卷走的排长目前生命体征平稳# 愿早日康复！】7月22日，安徽庐江石大圩段突发决口，第72集团军某旅官兵用绳子捆在腰间组成人墙帮助群众撤离。突然决口扩大，排长冒小驰瞬间被洪水卷走，后被救出，陷入昏迷。经过治疗，目前他生命体征平稳，下一步医生将对其主要进行肺部感染后的治疗。愿早 ​  展开全文c	2020年07月24日 07:35		评论		https://weibo.com/5822206027/JcDsoBu1L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDsoBu1L?uid=5822206027&rl=1
小豆芽钱钱	7218957148	JcDrWxcU3	那声“救我”万般揪心！军人组队抢救民众突遭决口扩大，一名排长瞬间被冲走 。#被洪水卷走的排长目前生命体征平稳# 🙏愿我们的英雄早日康复，全国人民都在等着你 L小豆芽钱钱的微博视频 ​	2020年07月24日 07:34	29	43	209	https://weibo.com/7218957148/JcDrWxcU3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDrWxcU3?uid=7218957148&rl=1
未来富婆是我Aho	3756283475	JcDr1wwzs	#被洪水卷走的排长目前生命体征平稳#一定要平安健康🙏🙏🙏 ​	2020年07月24日 07:31		评论		https://weibo.com/3756283475/JcDr1wwzs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDr1wwzs?uid=3756283475&rl=1
在陰天里散步的墨猫	1642848917	JcDqkDu7q	#被洪水卷走的排长目前生命体征平稳#一定要治好他，拜托了 ​	2020年07月24日 07:30		评论		https://weibo.com/1642848917/JcDqkDu7q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDqkDu7q?uid=1642848917&rl=1
津彩青春	3074181393	JcDpUlH7m	#被洪水卷走的排长目前生命体征平稳#你曾经为谁拼过命？他们都在……抗洪一线，短暂的休息时间里，疲惫的消防员坐在沙袋上，把脸埋在浮力背心里睡着了，却还是把铁锹抱在怀里。也许，梦中的他也在待命吧！网友：感谢你们！ L南京消防的微博视频 ​​​	2020年07月24日 07:29	3		11	https://weibo.com/3074181393/JcDpUlH7m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDpUlH7m?uid=3074181393&rl=1
乌兰浩特政法	6579033207	JcDpRCEWE	【#被洪水卷走的排长目前生命体征平稳# 愿早日康复！】7月22日，安徽庐江石大圩段突发决口，第72集团军某旅官兵用绳子捆在腰间组成人墙帮助群众撤离。突然决口扩大，排长冒小驰瞬间被洪水卷走，后被救出，陷入昏迷。经过治疗，目前他生命体征平稳，下一步医生将对其主要进行肺部感染后的治疗。愿早日康 ​  展开全文c	2020年07月24日 07:28	8	5	6	https://weibo.com/6579033207/JcDpRCEWE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDpRCEWE?uid=6579033207&rl=1
四川工人日报	1132428807	JcDpMjGgm	【#被洪水卷走的排长目前生命体征平稳# 愿早日康复！】7月22日，安徽庐江石大圩段突发决口，第72集团军某旅官兵用绳子捆在腰间组成人墙帮助群众撤离。突然决口扩大，排长冒小驰瞬间被洪水卷走，后被救出，陷入昏迷。经过治疗，目前他生命体征平稳，下一步医生将对其主要进行肺部感染后的治疗。愿早日康 ​  展开全文c	2020年07月24日 07:28		4	12	https://weibo.com/1132428807/JcDpMjGgm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDpMjGgm?uid=1132428807&rl=1
白石山林检	5389080493	JcDpw5LAZ	【#被洪水卷走的排长目前生命体征平稳# 愿早日康复！】7月22日，安徽庐江石大圩段突发决口，第72集团军某旅官兵用绳子捆在腰间组成人墙帮助群众撤离。突然决口扩大，排长冒小驰瞬间被洪水卷走，后被救出，陷入昏迷。经过治疗，目前他生命体征平稳，下一步医生将对其主要进行肺部感染后的治疗。愿早日康 ​  展开全文c	2020年07月24日 07:28		13	3	https://weibo.com/5389080493/JcDpw5LAZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDpw5LAZ?uid=5389080493&rl=1
利川发布	3215993314	JcDpujjx3	【#被洪水卷走的排长目前生命体征平稳# 愿早日康复！】7月22日，安徽庐江石大圩段突发决口，第72集团军某旅官兵用绳子捆在腰间组成人墙帮助群众撤离。突然决口扩大，排长冒小驰瞬间被洪水卷走，后被救出，陷入昏迷。经过治疗，目前他生命体征平稳，下一步医生将对其主要进行肺部感染后的治疗。愿早日康 ​  展开全文c	2020年07月24日 07:28			2	https://weibo.com/3215993314/JcDpujjx3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDpujjx3?uid=3215993314&rl=1
香蕉花不辣	6455324425	JcDpr6zT4	#被洪水卷走的排长目前生命体征平稳#真正的人民英雄，好人一生平安。 ​	2020年07月24日 07:27		评论		https://weibo.com/6455324425/JcDpr6zT4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDpr6zT4?uid=6455324425&rl=1
名山交警	5624872869	JcDph2GIo	安徽庐江：排长冒小驰被洪水卷走，救出后昏迷，经过治疗，目前生命体征平稳，愿早日康复！ （一起为了群众）#被洪水卷走的排长目前生命体征平稳# L辽宁共青团的微博视频 ​	2020年07月24日 07:27			2	https://weibo.com/5624872869/JcDph2GIo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDph2GIo?uid=5624872869&rl=1
乌兰浩特政法	6579033207	JcDpafV9E	【#被洪水卷走的排长目前生命体征平稳# 愿早日康复！】7月22日，安徽庐江石大圩段突发决口，第72集团军某旅官兵用绳子捆在腰间组成人墙帮助群众撤离。突然决口扩大，排长冒小驰瞬间被洪水卷走，后被救出，陷入昏迷。经过治疗，目前他生命体征平稳，下一步医生将对其主要进行肺部感染后的治疗。愿早日康 ​  展开全文c	2020年07月24日 07:27	4	2	4	https://weibo.com/6579033207/JcDpafV9E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDpafV9E?uid=6579033207&rl=1
名山公安	2013976240	JcDoFx1t7	安徽庐江：排长冒小驰被洪水卷走，救出后昏迷，经过治疗，目前生命体征平稳，愿早日康复！ （一起为了群众）#被洪水卷走的排长目前生命体征平稳# L辽宁共青团的微博视频 ​ L辽宁共青团的微博视频 ​	2020年07月24日 07:26		评论		https://weibo.com/2013976240/JcDoFx1t7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDoFx1t7?uid=2013976240&rl=1
乐清公安	1909545300	JcDowkd8j	【#被洪水卷走的排长目前生命体征平稳# 愿早日康复！】7月22日，安徽庐江石大圩段突发决口，第72集团军某旅官兵用绳子捆在腰间组成人墙帮助群众撤离。突然决口扩大，排长冒小驰瞬间被洪水卷走，后被救出，陷入昏迷。经过治疗，目前他生命体征平稳，下一步医生将对其主要进行肺部感染后的治疗。愿早日康 ​  展开全文c	2020年07月24日 07:25		4	3	https://weibo.com/1909545300/JcDowkd8j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDowkd8j?uid=1909545300&rl=1
江北检察	2972503342	JcDo8EyLp	【#被洪水卷走的排长目前生命体征平稳# 愿早日康复！】7月22日，安徽庐江石大圩段突发决口，第72集团军某旅官兵用绳子捆在腰间组成人墙帮助群众撤离。突然决口扩大，排长冒小驰瞬间被洪水卷走，后被救出，陷入昏迷。经过治疗，目前他生命体征平稳，下一步医生将对其主要进行肺部感染后的治疗。愿早日康 ​  展开全文c	2020年07月24日 07:24		36	35	https://weibo.com/2972503342/JcDo8EyLp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDo8EyLp?uid=2972503342&rl=1
南昌交通广播	1989723775	JcDo7ze00	【#被洪水卷走的排长目前生命体征平稳# 愿早日康复！】7月22日，安徽庐江石大圩段突发决口，第72集团军某旅官兵用绳子捆在腰间组成人墙帮助群众撤离。突然决口扩大，排长冒小驰瞬间被洪水卷走，后被救出，陷入昏迷。经过治疗，目前他生命体征平稳，下一步医生将对其主要进行肺部感染后的治疗。愿早日康 ​  展开全文c	2020年07月24日 07:24		评论		https://weibo.com/1989723775/JcDo7ze00?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDo7ze00?uid=1989723775&rl=1
铜陵反邪教	3558497775	JcDo63uST	【#被洪水卷走的排长目前生命体征平稳# 愿早日康复！】7月22日，安徽庐江石大圩段突发决口，第72集团军某旅官兵用绳子捆在腰间组成人墙帮助群众撤离。突然决口扩大，排长冒小驰瞬间被洪水卷走，后被救出，陷入昏迷。经过治疗，目前他生命体征平稳，下一步医生将对其主要进行肺部感染后的治疗。愿早 ​  展开全文c	2020年07月24日 07:24			1	https://weibo.com/3558497775/JcDo63uST?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDo63uST?uid=3558497775&rl=1
河北长城网	1936119834	JcDo1n0Sg	【#被洪水卷走的排长目前生命体征平稳# 愿早日康复！】7月22日，安徽庐江石大圩段突发决口，第72集团军某旅官兵用绳子捆在腰间组成人墙帮助群众撤离。突然决口扩大，排长冒小驰瞬间被洪水卷走，后被救出，陷入昏迷。经过治疗，目前他生命体征平稳，下一步医生将对其主要进行肺部感染后的治疗。愿早日康 ​  展开全文c	2020年07月24日 07:24	2	3	5	https://weibo.com/1936119834/JcDo1n0Sg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDo1n0Sg?uid=1936119834&rl=1
中国新闻网	1784473157	JcDnQEaFn	【#被洪水卷走的排长目前生命体征平稳# 愿早日康复！】7月22日，安徽庐江石大圩段突发决口，第72集团军某旅官兵用绳子捆在腰间组成人墙帮助群众撤离。突然决口扩大，排长冒小驰瞬间被洪水卷走，后被救出，陷入昏迷。经过治疗，目前他生命体征平稳，下一步医生将对其主要进行肺部感染后的治疗。愿早日康 ​  展开全文c	2020年07月24日 07:24	536	1650	15764	https://weibo.com/1784473157/JcDnQEaFn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDnQEaFn?uid=1784473157&rl=1
小玉儿jia	5737856458	JcDnMuW6B	#被洪水卷走的排长目前生命体征平稳#愿英雄早日康复失联的两人也早点找到吧 ​	2020年07月24日 07:23		评论		https://weibo.com/5737856458/JcDnMuW6B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDnMuW6B?uid=5737856458&rl=1
南京广播电视台	2663751563	JcDnJC0Qu	【#被洪水卷走的排长目前生命体征平稳# 愿早日康复！】7月22日，安徽庐江石大圩段突发决口，第72集团军某旅官兵用绳子捆在腰间组成人墙帮助群众撤离。突然决口扩大，排长冒小驰瞬间被洪水卷走，后被救出，陷入昏迷。经过治疗，目前他生命体征平稳，下一步医生将对其主要进行肺部感染后的治疗。愿早 ​  展开全文c	2020年07月24日 07:23			4	https://weibo.com/2663751563/JcDnJC0Qu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDnJC0Qu?uid=2663751563&rl=1
博君一肖战山为王szf	3242868492	JcDnv8ncn	#被洪水卷走的排长目前生命体征平稳# ​	2020年07月24日 07:23		评论		https://weibo.com/3242868492/JcDnv8ncn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDnv8ncn?uid=3242868492&rl=1
马鞍山反邪教	6253020665	JcDmWiqJw	【#被洪水卷走的排长目前生命体征平稳# 愿早日康复！】7月22日，安徽庐江石大圩段突发决口，第72集团军某旅官兵用绳子捆在腰间组成人墙帮助群众撤离。突然决口扩大，排长冒小驰瞬间被洪水卷走，后被救出，陷入昏迷。经过治疗，目前他生命体征平稳，下一步医生将对其主要进行肺部感染后的治疗。愿早 ​  展开全文c	2020年07月24日 07:21			2	https://weibo.com/6253020665/JcDmWiqJw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDmWiqJw?uid=6253020665&rl=1
辽宁共青团	2079751412	JcDmoe1Q7	安徽庐江：排长冒小驰被洪水卷走，救出后昏迷，经过治疗，目前生命体征平稳，愿早日康复！ （一起为了群众）#被洪水卷走的排长目前生命体征平稳# L辽宁共青团的微博视频 ​	2020年07月24日 07:20	14	16	320	https://weibo.com/2079751412/JcDmoe1Q7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDmoe1Q7?uid=2079751412&rl=1
·__幼儿园扛把子	7284801387	JcDlX6i3u	#被洪水卷走的排长目前生命体征平稳#英雄，早日康复，希望在抗洪一线的英雄们都好好的，待你们归来！ L·__北漂的痞爷的微博视频 ​	2020年07月24日 07:19	34	3	229	https://weibo.com/7284801387/JcDlX6i3u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDlX6i3u?uid=7284801387&rl=1
宣城公安在线	3039827240	JcDlhaSw5	#早安宣城#【#被洪水卷走的排长目前生命体征平稳# 愿早日康复！】早安，老铁们周五啦 L中国军视网的微博视频 ​	2020年07月24日 07:17		151	36	https://weibo.com/3039827240/JcDlhaSw5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDlhaSw5?uid=3039827240&rl=1
芙蓉公安	5707391129	JcDkKiq2b	【#被洪水卷走的排长目前生命体征平稳# 愿早日康复！】7月22日，安徽庐江石大圩段突发决口，第72集团军某旅官兵用绳子捆在腰间组成人墙帮助群众撤离。突然决口扩大，排长冒小驰瞬间被洪水卷走，后被救出，陷入昏迷。经过治疗，目前他生命体征平稳，下一步医生将对其主要进行肺部感染后的治疗。愿早 ​  展开全文c	2020年07月24日 07:16		19	15	https://weibo.com/5707391129/JcDkKiq2b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDkKiq2b?uid=5707391129&rl=1
高密普法	3172300192	JcDk8dyop	#致敬中国军人# 【#被洪水卷走的排长目前生命体征平稳# 愿早日康复！】7月22日，安徽庐江石大圩段突发决口，第72集团军某旅官兵用绳子捆在腰间组成人墙帮助群众撤离。突然决口扩大，排长冒小驰瞬间被洪水卷走，后被救出，陷入昏迷。经过治疗，目前他生命体征平稳，下一步医生将对其主要进行肺部感 ​  展开全文c	2020年07月24日 07:14	6	21	13	https://weibo.com/3172300192/JcDk8dyop?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDk8dyop?uid=3172300192&rl=1
爱吃奶粉的懒狗	3627144695	JcAHJBBRE	#被洪水卷走的排长目前生命体征平稳#大晚上的从抖音上看到熟悉的名字都不敢相信，但是看到你熟悉的字泪目了，只希望你一切都好！我们所有人都以你为骄傲！ ​	2020年07月24日 00:34	1	13	113	https://weibo.com/3627144695/JcAHJBBRE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAHJBBRE?uid=3627144695&rl=1
正义南康	2414369130	JcAC1BFra	【#被洪水卷走的排长目前生命体征平稳# 愿早日康复！】7月22日，安徽庐江石大圩段突发决口，第72集团军某旅官兵用绳子捆在腰间组成人墙帮助群众撤离。突然决口扩大，排长冒小驰瞬间被洪水卷走，后被救出，陷入昏迷。经过治疗，目前他生命体征平稳，下一步医生将对其主要进行肺部感染后的治疗。愿早日康 ​  展开全文c	2020年07月24日 00:20	5	11	15	https://weibo.com/2414369130/JcAC1BFra?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAC1BFra?uid=2414369130&rl=1
红星新闻	6105713761	JcAwA8wP9	【#被洪水卷走的排长目前生命体征平稳# 愿早日康复！】7月22日，安徽庐江石大圩段突发决口，第72集团军某旅官兵用绳子捆在腰间组成人墙帮助群众撤离。突然决口扩大，排长冒小驰瞬间被洪水卷走，后被救出，陷入昏迷。经过治疗，目前他生命体征平稳，下一步医生将对其主要进行肺部感染后的治疗。愿早 ​  展开全文c	2020年07月24日 00:07	11	23	206	https://weibo.com/6105713761/JcAwA8wP9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAwA8wP9?uid=6105713761&rl=1
四川省人民检察院	5104646524	JcAw7vVRb	【#被洪水卷走的排长目前生命体征平稳# 愿早日康复！】7月22日，安徽庐江石大圩段突发决口，第72集团军某旅官兵用绳子捆在腰间组成人墙帮助群众撤离。突然决口扩大，排长冒小驰瞬间被洪水卷走，后被救出，陷入昏迷。经过治疗，目前他生命体征平稳，下一步医生将对其主要进行肺部感染后的治疗。愿早日康 ​  展开全文c	2020年07月24日 00:06	1	评论		https://weibo.com/5104646524/JcAw7vVRb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAw7vVRb?uid=5104646524&rl=1
成都商报	1700648435	JcAvMb9ng	【#被洪水卷走的排长目前生命体征平稳# 愿早日康复！】7月22日，安徽庐江石大圩段突发决口，第72集团军某旅官兵用绳子捆在腰间组成人墙帮助群众撤离。突然决口扩大，排长冒小驰瞬间被洪水卷走，后被救出，陷入昏迷。经过治疗，目前他生命体征平稳，下一步医生将对其主要进行肺部感染后的治疗。愿早日康 ​  展开全文c	2020年07月24日 00:05	43	90	744	https://weibo.com/1700648435/JcAvMb9ng?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcAvMb9ng?uid=1700648435&rl=1
