用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
北京昌平	2518353303	JhFr5pUr4	#新疆连续10天0新增#【#31省区市新增15例确诊均为境外输入#】8月25日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例15例，均为境外输入病例（四川5例，上海4例，广东4例，天津1例，云南1例）；无新增死亡病例；无新增疑似病例。#北京新冠肺炎在院确诊病例全部清零# ​	2020年08月26日 09:48			2	https://weibo.com/2518353303/JhFr5pUr4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFr5pUr4?uid=2518353303&rl=1
石景山卫生监督	1140703570	JhFqN5Jxu	【北京日常防疫指引——飞机篇】与病毒的战斗，也许将漫长持久，无论是疾控部门，还是普通市民，唯有慎终如始， 才能巩固来之不易的疫情防控成果。 #北京新冠肺炎在院确诊病例全部清零# （图来自 北京市疾病预防控制中心） ​	2020年08月26日 09:48			1	https://weibo.com/1140703570/JhFqN5Jxu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFqN5Jxu?uid=1140703570&rl=1
一田本困	6353484581	JhFqrdIxm	#北京新冠肺炎在院确诊病例全部清零#哇继续加油 ​	2020年08月26日 09:47		评论		https://weibo.com/6353484581/JhFqrdIxm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFqrdIxm?uid=6353484581&rl=1
齐鲁晚报	2011075080	JhFq0kg3s	【好消息！#北京新冠肺炎在院确诊病例全部清零#】8月25日，北京地坛医院在院治疗的1例大连市疫情关联病例和1例境外输入病例，经医护人员精心疗护，各方专业力量通力合作，治愈出院。北京新冠肺炎在院确诊病例全部清零！#美国至少24州报告高校新冠病例# via.@央视新闻 ​	2020年08月26日 09:46	2	1	10	https://weibo.com/2011075080/JhFq0kg3s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFq0kg3s?uid=2011075080&rl=1
安徽反邪教	5964184998	JhFpwvItc	【#北京新冠肺炎在院确诊病例全部清零#！】8月25日，北京地坛医院在院治疗的1例大连市疫情关联病例和1例境外输入病例，经医护人员精心疗护，各方专业力量通力合作，治愈出院，北京新冠肺炎在院确诊病例全部清零。 ​​​​	2020年08月26日 09:45	65	65	68	https://weibo.com/5964184998/JhFpwvItc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFpwvItc?uid=5964184998&rl=1
山西日报	3901624042	JhFpu7Q9B	【#北京新冠肺炎在院确诊病例全部清零#！】8月25日，北京地坛医院在院治疗的1例大连市疫情关联病例和1例境外输入病例，经医护人员精心疗护，各方专业力量通力合作，治愈出院，北京新冠肺炎在院确诊病例全部清零。 ​​​​	2020年08月26日 09:45		评论		https://weibo.com/3901624042/JhFpu7Q9B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFpu7Q9B?uid=3901624042&rl=1
机动车司机Sake	5990682081	JhFpq1RTC	#北京新冠肺炎在院确诊病例全部清零#喜大普奔！谢谢各位医护人员 ​	2020年08月26日 09:44		评论		https://weibo.com/5990682081/JhFpq1RTC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFpq1RTC?uid=5990682081&rl=1
公益时报	1881124713	JhFp8vbWt	【#北京新冠肺炎在院确诊病例全部清零#！】8月25日，北京地坛医院在院治疗的1例大连市疫情关联病例和1例境外输入病例，经医护人员精心疗护，各方专业力量通力合作，治愈出院，北京新冠肺炎在院确诊病例全部清零。 ​（央视新闻） ​	2020年08月26日 09:44		1	4	https://weibo.com/1881124713/JhFp8vbWt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFp8vbWt?uid=1881124713&rl=1
房天下北京	2664057621	JhFp6tklN	【#北京新冠肺炎在院确诊病例全部清零#！】8月25日，北京地坛医院在院治疗的1例大连市疫情关联病例和1例境外输入病例，经医护人员精心疗护，各方专业力量通力合作，治愈出院，北京新冠肺炎在院确诊病例全部清零。 ​	2020年08月26日 09:44		评论		https://weibo.com/2664057621/JhFp6tklN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFp6tklN?uid=2664057621&rl=1
最近微微很幸运	1580298131	JhFp1t1NB	#北京新冠肺炎在院确诊病例全部清零# 哦 那北京可以开始分担下国际航班了吗 ​	2020年08月26日 09:43		评论		https://weibo.com/1580298131/JhFp1t1NB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFp1t1NB?uid=1580298131&rl=1
Adam的柴柴	5682318109	JhFoM3YRG	#北京新冠肺炎在院确诊病例全部清零#哇哦！喜大普奔啊，太不容易了 ​	2020年08月26日 09:43		评论		https://weibo.com/5682318109/JhFoM3YRG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFoM3YRG?uid=5682318109&rl=1
青春湖北	2321615032	JhFojmX3c	【继续加油！#北京新冠肺炎在院确诊病例全部清零#】8月25日，北京地坛医院在院治疗的1例大连市疫情关联病例和1例境外输入病例，经医护人员精心疗护，各方专业力量通力合作，治愈出院，北京新冠肺炎在院确诊病例全部清零。#青春为家乡代言# ​	2020年08月26日 09:42			2	https://weibo.com/2321615032/JhFojmX3c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFojmX3c?uid=2321615032&rl=1
我守着思念在原地等你	1415943065	JhFofxvds	#北京新冠肺炎在院确诊病例全部清零# 厉害了，我的大北京 ​	2020年08月26日 09:42		评论		https://weibo.com/1415943065/JhFofxvds?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFofxvds?uid=1415943065&rl=1
清松排球	3184567572	JhFo6FxZB	#北京新冠肺炎在院确诊病例全部清零#喜大普奔 ​	2020年08月26日 09:41		1	6	https://weibo.com/3184567572/JhFo6FxZB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFo6FxZB?uid=3184567572&rl=1
吉视公共新闻频道	3096144867	JhFnSuB7j	【#北京新冠肺炎在院确诊病例全部清零#！】8月25日，北京地坛医院在院治疗的1例大连市疫情关联病例和1例境外输入病例，经医护人员精心疗护，各方专业力量通力合作，治愈出院，北京新冠肺炎在院确诊病例全部清零。 ​​​​	2020年08月26日 09:41		评论		https://weibo.com/3096144867/JhFnSuB7j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFnSuB7j?uid=3096144867&rl=1
河北西柏坡酿酒总厂官方微博	7420665943	JhFnFcUPu	#北京新冠肺炎在院确诊病例全部清零# 恭喜~我们这场战疫一直会坚持。日常防护一定不能懈怠哦~  秋季也需要养生啦 养生美酒厂家直销 ​	2020年08月26日 09:40		评论		https://weibo.com/7420665943/JhFnFcUPu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFnFcUPu?uid=7420665943&rl=1
通拉嘎	1246095481	JhFnmyHxs	#北京新冠肺炎在院确诊病例全部清零#掌声响起来，可喜可贺。 ​	2020年08月26日 09:39		3	7	https://weibo.com/1246095481/JhFnmyHxs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFnmyHxs?uid=1246095481&rl=1
北京大兴	2590508324	JhFn3qKze	【#北京新冠肺炎在院确诊病例全部清零#！】8月25日，北京地坛医院在院治疗的1例大连市疫情关联病例和1例境外输入病例，治愈出院，北京新冠肺炎在院确诊病例全部清零。 ​#31省区市连续10天本土0新增# ​​​​	2020年08月26日 09:39			3	https://weibo.com/2590508324/JhFn3qKze?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFn3qKze?uid=2590508324&rl=1
平安诸暨	2671670131	JhFmLkQRV	【#北京新冠肺炎在院确诊病例全部清零#！】8月25日，北京地坛医院在院治疗的1例大连市疫情关联病例和1例境外输入病例，经医护人员精心疗护，各方专业力量通力合作，治愈出院，北京新冠肺炎在院确诊病例全部清零。 ​	2020年08月26日 09:38	4		6	https://weibo.com/2671670131/JhFmLkQRV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFmLkQRV?uid=2671670131&rl=1
汉台检察	3969407380	JhFmm0I8J	【#北京新冠肺炎在院确诊病例全部清零#】8月25日，北京地坛医院在院治疗的1例大连市疫情关联病例和1例境外输入病例，经医护人员精心疗护，各方专业力量通力合作，治愈出院，北京新冠肺炎在院确诊病例全部清零。 ​​​（新华网） ​	2020年08月26日 09:37	1	7	4	https://weibo.com/3969407380/JhFmm0I8J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFmm0I8J?uid=3969407380&rl=1
财经961	2208511471	JhFm6kRPR	【#北京新冠肺炎在院确诊病例全部清零#！】8月25日，北京地坛医院在院治疗的1例大连市疫情关联病例和1例境外输入病例，经医护人员精心疗护，各方专业力量通力合作，治愈出院，北京新冠肺炎在院确诊病例全部清零。（央视） ​​​​	2020年08月26日 09:36		评论		https://weibo.com/2208511471/JhFm6kRPR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFm6kRPR?uid=2208511471&rl=1
首都新闻出版官微	6969249055	JhFlaqY42	#北京战疫#【#北京新冠肺炎在院确诊病例全部清零#】8月25日，北京地坛医院在院治疗的1例大连市疫情关联病例和1例境外输入病例，经医护人员精心疗护，各方专业力量通力合作，治愈出院，北京新冠肺炎在院确诊病例全部清零。8月25日0时至24时，全市无新增报告本地确诊病例、疑似病例和无症状感染者；无 ​  展开全文c	2020年08月26日 09:34			1	https://weibo.com/6969249055/JhFlaqY42?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFlaqY42?uid=6969249055&rl=1
中国路网	3267315877	JhFkIijEp	#中国路网##人间值得#【#北京新冠肺炎在院确诊病例全部清零#！】8月25日，北京地坛医院在院治疗的1例大连市疫情关联病例和1例境外输入病例，经医护人员精心疗护，各方专业力量通力合作，治愈出院，北京新冠肺炎在院确诊病例全部清零。 ​@央视新闻 ​	2020年08月26日 09:33		1	3	https://weibo.com/3267315877/JhFkIijEp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFkIijEp?uid=3267315877&rl=1
六合青年	2619101432	JhFk5DZmG	#青年战疫#【#北京新冠肺炎在院确诊病例全部清零#！一文全览地坛医院的三场硬核战“疫”】8月25日，北京地坛医院的最后两例新冠肺炎患者（1例大连疫情关联病例，1例境外输入病例）治愈出院。至此，地坛医院的新冠肺炎患者再次清零。从1月底的国内疫情暴发阶段，到境外输入病例快速增长阶段，然后是6月1 ​  展开全文c	2020年08月26日 09:31		评论		https://weibo.com/2619101432/JhFk5DZmG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFk5DZmG?uid=2619101432&rl=1
分宜发布	2496519594	JhFiElncS	【#北京新冠肺炎在院确诊病例全部清零#！】8月25日，北京地坛医院在院治疗的1例大连市疫情关联病例和1例境外输入病例，经医护人员精心疗护，各方专业力量通力合作，治愈出院，北京新冠肺炎在院确诊病例全部清零。 ​​​​	2020年08月26日 09:28		评论		https://weibo.com/2496519594/JhFiElncS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFiElncS?uid=2496519594&rl=1
鸡汤	1654591883	JhFi3rmDs	#北京新冠肺炎在院确诊病例全部清零#恭喜北京呀！ 你所在的城市现在还有新冠状患者吗？ ​	2020年08月26日 09:26	16	22	1923	https://weibo.com/1654591883/JhFi3rmDs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFi3rmDs?uid=1654591883&rl=1
牡丹江检察	5572895687	JhFhSvk2A	【#北京新冠肺炎在院确诊病例全部清零#！】8月25日，北京地坛医院在院治疗的1例大连市疫情关联病例和1例境外输入病例，经医护人员精心疗护，各方专业力量通力合作，治愈出院，北京新冠肺炎在院确诊病例全部清零。 ​	2020年08月26日 09:26		23	9	https://weibo.com/5572895687/JhFhSvk2A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFhSvk2A?uid=5572895687&rl=1
湖南微政务	3499010272	JhFhatEf3	【#北京新冠肺炎在院确诊病例全部清零#！】8月25日，北京地坛医院在院治疗的1例大连市疫情关联病例和1例境外输入病例，经医护人员精心疗护，各方专业力量通力合作，治愈出院，北京新冠肺炎在院确诊病例全部清零。 ​​​​	2020年08月26日 09:24		评论		https://weibo.com/3499010272/JhFhatEf3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFhatEf3?uid=3499010272&rl=1
随县检察	5154690841	JhFgv8LKU	【#北京新冠肺炎在院确诊病例全部清零#！】8月25日，北京地坛医院在院治疗的1例大连市疫情关联病例和1例境外输入病例，经医护人员精心疗护，各方专业力量通力合作，治愈出院，北京新冠肺炎在院确诊病例全部清零。 ​​​	2020年08月26日 09:22		3	1	https://weibo.com/5154690841/JhFgv8LKU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFgv8LKU?uid=5154690841&rl=1
肇州检察	5580480344	JhFgtCOXz	【#北京新冠肺炎在院确诊病例全部清零#！】8月25日，北京地坛医院在院治疗的1例大连市疫情关联病例和1例境外输入病例，经医护人员精心疗护，各方专业力量通力合作，治愈出院，北京新冠肺炎在院确诊病例全部清零。 ​​​	2020年08月26日 09:22		评论		https://weibo.com/5580480344/JhFgtCOXz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFgtCOXz?uid=5580480344&rl=1
晴天妈妈_亲子咨询师	1748067122	JhFgnqAxI	【玩艺术，做一个小福袋】开学了，孩子的小玩意太多，需要一个小小收纳盒！古风小手工，安排！和孩子一起玩精细动作+艺术审美+专注力+观察力的手工艺术小游戏～#微博亲子季##A+宝宝聪明养##北京新冠肺炎在院确诊病例全部清零# L晴天妈妈_亲子咨询师的微博视频 ​	2020年08月26日 09:22	30	21	37	https://weibo.com/1748067122/JhFgnqAxI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFgnqAxI?uid=1748067122&rl=1
瑞安发布	3498275770	JhFgcaMa4	【#北京新冠肺炎在院确诊病例全部清零#！】#权威发布# 8月25日，北京地坛医院在院治疗的1例大连市疫情关联病例和1例境外输入病例，经医护人员精心疗护，各方专业力量通力合作，治愈出院，北京新冠肺炎在院确诊病例全部清零。via央视新闻 ​	2020年08月26日 09:22		评论		https://weibo.com/3498275770/JhFgcaMa4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFgcaMa4?uid=3498275770&rl=1
烟台市牟平区人民检察院	1088970664	JhFfgwfUs	【#北京新冠肺炎在院确诊病例全部清零#！】#周刊君与你共同战疫# 8月25日，北京地坛医院在院治疗的1例大连市疫情关联病例和1例境外输入病例，经医护人员精心疗护，各方专业力量通力合作，治愈出院，北京新冠肺炎在院确诊病例全部清零。（央视新闻） ​​​​	2020年08月26日 09:19		评论		https://weibo.com/1088970664/JhFfgwfUs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFfgwfUs?uid=1088970664&rl=1
北京广播	1905653985	JhFf511If	【#北京新冠肺炎在院确诊病例全部清零#】8月25日，北京地坛医院在院治疗的1例大连市疫情关联病例和1例境外输入病例，经医护人员精心疗护，各方专业力量通力合作，治愈出院，北京新冠肺炎在院确诊病例全部清零。8月25日0时至24时，全市无新增报告本地确诊病例、疑似病例和无症状感染者；无新增报告境 ​  展开全文c	2020年08月26日 09:19		评论		https://weibo.com/1905653985/JhFf511If?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFf511If?uid=1905653985&rl=1
