用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
夜柯凡	6116800237	Je1drtb5V	#山东新增菲律宾输入确诊病例3例#妈啊，稳住啊 ​	2020年08月02日 09:54		评论		https://weibo.com/6116800237/Je1drtb5V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1drtb5V?uid=6116800237&rl=1
泉网视角	5573088741	Je1cL9AB8	泉州关注 【#31省区市新增确诊49例#：#新疆新增本土病例30例#、#山东新增菲律宾输入确诊病例3例# 】8月1日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例49例，其中境外输入病例16例（四川4例，山东3例，湖北3例，广东2例，陕西2例，上海1例，福建1例），本土病例33例 ​  展开全文c	2020年08月02日 09:52	2	1	1	https://weibo.com/5573088741/Je1cL9AB8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1cL9AB8?uid=5573088741&rl=1
奇怪的路人丙	1644356164	Je1czE66N	#山东新增菲律宾输入确诊病例3例# 山东新增菲律宾输入确诊病例3例，均由无症状感染者转归,  O山东新增菲律宾输入确诊病例3例，均由无症状感染者转归 ​	2020年08月02日 09:52		评论		https://weibo.com/1644356164/Je1czE66N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1czE66N?uid=1644356164&rl=1
不系带儿的裤衩	6536588913	Je1c9BHiU	#山东新增菲律宾输入确诊病例3例#我 瑟瑟发抖 青岛你稳住好吗 ​	2020年08月02日 09:51		1	1	https://weibo.com/6536588913/Je1c9BHiU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1c9BHiU?uid=6536588913&rl=1
钱局长本人	6609612161	Je1bRBiYm	2020年8月1日0时至24时：青岛市报告菲律宾输入确诊病例3例（均由无症状感染者转归）#山东新增菲律宾输入确诊病例3例# ​	2020年08月02日 09:50			3	https://weibo.com/6609612161/Je1bRBiYm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1bRBiYm?uid=6609612161&rl=1
JarOf-loves哈哈哈	3679414614	Je1bol8fA	#山东新增菲律宾输入确诊病例3例#得…又去不了了 ​	2020年08月02日 09:49		评论		https://weibo.com/3679414614/Je1bol8fA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1bol8fA?uid=3679414614&rl=1
小鹿爱娱乐	6136622159	Je1bgE0Eb	#山东新增菲律宾输入确诊病例3例#青岛新增3例菲律宾输入确诊病例详情公布，均为菲律宾籍男性海员，2020年8月1日0—24时，青岛新增境外输入新型冠状病毒肺炎确诊病例3例，均系境外输入无症状感染者转确诊病例。新增境外输入确诊病例3例，均为菲律宾籍男性海员，年龄分别为31岁、37岁、40岁。7月31日确定 ​  展开全文c	2020年08月02日 09:49		2	3	https://weibo.com/6136622159/Je1bgE0Eb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1bgE0Eb?uid=6136622159&rl=1
民政局我给你们搬来了	5274343233	Je19LgwNG	#山东新增菲律宾输入确诊病例3例#山东一定要控制住啊，我还要回去考试呢 ​	2020年08月02日 09:45		7	3	https://weibo.com/5274343233/Je19LgwNG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je19LgwNG?uid=5274343233&rl=1
是九九锕	6014067595	Je19yDwz2	#山东新增菲律宾输入确诊病例3例#别介呀不要掉以轻心  我还等着开学呢 ​	2020年08月02日 09:45		5	5	https://weibo.com/6014067595/Je19yDwz2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je19yDwz2?uid=6014067595&rl=1
四川工人日报	1132428807	Je1903dxl	#山东新闻##山东新增菲律宾输入确诊病例3例#【#山东#青岛新增3例菲律宾输入确诊病例详情公布，均为菲律宾籍男性海员】2020年8月1日0—24时，我市新增境外输入新型冠状病毒肺炎确诊病例3例，均系境外输入无症状感染者转确诊病例。新增境外输入确诊病例3例，均为菲律宾籍男性海员，年龄分别为31岁、37岁 ​  展开全文c	2020年08月02日 09:43		评论		https://weibo.com/1132428807/Je1903dxl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1903dxl?uid=1132428807&rl=1
叫我麻溜去背书	7320586143	Je17unVz3	#山东新增菲律宾输入确诊病例3例#别搞了，我们9号就开学了 ​	2020年08月02日 09:39		评论		https://weibo.com/7320586143/Je17unVz3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je17unVz3?uid=7320586143&rl=1
小杨上岸了么	6096079106	Je177hLZu	#山东新增菲律宾输入确诊病例3例#这这这？？？？？？？ ​	2020年08月02日 09:39		评论		https://weibo.com/6096079106/Je177hLZu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je177hLZu?uid=6096079106&rl=1
白日梦so	7034243888	Je16O5qxc	#山东新增菲律宾输入确诊病例3例#境外来的没有核酸检测吗？？？还是要加强防护不能掉以轻心。 ​	2020年08月02日 09:38		3	5	https://weibo.com/7034243888/Je16O5qxc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je16O5qxc?uid=7034243888&rl=1
一身丧气结果漏气	6537988831	Je16vf5QG	#山东新增菲律宾输入确诊病例3例#别来了别来了 都不敢出去玩 ​	2020年08月02日 09:37		评论		https://weibo.com/6537988831/Je16vf5QG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je16vf5QG?uid=6537988831&rl=1
super神褶还是那个褶	6577575884	Je15Lmy4b	#山东新增菲律宾输入确诊病例3例#都是外籍货轮船员，昨天青岛有通报的 ​	2020年08月02日 09:35		评论		https://weibo.com/6577575884/Je15Lmy4b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je15Lmy4b?uid=6577575884&rl=1
河南法制报	1479040710	Je158EVsK	#山东新增菲律宾输入确诊病例3例#【#山东新增境外输入3例#：青岛报告，来自菲律宾】2020年8月1日0时至24时：山东无本地住院疑似病例、确诊病例。累计报告确诊病例763例，死亡7例，治愈出院756例。山东无新增境外输入疑似病例，青岛市报告菲律宾输入确诊病例3例（均由无症状感染者转归）。⑥ ​	2020年08月02日 09:34		评论		https://weibo.com/1479040710/Je158EVsK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je158EVsK?uid=1479040710&rl=1
芳心暗许soso	5688193789	Je14ojMoU	#山东新增菲律宾输入确诊病例3例#说明防疫工作没有做到位。还是很可怕，加油抵制 ​	2020年08月02日 09:32		1	1	https://weibo.com/5688193789/Je14ojMoU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je14ojMoU?uid=5688193789&rl=1
北京大兴	2590508324	Je148nrOv	【#31省区市新增确诊49例#：#新疆新增本土病例30例#】8月1日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例49例，其中境外输入病例16例（四川4例，山东3例，湖北3例，广东2例，陕西2例，上海1例，福建1例），本土病例33例（新疆30例，辽宁3例）；无新增死亡病例；无新增疑似病 ​  展开全文c	2020年08月02日 09:31		评论		https://weibo.com/2590508324/Je148nrOv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je148nrOv?uid=2590508324&rl=1
我的同桌是个大艺术家	6353593909	Je141eGGe	#山东新增菲律宾输入确诊病例3例#宝贝一定要保护好自己啊 做好防护！ ​	2020年08月02日 09:31		评论		https://weibo.com/6353593909/Je141eGGe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je141eGGe?uid=6353593909&rl=1
宁夏反邪教	5902163482	Je13V0g4U	#山东新闻##山东新增菲律宾输入确诊病例3例#【#山东#青岛新增3例菲律宾输入确诊病例详情公布，均为菲律宾籍男性海员】2020年8月1日0—24时，我市新增境外输入新型冠状病毒肺炎确诊病例3例，均系境外输入无症状感染者转确诊病例。新增境外输入确诊病例3例，均为菲律宾籍男性海员，年龄分别为31岁、37岁 ​  展开全文c	2020年08月02日 09:31		评论		https://weibo.com/5902163482/Je13V0g4U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je13V0g4U?uid=5902163482&rl=1
阿拉so的阿拉豆	5349296927	Je13QiFeP	#山东新增菲律宾输入确诊病例3例# 山东也有了，境外来的没有隔离没有做检测吗 ​	2020年08月02日 09:30		评论		https://weibo.com/5349296927/Je13QiFeP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je13QiFeP?uid=5349296927&rl=1
种月亮的小锦鲤	7419765502	Je13MavP2	#山东新增菲律宾输入确诊病例3例# 做好防护，严防严控🙏🙏 ​	2020年08月02日 09:30		评论		https://weibo.com/7419765502/Je13MavP2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je13MavP2?uid=7419765502&rl=1
济南日报	2175686497	Je12R8JBp	#山东新闻##山东新增菲律宾输入确诊病例3例#【#山东#青岛市新增菲律宾输入确诊病例3例，均由无症状感染者转归】2020年8月1日0时至24时：山东无本地住院疑似病例、确诊病例。累计报告确诊病例763例，死亡7例，治愈出院756例。山东无新增境外输入疑似病例，青岛市报告菲律宾输入确诊病例3例（均由无症 ​  展开全文c	2020年08月02日 09:28		评论		https://weibo.com/2175686497/Je12R8JBp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je12R8JBp?uid=2175686497&rl=1
Tiffany就是我	2440085024	Je12Le6Le	#山东新增菲律宾输入确诊病例3例#继续加油吧，做好防护，严防严控 ​	2020年08月02日 09:28		评论		https://weibo.com/2440085024/Je12Le6Le?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je12Le6Le?uid=2440085024&rl=1
晴天呀每一天	7431788976	Je12F43pP	#山东新增菲律宾输入确诊病例3例#好吧 今年我不出去玩了 ​	2020年08月02日 09:28		评论		https://weibo.com/7431788976/Je12F43pP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je12F43pP?uid=7431788976&rl=1
80后小螃蟹crab	2533822422	Je12x6t45	#山东新增菲律宾输入确诊病例3例#山东也有了？还是输入性？现在北上广输入难，从山东输入了？ ​	2020年08月02日 09:27		评论		https://weibo.com/2533822422/Je12x6t45?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je12x6t45?uid=2533822422&rl=1
主编赵旭东	1721484135	Je11qfq2M	#山东新增菲律宾输入确诊病例3例#【#山东新增境外输入3例#：青岛报告，来自菲律宾】2020年8月1日0时至24时：山东无本地住院疑似病例、确诊病例。累计报告确诊病例763例，死亡7例，治愈出院756例。山东无新增境外输入疑似病例，青岛市报告菲律宾输入确诊病例3例（均由无症状感染者转归）。累计报告境外 ​  展开全文c	2020年08月02日 09:24		3	1	https://weibo.com/1721484135/Je11qfq2M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je11qfq2M?uid=1721484135&rl=1
家里养了五只鹅	2737756901	Je10yFM6a	#山东新增菲律宾输入确诊病例3例#天热也不能放弃戴口罩😷 ​	2020年08月02日 09:22		评论		https://weibo.com/2737756901/Je10yFM6a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je10yFM6a?uid=2737756901&rl=1
一碗毛球	6598552157	Je10wCMk9	#山东新增菲律宾输入确诊病例3例#我想出去玩呜呜呜呜呜呜别来了别来了 ​	2020年08月02日 09:22			1	https://weibo.com/6598552157/Je10wCMk9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je10wCMk9?uid=6598552157&rl=1
熊仔鱼饼欧	7003723832	Je0Zcxk0s	#山东新增菲律宾输入确诊病例3例#啊赶紧控制好吧！别让他们来 ​	2020年08月02日 09:19		评论		https://weibo.com/7003723832/Je0Zcxk0s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0Zcxk0s?uid=7003723832&rl=1
要不要吃美羊羊	5462529969	Je0Xj9mv4	#山东新增菲律宾输入确诊病例3例#球球别来了都不敢出去玩了 ​	2020年08月02日 09:14		评论		https://weibo.com/5462529969/Je0Xj9mv4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0Xj9mv4?uid=5462529969&rl=1
MIUI米粉永利	1901793237	Je0WUngDp	#山东新增菲律宾输入确诊病例3例#这些外来的人员真是可恶，又把新冠肺炎传进来来了，治疗费用由这些人自己花费治疗。想想就来气 ​	2020年08月02日 09:13		5	5	https://weibo.com/1901793237/Je0WUngDp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0WUngDp?uid=1901793237&rl=1
甜味儿肉松小贝	7313505849	Je0VE56i5	#山东新增菲律宾输入确诊病例3例#别了。 ​	2020年08月02日 09:10		评论		https://weibo.com/7313505849/Je0VE56i5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0VE56i5?uid=7313505849&rl=1
印象襄阳	1908218490	Je0UKgm5z	【#山东新增菲律宾输入确诊病例3例#】2020年8月1日0时至24时：山东无本地住院疑似病例、确诊病例。累计报告确诊病例763例，死亡7例，治愈出院756例。山东无新增境外输入疑似病例，青岛市报告菲律宾输入确诊病例3例（均由无症状感染者转归）。累计报告境外输入确诊病例39例，累计治愈出院30例。山东 ​  展开全文c	2020年08月02日 09:08		评论		https://weibo.com/1908218490/Je0UKgm5z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0UKgm5z?uid=1908218490&rl=1
江北检察	2972503342	Je0UrB1en	#山东新闻##山东新增菲律宾输入确诊病例3例#【#山东#青岛市新增菲律宾输入确诊病例3例，均由无症状感染者转归】2020年8月1日0时至24时：山东无本地住院疑似病例、确诊病例。累计报告确诊病例763例，死亡7例，治愈出院756例。山东无新增境外输入疑似病例，青岛市报告菲律宾输入确诊病例3例（均由无症 ​  展开全文c	2020年08月02日 09:07		7	6	https://weibo.com/2972503342/Je0UrB1en?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0UrB1en?uid=2972503342&rl=1
文明大兴	2646882747	Je0Un7ZTW	#山东新闻##山东新增菲律宾输入确诊病例3例#【#山东#青岛市新增菲律宾输入确诊病例3例，均由无症状感染者转归】2020年8月1日0时至24时：山东无本地住院疑似病例、确诊病例。累计报告确诊病例763例，死亡7例，治愈出院756例。山东无新增境外输入疑似病例，青岛市报告菲律宾输入确诊病例3例（均由无症 ​  展开全文c	2020年08月02日 09:07	3		2	https://weibo.com/2646882747/Je0Un7ZTW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0Un7ZTW?uid=2646882747&rl=1
青春济南	2662050853	Je0U08nL4	#山东新增菲律宾输入确诊病例3例##山东新闻##山东新增菲律宾输入确诊病例3例#【#山东#青岛市新增菲律宾输入确诊病例3例，均由无症状感染者转归】2020年8月1日0时至24时：山东无本地住院疑似病例、确诊病例。累计报告确诊病例763例，死亡7例，治愈出院756例。山东无新增境外输入疑似病例，青岛市报告 ​  展开全文c	2020年08月02日 09:06			1	https://weibo.com/2662050853/Je0U08nL4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0U08nL4?uid=2662050853&rl=1
剧沫影视	3199423623	Je0TYlULf	#山东新增菲律宾输入确诊病例3例#记得戴好口罩，做好措施。加油，愿我们平安。 L收集心愿的微博视频 ​	2020年08月02日 09:06	9	28	48	https://weibo.com/3199423623/Je0TYlULf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0TYlULf?uid=3199423623&rl=1
泰山晚报	1727472420	Je0QAvEsB	#山东新增菲律宾输入确诊病例3例#【#山东#青岛新增3例菲律宾输入确诊病例详情公布，均为菲律宾籍男性海员】2020年8月1日0—24时，青岛市新增境外输入新型冠状病毒肺炎确诊病例3例，均系境外输入无症状感染者转确诊病例。新增境外输入确诊病例3例，均为菲律宾籍男性海员，年龄分别为31岁、37岁、40岁。7 ​  展开全文c	2020年08月02日 08:58	1	评论		https://weibo.com/1727472420/Je0QAvEsB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0QAvEsB?uid=1727472420&rl=1
大众日报	5396094153	Je0LQvTIX	#山东新闻# #山东新增菲律宾输入确诊病例3例#【#山东#青岛市新增菲律宾输入确诊病例3例，均由无症状感染者转归】2020年8月1日0时至24时：山东无本地住院疑似病例、确诊病例。累计报告确诊病例763例，死亡7例，治愈出院756例。山东无新增境外输入疑似病例，青岛市报告菲律宾输入确诊病例3例（均由无症 ​  展开全文c	2020年08月02日 08:46	39	评论		https://weibo.com/5396094153/Je0LQvTIX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0LQvTIX?uid=5396094153&rl=1
海报新闻	6867368137	Je0Ha6aFa	#山东新闻##山东新增菲律宾输入确诊病例3例#【#山东#青岛新增3例菲律宾输入确诊病例详情公布，均为菲律宾籍男性海员】2020年8月1日0—24时，我市新增境外输入新型冠状病毒肺炎确诊病例3例，均系境外输入无症状感染者转确诊病例。新增境外输入确诊病例3例，均为菲律宾籍男性海员，年龄分别为31岁、37岁 ​  展开全文c	2020年08月02日 08:35		评论		https://weibo.com/6867368137/Je0Ha6aFa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0Ha6aFa?uid=6867368137&rl=1
大众网	2620088113	Je0H03oCL	#山东新闻##山东新增菲律宾输入确诊病例3例#【#山东#青岛新增3例菲律宾输入确诊病例详情公布，均为菲律宾籍男性海员】2020年8月1日0—24时，我市新增境外输入新型冠状病毒肺炎确诊病例3例，均系境外输入无症状感染者转确诊病例。新增境外输入确诊病例3例，均为菲律宾籍男性海员，年龄分别为31岁、37岁 ​  展开全文c	2020年08月02日 08:34	1	4	1	https://weibo.com/2620088113/Je0H03oCL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0H03oCL?uid=2620088113&rl=1
生活日报	2011445377	Je0FFBHEx	#山东新闻# #山东新增菲律宾输入确诊病例3例#【#山东#青岛新增3例菲律宾输入确诊病例详情公布】2020年8月1日0—24时，我市新增境外输入新型冠状病毒肺炎确诊病例3例，均系境外输入无症状感染者转确诊病例。新增境外输入确诊病例3例，均为菲律宾籍男性海员，年龄分别为31岁、37岁、40岁。7月31日确定为 ​  展开全文c	2020年08月02日 08:31	1	4	1	https://weibo.com/2011445377/Je0FFBHEx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0FFBHEx?uid=2011445377&rl=1
问政山东	2315238225	Je0FboXZ0	#山东新闻##山东新增菲律宾输入确诊病例3例#【#山东#青岛市新增菲律宾输入确诊病例3例，均由无症状感染者转归】2020年8月1日0时至24时：山东无本地住院疑似病例、确诊病例。累计报告确诊病例763例，死亡7例，治愈出院756例。山东无新增境外输入疑似病例，青岛市报告菲律宾输入确诊病例3例（均由无症 ​  展开全文c	2020年08月02日 08:30		评论		https://weibo.com/2315238225/Je0FboXZ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0FboXZ0?uid=2315238225&rl=1
齐鲁晚报	2011075080	Je0EoEAnw	#山东新闻# #山东新增菲律宾输入确诊病例3例#【#山东#青岛新增3例菲律宾输入确诊病例详情公布，均为菲律宾籍男性海员】2020年8月1日0—24时，我市新增境外输入新型冠状病毒肺炎确诊病例3例，均系境外输入无症状感染者转确诊病例。新增境外输入确诊病例3例，均为菲律宾籍男性海员，年龄分别为31岁、37岁 ​  展开全文c	2020年08月02日 08:28	1	15	24	https://weibo.com/2011075080/Je0EoEAnw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0EoEAnw?uid=2011075080&rl=1
生活日报	2011445377	Je0zW76nh	#山东新闻#【#山东新增菲律宾输入确诊病例3例#，均由无症状感染者转归】2020年8月1日0时至24时：山东无本地住院疑似病例、确诊病例。累计报告确诊病例763例，死亡7例，治愈出院756例。山东无新增境外输入疑似病例，青岛市报告菲律宾输入确诊病例3例（均由无症状感染者转归）。累计报告境外输入 ​  展开全文c	2020年08月02日 08:17	4		4	https://weibo.com/2011445377/Je0zW76nh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0zW76nh?uid=2011445377&rl=1
齐鲁晚报	2011075080	Je0wVFIEG	#山东新闻# #山东新增菲律宾输入确诊病例3例#【#山东#青岛市新增菲律宾输入确诊病例3例，均由无症状感染者转归】2020年8月1日0时至24时：山东无本地住院疑似病例、确诊病例。累计报告确诊病例763例，死亡7例，治愈出院756例。山东无新增境外输入疑似病例，青岛市报告菲律宾输入确诊病例3例（均由无症 ​  展开全文c	2020年08月02日 08:09	23	257	1178	https://weibo.com/2011075080/Je0wVFIEG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0wVFIEG?uid=2011075080&rl=1
