用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
佳S同学	1760148543	JeG0utNtz	#四川宜宾3.9级地震#又震了…《越野路书》团队之前就赶上地震了，现在应该到云南了，注意安全了🙏🙏🙏 ​	2020年08月06日 17:45	1	13	93	https://weibo.com/1760148543/JeG0utNtz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG0utNtz?uid=1760148543&rl=1
西红柿正经首富	7404843396	JeG0imWcz	#四川宜宾3.9级地震#怎么这么容易地震，幸好我去的时候没有。 ​	2020年08月06日 17:44		评论		https://weibo.com/7404843396/JeG0imWcz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG0imWcz?uid=7404843396&rl=1
啊巴啊巴妙妙屋	6035950406	JeG06xEVi	#四川宜宾3.9级地震#又地震？？？愿平安🙏 ​	2020年08月06日 17:44		2		https://weibo.com/6035950406/JeG06xEVi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG06xEVi?uid=6035950406&rl=1
tzd天津职业大学微博协会	3163243832	JeG06eXGT	#四川宜宾3.9级地震#四川的小伙伴们还好吗，愿平安，2020年太不容易了 ​	2020年08月06日 17:44			2	https://weibo.com/3163243832/JeG06eXGT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG06eXGT?uid=3163243832&rl=1
zfw平安浦城	5634013749	JeFZQ5saa	#四川宜宾3.9级地震#为什么会地震，地震的形成原理是什么？地震又称地动、地振动，是地壳快速释放能量过程中造成的振动，期间会产生地震波的一种自然现象。地球上板块与板块之间相互挤压碰撞，造成板块边沿及板块内部产生错动和破裂，是引起地震的主要原因。地震开始发生的地点称为震源，震源正上方 ​  展开全文c	2020年08月06日 17:43	23	18	85	https://weibo.com/5634013749/JeFZQ5saa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFZQ5saa?uid=5634013749&rl=1
成华科协	3558925725	JeFYlyNbk	#四川宜宾3.9级地震#【纪录片 地震前的动物征兆】Animal.Omens （中文字幕）动物可以预警地震吗？纪录片告诉你！L环球纪录频道的微博视频 ​	2020年08月06日 17:40	2		4	https://weibo.com/3558925725/JeFYlyNbk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFYlyNbk?uid=3558925725&rl=1
遵义消防	3176022652	JeFYhEVKx	#四川宜宾3.9级地震##消防知识#【防震小课堂】中国地震台网正式测定：08月06日17时08分在四川宜宾市长宁县（北纬28.41度，东经104.85度）发生3.9级地震，震源深度10千米。（ @中国地震台网 ） ​突发地震，怎么办？多学习一些自救知识↓↓ 但愿用不上但你一定要知道。戳图了解～ ​ ​​​	2020年08月06日 17:39		2	3	https://weibo.com/3176022652/JeFYhEVKx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFYhEVKx?uid=3176022652&rl=1
小函是吃货	5978814436	JeFYaBD8O	#四川宜宾3.9级地震#又地震了 愿平平安安 没有什么事 ​	2020年08月06日 17:39			1	https://weibo.com/5978814436/JeFYaBD8O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFYaBD8O?uid=5978814436&rl=1
蓝乔JOE	3188110194	JeFYaAxUi	#四川宜宾3.9级地震#想说一句，久违了 ​	2020年08月06日 17:39			1	https://weibo.com/3188110194/JeFYaAxUi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFYaAxUi?uid=3188110194&rl=1
小风的微七分	6586776488	JeFXRqq53	#四川宜宾3.9级地震#注意安全 ​	2020年08月06日 17:38		评论		https://weibo.com/6586776488/JeFXRqq53?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFXRqq53?uid=6586776488&rl=1
咪咕纪录片	6367852360	JeFXKy8LH	#四川宜宾3.9级地震# 地震来了莫惊慌，手足无措才是你最大的敌人！和纪同学走进《自然灾难求生指南》，地震来了自我保护的正确姿势应该是这样的！L地震来了！注意，惊慌才是你最大的敌人 ​	2020年08月06日 17:38			3	https://weibo.com/6367852360/JeFXKy8LH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFXKy8LH?uid=6367852360&rl=1
旺仔味的小羊	6909889577	JeFXErrK1	#四川宜宾3.9级地震#平安🙏 ​	2020年08月06日 17:38		评论		https://weibo.com/6909889577/JeFXErrK1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFXErrK1?uid=6909889577&rl=1
HERMES的小窝	1415676655	JeFXDcdLU	#四川宜宾3.9级地震##地震快讯#中国地震台网正式测定：08月06日17时08分在四川宜宾市长宁县（北纬28.41度，东经104.85度）发生3.9级地震，震源深度10千米。（ @中国地震台网 ） ​	2020年08月06日 17:38		评论		https://weibo.com/1415676655/JeFXDcdLU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFXDcdLU?uid=1415676655&rl=1
张晶磊_XXXL	2031047111	JeFXrrlVf	#四川宜宾3.9级地震# 四川宜宾市长宁县发生3.9级地震 震源深度10千米,　　中国地震台网正式测定：08月06日17时08分在四川宜宾市长宁县（北纬28.41度，东经104.85度）发生3.9级地震，震源深度10千米。 O四川宜宾市长宁县发生3.9级地震 震源深度10千米 ​	2020年08月06日 17:37		评论		https://weibo.com/2031047111/JeFXrrlVf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFXrrlVf?uid=2031047111&rl=1
四川观察	3203137375	JeFX7itrB	【#四川宜宾3.9级地震#】中国地震台网正式测定：08月06日17时08分在四川宜宾市长宁县（北纬28.41度，东经104.85度）发生3.9级地震，震源深度10千米。 ​	2020年08月06日 17:37	24	149	579	https://weibo.com/3203137375/JeFX7itrB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFX7itrB?uid=3203137375&rl=1
娱乐挖挖挖	6889078882	JeFWVs4Xg	#四川宜宾3.9级地震#这次我这边没震感耶！ ​	2020年08月06日 17:36		评论		https://weibo.com/6889078882/JeFWVs4Xg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFWVs4Xg?uid=6889078882&rl=1
宝鸡团市委	2318471704	JeFWRByzS	【#四川宜宾3.9级地震#  掌握地震避险自救互救常识很重要！】 当发生地震时，尽快关闭电源、火源，选择卫生间、厨房等小空间避震，躲在内墙根、墙角、坚固的家具旁；远离外墙、门窗和阳台，不要使用电梯，更不能跳楼……戳视频↓↓了解更多防震减灾和自救互救知识。  L河北省地震局的微博视频 ​	2020年08月06日 17:36		评论		https://weibo.com/2318471704/JeFWRByzS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFWRByzS?uid=2318471704&rl=1
邯山区电视台	5535405748	JeFVW0AiZ	#四川宜宾3.9级地震# 中国地震台网正式测定：08月06日17时08分在四川宜宾市长宁县（北纬28.41度，东经104.85度）发生3.9级地震，震源深度10千米。 ​	2020年08月06日 17:34		1		https://weibo.com/5535405748/JeFVW0AiZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFVW0AiZ?uid=5535405748&rl=1
来宾网警巡查执法	2218792451	JeFVQoCGb	【刑拘！男子骑车过斑马线被劝挥拳打交警：阻止我上班就不行】8月3日，广州一男子骑电动车载人过斑马线时，被交警劝阻下车推行。交警说，车辆违规加装遮阳伞，在对其进行批评教育时，男子突然挥拳打人：“我要上班，你阻止我就不行！”最终，男子因涉嫌妨碍公务被刑事拘留。#四川宜宾3.9级地震#  ​  展开全文c	2020年08月06日 17:33	1		2	https://weibo.com/2218792451/JeFVQoCGb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFVQoCGb?uid=2218792451&rl=1
最美成都	6021282850	JeFVHe00f	#四川宜宾3.9级地震# 08月06日17时08分，四川宜宾市长宁县发生3.9级地震，震源深度10千米。震中距离成都300多公里。成都小伙伴有感受到吗？#成都震感# 2成都 ​	2020年08月06日 17:33		17	2	https://weibo.com/6021282850/JeFVHe00f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFVHe00f?uid=6021282850&rl=1
许你易道烊光	5863612919	JeFVGo2Iz	#四川宜宾3.9级地震#我就知道！这次坐着没动！ 2宜宾·高县 ​	2020年08月06日 17:33		2	3	https://weibo.com/5863612919/JeFVGo2Iz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFVGo2Iz?uid=5863612919&rl=1
_Augenstern杳杳	5880469437	JeFVFeikA	#四川宜宾3.9级地震#一定要平安呀！宋明糠 ​	2020年08月06日 17:33		评论		https://weibo.com/5880469437/JeFVFeikA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFVFeikA?uid=5880469437&rl=1
柒只小狐狸吖	7377163475	JeFVyqssD	#四川宜宾3.9级地震#这次地震都是自己感觉到的  手机这个地震播报都没有响  前几次也都是响了的  不知道是不是bug  还有官方的播报也慢了啊 ​	2020年08月06日 17:33			1	https://weibo.com/7377163475/JeFVyqssD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFVyqssD?uid=7377163475&rl=1
乐山消防	1973910862	JeFVnupyz	#四川宜宾3.9级地震#08月06日17时08分在四川宜宾市长宁县（北纬28.41度，东经104.85度）发生3.9级地震，震源深度10千米。熟悉的晃动袭来的那一刹，你有没有慌张？你平时有主动学习地震逃生自救常识吗？ 你平时有主动学习地震逃生自救常识吗？ ​	2020年08月06日 17:32	2	5	171	https://weibo.com/1973910862/JeFVnupyz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFVnupyz?uid=1973910862&rl=1
老胡家的幺幺	2517502814	JeFVm0SZf	#四川宜宾3.9级地震#正在家里当废柴午睡的我，突然被电视叫醒。结果我朋友一个都不知道。看了看，3.9级，穿上鞋的我又默默躺下了。愿平安。 2重庆 L老胡家的幺幺的微博视频 ​	2020年08月06日 17:32		5	9	https://weibo.com/2517502814/JeFVm0SZf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFVm0SZf?uid=2517502814&rl=1
问艺术	6451609106	JeFVit2dq	#四川宜宾3.9级地震#你感受到了吗？ 你感受到了吗？ ​	2020年08月06日 17:32			204	https://weibo.com/6451609106/JeFVit2dq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFVit2dq?uid=6451609106&rl=1
虾滑tian	6344020911	JeFVcdweu	#四川宜宾3.9级地震#多灾多难啊一切安好 ​	2020年08月06日 17:32		1	1	https://weibo.com/6344020911/JeFVcdweu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFVcdweu?uid=6344020911&rl=1
你不知道的科普	6209134113	JeFUNlY1S	#四川宜宾3.9级地震#为什么会地震，地震的形成原理是什么地震又称地动、地振动，是地壳快速释放能量过程中造成的振动，期间会产生地震波的一种自然现象。地球上板块与板块之间相互挤压碰撞，造成板块边沿及板块内部产生错动和破裂，是引起地震的主要原因。地震开始发生的地点称为震源，震源正上 ​  展开全文c	2020年08月06日 17:31	24	3	40	https://weibo.com/6209134113/JeFUNlY1S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFUNlY1S?uid=6209134113&rl=1
新浪湖北	2049389352	JeFUMb5q5	#四川宜宾3.9级地震#中国地震台网正式测定：08月06日17时08分在四川宜宾市长宁县（北纬28.41度，东经104.85度）发生3.9级地震，震源深度10千米。（ @中国地震台网 ） ​	2020年08月06日 17:31	2		4	https://weibo.com/2049389352/JeFUMb5q5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFUMb5q5?uid=2049389352&rl=1
爱你永远无绝期	3616222745	JeFUI59bZ	#四川宜宾3.9级地震#当我们四川人遇到地震时。 ​	2020年08月06日 17:31	1		123	https://weibo.com/3616222745/JeFUI59bZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFUI59bZ?uid=3616222745&rl=1
北京市地震局	2892818962	JeFUiFeVq	#地震科普##四川宜宾3.9级地震# 【每人都应学会的避震知识】不同环境如何就地避险？震后撤离有哪些注意要点？躲避地震需要注意规避哪些问题？戳视频    L新疆地震局的微博视频 ​	2020年08月06日 17:30	2	2	2	https://weibo.com/2892818962/JeFUiFeVq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFUiFeVq?uid=2892818962&rl=1
易只石榴爱烊烊	6311046392	JeFUcu7EM	#四川宜宾3.9级地震#又？？？ ​	2020年08月06日 17:29		评论		https://weibo.com/6311046392/JeFUcu7EM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFUcu7EM?uid=6311046392&rl=1
蚌埠市教育局	3174535722	JeFU0m8SP	#四川宜宾3.9级地震##地震快讯#中国地震台网正式测定：08月06日17时08分在四川宜宾市长宁县（北纬28.41度，东经104.85度）发生3.9级地震，震源深度10千米。（ @中国地震台网 ） ​	2020年08月06日 17:29		评论		https://weibo.com/3174535722/JeFU0m8SP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFU0m8SP?uid=3174535722&rl=1
丸源自于你	5566925495	JeFTygO9K	#四川宜宾3.9级地震#一切平安🙏 ​	2020年08月06日 17:28		评论		https://weibo.com/5566925495/JeFTygO9K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFTygO9K?uid=5566925495&rl=1
青春广元	2120798421	JeFTwg0HK	#四川宜宾3.9级地震# 地震了？如何第一时间科学避震。 L四川共青团的秒拍视频 ​	2020年08月06日 17:28			2	https://weibo.com/2120798421/JeFTwg0HK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFTwg0HK?uid=2120798421&rl=1
西南商报	2727982692	JeFTtuOsG	又又又又又地震了！#宜宾长宁地震#【宜宾长宁发生3.9级地震 震源深度10千米】中国地震台网正式测定：08月06日17时08分在四川宜宾市长宁县（北纬28.41度，东经104.85度）发生3.9级地震，震源深度10千米。  （ @中国地震台网 ） #四川宜宾3.9级地震# ​	2020年08月06日 17:28		3	2	https://weibo.com/2727982692/JeFTtuOsG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFTtuOsG?uid=2727982692&rl=1
ie1艺术家	6030933113	JeFTt000V	#四川宜宾3.9级地震#我在四川🙏🙏 ​	2020年08月06日 17:28		6	3	https://weibo.com/6030933113/JeFTt000V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFTt000V?uid=6030933113&rl=1
V天上奥特曼	6145852782	JeFThaJKr	#四川宜宾3.9级地震#今年承受太多了 活着就好~~  ​	2020年08月06日 17:27			2	https://weibo.com/6145852782/JeFThaJKr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFThaJKr?uid=6145852782&rl=1
ZearnestY	7416146975	JeFTeqCmh	#四川宜宾3.9级地震#在成都上课的我似乎没感觉大家注意安全呐 ​	2020年08月06日 17:27		评论		https://weibo.com/7416146975/JeFTeqCmh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFTeqCmh?uid=7416146975&rl=1
有一只小橘猫子	6284938981	JeFTdyxPn	#四川宜宾3.9级地震#没有人员伤亡，就好。虽说多难兴邦，今年也太多了希望下半年，大家都平平安安，顺顺利利，民富国强，国泰民安。 ​	2020年08月06日 17:27		评论		https://weibo.com/6284938981/JeFTdyxPn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFTdyxPn?uid=6284938981&rl=1
blingbling菜头	6299105427	JeFTakG8K	#四川宜宾3.9级地震# ​	2020年08月06日 17:27		评论		https://weibo.com/6299105427/JeFTakG8K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFTakG8K?uid=6299105427&rl=1
苏瑾芷黎	5648042624	JeFSx0zcy	#四川宜宾3.9级地震##微博贴纸# ​	2020年08月06日 17:25		评论		https://weibo.com/5648042624/JeFSx0zcy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFSx0zcy?uid=5648042624&rl=1
四川身边事	2111949025	JeFSkmuit	#四川宜宾3.9级地震# 又又又又又地震了！#宜宾长宁地震#【宜宾长宁发生3.9级地震 震源深度10千米】中国地震台网正式测定：08月06日17时08分在四川宜宾市长宁县（北纬28.41度，东经104.85度）发生3.9级地震，震源深度10千米。  （ @中国地震台网 ） 四川周边的小伙伴有感受到吗？ #成都# ​	2020年08月06日 17:25		3		https://weibo.com/2111949025/JeFSkmuit?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFSkmuit?uid=2111949025&rl=1
金融投资报	1878561790	JeFSgc9a3	#四川宜宾3.9级地震##地震快讯#中国地震台网正式测定：08月06日17时08分在四川宜宾市长宁县（北纬28.41度，东经104.85度）发生3.9级地震，震源深度10千米。（ @中国地震台网 ） ​	2020年08月06日 17:25		评论		https://weibo.com/1878561790/JeFSgc9a3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFSgc9a3?uid=1878561790&rl=1
FOREVER乞力马扎罗	6442616011	JeFRu4uyl	#四川宜宾3.9级地震#电视突然开始倒计时 ​	2020年08月06日 17:23		评论		https://weibo.com/6442616011/JeFRu4uyl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFRu4uyl?uid=6442616011&rl=1
乔晶晶的酸奶疙瘩呀	5680423797	JeFRj5c9w	#四川宜宾3.9级地震#我感觉震感挺强烈的 ​	2020年08月06日 17:22		2		https://weibo.com/5680423797/JeFRj5c9w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFRj5c9w?uid=5680423797&rl=1
二帅	5393301270	JeFQT636n	#四川宜宾3.9级地震#多灾多难的一年愿一切平安🙏 ​	2020年08月06日 17:21			5	https://weibo.com/5393301270/JeFQT636n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFQT636n?uid=5393301270&rl=1
清远消防	2249040870	JeFQrAZDQ	#四川宜宾3.9级地震#【防震小课堂】中国地震台网正式测定：08月06日17时08分在四川宜宾市长宁县（北纬28.41度，东经104.85度）发生3.9级地震，震源深度10千米。 ​突发地震，怎么办？多学习一些自救知识↓↓ 但愿用不上但你一定要知道。戳图了解～ ​ ​​​​	2020年08月06日 17:20	1	4	10	https://weibo.com/2249040870/JeFQrAZDQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFQrAZDQ?uid=2249040870&rl=1
安徽消防	2524413584	JeFQ6zYbC	#四川宜宾3.9级地震##消防知识#【防震小课堂】中国地震台网正式测定：08月06日17时08分在四川宜宾市长宁县（北纬28.41度，东经104.85度）发生3.9级地震，震源深度10千米。（ @中国地震台网 ） ​突发地震，怎么办？多学习一些自救知识↓↓ 但愿用不上但你一定要知道。戳图了解～ ​	2020年08月06日 17:19	18	16	20	https://weibo.com/2524413584/JeFQ6zYbC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFQ6zYbC?uid=2524413584&rl=1
终于可以不用那么土的名字了	1865137873	IsHcYnsmk	#四川宜宾3.9级地震#天天地震啊 ​	2020年02月04日 23:48		评论		https://weibo.com/1865137873/IsHcYnsmk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IsHcYnsmk?uid=1865137873&rl=1
爱吃的草莓3399	7351419089	IsH9Kh5C8	#四川宜宾3.9级地震#愿平安 ​	2020年02月04日 23:40		评论		https://weibo.com/7351419089/IsH9Kh5C8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IsH9Kh5C8?uid=7351419089&rl=1
漂泊的喷壶	5226059926	IsH3j89Xt	#四川宜宾3.9级地震#最近地震过于频繁，2020莫非？？？ ​	2020年02月04日 23:24		1	2	https://weibo.com/5226059926/IsH3j89Xt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IsH3j89Xt?uid=5226059926&rl=1
小霞子mm924	5459980452	IsGO3uoTy	#四川宜宾3.9级地震#四川人民好乐观，有点可爱每次四川地震，就想看四川人民新编的段子。当然也只是调侃，大家要好好学习地震逃生知识 2广安 ​	2020年02月04日 22:47	1		11	https://weibo.com/5459980452/IsGO3uoTy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IsGO3uoTy?uid=5459980452&rl=1
有梅西的胡子也很帅	5968392950	IsGNgsHrq	#四川宜宾3.9级地震#祝好 ​	2020年02月04日 22:45		评论		https://weibo.com/5968392950/IsGNgsHrq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IsGNgsHrq?uid=5968392950&rl=1
