用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
农夫啥泉	7217952996	Jh48IwyZT	#潘玮柏 暴扣哥有奇怪的魅力# 暴扣哥有着独特的造型，奇怪的魅力，你的这个翅膀造型太可了！很好玩啊！ ​	2020年08月22日 10:52		评论		https://weibo.com/7217952996/Jh48IwyZT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh48IwyZT?uid=7217952996&rl=1
剑舞翩然	7284092797	Jh48DcuzW	#潘玮柏 暴扣哥有奇怪的魅力# 暴扣带着一对翅膀上场表演，这个太有想法了，舞台效果很不错，潘玮柏都夸了暴扣有奇怪的魅力，小伙子有头脑Ljamjam789的秒拍视频 ​	2020年08月22日 10:51			1	https://weibo.com/7284092797/Jh48DcuzW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh48DcuzW?uid=7284092797&rl=1
勒勒勒本-	5823714350	Jh48fCkz3	#潘玮柏 暴扣哥有奇怪的魅力#哈哈哈哈讲实话我也这么觉得就莫名很想看下去他要干嘛，而且确实挺喜欢他说的有些话的，暴扣哥加油啊，看好你 ​	2020年08月22日 10:50		评论		https://weibo.com/5823714350/Jh48fCkz3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh48fCkz3?uid=5823714350&rl=1
LatooLT	2284672702	Jh482gfJe	#潘玮柏 暴扣哥有奇怪的魅力# dbq除了奇怪我真的没有感受到什么魅力，那种翅膀就连维密早废弃，想要搏出位坐上那个位置，不如宣布出柜还不用大费周章这么费事 ​	2020年08月22日 10:50		1	1	https://weibo.com/2284672702/Jh482gfJe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh482gfJe?uid=2284672702&rl=1
荒唐的小迪	2459875603	Jh47U3f4S	#潘玮柏 暴扣哥有奇怪的魅力# 暴扣哥是一个拥有奇怪魅力的人，他带着翅膀展示的100sz真的不错，为你打call ​	2020年08月22日 10:50		评论		https://weibo.com/2459875603/Jh47U3f4S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh47U3f4S?uid=2459875603&rl=1
旺仔牛奶加杯养乐多	7461816675	Jh47MiRi4	#潘玮柏 暴扣哥有奇怪的魅力#暴扣哥的进步实在是很大啊 这个100s展翅舞台相对于去年来说真的强了很多  潘玮柏都觉得他有奇怪的魅力了 我也爱了！ ​	2020年08月22日 10:49		2	2	https://weibo.com/7461816675/Jh47MiRi4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh47MiRi4?uid=7461816675&rl=1
丝弦漫起	7282204427	Jh47LpC6C	#潘玮柏 暴扣哥有奇怪的魅力#暴扣说唱进步了，舞台设计也挺有创意，连潘玮柏都说暴扣有奇怪的魅力，可能这是他留下来的原因吧 ​	2020年08月22日 10:49			1	https://weibo.com/7282204427/Jh47LpC6C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh47LpC6C?uid=7282204427&rl=1
排山倒海another	6789921833	Jh473aHet	中国新说唱给我看乐了#潘玮柏 暴扣哥有奇怪的魅力# 奇怪的魅力是因为自带喜感，我很喜欢和翻唱真的是本事 ​	2020年08月22日 10:47		评论		https://weibo.com/6789921833/Jh473aHet?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh473aHet?uid=6789921833&rl=1
吹泡泡201912	7350376238	Jh46Zj3Eu	#潘玮柏 暴扣哥有奇怪的魅力#哇塞暴扣在说唱上面的进步还是蛮大的！连潘玮柏都忍不住夸赞他有着奇怪的魅力 真的很不错👍🏻 ​	2020年08月22日 10:47		1	2	https://weibo.com/7350376238/Jh46Zj3Eu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh46Zj3Eu?uid=7350376238&rl=1
你美的很有格调-嵩	7466189958	Jh46TCKax	#潘玮柏 暴扣哥有奇怪的魅力# 那个羽毛太搞笑了，都展翅了，看得我都笑死了 ​	2020年08月22日 10:47		评论		https://weibo.com/7466189958/Jh46TCKax?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh46TCKax?uid=7466189958&rl=1
行走_铁链柔	7011771265	Jh46Tl9CS	#潘玮柏 暴扣哥有奇怪的魅力#哈哈哈，暴扣哥一上场，这个大翅膀可太吸引我了，忍不住去看他，怪不得潘玮柏说他有奇怪的魅力 ​	2020年08月22日 10:47			1	https://weibo.com/7011771265/Jh46Tl9CS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh46Tl9CS?uid=7011771265&rl=1
A岁月静好加油	7424067065	Jh46BjFbT	#潘玮柏 暴扣哥有奇怪的魅力#真的是太有魅力，非常喜欢，我特别喜欢的暴扣哥，支持你哦，加油加油 ​	2020年08月22日 10:46		评论		https://weibo.com/7424067065/Jh46BjFbT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh46BjFbT?uid=7424067065&rl=1
小黄吃肉肉	5582038157	Jh46sa5ln	#潘玮柏 暴扣哥有奇怪的魅力#感觉暴扣哥身上有奇奇怪怪的魅力呀！那个羽毛真的挺搞笑的呀！L娱乐扒星的微博视频 ​  ​​​ 2孝感 ​	2020年08月22日 10:46			1	https://weibo.com/5582038157/Jh46sa5ln?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh46sa5ln?uid=5582038157&rl=1
单衫杏子红_Dsft	7466755755	Jh46ioVAp	#潘玮柏 暴扣哥有奇怪的魅力# 我get那个羽毛，真实的展翅，哈哈哈哈，给我都看笑了 L《中国新说唱2020》潘玮柏说暴扣哥有奇怪的魅力 暴扣哥未来可期 ​	2020年08月22日 10:46		评论		https://weibo.com/7466755755/Jh46ioVAp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh46ioVAp?uid=7466755755&rl=1
谦层奶光	6976658565	Jh468qxtm	#潘玮柏 暴扣哥有奇怪的魅力#来吧展翅吧，暴扣哥竟然带着翅膀上场啊哈哈哈哈，暴扣哥真的有种奇怪的魅力 ​	2020年08月22日 10:45			2	https://weibo.com/6976658565/Jh468qxtm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh468qxtm?uid=6976658565&rl=1
kek光	5852015229	Jh45YktaG	#潘玮柏 暴扣哥有奇怪的魅力# 为啥啊哈哈哈是因为有翅膀嘛笑死我了╯∀╰哈哈哈哈哈哈哈 ​	2020年08月22日 10:45		评论		https://weibo.com/5852015229/Jh45YktaG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh45YktaG?uid=5852015229&rl=1
Cxihao1920	7490641686	Jh45xujlW	暴扣哥这一段真的挺炸的！！！虽然他专业能力可能不是很强，但是真的很吸引人注意#潘玮柏 暴扣哥有奇怪的魅力# ​​​	2020年08月22日 10:44		评论		https://weibo.com/7490641686/Jh45xujlW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh45xujlW?uid=7490641686&rl=1
臭屁温温	7097059980	Jh45heb4H	#潘玮柏 暴扣哥有奇怪的魅力#暴扣哥真的是有惊艳到我呀！这奇怪的魅力太吸引我了，我特别喜欢看L娱乐扒星的微博视频 ​	2020年08月22日 10:43			2	https://weibo.com/7097059980/Jh45heb4H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh45heb4H?uid=7097059980&rl=1
微凉阳光的季节	6784471369	Jh458nmiJ	#潘玮柏 暴扣哥有奇怪的魅力# 奇怪的魅力是因为自带喜感吗，把我给看乐了，哈哈哈哈 ​	2020年08月22日 10:43		评论		https://weibo.com/6784471369/Jh458nmiJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh458nmiJ?uid=6784471369&rl=1
ABC六六六	7326615582	Jh457u6dx	#潘玮柏 暴扣哥有奇怪的魅力#哈哈哈哈哈确实是有独特而且奇怪的魅力因为是独一无二的！！！ ​	2020年08月22日 10:43		评论		https://weibo.com/7326615582/Jh457u6dx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh457u6dx?uid=7326615582&rl=1
麻薯团子c	7363174230	Jh4561G3D	#潘玮柏 暴扣哥有奇怪的魅力# 我很赞同，这种自带喜感难道不算是独特的魅力吗 ​	2020年08月22日 10:43		评论		https://weibo.com/7363174230/Jh4561G3D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4561G3D?uid=7363174230&rl=1
Block_A	7490987277	Jh455oXKT	暴扣哥是要展翅高飞吗？看到这里真的被吓一跳，但是也太帅了吧暴扣哥！！！#潘玮柏 暴扣哥有奇怪的魅力# ​​​	2020年08月22日 10:43		评论		https://weibo.com/7490987277/Jh455oXKT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh455oXKT?uid=7490987277&rl=1
李冰围脖围脖雪碧	6476599288	Jh44SlA5P	#潘玮柏 暴扣哥有奇怪的魅力#莫名被洗脑了，真的展翅还有魅力啊，黑什么黑啊，越来越好 ​	2020年08月22日 10:42		评论		https://weibo.com/6476599288/Jh44SlA5P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh44SlA5P?uid=6476599288&rl=1
拯救拖延__	7243161457	Jh44EwAAD	#潘玮柏 暴扣哥有奇怪的魅力#我还以为我再维密秀的现场的，潘玮柏也是真的可以的，哈哈哈哈哈哈，表演也不错 ​	2020年08月22日 10:42		评论		https://weibo.com/7243161457/Jh44EwAAD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh44EwAAD?uid=7243161457&rl=1
孤岛鲸落2020	7488915831	Jh44EdVC6	#潘玮柏 暴扣哥有奇怪的魅力# 哈哈哈哈哈，这个翅膀好有魔性啊！浮夸又有趣，爱了爱了 ​	2020年08月22日 10:42		评论		https://weibo.com/7488915831/Jh44EdVC6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh44EdVC6?uid=7488915831&rl=1
一只想要好生活的小兔叽	7268783108	Jh44DEs7J	#潘玮柏 暴扣哥有奇怪的魅力#暴扣有着奇怪的魅力，我也认可。莫名的喜感哈哈哈哈。 ​​​真的太喜欢暴扣了。 ​​​	2020年08月22日 10:42		评论		https://weibo.com/7268783108/Jh44DEs7J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh44DEs7J?uid=7268783108&rl=1
锺锺gary	7491040879	Jh44Bgznj	暴扣哥你的展翅高飞吧～小翅膀也太可了，潘帅也忍不住想看你～喜欢暴扣哥！！！#潘玮柏 暴扣哥有奇怪的魅力# ​​​	2020年08月22日 10:41		评论		https://weibo.com/7491040879/Jh44Bgznj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh44Bgznj?uid=7491040879&rl=1
一只想要好生活的小兔叽	7268783108	Jh44wd0r3	#潘玮柏 暴扣哥有奇怪的魅力#暴扣有着奇怪的魅力，我也认可。莫名的喜感哈哈哈哈。 ​​​真的太喜欢暴扣了。 ​	2020年08月22日 10:41		评论		https://weibo.com/7268783108/Jh44wd0r3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh44wd0r3?uid=7268783108&rl=1
一勺香香的南瓜粥	7489987738	Jh44wcZy7	#潘玮柏 暴扣哥有奇怪的魅力# 这哥的翅膀也太喜感了吧哈哈哈哈哈哈！！！虽然浮夸但是好好玩 ​	2020年08月22日 10:41		评论		https://weibo.com/7489987738/Jh44wcZy7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh44wcZy7?uid=7489987738&rl=1
萌宅双担	6471882971	Jh44tk4Yq	#潘玮柏 暴扣哥有奇怪的魅力#有一种莫名的洗脑呀！我还挺喜欢暴扣哥的呀！舞台上面超级快乐的 ​	2020年08月22日 10:41			2	https://weibo.com/6471882971/Jh44tk4Yq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh44tk4Yq?uid=6471882971&rl=1
爱吃炸鸡雪碧的熊猫	7264510989	Jh44caKDH	#潘玮柏 暴扣哥有奇怪的魅力#奇怪的魅力？是做喜剧人的魅力吗，感觉暴扣哥真的很好玩 ​	2020年08月22日 10:40		评论		https://weibo.com/7264510989/Jh44caKDH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh44caKDH?uid=7264510989&rl=1
月不入万不改名	7225899682	Jh4482AB2	#潘玮柏 暴扣哥有奇怪的魅力# 舞台有点浮夸，不过真的好赞，莫名其妙地想看下去，来吧展翅！！ ​	2020年08月22日 10:40		评论		https://weibo.com/7225899682/Jh4482AB2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh4482AB2?uid=7225899682&rl=1
芽芽爱喝可可	6493213691	Jh447pRhT	#潘玮柏 暴扣哥有奇怪的魅力#是因为太搞笑了嘛哈哈哈😁 0真的很有魅力啊啊啊太搞笑了 ​	2020年08月22日 10:40		评论		https://weibo.com/6493213691/Jh447pRhT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh447pRhT?uid=6493213691&rl=1
吃几个柚子	5288729966	Jh446yMH1	#潘玮柏 暴扣哥有奇怪的魅力#潘玮柏和我感觉一样！暴扣哥真的有种莫名的魅力，具体还说不上来，还挺洗脑的哈哈哈 ​	2020年08月22日 10:40		评论		https://weibo.com/5288729966/Jh446yMH1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh446yMH1?uid=5288729966&rl=1
kryystal	7490964675	Jh441xpgX	#潘玮柏 暴扣哥有奇怪的魅力#我觉得暴扣哥唱的还行啊，老欢乐了，怎么那么多人diss他，有点小可爱哈哈哈哈哈哈哈爱了爱了 ​	2020年08月22日 10:40			1	https://weibo.com/7490964675/Jh441xpgX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh441xpgX?uid=7490964675&rl=1
锺锺锺锺锺_	7489889407	Jh43Yz0VB	暴扣哥肯定是有自己的个人魅力!虽然有时候会被diss，但是他会让你就是莫名想看他#潘玮柏 暴扣哥有奇怪的魅力# ​	2020年08月22日 10:40			1	https://weibo.com/7489889407/Jh43Yz0VB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh43Yz0VB?uid=7489889407&rl=1
背M影	1918450981	Jh43VyoPh	#潘玮柏 暴扣哥有奇怪的魅力#笑死我了，这什么扑棱蛾子哈哈哈，潘玮柏你后悔了吗 ​	2020年08月22日 10:40		评论		https://weibo.com/1918450981/Jh43VyoPh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh43VyoPh?uid=1918450981&rl=1
等式不成立	7271376530	Jh43U89p5	#潘玮柏 暴扣哥有奇怪的魅力# 虽然有点浮夸，但是潘玮柏说什么就是什么，虽然我也发现了！哈哈哈哈～ ​	2020年08月22日 10:40		评论		https://weibo.com/7271376530/Jh43U89p5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh43U89p5?uid=7271376530&rl=1
RianYylv	6447683101	Jh43P7RTp	来吧展翅哈哈哈暴扣真的有点可爱，自带喜感超有趣，超洗脑，太快乐了，哈哈哈哈哈哈#潘玮柏 暴扣哥有奇怪的魅力# ​	2020年08月22日 10:40		评论		https://weibo.com/6447683101/Jh43P7RTp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh43P7RTp?uid=6447683101&rl=1
冷瞳i35635	6867224661	Jh43OeCR9	#潘玮柏 暴扣哥有奇怪的魅力#真的很有个人魅力，虽然略显浮夸，但让人觉得又刚刚好，效果是大家都很喜欢的啦！ ​	2020年08月22日 10:40		评论		https://weibo.com/6867224661/Jh43OeCR9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh43OeCR9?uid=6867224661&rl=1
可能我是一个憨批	7200235934	Jh43IByQf	#潘玮柏 暴扣哥有奇怪的魅力#潘玮柏真的是挺不错的呀！唱的也挺好听的嘛 ，反正我有一种莫名的洗脑 ​	2020年08月22日 10:39			1	https://weibo.com/7200235934/Jh43IByQf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh43IByQf?uid=7200235934&rl=1
云小淮	7416944674	Jh43GgZji	#潘玮柏 暴扣哥有奇怪的魅力# 这舞台上奇怪的魅力让你感到好开心！哈哈哈。自带喜感，来啊快活呀！ ​	2020年08月22日 10:39		评论		https://weibo.com/7416944674/Jh43GgZji?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh43GgZji?uid=7416944674&rl=1
一见倾心ask	7470290713	Jh43FD94U	#潘玮柏 暴扣哥有奇怪的魅力#我绝不真的是有魅力，莫名洗脑，哈哈哈哈，真的觉得挺棒的，我还真的挺喜欢的暴扣的 ​	2020年08月22日 10:39		评论		https://weibo.com/7470290713/Jh43FD94U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh43FD94U?uid=7470290713&rl=1
阿里斯梦想家	5870228222	Jh43D0ZjF	#潘玮柏 暴扣哥有奇怪的魅力#潘玮柏总是能发现不一样的地方，奇怪的魅力还怪吸引人的 ​	2020年08月22日 10:39			1	https://weibo.com/5870228222/Jh43D0ZjF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh43D0ZjF?uid=5870228222&rl=1
元气糖FH	7490421158	Jh43CFR8T	#潘玮柏 暴扣哥有奇怪的魅力# 暴扣其实很聪明，虽然他专业水平不够高，但是能让人喜欢和翻唱真的是本事 ​	2020年08月22日 10:39		评论		https://weibo.com/7490421158/Jh43CFR8T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh43CFR8T?uid=7490421158&rl=1
一只心爱的雪碧宠物猪	6807449642	Jh43CCxZO	#潘玮柏 暴扣哥有奇怪的魅力#真的是有魅力的，羽毛很漂亮了，很惊艳，吸引我了呀啊 ​	2020年08月22日 10:39		评论		https://weibo.com/6807449642/Jh43CCxZO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh43CCxZO?uid=6807449642&rl=1
我是冬天的绿绿呀	5587822864	Jh43AzyuM	#潘玮柏 暴扣哥有奇怪的魅力#哈哈哈哈奇怪的魅力是什么魅力那个羽毛那个神奇的展翅吗相当有趣了呢 ​	2020年08月22日 10:39			1	https://weibo.com/5587822864/Jh43AzyuM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh43AzyuM?uid=5587822864&rl=1
今天也要拒绝emo	5944001947	Jh43xmSRA	#潘玮柏 暴扣哥有奇怪的魅力#怎么说呢，独特也是闪光点吧，不过那个大翅膀有点喜剧人的感觉 ​	2020年08月22日 10:39		评论		https://weibo.com/5944001947/Jh43xmSRA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh43xmSRA?uid=5944001947&rl=1
hbyvyvhh	5832602727	Jh43x5gUh	#潘玮柏 暴扣哥有奇怪的魅力# 奇奇怪怪的魅力增加了？不过也还不错哈哈哈哈哈哈哈哈潘玮柏也是个宝藏男孩能发现这种 ​​​	2020年08月22日 10:39		评论		https://weibo.com/5832602727/Jh43x5gUh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh43x5gUh?uid=5832602727&rl=1
蜗牛小人	2651772041	Jh43wvQ8U	#潘玮柏 暴扣哥有奇怪的魅力# 那个翅膀是维密天使吗哈哈哈！！！虽然奇怪但是好好玩 ​	2020年08月22日 10:39		评论		https://weibo.com/2651772041/Jh43wvQ8U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh43wvQ8U?uid=2651772041&rl=1
富江美穗rinao	5614857664	Jh43tgTMU	暴扣哥真的很吸睛，他是行走的焦点吧#潘玮柏 暴扣哥有奇怪的魅力# ayo在你头上暴扣～ ​	2020年08月22日 10:39		评论		https://weibo.com/5614857664/Jh43tgTMU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh43tgTMU?uid=5614857664&rl=1
立立皆辛苦0405	7490238344	Jh43rsebx	#潘玮柏 暴扣哥有奇怪的魅力# 暴扣其实很聪明，虽然他专业水平不够高，但是能让人喜欢和翻唱真的是本事！说实在的，莫名有点可爱 ​	2020年08月22日 10:39		评论		https://weibo.com/7490238344/Jh43rsebx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh43rsebx?uid=7490238344&rl=1
Mapicon-	3452811754	Jh43nDSHE	#潘玮柏 暴扣哥有奇怪的魅力#爆扣哥这个翅膀真的好拉风 ​ 奇怪的魅力，炫酷的造型 2南京 ​	2020年08月22日 10:38		评论		https://weibo.com/3452811754/Jh43nDSHE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh43nDSHE?uid=3452811754&rl=1
