用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
今天你玩王者了吗	7485285437	Jibcjmp9j	#李宇春用一个眼神把人抢了# 李宇春的一个眼神，把我给杀了！请问，旁边的李荣浩你怕了吗？ #李宇春的眼技李荣浩望尘莫及# ​	2020年08月29日 18:40		评论		https://weibo.com/7485285437/Jibcjmp9j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jibcjmp9j?uid=7485285437&rl=1
漂洋过海去看Ii	5997767585	Jibcclnvs	#李宇春用一个眼神把人抢了#@李宇春 哇，春春你抢人越来越会了😄 ​	2020年08月29日 18:40		评论		https://weibo.com/5997767585/Jibcclnvs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jibcclnvs?uid=5997767585&rl=1
-机械效率-	7415356713	Jibc3p0cR	#李宇春用一个眼神把人抢了#哈哈哈哈哈我不行了哈哈哈好可爱啊村村 ​	2020年08月29日 18:39		评论		https://weibo.com/7415356713/Jibc3p0cR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jibc3p0cR?uid=7415356713&rl=1
-老王养不起猪了	5138375755	Jibc0rHaO	#李宇春用一个眼神把人抢了#李宇春老师！专业 ​	2020年08月29日 18:39		评论		https://weibo.com/5138375755/Jibc0rHaO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jibc0rHaO?uid=5138375755&rl=1
没有百标兵奔北坡	7474656784	JibbZka3H	#李宇春用一个眼神把人抢了# 没想到李宇春的表现如此精彩！ 没有让我失望，我相信，你可以做到更好，就是不知道李荣浩…… #李宇春的眼技李荣浩望尘莫及# ​	2020年08月29日 18:39		评论		https://weibo.com/7474656784/JibbZka3H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibbZka3H?uid=7474656784&rl=1
圈内大队长	6416303287	JibbTnk26	#李宇春用一个眼神把人抢了# #李宇春的眼技李荣浩望尘莫及# 即使面对经验丰富的三位老狐狸的不断围堵，也能冲出重围，从被“欺负的萌新”被气到土拨鼠尖叫的春春，顺利转变成仅用一个眼神就把人抢到手的高手，旁边的李荣浩用他小眼神表现出了瑞思拜 ​	2020年08月29日 18:39	1	1	7	https://weibo.com/6416303287/JibbTnk26?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibbTnk26?uid=6416303287&rl=1
娱记大魔王	3317768554	JibbQtiZU	#李宇春用一个眼神把人抢了# 李宇春导师真的很厉害了，势在必得的样子眼神抢人春春子春春导师抢人新技能get√ ​	2020年08月29日 18:39	107	105	774	https://weibo.com/3317768554/JibbQtiZU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibbQtiZU?uid=3317768554&rl=1
urnot_lemon	5587104462	JibbLF81l	#李宇春中国好声音##李宇春用一个眼神把人抢了#好声音新晋导师@李宇春 面对职场老人的高超抢人技巧被气出土拨鼠尖叫，不仅在现场放出“势在必得”的狠话，还向心仪的选手用大眼睛疯狂明示。哈哈哈春春的眼技太厉害了 L新浪综艺的微博视频 ​​​	2020年08月29日 18:39		1		https://weibo.com/5587104462/JibbLF81l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibbLF81l?uid=5587104462&rl=1
3指尖	2088920383	JibbL9eei	#李宇春用一个眼神把人抢了#使眼色被抓包的春春老师@李宇春 表示 下次还敢小李随便抢！抢到一个算一个李宇春 ​	2020年08月29日 18:39			2	https://weibo.com/2088920383/JibbL9eei?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibbL9eei?uid=2088920383&rl=1
彼奇堡图图	5833347605	JibbB24uP	#李宇春用一个眼神把人抢了#  小萌新导师李宇春经过职场洗礼已从青铜段位升级到了黄金，李宇春用一个眼神把人抢了 #李宇春的眼技李荣浩望尘莫及#春春太酷了 ​	2020年08月29日 18:38		评论		https://weibo.com/5833347605/JibbB24uP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibbB24uP?uid=5833347605&rl=1
心中牵线	5276333600	JibbvbP9g	#李宇春用一个眼神把人抢了#  春春在争取学员的时候疯狂用眼神示意，pick me！！！也是很努力了，和之前相比进步很大 #李宇春的眼技李荣浩望尘莫及# ​	2020年08月29日 18:38		评论		https://weibo.com/5276333600/JibbvbP9g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibbvbP9g?uid=5276333600&rl=1
会长的小沈	7322144090	Jibbo1WKA	#李宇春用一个眼神把人抢了##李宇春中国好声音# 眼神来了！！@李宇春 ​	2020年08月29日 18:38		评论		https://weibo.com/7322144090/Jibbo1WKA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jibbo1WKA?uid=7322144090&rl=1
河北玉米工作室	7364818406	JibbnuGKd	#李宇春用一个眼神把人抢了##李宇春的眼技李荣浩望尘莫及# 眼神示意，目标明确，精准出击，完美得手。果然逆境让人成长，我们会长成长的就是快  L爱豆时报的微博视频 ​	2020年08月29日 18:38	1	2	5	https://weibo.com/7364818406/JibbnuGKd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibbnuGKd?uid=7364818406&rl=1
soso310	1646878970	JibbkbnoH	#李宇春用一个眼神把人抢了# 犯规了哈！怎么还心灵交流呢！ ​	2020年08月29日 18:38		评论		https://weibo.com/1646878970/JibbkbnoH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibbkbnoH?uid=1646878970&rl=1
很馋很馋的喵星人	2905815965	JibbgkOL0	#李宇春用一个眼神把人抢了#哈哈哈 包年用户又上rs啦 就李宇春也能上好声音就觉得这个节目煳到不行了 播出两期了吧 也没见过哪些选手的视频 倒是这位人💊老师的通稿早已经发遍全宇宙了 ​	2020年08月29日 18:37		4	5	https://weibo.com/2905815965/JibbgkOL0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibbgkOL0?uid=2905815965&rl=1
娱九叔	6354475832	Jibbae5Nn	#李宇春用一个眼神把人抢了# #李宇春的眼技李荣浩望尘莫及#在经验丰富的三位职场老狐狸面前飞速成长，从被“欺负的萌新”被气到土拨鼠尖叫的春春，顺利转变成为会眼神杀会放狠话的李宇春，萌新导师晋升之路在各位老江湖的围堵下快速升级 ​	2020年08月29日 18:37	698	755	2547	https://weibo.com/6354475832/Jibbae5Nn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jibbae5Nn?uid=6354475832&rl=1
火锅就不点毛肚哇	1968631213	Jibb0rO9C	#李宇春用一个眼神把人抢了# @李宇春 萌新抢人之路在各种围堵下快速晋级，一波眼神+狠话连招，你现在看见的不是小白而是钮钴禄李宇春 ​#好声音导师最尴尬的瞬间# ​	2020年08月29日 18:37			11	https://weibo.com/1968631213/Jibb0rO9C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jibb0rO9C?uid=1968631213&rl=1
抹茶星冰乐一比一比一	5930394454	JibaUyiBV	#李宇春用一个眼神把人抢了# 哈哈哈哈我看到了李荣浩老师眼睛里的羡慕大概李荣浩导师第一期给春春科普抢人套路时也没想到我们春春进步这么大#李宇春的眼技李荣浩望尘莫及# ​	2020年08月29日 18:37		评论		https://weibo.com/5930394454/JibaUyiBV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibaUyiBV?uid=5930394454&rl=1
毒舌馆长	5362722851	JibaT1rrZ	#李宇春用一个眼神把人抢了#经历过第一期的成长，春春已经从懵懂的小白兔，尖叫的“土拨鼠”升级了这一次选人春春使用“眼神杀”、“放狠话”直接抢人！厉害了小春春 ​	2020年08月29日 18:36	106	106	644	https://weibo.com/5362722851/JibaT1rrZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibaT1rrZ?uid=5362722851&rl=1
野蛮生长zzz	2466138805	JibaGiYZh	#李宇春用一个眼神把人抢了#李宇春：你懂我的意思吧！ ​	2020年08月29日 18:36		评论		https://weibo.com/2466138805/JibaGiYZh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibaGiYZh?uid=2466138805&rl=1
圈内娱爷	6545294317	JibaD4344	#李宇春用一个眼神把人抢了#萌新导师进阶历程升级中，@李宇春 作为《好声音》本届导师中唯一一位新晋导师，在第一期中面对职场老人的高超抢人技巧被气出土拨鼠尖叫，下谁知经过职场洗礼，春春导师经验刷满，不仅在现场放出“势在必得”的狠话，还向心仪的选手用大眼睛疯狂明示，搞笑的是却被像极了教导 ​  展开全文c	2020年08月29日 18:36			1	https://weibo.com/6545294317/JibaD4344?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibaD4344?uid=6545294317&rl=1
葱葱ly310	5723139263	JibayBQaq	#李宇春用一个眼神把人抢了#好声音新晋导师@李宇春 面对职场老人的高超抢人技巧被气出土拨鼠尖叫，不仅在现场放出“势在必得”的狠话，还向心仪的选手用大眼睛疯狂明示。哈哈哈春春的眼技太厉害了，李荣浩表示：我也想学了 #李宇春的眼技李荣浩望尘莫及# L新浪综艺的微博视频 ​  展开全文c	2020年08月29日 18:36			1	https://weibo.com/5723139263/JibayBQaq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibayBQaq?uid=5723139263&rl=1
未勘尘光	5278370944	JibansDTb	#李宇春用一个眼神把人抢了#  本来春春这一季的新导师，我还很担心她，现在看来不需要担心哈哈哈 #李宇春的眼技李荣浩望尘莫及# ​	2020年08月29日 18:35		评论		https://weibo.com/5278370944/JibansDTb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibansDTb?uid=5278370944&rl=1
追剧少女大幂幂	6054514577	Jib9S5544	#李宇春用一个眼神把人抢了#萌新导师进阶历程升级中，@李宇春 作为《好声音》本届导师中唯一一位新晋导师，在第一期中面对职场老人的高超抢人技巧被气出土拨鼠尖叫，下谁知经过职场洗礼，春春导师经验刷满，不仅在现场放出“势在必得”的狠话，还向心仪的选手用大眼睛疯狂明示，搞笑的是却被像极了教导 ​  展开全文c	2020年08月29日 18:34		评论		https://weibo.com/6054514577/Jib9S5544?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jib9S5544?uid=6054514577&rl=1
捌月尾玖	5278155885	Jib9KskG8	春春现在已经成长了，能够快速知道老狐狸导师真正的想法！#李宇春用一个眼神把人抢了# 快速用眼神示意选手，让选手选自己  #李宇春的眼技李荣浩望尘莫及# ​	2020年08月29日 18:34		评论		https://weibo.com/5278155885/Jib9KskG8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jib9KskG8?uid=5278155885&rl=1
黄色海洋520	7371023606	Jib9Hck7A	#李宇春用一个眼神把人抢了##李宇春中国好声音# @李宇春 哈哈哈哈李宇春抢人成功升级 ​	2020年08月29日 18:34		评论		https://weibo.com/7371023606/Jib9Hck7A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jib9Hck7A?uid=7371023606&rl=1
urnotcloser	2205614103	Jib9viFaS	#李宇春用一个眼神把人抢了#  这个抢人技巧不错，希望萌新导师@李宇春  勤加练习，多多使用，同时放弃“把身心都交给你”这种已经尝试失败的技巧 ​	2020年08月29日 18:33			13	https://weibo.com/2205614103/Jib9viFaS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jib9viFaS?uid=2205614103&rl=1
金鹰娱乐	5185900782	Jib9a2gZa	#李宇春用一个眼神把人抢了##李宇春的眼技李荣浩望尘莫及# 第一期的李宇春：嗯？什么，我是谁？我在哪？第二期的势在必得李宇春：眼神示意，目标明确，精准出击，完美得手。果然高压环境让人成长，不过春春成长速度也真的real快了 ​	2020年08月29日 18:32	934	504	2122	https://weibo.com/5185900782/Jib9a2gZa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jib9a2gZa?uid=5185900782&rl=1
全年不休假工资三千五	6227692685	Jib948KmZ	#李宇春用一个眼神把人抢了##李宇春用一个眼神把人抢了# 哈哈(ಡωಡ)hiahiahia ​	2020年08月29日 18:32		评论		https://weibo.com/6227692685/Jib948KmZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jib948KmZ?uid=6227692685&rl=1
平平淡淡才是真真的快乐	3893635748	Jib91eI0k	#李宇春用一个眼神把人抢了#我也想让李宇春在演唱会上对我这种眼神。不过我想多了 ​	2020年08月29日 18:32			5	https://weibo.com/3893635748/Jib91eI0k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jib91eI0k?uid=3893635748&rl=1
潮娱即拾	5619903328	Jib8Wa0xy	#李宇春用一个眼神把人抢了##李宇春的眼技李荣浩望尘莫及# 第一期的李宇春：嗯？什么，我是谁？我在哪？第二期的势在必得李宇春：眼神示意，目标明确，精准出击，完美得手。果然高压环境让人成长，不过春春成长速度也真的real快了 ​	2020年08月29日 18:32			1	https://weibo.com/5619903328/Jib8Wa0xy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jib8Wa0xy?uid=5619903328&rl=1
芒果捞小侦探	7473013166	Jib8IxaQq	小萌新导师李宇春经过职场洗礼已从青铜段位升级到了黄金，不仅快速秒懂老狐狸导师们的障眼法，#李宇春用一个眼神把人抢了#快速下手向心仪选手使眼色，疯狂暗示快点pick me，连“势在必得”的狠话都放出来了，最后成功抢到学员#李宇春的眼技李荣浩望尘莫及# ​	2020年08月29日 18:31		评论		https://weibo.com/7473013166/Jib8IxaQq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jib8IxaQq?uid=7473013166&rl=1
听CD追剧	6601183591	Jib8FEhC0	#李宇春用一个眼神把人抢了##李宇春的眼技李荣浩望尘莫及# 第一期的李宇春：嗯？什么，我是谁？我在哪？第二期的势在必得李宇春：眼神示意，目标明确，精准出击，完美得手。果然高压环境让人成长，不过春春成长速度也真的real快了 ​	2020年08月29日 18:31	1	1	1	https://weibo.com/6601183591/Jib8FEhC0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jib8FEhC0?uid=6601183591&rl=1
叶月安好	6026313453	Jib8ovZXF	我家小李已成功进阶，从青铜到黄金了，#李宇春用一个眼神把人抢了#快速下手，抢到自己喜欢的选手，这样的小李谁不喜欢 #李宇春的眼技李荣浩望尘莫及# ​	2020年08月29日 18:30		评论		https://weibo.com/6026313453/Jib8ovZXF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jib8ovZXF?uid=6026313453&rl=1
黄色海洋520	7371023606	Jib8ifnKc	#李宇春用一个眼神把人抢了##李宇春中国好声音# @李宇春 哈哈哈哈 ​	2020年08月29日 18:30		评论		https://weibo.com/7371023606/Jib8ifnKc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jib8ifnKc?uid=7371023606&rl=1
给你彩色糖果	6087989262	Jib7R8KWv	#李宇春用一个眼神把人抢了#小李牌表情包 ​	2020年08月29日 18:29		评论		https://weibo.com/6087989262/Jib7R8KWv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jib7R8KWv?uid=6087989262&rl=1
亚洲醋王_Lee	2945077641	Jib7NzNSf	#李宇春用一个眼神把人抢了#哈哈哈哈哈哈哈哈哈哈哈我们萌新小李导师@李宇春 抢人技能升级了 太可爱了 ​	2020年08月29日 18:29			3	https://weibo.com/2945077641/Jib7NzNSf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jib7NzNSf?uid=2945077641&rl=1
你是微醺的晚风	3828520152	Jib7xCnxR	#李宇春用一个眼神把人抢了#萌新小李行走的表情包 ​	2020年08月29日 18:28		评论		https://weibo.com/3828520152/Jib7xCnxR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jib7xCnxR?uid=3828520152&rl=1
托尼法师就是我	7301388845	Jib7h1mZx	#李宇春的眼技李荣浩望尘莫及# 可能这是与生俱来的优势吧，心疼旁边的李荣浩老师一秒钟！不过，李荣浩老师真的太可爱了，小小的眼睛里面有大大的困惑。#李宇春用一个眼神把人抢了# ​	2020年08月29日 18:28			1	https://weibo.com/7301388845/Jib7h1mZx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jib7h1mZx?uid=7301388845&rl=1
夜光最闪亮的星星星	5093984822	Jib7381jM	#李宇春用一个眼神把人抢了# 春春已经不是第一期那个傻白甜导师了  她变了她变了  她成功进阶了#李宇春的眼技李荣浩望尘莫及# 旁边的李荣浩只能眨眯眨眯小眼  快像春春学习啊 ​	2020年08月29日 18:27		评论		https://weibo.com/5093984822/Jib7381jM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jib7381jM?uid=5093984822&rl=1
糯米团子葱	6455669686	Jib6P2zWK	#李宇春用一个眼神把人抢了#我们小李行走的表情包 ​	2020年08月29日 18:26		评论		https://weibo.com/6455669686/Jib6P2zWK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jib6P2zWK?uid=6455669686&rl=1
道林格雷的艺术审美	7351283819	Jib6AeVtl	#李宇春用一个眼神把人抢了# 看到这里的时候，我真的想笑。李宇春的一个眼神就把选手拉过来了，而旁边的李荣浩只能睁大双眼，满脸震惊。导师们，都太有趣了！#李宇春的眼技李荣浩望尘莫及# ​	2020年08月29日 18:26		评论		https://weibo.com/7351283819/Jib6AeVtl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jib6AeVtl?uid=7351283819&rl=1
六一小白菜	5495104825	Jib65epIj	#李宇春用一个眼神把人抢了#升级成功的春春，在这一期就展现了不一样的一面，眼神示意，目标明确，精准出击，成功拿下，不得不说#李宇春的眼技李荣浩望尘莫及# ，可以教一下我们李荣浩吗，努力睁大眼睛的李荣浩 ​	2020年08月29日 18:25		评论		https://weibo.com/5495104825/Jib65epIj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jib65epIj?uid=5495104825&rl=1
啊你啊19	7315159742	Jib5wDUK4	#李宇春用一个眼神把人抢了# 一定是受到环境的影响，现在我们李宇春已经会放狠话了。她不再是那个傻傻的萌新了，而是霸气十足的女王，依靠眼神抢人！#李宇春的眼技李荣浩望尘莫及# ​	2020年08月29日 18:23		评论		https://weibo.com/7315159742/Jib5wDUK4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jib5wDUK4?uid=7315159742&rl=1
啊你啊19	7315159742	Jib47ofcG	#李宇春用一个眼神把人抢了# 李宇春用眼神杀抢到了人，我瞬间心疼旁边的李荣浩老师。李荣浩老师，小小的眼睛里写满了大大的迷惑！#李宇春的眼技李荣浩望尘莫及# ​	2020年08月29日 18:20		评论		https://weibo.com/7315159742/Jib47ofcG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jib47ofcG?uid=7315159742&rl=1
菠萝小孩儿	7374235086	Jib3TiOfX	#李宇春用一个眼神把人抢了#春春上一期还被三位经验老道的导师气的土拨鼠尖叫，这一期就放出狠话势在必得，#李宇春的眼技李荣浩望尘莫及# 李荣浩看着春春的大眼，有羡慕到，小小的眼睛大大的疑惑，怎么做到的。 ​	2020年08月29日 18:19		评论		https://weibo.com/7374235086/Jib3TiOfX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jib3TiOfX?uid=7374235086&rl=1
布丁怎么办	7494928242	Jib3wwpKQ	#李宇春用一个眼神把人抢了# 春春子这种神操作真的太厉害了吧！李荣浩表示：这种天赋异禀让人怎么学啊哈哈哈！#李宇春的眼技李荣浩望尘莫及# 李宇春真的蜕变也太快了吧，从第一期的傻白甜华丽塑造为升级版！ ​	2020年08月29日 18:18		评论		https://weibo.com/7494928242/Jib3wwpKQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jib3wwpKQ?uid=7494928242&rl=1
佳人再怀	6694872966	Jib3wfWzY	厉害了我的哥#李宇春用一个眼神把人抢了#春春的成长真的好迅速！这么快就找到了成功的窍门，确认过眼神是个小机灵鬼啊！而#李宇春的眼技李荣浩望尘莫及#我感觉他此刻一定是难受的，真的扎心了，老铁! ​	2020年08月29日 18:18			1	https://weibo.com/6694872966/Jib3wfWzY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jib3wfWzY?uid=6694872966&rl=1
道林格雷的艺术审美	7351283819	Jib3f3jyl	#李宇春用一个眼神把人抢了# 李宇春已经会放狠话了，可见我们春春已经从青铜变成了黄金了，技能满点了！一个眼神把人抢了，真的太厉害了。#李宇春的眼技李荣浩望尘莫及# ​	2020年08月29日 18:18		评论		https://weibo.com/7351283819/Jib3f3jyl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jib3f3jyl?uid=7351283819&rl=1
心静桃子	7466304791	Jib3cE4D4	#李宇春用一个眼神把人抢了#   曾经的小萌新导师现在经过职场的洗礼，经验的积累，脱变成一个有经验的老手，一副“势在必得”的时候样子，我只能看到李荣浩老师小小的眼睛大大的疑惑哈哈哈哈#李宇春的眼技李荣浩望尘莫及# ​	2020年08月29日 18:18		评论		https://weibo.com/7466304791/Jib3cE4D4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jib3cE4D4?uid=7466304791&rl=1
飞天小娱警	6471641468	Jib397zXh	#李宇春用一个眼神把人抢了#萌新导师进阶历程升级中，@李宇春 作为《好声音》本届导师中唯一一位新晋导师，在第一期中将小白属性展露无疑，谁知经过职场洗礼，春春导师经验刷满，不仅在现场放出“势在必得”的狠话，还向心仪的选手用大眼睛疯狂明示，搞笑的是却被像极了教导主任的李健当场抓住，而另一 ​  展开全文c	2020年08月29日 18:17	296	303	1373	https://weibo.com/6471641468/Jib397zXh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jib397zXh?uid=6471641468&rl=1
是阿光蛋	2142353783	Jib35E5gH	#李宇春的眼技李荣浩望尘莫及# 话说回来，有一点点心疼旁边另一位李老师李荣浩，面对眼神杀这招，只能看到荣浩眼睛里大大的疑惑#李宇春用一个眼神把人抢了# ​	2020年08月29日 18:17		评论		https://weibo.com/2142353783/Jib35E5gH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jib35E5gH?uid=2142353783&rl=1
滋润芮突谨	6915213970	Jib2RFgH1	#李宇春用一个眼神把人抢了#春春的眼技真的太厉害了，一个眼神人就到手了，成长速度真的太快了，也快变成小狐狸了呢。  #李宇春的眼技李荣浩望尘莫及# ​	2020年08月29日 18:17		评论		https://weibo.com/6915213970/Jib2RFgH1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jib2RFgH1?uid=6915213970&rl=1
皓宸毕业啦	6172340099	Jib2xAMLQ	#李宇春的眼技李荣浩望尘莫及# 萌新导师李宇春经过职场洗礼已从青铜段位升级到了黄金段位啦！秒懂老狐狸导师们的障眼法#李宇春用一个眼神把人抢了# ​	2020年08月29日 18:16		评论		https://weibo.com/6172340099/Jib2xAMLQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jib2xAMLQ?uid=6172340099&rl=1
斑马兽小诺	7491000529	Jib2wbENo	#李宇春用一个眼神把人抢了#春春成长太快了吧，前一期还是新晋小白导师，第二期就迅速成长了，#李宇春的眼技李荣浩望尘莫及# 放起狠话也是势在必得，厉害了春春 ​	2020年08月29日 18:16		评论		https://weibo.com/7491000529/Jib2wbENo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jib2wbENo?uid=7491000529&rl=1
草没味小可爱strawberry	6670392237	Jib2r5Tda	#李宇春的眼技李荣浩望尘莫及# 春春的眼都有两个李荣浩的眼加起来那么大了，李荣浩：小小的眼睛里充满了大大的疑惑#李宇春用一个眼神把人抢了# 姐姐眼神太杀我了 ​	2020年08月29日 18:16		评论		https://weibo.com/6670392237/Jib2r5Tda?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jib2r5Tda?uid=6670392237&rl=1
亲亲迷糊小猫咪	6592134060	Jib2ajBv1	#李宇春用一个眼神把人抢了# 李宇春终于从第一期的小白成长了，一个眼神疯狂的暗示，就能让李荣浩望尘莫及，可以说很厉害了 #李宇春的眼技李荣浩望尘莫及# ​	2020年08月29日 18:15		评论		https://weibo.com/6592134060/Jib2ajBv1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jib2ajBv1?uid=6592134060&rl=1
托尼法师就是我	7301388845	Jib1JqbNi	#李宇春用一个眼神把人抢了# 李宇春已经从萌新变成有经验的小狐狸了，用眼神去抢人这一招绝了，旁边的李荣浩老师只能羡慕了。#李宇春的眼技李荣浩望尘莫及# ​	2020年08月29日 18:14		评论		https://weibo.com/7301388845/Jib1JqbNi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jib1JqbNi?uid=7301388845&rl=1
孤单尉迟袄灯	6914256109	Jib1HArf8	#李宇春用一个眼神把人抢了# 哈哈哈，春春的眼神杀是李荣浩永远学不会的技能，突然有点心疼李荣浩的小眼睛。#李宇春的眼技李荣浩望尘莫及# ​	2020年08月29日 18:14		评论		https://weibo.com/6914256109/Jib1HArf8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jib1HArf8?uid=6914256109&rl=1
布丁快醒醒	7495215402	Jib1AhJs1	萌新导师李宇春真的成长超快哈哈，这种升级模式是开挂了嘛#李宇春用一个眼神把人抢了# 真的太牛了哈，完美吸收了抢人套路！成功到手，收入囊中！#李宇春的眼技李荣浩望尘莫及# ​	2020年08月29日 18:14		评论		https://weibo.com/7495215402/Jib1AhJs1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jib1AhJs1?uid=7495215402&rl=1
阿强冲阿	6174289192	Jib1z1pvI	#李宇春用一个眼神把人抢了#  第一期的李宇春：嗯？什么，我是谁？我在哪？第二期：眼神示意，目标明确，精准出击，完美得手！春春成长了#李宇春的眼技李荣浩望尘莫及# ​	2020年08月29日 18:14		评论		https://weibo.com/6174289192/Jib1z1pvI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jib1z1pvI?uid=6174289192&rl=1
为什么不喜欢吃鸡排	6654402838	Jib1ycBeF	#李宇春用一个眼神把人抢了#春春子的眼神杀让旁边的抢人大佬们感到害怕了！春春子冲鸭！#李宇春的眼技李荣浩望尘莫及# ​	2020年08月29日 18:13		评论		https://weibo.com/6654402838/Jib1ycBeF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jib1ycBeF?uid=6654402838&rl=1
遇到就余生	5729419199	Jib0Nv91U	#李宇春用一个眼神把人抢了#  昨天晚上我还看到李荣浩给她科普选手的事情呢，这不我们春春那么快就得到征服选手的方法了，太厉害了，佩服佩服 #李宇春的眼技李荣浩望尘莫及# ​	2020年08月29日 18:12			2	https://weibo.com/5729419199/Jib0Nv91U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jib0Nv91U?uid=5729419199&rl=1
澳門玉米工作室	7493112800	Jib0HAvED	#李宇春用一个眼神把人抢了##李宇春的眼技李荣浩望尘莫及#李宇春氣場太強大啦眼技無敵L新浪综艺的微博视频 ​	2020年08月29日 18:11		评论		https://weibo.com/7493112800/Jib0HAvED?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jib0HAvED?uid=7493112800&rl=1
野马玛卡瑞纳	6098975317	Jib085UTM	#李宇春用一个眼神把人抢了# 李宇春用眼神抢人，我震惊了，还记得刚开始春春一脸懵，现在已经学会放大招了！而且这是杀手锏呀，太厉害了，李荣浩都望尘莫及，看来李荣浩该加油了！#李宇春的眼技李荣浩望尘莫及# ​	2020年08月29日 18:10		评论		https://weibo.com/6098975317/Jib085UTM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jib085UTM?uid=6098975317&rl=1
urnotChris玥	5867696293	JiaZ9yrlo	#李宇春用一个眼神把人抢了#可爱 ​	2020年08月29日 18:08			1	https://weibo.com/5867696293/JiaZ9yrlo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaZ9yrlo?uid=5867696293&rl=1
娱乐爆炸头	5880730741	JiaZ58HUP	#李宇春用一个眼神把人抢了#  不得不说这个眼神真的绝了，春春进步太大了，可能都是老狐狸们磨练出来的。 #李宇春的眼技李荣浩望尘莫及# ​	2020年08月29日 18:07		评论		https://weibo.com/5880730741/JiaZ58HUP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiaZ58HUP?uid=5880730741&rl=1
