用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
齐鲁晚报	2011075080	JdMdI4V3H	【#爱尔兰狗粮工厂发生聚集性感染# 有产品销往海外】7月30日，位于爱尔兰首都都柏林以西的基尔代尔郡纳斯市“爱尔兰狗粮”生产厂，发生工作人员聚集性新冠肺炎病毒感染，工厂被迫关闭。据爱尔兰政府相关官员透露，已经发现有30至40名工人被感染。据了解，“爱尔兰狗粮”生产厂，是爱尔兰大型农业和食品 ​  展开全文c	2020年07月31日 19:44	1		3	https://weibo.com/2011075080/JdMdI4V3H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMdI4V3H?uid=2011075080&rl=1
河北长城网	1936119834	JdMdh5XHx	【爱尔兰#狗粮厂聚集性新冠感染产品远销海外# 】据央视新闻报道，7月30日，位于爱尔兰首都都柏林以西的基尔代尔郡纳斯市#爱尔兰狗粮工厂发生聚集性感染#，工厂被迫关闭。据爱尔兰政府相关官员透露，已经发现有30至40名工人被感染。据悉，爱尔兰狗粮生产厂产品销往爱尔兰全国和海外市场。 ​  展开全文c	2020年07月31日 19:42	1	1	3	https://weibo.com/1936119834/JdMdh5XHx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMdh5XHx?uid=1936119834&rl=1
爱看头条	1892327960	JdMd8jyCo	【爱尔兰狗粮工厂发生聚集性感染 有产品销往海外】7月30日，位于爱尔兰首都都柏林以西的基尔代尔郡纳斯市“爱尔兰狗粮”生产厂，发生工作人员聚集性新冠肺炎病毒感染，工厂被迫关闭。据爱尔兰政府相关官员透露，已经发现有30至40名工人被感染。  “爱尔兰狗粮”生产厂，是爱尔兰大型农业和食品企业— ​  展开全文c	2020年07月31日 19:42			1	https://weibo.com/1892327960/JdMd8jyCo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMd8jyCo?uid=1892327960&rl=1
长春共青团	2648076881	JdMcZENOS	【#爱尔兰狗粮工厂发生聚集性感染# 有产品销往海外】7月30日，位于爱尔兰首都都柏林以西的基尔代尔郡纳斯市“爱尔兰狗粮”生产厂，发生工作人员聚集性新冠肺炎病毒感染，工厂被迫关闭。据爱尔兰政府相关官员透露，已经发现有30至40名工人被感染。    “爱尔兰狗粮”生产厂，是爱尔兰大型农业和食品企 ​  展开全文c	2020年07月31日 19:42	1		1	https://weibo.com/2648076881/JdMcZENOS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMcZENOS?uid=2648076881&rl=1
超可爱的动物们	6939366264	JdMcukxcY	#爱尔兰狗粮工厂发生聚集性感染#希望不要传染到狗狗。 L超可爱的动物们的微博视频 ​	2020年07月31日 19:41			8	https://weibo.com/6939366264/JdMcukxcY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMcukxcY?uid=6939366264&rl=1
太原铁路	1918830794	JdMbHExSH	【爱尔兰#狗粮厂聚集性感染产品远销海外#】据央视新闻报道，7月30日，位于爱尔兰首都都柏林以西的基尔代尔郡纳斯市#爱尔兰狗粮工厂发生聚集性感染#，工厂被迫关闭。据爱尔兰政府相关官员透露，已经发现有30至40名工人被感染。据悉，爱尔兰狗粮生产厂产品销往爱尔兰全国和海外市场。@沸点国际  ​	2020年07月31日 19:39			1	https://weibo.com/1918830794/JdMbHExSH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMbHExSH?uid=1918830794&rl=1
四川反邪教	5909167185	JdM8Eg4MR	【#爱尔兰狗粮工厂发生聚集性感染# 有产品销往海外】7月30日，位于爱尔兰首都都柏林以西的基尔代尔郡纳斯市“爱尔兰狗粮”生产厂，发生工作人员聚集性新冠肺炎病毒感染，工厂被迫关闭。据爱尔兰政府相关官员透露，已经发现有30至40名工人被感染。    “爱尔兰狗粮”生产厂，是爱尔兰大型农业和食品企 ​  展开全文c	2020年07月31日 19:31			1	https://weibo.com/5909167185/JdM8Eg4MR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdM8Eg4MR?uid=5909167185&rl=1
张云龒	5974550036	JdM8EdUvw	#爱尔兰狗粮工厂发生聚集性感染#【爱尔兰#狗粮厂聚集性感染产品远销海外#】据央视新闻报道，7月30日，位于爱尔兰首都都柏林以西的基尔代尔郡纳斯市爱尔兰狗粮厂发生聚集性感染，工厂被迫关闭。据爱尔兰政府相关官员透露，已经发现有30至40名工人被感染。据悉，爱尔兰狗粮生产厂产品销往爱尔兰全国和海 ​  展开全文c	2020年07月31日 19:31		3	2	https://weibo.com/5974550036/JdM8EdUvw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdM8EdUvw?uid=5974550036&rl=1
甜的腻人啦	6043152348	JdM8ljb1L	#爱尔兰狗粮工厂发生聚集性感染#庆幸的是我家不养狗🐶，这个会传染吗？ ​	2020年07月31日 19:30			1	https://weibo.com/6043152348/JdM8ljb1L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdM8ljb1L?uid=6043152348&rl=1
南海客人	1651430985	JdM6Y9MjP	#爱尔兰狗粮工厂发生聚集性感染#麻烦 ​	2020年07月31日 19:27		评论		https://weibo.com/1651430985/JdM6Y9MjP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdM6Y9MjP?uid=1651430985&rl=1
让我们听听菠萝油怎么说	6482618327	JdM6PmgSW	#爱尔兰狗粮工厂发生聚集性感染#现在走路上全观察人家狗子了 ​	2020年07月31日 19:27		2	1	https://weibo.com/6482618327/JdM6PmgSW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdM6PmgSW?uid=6482618327&rl=1
PL的Z	5758848708	JdM69kgbw	#爱尔兰狗粮工厂发生聚集性感染#我家狗子一直爱吃麦富迪，今年12岁了主要他每天都去村子自己溜一圈（所以我觉得狗子的健康主要和快乐和运动关系大） ​	2020年07月31日 19:25		2	4	https://weibo.com/5758848708/JdM69kgbw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdM69kgbw?uid=5758848708&rl=1
我可真是个小机灵鬼12138	7454189406	JdM64FVWQ	#爱尔兰狗粮工厂发生聚集性感染#啥牌子？ ​	2020年07月31日 19:25		评论		https://weibo.com/7454189406/JdM64FVWQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdM64FVWQ?uid=7454189406&rl=1
商业评论	1663312464	JdK5RefYk	【爱尔兰#狗粮厂聚集性感染产品远销海外#】据央视新闻报道，7月30日，位于爱尔兰首都都柏林以西的基尔代尔郡纳斯市#爱尔兰狗粮工厂发生聚集性感染#，工厂被迫关闭。据爱尔兰政府相关官员透露，已经发现有30至40名工人被感染。据悉，爱尔兰狗粮生产厂产品销往爱尔兰全国和海外市场。 ​  展开全文c	2020年07月31日 14:19			2	https://weibo.com/1663312464/JdK5RefYk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdK5RefYk?uid=1663312464&rl=1
凤凰网财经	1988800805	JdILmjwnl	【爱尔兰#狗粮厂聚集性感染产品远销海外#】据央视新闻报道，7月30日，位于爱尔兰首都都柏林以西的基尔代尔郡纳斯市#爱尔兰狗粮工厂发生聚集性感染#，工厂被迫关闭。据爱尔兰政府相关官员透露，已经发现有30至40名工人被感染。据悉，爱尔兰狗粮生产厂产品销往爱尔兰全国和海外市场。@沸点国际  ​  展开全文c	2020年07月31日 10:55	21	44	173	https://weibo.com/1988800805/JdILmjwnl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdILmjwnl?uid=1988800805&rl=1
四川观察	3203137375	JdIJN3iE0	【爱尔兰#狗粮厂聚集性新冠感染产品远销海外# 】据央视新闻报道，7月30日，位于爱尔兰首都都柏林以西的基尔代尔郡纳斯市#爱尔兰狗粮工厂发生聚集性感染#，工厂被迫关闭。据爱尔兰政府相关官员透露，已经发现有30至40名工人被感染。据悉，爱尔兰狗粮生产厂产品销往爱尔兰全国和海外市场。 ​  展开全文c	2020年07月31日 10:52			4	https://weibo.com/3203137375/JdIJN3iE0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIJN3iE0?uid=3203137375&rl=1
国际在线新闻	2443459455	JdIGJiDH1	捡屎官们看过来！【爱尔兰狗粮生产场发生员工聚集性感染！产品销往全国及海外市场】7月30日，位于爱尔兰首都都柏林以西的基尔代尔郡纳斯市“爱尔兰狗粮”生产厂，发生工作人员聚集性新冠肺炎病毒感染，工厂被迫关闭。“爱尔兰狗粮”生产厂，是爱尔兰大型农业和食品企业—奎力集团下属的一家动物食品生 ​  展开全文c	2020年07月31日 10:44		1	4	https://weibo.com/2443459455/JdIGJiDH1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIGJiDH1?uid=2443459455&rl=1
湛泸剑	5558990115	JdIFMulQx	【爱尔兰#狗粮厂聚集性感染产品远销海外#】据央视新闻报道，7月30日，位于爱尔兰首都都柏林以西的基尔代尔郡纳斯市#爱尔兰狗粮工厂发生聚集性感染#，工厂被迫关闭。据爱尔兰政府相关官员透露，已经发现有30至40名工人被感染。据悉，爱尔兰狗粮生产厂产品销往爱尔兰全国和海外市场。@沸点国际  ​  展开全文c	2020年07月31日 10:42	5	1	2	https://weibo.com/5558990115/JdIFMulQx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIFMulQx?uid=5558990115&rl=1
沸点视频	5145725878	JdIztCzz2	【爱尔兰#狗粮厂聚集性感染产品远销海外#】据央视新闻报道，7月30日，位于爱尔兰首都都柏林以西的基尔代尔郡纳斯市#爱尔兰狗粮工厂发生聚集性感染#，工厂被迫关闭。据爱尔兰政府相关官员透露，已经发现有30至40名工人被感染。据悉，爱尔兰狗粮生产厂产品销往爱尔兰全国和海外市场。@沸点国际  ​  展开全文c	2020年07月31日 10:26	15	6	11	https://weibo.com/5145725878/JdIztCzz2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIztCzz2?uid=5145725878&rl=1
沸点国际	7282830801	JdIyU6Pc3	【爱尔兰#狗粮厂聚集性感染产品远销海外#】据央视新闻报道，7月30日，位于爱尔兰首都都柏林以西的基尔代尔郡纳斯市#爱尔兰狗粮工厂发生聚集性感染#，工厂被迫关闭。据爱尔兰政府相关官员透露，已经发现有30至40名工人被感染。据悉，爱尔兰狗粮生产厂产品销往爱尔兰全国和海外市场。 ​  展开全文c	2020年07月31日 10:25	4		7	https://weibo.com/7282830801/JdIyU6Pc3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIyU6Pc3?uid=7282830801&rl=1
郑兆瑞	1960341790	JdIk7flZK	#国是论坛#【#爱尔兰狗粮工厂发生聚集性感染#，有产品销往海外】7月30日，位于爱尔兰首都都柏林以西的基尔代尔郡纳斯市“爱尔兰狗粮”生产厂，发生工作人员聚集性新冠肺炎病毒感染，工厂被迫关闭。据爱尔兰政府相关官员透露，已经发现有30至40名工人被感染。“爱尔兰狗粮”生产厂，是爱尔兰大型农业和 ​  展开全文c	2020年07月31日 09:48		评论		https://weibo.com/1960341790/JdIk7flZK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIk7flZK?uid=1960341790&rl=1
国是直通车	6115560351	JdIfe4Wma	#国是论坛#【#爱尔兰狗粮工厂发生聚集性感染#，有产品销往海外】7月30日，位于爱尔兰首都都柏林以西的基尔代尔郡纳斯市“爱尔兰狗粮”生产厂，发生工作人员聚集性新冠肺炎病毒感染，工厂被迫关闭。据爱尔兰政府相关官员透露，已经发现有30至40名工人被感染。“爱尔兰狗粮”生产厂，是爱尔兰大型农业和 ​  展开全文c	2020年07月31日 09:36	2		2	https://weibo.com/6115560351/JdIfe4Wma?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIfe4Wma?uid=6115560351&rl=1
财联社APP	2868676035	JdI8CvEpX	【#爱尔兰狗粮工厂发生聚集性感染# 有产品销往海外】财联社7月31日讯，7月30日，位于爱尔兰首都都柏林以西的基尔代尔郡纳斯市“爱尔兰狗粮”生产厂，发生工作人员聚集性新冠肺炎病毒感染，工厂被迫关闭。据爱尔兰政府相关官员透露，已经发现有30至40名工人被感染。 ​	2020年07月31日 09:20	3	3	13	https://weibo.com/2868676035/JdI8CvEpX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdI8CvEpX?uid=2868676035&rl=1
青岛交通广播FM897	1931238691	JdHRjh19U	#897微新闻# 【#爱尔兰狗粮工厂发生聚集性感染# 有产品销往海外】7月30日，位于爱尔兰首都都柏林以西的基尔代尔郡纳斯市“爱尔兰狗粮”生产厂，发生工作人员聚集性新冠肺炎病毒感染，工厂被迫关闭。据爱尔兰政府相关官员透露，已经发现有30至40名工人被感染。（海外网,YX） ​​​	2020年07月31日 08:37		评论		https://weibo.com/1931238691/JdHRjh19U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHRjh19U?uid=1931238691&rl=1
湖北爱乐广播	2825068954	JdHQ80ecb	【#爱尔兰狗粮工厂发生聚集性感染# 有产品销往海外】7月30日，位于爱尔兰首都都柏林以西的基尔代尔郡纳斯市“爱尔兰狗粮”生产厂，发生工作人员聚集性新冠肺炎病毒感染，工厂被迫关闭。据爱尔兰政府相关官员透露，已经发现有30至40名工人被感染。    “爱尔兰狗粮”生产厂，是爱尔兰大型农业和食品企 ​  展开全文c	2020年07月31日 08:34		评论		https://weibo.com/2825068954/JdHQ80ecb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHQ80ecb?uid=2825068954&rl=1
云南旅游广播	1858365182	JdHOxB7yL	【#爱尔兰狗粮工厂发生聚集性感染# 有产品销往海外】7月30日，位于爱尔兰首都都柏林以西的基尔代尔郡纳斯市“爱尔兰狗粮”生产厂，发生工作人员聚集性新冠肺炎病毒感染，工厂被迫关闭。据爱尔兰政府相关官员透露，已经发现有30至40名工人被感染。    “爱尔兰狗粮”生产厂，是爱尔兰大型农业和食品企 ​  展开全文c	2020年07月31日 08:31		评论		https://weibo.com/1858365182/JdHOxB7yL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHOxB7yL?uid=1858365182&rl=1
网易财经	1974561081	JdHtPCZWF	【#爱尔兰狗粮工厂发生聚集性感染# 有产品销往海外】7月30日，位于爱尔兰首都都柏林以西的基尔代尔郡纳斯市“爱尔兰狗粮”生产厂，发生工作人员聚集性新冠肺炎病毒感染，工厂被迫关闭。据爱尔兰政府相关官员透露，已经发现有30至40名工人被感染。    “爱尔兰狗粮”生产厂，是爱尔兰大型农业和食品企 ​  展开全文c	2020年07月31日 07:40	3	3	6	https://weibo.com/1974561081/JdHtPCZWF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHtPCZWF?uid=1974561081&rl=1
长春新闻广播	2504282715	JdHmfzMbG	【#爱尔兰狗粮工厂发生聚集性感染# 有产品销往海外】7月30日，位于爱尔兰首都都柏林以西的基尔代尔郡纳斯市“爱尔兰狗粮”生产厂，发生工作人员聚集性新冠肺炎病毒感染，工厂被迫关闭。据爱尔兰政府相关官员透露，已经发现有30至40名工人被感染。    “爱尔兰狗粮”生产厂，是爱尔兰大型农业和食品企 ​  展开全文c	2020年07月31日 07:21			2	https://weibo.com/2504282715/JdHmfzMbG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHmfzMbG?uid=2504282715&rl=1
中国对外贸易杂志英文版	2821141604	JdHjlAhuK	【#爱尔兰狗粮工厂发生聚集性感染# 有产品销往海外】7月30日，位于爱尔兰首都都柏林以西的基尔代尔郡纳斯市“爱尔兰狗粮”生产厂，发生工作人员聚集性新冠肺炎病毒感染，工厂被迫关闭。据爱尔兰政府相关官员透露，已经发现有30至40名工人被感染。（海外网） ​​​	2020年07月31日 07:14		评论		https://weibo.com/2821141604/JdHjlAhuK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHjlAhuK?uid=2821141604&rl=1
花朵财经	6399193384	JdHhxyA6u	【#爱尔兰狗粮工厂发生聚集性感染# 有产品销往海外】7月30日，位于爱尔兰首都都柏林以西的基尔代尔郡纳斯市“爱尔兰狗粮”生产厂，发生工作人员聚集性新冠肺炎病毒感染，工厂被迫关闭。据爱尔兰政府相关官员透露，已经发现有30至40名工人被感染。（海外网,YX） ​​​	2020年07月31日 07:09		评论		https://weibo.com/6399193384/JdHhxyA6u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdHhxyA6u?uid=6399193384&rl=1
青年报	1854570915	JdH7s5Pyn	【#爱尔兰狗粮工厂发生聚集性感染# 有产品销往海外】7月30日，位于爱尔兰首都都柏林以西的基尔代尔郡纳斯市“爱尔兰狗粮”生产厂，发生工作人员聚集性新冠肺炎病毒感染，工厂被迫关闭。据爱尔兰政府相关官员透露，已经发现有30至40名工人被感染。（海外网,YX） ​​​	2020年07月31日 06:44		评论		https://weibo.com/1854570915/JdH7s5Pyn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdH7s5Pyn?uid=1854570915&rl=1
每日经济新闻	1649173367	JdH55tAP5	【#爱尔兰狗粮工厂发生聚集性感染# 有产品销往海外】7月30日，位于爱尔兰首都都柏林以西的基尔代尔郡纳斯市“爱尔兰狗粮”生产厂，发生工作人员聚集性新冠肺炎病毒感染，工厂被迫关闭。据爱尔兰政府相关官员透露，已经发现有30至40名工人被感染。    “爱尔兰狗粮”生产厂，是爱尔兰大型农业和食品企 ​  展开全文c	2020年07月31日 06:39	235	290	1332	https://weibo.com/1649173367/JdH55tAP5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdH55tAP5?uid=1649173367&rl=1
