用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Puppy0328W	6671183405	Jel9yvAz8	#民间大神打脸现场#哇 这也太厉害了吧 天才少女 ​	2020年08月04日 12:39			1	https://weibo.com/6671183405/Jel9yvAz8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jel9yvAz8?uid=6671183405&rl=1
江南晚报	1614857442	Jel66DLeB	#民间大神打脸现场# 民间大神们：这几十年我是练了个寂寞吗……  L大神说的微博视频 ​​​	2020年08月04日 12:31			2	https://weibo.com/1614857442/Jel66DLeB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jel66DLeB?uid=1614857442&rl=1
吐槽娘	5129559114	Jel5ssE8X	#民间大神打脸现场#这什么人间奇女子，不是达人太菜，是女主太光环了！！！ L吐槽娘的微博视频 ​	2020年08月04日 12:29	78	93	181	https://weibo.com/5129559114/Jel5ssE8X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jel5ssE8X?uid=5129559114&rl=1
野驴叔叔	5153273079	Jel4NkWwS	这脸打得也太快了吧！#民间大神打脸现场##野驴叔叔# L野驴叔叔的秒拍视频 ​	2020年08月04日 12:28	3	3	38	https://weibo.com/5153273079/Jel4NkWwS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jel4NkWwS?uid=5153273079&rl=1
V游记	6451608197	JekI044My	#民间大神打脸现场# 玛丽苏女主踢馆节目组 L微博悦读会的微博视频 ​	2020年08月04日 11:32	1		1	https://weibo.com/6451608197/JekI044My?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekI044My?uid=6451608197&rl=1
56网	1649666132	JekwShLEP	#民间大神打脸现场# 民间大神们：这几十年我是练了个寂寞吗……L大神说的微博视频 ​	2020年08月04日 11:04			2	https://weibo.com/1649666132/JekwShLEP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekwShLEP?uid=1649666132&rl=1
大神说	1805982651	JekvHA7Ig	「天赋重要吗？」看到很多人在#民间大神打脸现场# 这个话题里讨论天赋与努力的关系，不妨看一下这一篇2014年的回答。 ​	2020年08月04日 11:01	471	148	1226	https://weibo.com/1805982651/JekvHA7Ig?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JekvHA7Ig?uid=1805982651&rl=1
新浪资讯台	3921730119	Jek3tb4WV	#民间大神打脸现场# 民间大神们：这几十年我是练了个寂寞吗……@大神说http://t.cn/A6UtAuIP ​	2020年08月04日 09:52	12	10	15	https://weibo.com/3921730119/Jek3tb4WV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek3tb4WV?uid=3921730119&rl=1
媒体人伟子	3263293505	JeiHAuc4y	#民间大神打脸现场# 民间大神们：这几十年我是练了个寂寞吗……  L大神说的微博视频 ​	2020年08月04日 06:25		评论		https://weibo.com/3263293505/JeiHAuc4y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeiHAuc4y?uid=3263293505&rl=1
水哥调频	1430999255	JefIVl3OP	#民间大神打脸现场# 民间大神们：这几十年我是练了个寂寞吗...  LDoubleX_FM的微博视频 ​	2020年08月03日 22:50		评论		https://weibo.com/1430999255/JefIVl3OP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefIVl3OP?uid=1430999255&rl=1
大神说	1805982651	JedR83BTn	#民间大神打脸现场# 民间大神们：这几十年我是练了个寂寞吗……  L大神说的微博视频 ​	2020年08月03日 18:05	51686	9311	143329	https://weibo.com/1805982651/JedR83BTn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedR83BTn?uid=1805982651&rl=1
甜心体育	6226770017	JeanbjU4e	#民工大叔翻唱歌曲走红#其实很多人都很有才艺，因为生活所迫不得不放弃。蛮佩服他为梦想的坚持，也希望他能够因为唱歌养活自己。 L·__残梦的微博视频 #民间大神打脸现场# ​	2020年08月03日 09:13	19	19	99	https://weibo.com/6226770017/JeanbjU4e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeanbjU4e?uid=6226770017&rl=1
包爽	3847782259	Je0tmkfw7	#民间大神打脸现场#论一本正经地瞎扯淡，我只服这位老哥！#搞笑视频# L包爽的微博视频 ​	2020年08月02日 08:01	21	9	55	https://weibo.com/3847782259/Je0tmkfw7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je0tmkfw7?uid=3847782259&rl=1
