用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
花清浅丶	2112974404	JcZzdaJmr	#王嘉尔720度旋转##王嘉尔做鬼脸# 王嘉尔队长battle跳完:结束以后已经不是可以用鼻子呼吸的状态了，呼吸呼吸把虫子也呼吸进去！嘉尔现场有虫子吗？心里有团火，小家伙跳出来了！@王嘉尔 #这就是街舞3# L花清浅丶的微博视频 ​	2020年07月26日 15:52	7	11	108	https://weibo.com/2112974404/JcZzdaJmr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZzdaJmr?uid=2112974404&rl=1
Joanng啊	7303601948	JcZzcgoSy	#王嘉尔720度旋转#太炸了！！！720旋转真的太帅了！！！！！厉害 ​	2020年07月26日 15:52		评论		https://weibo.com/7303601948/JcZzcgoSy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZzcgoSy?uid=7303601948&rl=1
综艺妙姐	6285541803	JcZzbb18F	#王嘉尔做鬼脸##王嘉尔720度旋转# 王嘉尔在#这就是街舞# battle时的720度旋转动作太精彩了最后还不忘给对手做一个鬼脸，显得游刃有余，街舞技术真的让人认可 ​	2020年07月26日 15:52	149	158	519	https://weibo.com/6285541803/JcZzbb18F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZzbb18F?uid=6285541803&rl=1
-shxxlf	6795290070	JcZzaznZz	#王嘉尔720度旋转#王哥 牛🐮 🐮 🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮🐮 ​	2020年07月26日 15:52		评论		https://weibo.com/6795290070/JcZzaznZz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZzaznZz?uid=6795290070&rl=1
老王家的屁桃	6537474485	JcZzagGnX	#王嘉尔720度旋转#😝😛😜#王嘉尔做鬼脸# ​	2020年07月26日 15:52		评论		https://weibo.com/6537474485/JcZzagGnX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZzagGnX?uid=6537474485&rl=1
坨坨_jackson	1959808892	JcZz9nsd0	#王嘉尔720度旋转##王嘉尔做鬼脸# 王嘉尔头太小了，毛线帽老是滑，慕了，减肥后身材比例也超好@王嘉尔 ​	2020年07月26日 15:52		2	11	https://weibo.com/1959808892/JcZz9nsd0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZz9nsd0?uid=1959808892&rl=1
Alison呐	6452949252	JcZz8pObl	#王嘉尔720度旋转#L新浪综艺的微博视频王嘉尔不管是什么翻，空翻，侧空翻，前翻，都做的非常帅气，越翻越快！ ​	2020年07月26日 15:52		评论		https://weibo.com/6452949252/JcZz8pObl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZz8pObl?uid=6452949252&rl=1
·鹅仔·	6044979944	JcZz7zTfH	#王嘉尔720度旋转# 第二场展现了720度旋转技巧💃🏻 太牛了以前都不知道他可以做这种招式王嘉尔 wje wjr+2@王嘉尔  L新浪综艺的微博视频 ​​​	2020年07月26日 15:52		2	2	https://weibo.com/6044979944/JcZz7zTfH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZz7zTfH?uid=6044979944&rl=1
Jacky_eft	6356109807	JcZz7ktnx	#王嘉尔720度旋转#舞台王者王嘉尔太爱烟嗓了，宝贝太炸了@王嘉尔 L梦想摘星的人的微博视频 ​	2020年07月26日 15:52		评论		https://weibo.com/6356109807/JcZz7ktnx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZz7ktnx?uid=6356109807&rl=1
李子蘸海椒	2661221503	JcZz403La	#王嘉尔720度旋转##王嘉尔做鬼脸# 王嘉尔第一次battle，真的太厉害了吧，看得出嘉尔很享受街舞，玩的开心就好！ L嘎嘎我要爬墙喽的微博视频 ​​​	2020年07月26日 15:52		1	11	https://weibo.com/2661221503/JcZz403La?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZz403La?uid=2661221503&rl=1
GUAGUA0116_	5317724090	JcZz3be9S	#王嘉尔做鬼脸#wjr#王嘉尔720度旋转# @王嘉尔 battle比赛中表情轻松动作灵活，全场游刃有余还对着对面做了一个鬼脸，第二场1v1更是展现了720度旋转技巧，为嘉嘉的街舞实力打call！ L新浪综艺的微博视频 ​	2020年07月26日 15:52		1		https://weibo.com/5317724090/JcZz3be9S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZz3be9S?uid=5317724090&rl=1
摸黑路上	5536984180	JcZz3ckDt	#王嘉尔720度旋转#啊啊啊啊啊王嘉尔好帅啊 ​	2020年07月26日 15:52		评论		https://weibo.com/5536984180/JcZz3ckDt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZz3ckDt?uid=5536984180&rl=1
jackw2037	6067004054	JcZz2yt7x	#王嘉尔720度旋转#怎么那么帅呀，帅的一塌糊涂！人神共愤！不对不对，我们嘉尔还是人见人爱的呢（不会夸人，哭辽） ​	2020年07月26日 15:52		评论		https://weibo.com/6067004054/JcZz2yt7x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZz2yt7x?uid=6067004054&rl=1
爷我就问小卖部	6898417329	JcZz1Ff6j	这就是街舞3 盼着盼着，嘉尔的舞蹈也上热搜了。#王嘉尔720度旋转#  撒花🎊🎉 ​	2020年07月26日 15:51		1	17	https://weibo.com/6898417329/JcZz1Ff6j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZz1Ff6j?uid=6898417329&rl=1
M_M778	6134927010	JcZz1lrGw	#王嘉尔720度旋转#wje#王嘉尔720度旋转# 王嘉尔跳舞没的说了😍 😍 😍 真的太绝了😭 😭 😭 鲤鱼打挺真的🐮 🍺 wangjiaer wje wjr w+2  @王嘉尔 ​​​	2020年07月26日 15:51		评论		https://weibo.com/6134927010/JcZz1lrGw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZz1lrGw?uid=6134927010&rl=1
28愛29_	6417868610	JcZz13Sk1	#王嘉尔720度旋转#L新浪综艺的微博视频王嘉尔好绝，想起之前的旋子转体啊啊啊啊啊啊，没有你做不好的崽崽好棒#这就是街舞3# ​	2020年07月26日 15:51		19	31	https://weibo.com/6417868610/JcZz13Sk1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZz13Sk1?uid=6417868610&rl=1
-shxxlf	6795290070	JcZz0aCnw	#王嘉尔720度旋转#啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊爱死了@王嘉尔 ​	2020年07月26日 15:51		评论		https://weibo.com/6795290070/JcZz0aCnw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZz0aCnw?uid=6795290070&rl=1
噜噜加二	2110508795	JcZyXvZAn	#王嘉尔720度旋转#看的我热血沸腾好想去街舞现场为王嘉尔打call@王嘉尔 做什么事都能做的很好的你很棒哦 L噜噜加二的微博视频 ​	2020年07月26日 15:51	2	1	48	https://weibo.com/2110508795/JcZyXvZAn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZyXvZAn?uid=2110508795&rl=1
明星势力榜	5177678970	JcZyWAzxu	这就是街舞3 这期battle太燃太炸了！#王嘉尔720度旋转#体现过硬的专业水平不得不让人佩服！耍酷同时还能卖萌，王嘉尔真有你的！#王嘉尔做鬼脸# L明星势力榜的微博视频 ​	2020年07月26日 15:51	30	59	355	https://weibo.com/5177678970/JcZyWAzxu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZyWAzxu?uid=5177678970&rl=1
综艺插班生	6511178494	JcZyWos1I	#王嘉尔720度旋转# 王嘉尔首次舞蹈battle应对自如，身体控制、分离、标志前空翻，720度旋转，一招接一招，看得舒服又过瘾，舞蹈编排也是创意满满，王嘉尔是真的🐮🍺！！ ​​​	2020年07月26日 15:51	102	132	3568	https://weibo.com/6511178494/JcZyWos1I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZyWos1I?uid=6511178494&rl=1
叭圈	7020377975	JcZyVrVBJ	#王嘉尔720度旋转# 哈哈，太厉害了！王嘉尔的动作太好看了，比赛中动作灵活，真的太帅气了！ ​	2020年07月26日 15:51	77	80	116	https://weibo.com/7020377975/JcZyVrVBJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZyVrVBJ?uid=7020377975&rl=1
波霸奶茶三分糖加仙草	2428547103	JcZyUjgQr	#王嘉尔720度旋转#服了 这男人也太帅了 ​	2020年07月26日 15:51			1	https://weibo.com/2428547103/JcZyUjgQr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZyUjgQr?uid=2428547103&rl=1
喝醉奶的微醺嘉	6329681803	JcZyTFqt7	#王嘉尔720度旋转#王嘉尔720度空翻太厉害了！！快来感受一下！！@王嘉尔 #王嘉尔做鬼脸# LJouskaAurora的微博视频 ​	2020年07月26日 15:51		评论		https://weibo.com/6329681803/JcZyTFqt7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZyTFqt7?uid=6329681803&rl=1
美女阿瑶_	5669545166	JcZyU0Awj	#王嘉尔720度旋转# 太牛了太牛了！！！！！！！！！这场battle真的太炸了wow！！王嘉尔牛逼！！！！wangjiaer wje wjr +2@王嘉尔 LONLYWANG_JP王嘉尔个人日站的微博视频 ​	2020年07月26日 15:51			1	https://weibo.com/5669545166/JcZyU0Awj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZyU0Awj?uid=5669545166&rl=1
美女朴振英	5346702247	JcZyU1Fye	#王嘉尔做鬼脸##王嘉尔720度旋转# @王嘉尔 在这就是街舞里太可爱了，将可爱有趣融入到舞蹈中，让舞蹈更有感染力和吸引力，他的控制力也很好，每一个舞蹈动作都是比较干净的，太喜欢这个大男孩了！ ​	2020年07月26日 15:51			2	https://weibo.com/5346702247/JcZyU1Fye?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZyU1Fye?uid=5346702247&rl=1
·草莓夹心奶糖·	6354577634	JcZyRhzVW	#王嘉尔720度旋转#💙#王嘉尔做鬼脸# 王嘉尔@王嘉尔 卡点一绝 battle让我惊讶了L这就是街舞的微博视频 ​	2020年07月26日 15:51			2	https://weibo.com/6354577634/JcZyRhzVW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZyRhzVW?uid=6354577634&rl=1
王嘉尔的金秋裤	5692867183	JcZyPfH6X	#王嘉尔720度旋转# 王嘉尔720度旋转还可以这么稳！！！王嘉尔牛逼我说累了L新浪综艺的微博视频 ​	2020年07月26日 15:51		评论		https://weibo.com/5692867183/JcZyPfH6X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZyPfH6X?uid=5692867183&rl=1
袁袁yuan儿	6343076835	JcZyL9IPI	#王嘉尔做鬼脸# wje#王嘉尔720度旋转#  battle比赛中表情轻松动作灵活，全场游刃有余还对着对面做了一个鬼脸，第二场1v1更是展现了720度旋转技巧，为王嘉尔的街舞实力打call！@王嘉尔 L袁袁yuan儿的微博视频 ​	2020年07月26日 15:51			1	https://weibo.com/6343076835/JcZyL9IPI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZyL9IPI?uid=6343076835&rl=1
王嘉鹅的性感小腿毛	5534259068	JcZyHxvg5	#王嘉尔720度旋转#嘉尔太棒啦720度的旋转也太酷了吧帅气小嘎嘉尔玩儿的很开心呀L新浪综艺的微博视频 ​	2020年07月26日 15:51		3	1	https://weibo.com/5534259068/JcZyHxvg5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZyHxvg5?uid=5534259068&rl=1
嘎鹅大草莓	7337168350	JcZyHjagg	#王嘉尔做鬼脸# wje#王嘉尔720度旋转# 🔥王嘉尔队长太可爱了调皮还做了鬼脸720度旋转太帅了@王嘉尔 L微博娱乐的微博视频 ​	2020年07月26日 15:51		评论		https://weibo.com/7337168350/JcZyHjagg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZyHjagg?uid=7337168350&rl=1
甜嘎嘎的赵五五zhaowel	5127669597	JcZyFgdwU	#王嘉尔720度旋转#绝了这段，太炸裂了L新浪综艺的微博视频 ​	2020年07月26日 15:51		评论		https://weibo.com/5127669597/JcZyFgdwU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZyFgdwU?uid=5127669597&rl=1
西玺jk	6491903999	JcZyDtIk9	#王嘉尔720度旋转#王嘉尔我真的respect，您怎么这么牛呢，究竟是怎么做到的@王嘉尔 #这就是街舞# L新浪综艺的微博视频 ​	2020年07月26日 15:51		评论		https://weibo.com/6491903999/JcZyDtIk9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZyDtIk9?uid=6491903999&rl=1
新剧小能手	2512242665	JcZyzhbIm	#王嘉尔720度旋转#王嘉尔跳舞是真的又帅又炸又可爱！！细节创意全都有～这是什么神仙 ​	2020年07月26日 15:50	158	147	2064	https://weibo.com/2512242665/JcZyzhbIm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZyzhbIm?uid=2512242665&rl=1
bbuu2	5052792689	JcZyxhub7	#王嘉尔720度旋转#转呀转呀转呀！我是快乐的小神仙@王嘉尔  ​	2020年07月26日 15:50		评论		https://weibo.com/5052792689/JcZyxhub7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZyxhub7?uid=5052792689&rl=1
田羽林	5255343431	JcZyvv0vx	#王嘉尔720度旋转##王嘉尔做鬼脸#为王嘉尔的街舞实力打call☎ 王嘉尔的鬼脸多可爱啊～打💯分@王嘉尔 嘉尔 wje  wjr  wangjiaer  +2  王+2 ​ ​​​JACKSON WANG Jackson wang L新浪综艺的微博视频 ​	2020年07月26日 15:50	1	1	7	https://weibo.com/5255343431/JcZyvv0vx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZyvv0vx?uid=5255343431&rl=1
願賭不服輸yld	3973154993	JcZyvdqRb	#王嘉尔720度旋转#太棒了 ​	2020年07月26日 15:50		评论		https://weibo.com/3973154993/JcZyvdqRb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZyvdqRb?uid=3973154993&rl=1
找到快乐的支点	6530202987	JcZyuzAA7	#王嘉尔720度旋转# ​	2020年07月26日 15:50		评论		https://weibo.com/6530202987/JcZyuzAA7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZyuzAA7?uid=6530202987&rl=1
胡同遛鸟的单大爷-	3318159385	JcZyqqks7	#王嘉尔720度旋转# 王嘉尔跳舞太好看了吧[米妮爱你]@王嘉尔 L新浪综艺的微博视频 ​​​	2020年07月26日 15:50		评论		https://weibo.com/3318159385/JcZyqqks7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZyqqks7?uid=3318159385&rl=1
IIIIIIIIIIIPPPPPPPPPP	5721326851	JcZyq9PS2	#王嘉尔720度旋转##王嘉尔做鬼脸# 我要哭了 哥哥啊啊啊啊啊啊终于 等到你 ​	2020年07月26日 15:50		评论		https://weibo.com/5721326851/JcZyq9PS2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZyq9PS2?uid=5721326851&rl=1
王嘉尔的眉心痣	7479802441	JcZyqc0XW	#王嘉尔720度旋转#王嘉尔真的很优秀第一次battle这种水平我是很惊喜的L新浪综艺的微博视频 ​	2020年07月26日 15:50		评论		https://weibo.com/7479802441/JcZyqc0XW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZyqc0XW?uid=7479802441&rl=1
wstwwwww	6102783790	JcZypyaPw	#王嘉尔720度旋转#向全世界安利我的宝贝嘉尔@王嘉尔 ，真的太棒了，battle看得我热血沸腾的！！留下了感动的泪水 Lwstwwwww的微博视频 ​	2020年07月26日 15:50		评论		https://weibo.com/6102783790/JcZypyaPw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZypyaPw?uid=6102783790&rl=1
咕噜噜大草莓	2284387574	JcZypvZb7	王嘉尔 rs啦‼️‼️#王嘉尔720度旋转# 这个话题大家发发原创啊，至少每人一个！加油干💪 ​	2020年07月26日 15:50		2		https://weibo.com/2284387574/JcZypvZb7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZypvZb7?uid=2284387574&rl=1
嘎嘎我们回家	3001355465	JcZyo7WrQ	#王嘉尔720度旋转#王嘉尔人生第一次掰头真的太炸了，看的热血沸腾，王嘉尔总是最特别的那个，脑洞好大，哈哈哈@王嘉尔 L新浪综艺的微博视频 ​	2020年07月26日 15:50		评论		https://weibo.com/3001355465/JcZyo7WrQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZyo7WrQ?uid=3001355465&rl=1
六加二等于七啊	7059836791	JcZyib7se	#王嘉尔720度旋转#王嘉尔#王嘉尔编舞创意# 这个旋转真的，我爱了，哥，也太牛逼了吧 ​	2020年07月26日 15:50			1	https://weibo.com/7059836791/JcZyib7se?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZyib7se?uid=7059836791&rl=1
kinki_ching852王ga2	1747591497	JcZyh1mPU	#王嘉尔720度旋转# 王嘉爾隊長條舞太帥太厲害啊！ 我要抱著嘉嘉720度轉圈圈 ​	2020年07月26日 15:50			1	https://weibo.com/1747591497/JcZyh1mPU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZyh1mPU?uid=1747591497&rl=1
Zoe在等演唱会	5760001568	JcZyeB4Dr	#王嘉尔720度旋转# @王嘉尔 舞台创意💯 总能给人惊喜！！！身体控制力强！！！ 720度旋转！！！ 游刃有余！！！O网页链接 ​​​	2020年07月26日 15:50		评论		https://weibo.com/5760001568/JcZyeB4Dr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZyeB4Dr?uid=5760001568&rl=1
用户7480160154	7480160154	JcZyd6sfp	#王嘉尔720度旋转#哇哇哇王嘉尔720度旋转绝了好厉害啊王嘉尔的身体控制力绝了真的好喜欢王嘉尔跳舞 ​	2020年07月26日 15:49		评论		https://weibo.com/7480160154/JcZyd6sfp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZyd6sfp?uid=7480160154&rl=1
Lucky连连2	5891896335	JcZybERy9	#王嘉尔720度旋转# 王嘉尔绝了绝了!!四个队长里我的最爱 ​	2020年07月26日 15:49		7	63	https://weibo.com/5891896335/JcZybERy9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZybERy9?uid=5891896335&rl=1
满杯草莓芝士奶嘎	6901119648	JcZy5sDcq	#王嘉尔720度旋转# 王嘉尔帅的！L新浪综艺的微博视频 ​​​	2020年07月26日 15:49		评论		https://weibo.com/6901119648/JcZy5sDcq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZy5sDcq?uid=6901119648&rl=1
一只爱嘎的居	7323872134	JcZy0nWqa	#王嘉尔720度旋转# 来看王嘉尔这就是街舞舞蹈舞台swag！！超有创意！是在享受街舞的快乐呀@王嘉尔 L这就是街舞的优酷视频   ​​ ​​​	2020年07月26日 15:49		评论		https://weibo.com/7323872134/JcZy0nWqa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZy0nWqa?uid=7323872134&rl=1
我_不_得_闲	3337481900	JcZy06jAV	#王嘉尔720度旋转#王嘉尔第一次battle真的很惊艳了鬼脸～720度旋转 太厉害啦@王嘉尔 L这就是街舞的微博视频 ​	2020年07月26日 15:49			2	https://weibo.com/3337481900/JcZy06jAV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZy06jAV?uid=3337481900&rl=1
购物狂016	6313849885	JcZxYpl3G	#王嘉尔做鬼脸# wje#王嘉尔720度旋转#  battle比赛中表情轻松动作灵活，全场游刃有余还对着对面做了一个鬼脸，第二场1v1更是展现了720度旋转技巧，为王嘉尔的街舞实力打call！@王嘉尔 L购物狂016的微博视频 ​	2020年07月26日 15:49		1	6	https://weibo.com/6313849885/JcZxYpl3G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZxYpl3G?uid=6313849885&rl=1
strawberrykkk94	5820308753	JcZxWAFg4	#王嘉尔720度旋转#so cool ​	2020年07月26日 15:49		评论		https://weibo.com/5820308753/JcZxWAFg4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZxWAFg4?uid=5820308753&rl=1
Jacky_淼0328	6086241706	JcZxUyNOd	#王嘉尔720度旋转#嘉尔真的好棒！！！ ​	2020年07月26日 15:49		评论		https://weibo.com/6086241706/JcZxUyNOd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZxUyNOd?uid=6086241706&rl=1
云淡风轻J0328	7281767586	JcZxOjg0j	#王嘉尔做鬼脸#❤#王嘉尔720度旋转#王嘉尔 @王嘉尔 舞蹈实力好强，有才华有创意又可爱，将可爱有趣融入到舞蹈中，让舞蹈更有感染力和吸引力，他的控制力也很好，每一个舞蹈动作都是比较干净，太喜欢这个大男孩了！ L八组兔区爆料的微博视频 ​​​	2020年07月26日 15:48		评论		https://weibo.com/7281767586/JcZxOjg0j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZxOjg0j?uid=7281767586&rl=1
嘉心莓莓COOKIES	2885482081	JcZxLkQSG	#王嘉尔做鬼脸#wje#王嘉尔720度旋转# 王嘉尔跳舞没的说了😍 😍 😍 真的太绝了😭 😭 😭 鲤鱼打挺真的🐮 🍺 wangjiaer wje wjr w+2  @王嘉尔 ​	2020年07月26日 15:48	1	2	31	https://weibo.com/2885482081/JcZxLkQSG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZxLkQSG?uid=2885482081&rl=1
八哥	5106602573	JcZxLo9Ue	王嘉尔#王嘉尔做鬼脸##王嘉尔720度旋转# 啊啊啊啊，王嘉尔在battle时太有魅力了吧！做鬼脸就算了，还展现了720度旋转技巧，业务能力超强 ​	2020年07月26日 15:48	648	1488	9640	https://weibo.com/5106602573/JcZxLo9Ue?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZxLo9Ue?uid=5106602573&rl=1
甜嘎嘎的赵五五zhaowel	5127669597	JcZxKtPRa	#王嘉尔做鬼脸# wje#王嘉尔720度旋转# 王嘉尔太帅了，跳的舞炸了！！！穿最粉的衣服跳最swag的舞 ​	2020年07月26日 15:48			13	https://weibo.com/5127669597/JcZxKtPRa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZxKtPRa?uid=5127669597&rl=1
二电话	5736824857	JcZxIrWjo	#王嘉尔720度旋转#唉 嘎嘎真的好可爱 看到他所有烦恼都不见了🥺 ​	2020年07月26日 15:48			7	https://weibo.com/5736824857/JcZxIrWjo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZxIrWjo?uid=5736824857&rl=1
LEE_JUDYYY	5417637130	JcZxGzX4h	#王嘉尔做鬼脸##王嘉尔720度旋转#battle时的王嘉尔也是游刃有余720度旋转空翻什么的也不在话下啊！看王嘉尔跳舞也是一种享受@王嘉尔 L这就是街舞的微博视频 ​	2020年07月26日 15:48		评论		https://weibo.com/5417637130/JcZxGzX4h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZxGzX4h?uid=5417637130&rl=1
一只爱嘎的居	7323872134	JcZxGEmit	#王嘉尔720度旋转# 来看王嘉尔这就是街舞舞蹈舞台swag！！！！帅气发挥@王嘉尔 L这就是街舞的优酷视频   ​​ ​​​	2020年07月26日 15:48		评论		https://weibo.com/7323872134/JcZxGEmit?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZxGEmit?uid=7323872134&rl=1
渚清沙白鸟飞回328	6285023296	JcZxDnfDr	#王嘉尔做鬼脸##王嘉尔720度旋转# 王嘉尔每次都能给人惊喜L新浪综艺的微博视频 ​	2020年07月26日 15:48		评论		https://weibo.com/6285023296/JcZxDnfDr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZxDnfDr?uid=6285023296&rl=1
嘎嘎嘎嘎嘎嘿	7479997492	JcZxD6LJc	#王嘉尔720度旋转#哇王嘉尔720度旋转绝了好厉害啊身体控制厉害了好喜欢看王嘉尔跳舞好轻松 ​	2020年07月26日 15:48		评论		https://weibo.com/7479997492/JcZxD6LJc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZxD6LJc?uid=7479997492&rl=1
妙蛙种子·西瓜酱	6650348083	JcZxCrPRA	#王嘉尔做鬼脸##王嘉尔720度旋转# @王嘉尔 battle比赛中表情轻松动作灵活，全场游刃有余还对着对面做了一个鬼脸，第二场1v1更是展现了720度旋转技巧，为王嘉尔的街舞实力打call。 L新浪综艺的微博视频 ​ 2阳泉·平定县 ​	2020年07月26日 15:48			1	https://weibo.com/6650348083/JcZxCrPRA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZxCrPRA?uid=6650348083&rl=1
咪咕爱豆	3467679052	JcZxwyjj8	#王嘉尔做鬼脸##王嘉尔720度旋转#Battle很精彩，再来复习一下王队长@王嘉尔 的酷帅大秀吧（尖叫!!!!!!!!!!! L王嘉尔官方粉丝后援会的微博视频 ​	2020年07月26日 15:48	3	12	31	https://weibo.com/3467679052/JcZxwyjj8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZxwyjj8?uid=3467679052&rl=1
掬一捧水月在手-	3039958711	JcZxw1hk2	#这就是街舞##王嘉尔做鬼脸# wje #王嘉尔720度旋转#虽然是第一次battle，但真的跳的太好了，自己很累还配合哇哥，而且他跳舞真是像玩一样游刃有余，真的太绝了，身体控制力好棒，swag满满  ​​​L这就是街舞的微博视频 ​​​	2020年07月26日 15:48			2	https://weibo.com/3039958711/JcZxw1hk2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZxw1hk2?uid=3039958711&rl=1
尔是我的氧气宝	1552475695	JcZxw3teq	#王嘉尔720度旋转#王嘉尔是无敌宇宙swag的👑 ！！！@王嘉尔 L这就是街舞的微博视频 ​	2020年07月26日 15:48		1	5	https://weibo.com/1552475695/JcZxw3teq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZxw3teq?uid=1552475695&rl=1
王嘉尔一米九	7292765384	JcZxvafmp	#王嘉尔720度旋转# 王哥真的绝了 ​	2020年07月26日 15:48		评论		https://weibo.com/7292765384/JcZxvafmp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZxvafmp?uid=7292765384&rl=1
娱乐星事	3115996363	JcZxo3FDH	#王嘉尔720度旋转#王嘉尔跳舞真的好燃好炸啊，而且舞蹈很有细节，也很有创意，搞怪又有趣！ ​	2020年07月26日 15:47	649	1217	9689	https://weibo.com/3115996363/JcZxo3FDH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZxo3FDH?uid=3115996363&rl=1
王puppy的芝士条	6112590181	JcZxllKSd	#王嘉尔720度旋转# 王嘉尔这个720度旋转真的太精彩了！看得我热血沸腾！@王嘉尔 L新浪综艺的微博视频 ​	2020年07月26日 15:47		评论		https://weibo.com/6112590181/JcZxllKSd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZxllKSd?uid=6112590181&rl=1
老王家的屁桃	6537474485	JcZxjkZUG	#王嘉尔做鬼脸# wje#王嘉尔720度旋转# 小老弟开上了他心爱的小摩托鬼👻 脸王嘎~ ​	2020年07月26日 15:47			1	https://weibo.com/6537474485/JcZxjkZUG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZxjkZUG?uid=6537474485&rl=1
如果王嘉尔会飞	2425054603	JcZxhu7aZ	#王嘉尔720度旋转#眼睛都不舍得眨一下，因为王嘉尔太能给我们惊喜了L新浪综艺的微博视频 ​	2020年07月26日 15:47		1	1	https://weibo.com/2425054603/JcZxhu7aZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZxhu7aZ?uid=2425054603&rl=1
