用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
昆明禄劝发布	3848311310	Jd8vJ5iRz	【#水利部调查秦淮河堤内违建餐厅事件#，#秦淮河大堤下的违建餐厅被连夜拆除#】近日，秦淮河大堤下的违建餐厅引发关注。据媒体报道，这些酒吧、餐厅就像是在大坝的“肚子”里营业。还有经营者透露，坝体内经常渗水。7月25日，水利部有关负责人对媒体相关报道做出批示，要求相关司局迅速组织查明情况， ​  展开全文c	2020年07月27日 14:38			1	https://weibo.com/3848311310/Jd8vJ5iRz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8vJ5iRz?uid=3848311310&rl=1
都江堰检察	2659425330	Jd8sKsAIn	【#水利部调查秦淮河堤内违建餐厅事件##秦淮河大堤下的违建餐厅被连夜拆除#】近日，秦淮河大堤下的违建餐厅引发关注。7月25日，水利部有关负责人要求相关司局迅速组织查明情况。河湖管理司立即派人赶赴南京调查核实情况。同时，南京江宁区纪委监委已介入调查。初步判断，现场5处房屋涉及占压秦淮河堤防 ​  展开全文c	2020年07月27日 14:31		评论		https://weibo.com/2659425330/Jd8sKsAIn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8sKsAIn?uid=2659425330&rl=1
第一新闻	1909377960	Jd8rZo6v1	【#水利部调查秦淮河堤内违建餐厅事件#，#秦淮河大堤下的违建餐厅被连夜拆除#】近日，秦淮河大堤下的违建餐厅引发关注。据媒体报道，这些酒吧、餐厅就像是在大坝的“肚子”里营业。还有经营者透露，坝体内经常渗水。7月25日，水利部有关负责人对媒体相关报道做出批示，要求相关司局迅速组织查明情况， ​  展开全文c	2020年07月27日 14:29	1	2	2	https://weibo.com/1909377960/Jd8rZo6v1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8rZo6v1?uid=1909377960&rl=1
芜湖检察	3818846748	Jd8rnyDV6	@正义网 #芜检君关注# 【#水利部调查秦淮河堤内违建餐厅事件##秦淮河大堤下的违建餐厅被连夜拆除#】近日，秦淮河大堤下的违建餐厅引发关注。7月25日，水利部有关负责人要求相关司局迅速组织查明情况。河湖管理司立即派人赶赴南京调查核实情况。同时，南京江宁区纪委监委已介入调查。初步判断，现场5处 ​  展开全文c	2020年07月27日 14:27		评论		https://weibo.com/3818846748/Jd8rnyDV6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8rnyDV6?uid=3818846748&rl=1
淄博检察	5385579770	Jd8q96dUr	【#水利部调查秦淮河堤内违建餐厅事件#，#秦淮河大堤下的违建餐厅被连夜拆除#】近日，秦淮河大堤下的违建餐厅引发关注。据媒体报道，这些酒吧、餐厅就像是在大坝的“肚子”里营业。还有经营者透露，坝体内经常渗水。7月25日，水利部有关负责人对媒体相关报道做出批示，要求相关司局迅速组织查明情况， ​  展开全文c	2020年07月27日 14:24		5	1	https://weibo.com/5385579770/Jd8q96dUr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8q96dUr?uid=5385579770&rl=1
开封市场监管	2733916771	Jd8q5zu8o	【#水利部调查秦淮河堤内违建餐厅事件#，#秦淮河大堤下的违建餐厅被连夜拆除#】近日，秦淮河大堤下的违建餐厅引发关注。据媒体报道，这些酒吧、餐厅就像是在大坝的“肚子”里营业。还有经营者透露，坝体内经常渗水。7月25日，水利部有关负责人对媒体相关报道做出批示，要求相关司局迅速组织查明情况， ​  展开全文c	2020年07月27日 14:24			2	https://weibo.com/2733916771/Jd8q5zu8o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8q5zu8o?uid=2733916771&rl=1
渭南检察	5201566670	Jd8pqduET	【#水利部调查秦淮河堤内违建餐厅事件#，#秦淮河大堤下的违建餐厅被连夜拆除#】近日，秦淮河大堤下的违建餐厅引发关注。据媒体报道，这些酒吧、餐厅就像是在大坝的“肚子”里营业。还有经营者透露，坝体内经常渗水。7月25日，水利部有关负责人对媒体相关报道做出批示，要求相关司局迅速组织查明情况， ​  展开全文c	2020年07月27日 14:23	28	25	18	https://weibo.com/5201566670/Jd8pqduET?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8pqduET?uid=5201566670&rl=1
中国新闻周刊	1642512402	Jd8pmz2hq	【#水利部调查秦淮河堤内违建餐厅事件#，#秦淮河大堤下的违建餐厅被连夜拆除#】近日，秦淮河大堤下的违建餐厅引发关注。据媒体报道，这些酒吧、餐厅就像是在大坝的“肚子”里营业。还有经营者透露，坝体内经常渗水。7月25日，水利部有关负责人对媒体相关报道做出批示，要求相关司局迅速组织查明情况， ​  展开全文c	2020年07月27日 14:22	34	50	172	https://weibo.com/1642512402/Jd8pmz2hq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8pmz2hq?uid=1642512402&rl=1
陇南日报	3230317920	Jd8oZwbh9	【#水利部调查秦淮河堤内违建餐厅事件#，#秦淮河大堤下的违建餐厅被连夜拆除#】近日，秦淮河大堤下的违建餐厅引发关注。据媒体报道，这些酒吧、餐厅就像是在大坝的“肚子”里营业。还有经营者透露，坝体内经常渗水。7月25日，水利部有关负责人对媒体相关报道做出批示，要求相关司局迅速组织查明情况， ​  展开全文c	2020年07月27日 14:21		评论		https://weibo.com/3230317920/Jd8oZwbh9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8oZwbh9?uid=3230317920&rl=1
分宜发布	2496519594	Jd8oUiG0j	【#水利部调查秦淮河堤内违建餐厅事件#，#秦淮河大堤下的违建餐厅被连夜拆除#】近日，秦淮河大堤下的违建餐厅引发关注。据媒体报道，这些酒吧、餐厅就像是在大坝的“肚子”里营业。还有经营者透露，坝体内经常渗水。7月25日，水利部有关负责人对媒体相关报道做出批示，要求相关司局迅速组织查明情况， ​  展开全文c	2020年07月27日 14:21		评论		https://weibo.com/2496519594/Jd8oUiG0j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8oUiG0j?uid=2496519594&rl=1
贵州日报官微	5167503212	Jd8oJlyov	【#水利部调查秦淮河堤内违建餐厅事件#，#秦淮河大堤下的违建餐厅被连夜拆除#】近日，秦淮河大堤下的违建餐厅引发关注。据媒体报道，这些酒吧、餐厅就像是在大坝的“肚子”里营业。还有经营者透露，坝体内经常渗水。7月25日，水利部有关负责人对媒体相关报道做出批示，要求相关司局迅速组织查明情况， ​  展开全文c	2020年07月27日 14:21		评论		https://weibo.com/5167503212/Jd8oJlyov?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8oJlyov?uid=5167503212&rl=1
潍坊市人民检察院	6285362680	Jd8nzgHEM	【#水利部调查秦淮河堤内违建餐厅事件#，#秦淮河大堤下的违建餐厅被连夜拆除#】近日，秦淮河大堤下的违建餐厅引发关注。据媒体报道，这些酒吧、餐厅就像是在大坝的“肚子”里营业。还有经营者透露，坝体内经常渗水。7月25日，水利部有关负责人对媒体相关报道做出批示，要求相关司局迅速组织查明情况， ​  展开全文c	2020年07月27日 14:18	2	6		https://weibo.com/6285362680/Jd8nzgHEM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8nzgHEM?uid=6285362680&rl=1
徽州反邪教	5384801243	Jd8mcmJ6o	【#水利部调查秦淮河堤内违建餐厅事件#，#秦淮河大堤下的违建餐厅被连夜拆除#】近日，秦淮河大堤下的违建餐厅引发关注。据媒体报道，这些酒吧、餐厅就像是在大坝的“肚子”里营业。还有经营者透露，坝体内经常渗水。7月25日，水利部有关负责人对媒体相关报道做出批示，要求相关司局迅速组织查明情况， ​  展开全文c	2020年07月27日 14:15		评论		https://weibo.com/5384801243/Jd8mcmJ6o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8mcmJ6o?uid=5384801243&rl=1
济南市人民检察院	5488461006	Jd8lal0KN	【#水利部调查秦淮河堤内违建餐厅事件# #秦淮河大堤下的违建餐厅被连夜拆除#】近日，秦淮河大堤下的违建餐厅引发关注。7月25日，水利部有关负责人要求相关司局迅速组织查明情况。河湖管理司立即派人赶赴南京调查核实情况。同时，南京江宁区纪委监委已介入调查。初步判断，现场5处房屋涉及占压秦淮河堤 ​  展开全文c	2020年07月27日 14:12		评论		https://weibo.com/5488461006/Jd8lal0KN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8lal0KN?uid=5488461006&rl=1
建德检察	5182163938	Jd8kvx6rF	【#水利部调查秦淮河堤内违建餐厅事件##秦淮河大堤下的违建餐厅被连夜拆除#】近日，秦淮河大堤下的违建餐厅引发关注。7月25日，水利部有关负责人要求相关司局迅速组织查明情况。河湖管理司立即派人赶赴南京调查核实情况。同时，南京江宁区纪委监委已介入调查。初步判断，现场5处房屋涉及占压秦淮河堤防 ​  展开全文c	2020年07月27日 14:10		3	1	https://weibo.com/5182163938/Jd8kvx6rF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8kvx6rF?uid=5182163938&rl=1
邵阳日报	2394420684	Jd8jM0P5g	【#水利部调查秦淮河堤内违建餐厅事件#，#秦淮河大堤下的违建餐厅被连夜拆除#】近日，秦淮河大堤下的违建餐厅引发关注。据媒体报道，这些酒吧、餐厅就像是在大坝的“肚子”里营业。还有经营者透露，坝体内经常渗水。7月25日，水利部有关负责人对媒体相关报道做出批示，要求相关司局迅速组织查明情况， ​  展开全文c	2020年07月27日 14:09		评论		https://weibo.com/2394420684/Jd8jM0P5g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8jM0P5g?uid=2394420684&rl=1
宁波镇海检察	3702523900	Jd8ivnrOc	【#水利部调查秦淮河堤内违建餐厅事件#，#秦淮河大堤下的违建餐厅被连夜拆除#】近日，秦淮河大堤下的违建餐厅引发关注。据媒体报道，这些酒吧、餐厅就像是在大坝的“肚子”里营业。还有经营者透露，坝体内经常渗水。7月25日，水利部有关负责人对媒体相关报道做出批示，要求相关司局迅速组织查明情况， ​  展开全文c	2020年07月27日 14:05	1	1	2	https://weibo.com/3702523900/Jd8ivnrOc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8ivnrOc?uid=3702523900&rl=1
贵州省人民检察院	5396375374	Jd8i2axPc	【#水利部调查秦淮河堤内违建餐厅事件##秦淮河大堤下的违建餐厅被连夜拆除#】近日，秦淮河大堤下的违建餐厅引发关注。7月25日，水利部有关负责人要求相关司局迅速组织查明情况。河湖管理司立即派人赶赴南京调查核实情况。同时，南京江宁区纪委监委已介入调查。初步判断，现场5处房屋涉及占压秦淮河堤防 ​  展开全文c	2020年07月27日 14:04			3	https://weibo.com/5396375374/Jd8i2axPc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8i2axPc?uid=5396375374&rl=1
吉林新闻综合广播	2637031565	Jd8hhasxH	【#水利部调查秦淮河堤内违建餐厅事件#，#秦淮河大堤下的违建餐厅被连夜拆除#】近日，秦淮河大堤下的违建餐厅引发关注。据媒体报道，这些酒吧、餐厅就像是在大坝的“肚子”里营业。还有经营者透露，坝体内经常渗水。7月25日，水利部有关负责人对媒体相关报道做出批示，要求相关司局迅速组织查明情况， ​  展开全文c	2020年07月27日 14:02		评论		https://weibo.com/2637031565/Jd8hhasxH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8hhasxH?uid=2637031565&rl=1
中国日报	1663072851	Jd8gbaqHG	【#水利部调查秦淮河堤内违建餐厅事件#，#秦淮河大堤下的违建餐厅被连夜拆除#】近日，秦淮河大堤下的违建餐厅引发关注。据媒体报道，这些酒吧、餐厅就像是在大坝的“肚子”里营业。还有经营者透露，坝体内经常渗水。7月25日，水利部有关负责人对媒体相关报道做出批示，要求相关司局迅速组织查明情况， ​  展开全文c	2020年07月27日 14:00	10	32	175	https://weibo.com/1663072851/Jd8gbaqHG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8gbaqHG?uid=1663072851&rl=1
云南旅游广播	1858365182	Jd8g0hHW3	【#水利部调查秦淮河堤内违建餐厅事件#，#秦淮河大堤下的违建餐厅被连夜拆除#】近日，秦淮河大堤下的违建餐厅引发关注。据媒体报道，这些酒吧、餐厅就像是在大坝的“肚子”里营业。还有经营者透露，坝体内经常渗水。7月25日，水利部有关负责人对媒体相关报道做出批示，要求相关司局迅速组织查明情况， ​  展开全文c	2020年07月27日 13:59		评论		https://weibo.com/1858365182/Jd8g0hHW3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8g0hHW3?uid=1858365182&rl=1
重庆青年报	2138697305	Jd8dkcG6P	【#水利部调查秦淮河堤内违建餐厅事件#，#秦淮河大堤下的违建餐厅被连夜拆除#】近日，秦淮河大堤下的违建餐厅引发关注。据媒体报道，这些酒吧、餐厅几年来就像是在大坝的“肚子”里营业。还有经营者透露，坝体内经常渗水。7月25日，水利部有关负责人对媒体相关报道做出批示，要求相关司局迅速组织查明 ​  展开全文c	2020年07月27日 13:53		评论		https://weibo.com/2138697305/Jd8dkcG6P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8dkcG6P?uid=2138697305&rl=1
楚天音乐广播	1670738351	Jd8cb29QE	【#水利部调查秦淮河堤内违建餐厅事件#，#秦淮河大堤下的违建餐厅被连夜拆除#】近日，秦淮河大堤下的违建餐厅引发关注。据媒体报道，这些酒吧、餐厅就像是在大坝的“肚子”里营业。还有经营者透露，坝体内经常渗水。7月25日，水利部有关负责人对媒体相关报道做出批示，要求相关司局迅速组织查明情况， ​  展开全文c	2020年07月27日 13:50			1	https://weibo.com/1670738351/Jd8cb29QE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8cb29QE?uid=1670738351&rl=1
无锡新周刊	1891719721	Jd8bxp7mZ	【#水利部调查秦淮河堤内违建餐厅事件#，#秦淮河大堤下的违建餐厅被连夜拆除#】近日，秦淮河大堤下的违建餐厅引发关注。据媒体报道，这些酒吧、餐厅就像是在大坝的“肚子”里营业。还有经营者透露，坝体内经常渗水。7月25日，水利部有关负责人对媒体相关报道做出批示，要求相关司局迅速组织查明情况， ​  展开全文c	2020年07月27日 13:48			2	https://weibo.com/1891719721/Jd8bxp7mZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd8bxp7mZ?uid=1891719721&rl=1
北京大兴消防	5433898646	Jd89Yb6wf	【#水利部调查秦淮河堤内违建餐厅事件#，#秦淮河大堤下的违建餐厅被连夜拆除#】近日，秦淮河大堤下的违建餐厅引发关注。据媒体报道，这些酒吧、餐厅就像是在大坝的“肚子”里营业。还有经营者透露，坝体内经常渗水。7月25日，水利部有关负责人对媒体相关报道做出批示，要求相关司局迅速组织查明情况， ​  展开全文c	2020年07月27日 13:44			2	https://weibo.com/5433898646/Jd89Yb6wf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd89Yb6wf?uid=5433898646&rl=1
临渭检察	5347246109	Jd89iyoiu	【#水利部调查秦淮河堤内违建餐厅事件#，#秦淮河大堤下的违建餐厅被连夜拆除#】近日，秦淮河大堤下的违建餐厅引发关注。据媒体报道，这些酒吧、餐厅就像是在大坝的“肚子”里营业。还有经营者透露，坝体内经常渗水。7月25日，水利部有关负责人对媒体相关报道做出批示，要求相关司局迅速组织查明情况， ​  展开全文c	2020年07月27日 13:43		19	8	https://weibo.com/5347246109/Jd89iyoiu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd89iyoiu?uid=5347246109&rl=1
大庆市中级人民法院	3876342106	Jd88uxGV5	#新闻# 【#水利部调查秦淮河堤内违建餐厅事件#，#秦淮河大堤下的违建餐厅被连夜拆除#】近日，秦淮河大堤下的违建餐厅引发关注。据媒体报道，这些酒吧、餐厅就像是在大坝的“肚子”里营业。还有经营者透露，坝体内经常渗水。7月25日，水利部有关负责人对媒体相关报道做出批示，要求相关司局迅速组织查明 ​  展开全文c	2020年07月27日 13:41	5	25	12	https://weibo.com/3876342106/Jd88uxGV5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd88uxGV5?uid=3876342106&rl=1
河北广电	6939757328	Jd88h2LtM	【#水利部调查秦淮河堤内违建餐厅事件#，#秦淮河大堤下的违建餐厅被连夜拆除#】近日，秦淮河大堤下的违建餐厅引发关注。据媒体报道，这些酒吧、餐厅就像是在大坝的“肚子”里营业。还有经营者透露，坝体内经常渗水。7月25日，水利部有关负责人对媒体相关报道做出批示，要求相关司局迅速组织查明情况， ​  展开全文c	2020年07月27日 13:40	1	3	2	https://weibo.com/6939757328/Jd88h2LtM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd88h2LtM?uid=6939757328&rl=1
无锡交通广播	1750349240	Jd87vEd1v	【#水利部调查秦淮河堤内违建餐厅事件#，#秦淮河大堤下的违建餐厅被连夜拆除#】近日，秦淮河大堤下的违建餐厅引发关注。据媒体报道，这些酒吧、餐厅就像是在大坝的“肚子”里营业。还有经营者透露，坝体内经常渗水。7月25日，水利部有关负责人对媒体相关报道做出批示，要求相关司局迅速组织查明情况， ​  展开全文c	2020年07月27日 13:38		评论		https://weibo.com/1750349240/Jd87vEd1v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd87vEd1v?uid=1750349240&rl=1
中国贸易报	1707450894	Jd85edwq8	【#水利部调查秦淮河堤内违建餐厅事件#，#秦淮河大堤下的违建餐厅被连夜拆除#】近日，秦淮河大堤下的违建餐厅引发关注。据媒体报道，这些酒吧、餐厅就像是在大坝的“肚子”里营业。还有经营者透露，坝体内经常渗水。7月25日，水利部有关负责人对媒体相关报道做出批示，要求相关司局迅速组织查明情况， ​  展开全文c	2020年07月27日 13:33		评论		https://weibo.com/1707450894/Jd85edwq8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd85edwq8?uid=1707450894&rl=1
成都交通文艺广播	2164096520	Jd850hZtb	【#水利部调查秦淮河堤内违建餐厅事件#，#秦淮河大堤下的违建餐厅被连夜拆除#】近日，秦淮河大堤下的违建餐厅引发关注。据媒体报道，这些酒吧、餐厅就像是在大坝的“肚子”里营业。还有经营者透露，坝体内经常渗水。7月25日，水利部有关负责人对媒体相关报道做出批示，要求相关司局迅速组织查明情况， ​  展开全文c	2020年07月27日 13:32		评论		https://weibo.com/2164096520/Jd850hZtb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd850hZtb?uid=2164096520&rl=1
人民日报	2803301701	Jd83LcPHK	【#水利部调查秦淮河堤内违建餐厅事件#，#秦淮河大堤下的违建餐厅被连夜拆除#】近日，秦淮河大堤下的违建餐厅引发关注。据媒体报道，这些酒吧、餐厅就像是在大坝的“肚子”里营业。还有经营者透露，坝体内经常渗水。7月25日，水利部有关负责人对媒体相关报道做出批示，要求相关司局迅速组织查明情况， ​  展开全文c	2020年07月27日 13:29	1699	1751	32220	https://weibo.com/2803301701/Jd83LcPHK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd83LcPHK?uid=2803301701&rl=1
中国之声	1699540307	Jd7h21RQm	【#水利部介入秦淮河大堤内部违建餐厅事件#：现场5处房屋涉及占压秦淮河堤防】近日，#秦淮河大堤内部被指挖空建高档餐厅#引发极大关注。据中央纪委国家监委网站，7月25日，水利部有关负责人对媒体相关报道做出批示，要求相关司局迅速组织查明情况，依法依规进行处理，及时回应媒体和社会关注。中 ​  展开全文c	2020年07月27日 11:29	843	216	1663	https://weibo.com/1699540307/Jd7h21RQm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd7h21RQm?uid=1699540307&rl=1
