用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
不脱单不改名的芳芳子	5546159070	JjuaFgU8U	#张新成谈家的意义# 家人，是最值得感恩的存在，你的一通电话，一条微信，可能只是每天“繁忙应酬”里微不足道的一部分，但这却会是在家里等你的人一天最幸福的几秒几分。        希望我们不要只在最疲惫的时候，才想起身后的家人，希望我们能学会把日常点滴的幸福，分享给永远等待我们的家人 ​  展开全文c	2020年09月07日 08:48			9	https://weibo.com/5546159070/JjuaFgU8U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuaFgU8U?uid=5546159070&rl=1
我不二我很楠	7431954688	JjuaC4d3P	#张新成谈家的意义# zxc#张新成以家人之名# 他们回答说：家是妈妈柔软的手和爸爸宽阔的肩膀，家是一百分使得奖赏和不及格时的斥骂。家是可以耍赖撒谎当皇帝，也是俯首听命当奴隶的地方。家伙死既让你高飞又用一根线牵扯的风筝轴。     ————摘自《毕淑敏散文精品自选集》@张新成 crzxcwb ​	2020年09月07日 08:48		3	1	https://weibo.com/7431954688/JjuaC4d3P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuaC4d3P?uid=7431954688&rl=1
星辰婷呀	5221790470	JjuawnRk4	#张新成谈家的意义#当你扮大人扮到疲惫了，有个家让你做回孩子 ​	2020年09月07日 08:48		1	1	https://weibo.com/5221790470/JjuawnRk4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuawnRk4?uid=5221790470&rl=1
我与橙子如影相随	7464572575	JjuatrEhb	#张新成谈家的意义#zxc#张新成以家人之名#儿时的我们，总想拼命走出这个“家”，长大离家后，又固执地不肯停下脚步。@张新成 cr：以家人之名 ​	2020年09月07日 08:48		评论		https://weibo.com/7464572575/JjuatrEhb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuatrEhb?uid=7464572575&rl=1
瓜瓜祝你好运	2442441155	Jjuasxjls	#张新成谈家的意义#永远爱贺子秋 ​	2020年09月07日 08:48			1	https://weibo.com/2442441155/Jjuasxjls?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjuasxjls?uid=2442441155&rl=1
娱儿127127	6173983257	JjuaqawSu	#张新成谈家的意义#谢谢你带来这么棒的贺子秋 ​	2020年09月07日 08:48		评论		https://weibo.com/6173983257/JjuaqawSu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuaqawSu?uid=6173983257&rl=1
微风甜微微	3263653241	Jjuaj8nvh	#张新成谈家的意义#贺子秋有完整的家了，以后一定要幸福 ​	2020年09月07日 08:48			1	https://weibo.com/3263653241/Jjuaj8nvh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjuaj8nvh?uid=3263653241&rl=1
fairy夏夏想喝九珍	5098925606	Jjuahhw0L	#张新成谈家的意义#“慢慢地你会发现，阅尽千帆，总有一处港湾会让你随时停靠，那就是家。@张新成 ​	2020年09月07日 08:47		评论		https://weibo.com/5098925606/Jjuahhw0L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjuahhw0L?uid=5098925606&rl=1
Jessie熊猫不胖胖	2299765160	JjuaeBMRG	#张新成谈家的意义#抱着这部电视剧，这个角色，给我的感悟，好好生活，珍惜家人，正视独一无二自己 ​	2020年09月07日 08:47			3	https://weibo.com/2299765160/JjuaeBMRG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuaeBMRG?uid=2299765160&rl=1
烈酒灼心0927	5979753913	JjuacxIJs	#张新成谈家的意义# zxc#张新成以家人之名# 感恩这个夏天的陪伴小哥，永远爱你@张新成 不说再见，平行时空里，相信一定会再见期待更好的你【cr:wl】 ​	2020年09月07日 08:47		评论		https://weibo.com/5979753913/JjuacxIJs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuacxIJs?uid=5979753913&rl=1
户呼呼小本	6807428677	Jjuaac2ot	#张新成谈家的意义#今年暑假，感谢《以家人之名》告诉我家的意义，也谢谢@张新成 陪伴我清凉一夏，每个人都有自己的家庭，该如何处理好家庭关系是我们毕生都要去探究的问题，也是我们必须完成的事情，毕竟，有家才有爱，有家才有希望，有家才有未来！@张新成 谢谢，爱你永远  ​  展开全文c	2020年09月07日 08:47		评论		https://weibo.com/6807428677/Jjuaac2ot?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjuaac2ot?uid=6807428677&rl=1
张新成小可爱啊	7047626600	Jjuaagr6R	#张新成谈家的意义#  🌟  #张新成以家人之名# 以家人之名结束的第一天想子秋下一部剧快点来吧 期待本哥新剧新角色啊ps ：好喜欢结局里这句子秋炫耀的语气@张新成 cr：@张新成全国后援会 ​	2020年09月07日 08:47	2	40	57	https://weibo.com/7047626600/Jjuaagr6R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjuaagr6R?uid=7047626600&rl=1
摇猛汉	2236101667	Jju9Va3uK	张新成#张新成谈家的意义# 希望我们能学会把日常点滴的幸福，分享给永远等待我们的家人，希望我们可以珍惜，还能彼此陪伴的每一天。@张新成 ​	2020年09月07日 08:47		1	1	https://weibo.com/2236101667/Jju9Va3uK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jju9Va3uK?uid=2236101667&rl=1
徐小猪xcy	5243596080	Jju9Hw7t8	#张新成谈家的意义#家就是最温暖的港湾，恭喜贺子秋有了真正的家，也谢谢张新成@张新成 带来最好的贺子秋！ ​	2020年09月07日 08:46			1	https://weibo.com/5243596080/Jju9Hw7t8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jju9Hw7t8?uid=5243596080&rl=1
-YANGYELIN-	2940685527	Jju9qsgeG	#张新成谈家的意义#子秋我来接你回家la@张新成 ​	2020年09月07日 08:45		2	1	https://weibo.com/2940685527/Jju9qsgeG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jju9qsgeG?uid=2940685527&rl=1
八倍镜追剧女孩	2702128704	Jju9puBX0	#张新成谈家的意义#张新成真的每部剧都会好认真的写收官感言，他真的好优秀，很认真在演每一个角色，接下来就等小张下部作品啦！ L八倍镜追剧女孩的微博视频 ​	2020年09月07日 08:45	63	55	743	https://weibo.com/2702128704/Jju9puBX0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jju9puBX0?uid=2702128704&rl=1
bubble粱小叶	6573454182	Jju9o2dgW	靠，我第一眼看成张新成谈成家的意义以为成真了#张新成谈家的意义# ​	2020年09月07日 08:45		评论		https://weibo.com/6573454182/Jju9o2dgW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jju9o2dgW?uid=6573454182&rl=1
okyun1119	2949409151	Jju9ktdGt	#张新成谈家的意义# 小时侯总希望自己长大，长大了却发现家永远是内心深处最重要的@张新成 ​	2020年09月07日 08:45		评论		https://weibo.com/2949409151/Jju9ktdGt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jju9ktdGt?uid=2949409151&rl=1
浅沫柠栀	6569779194	Jju9itzd9	#张新成谈家的意义#有“你”才有家 ​	2020年09月07日 08:45			1	https://weibo.com/6569779194/Jju9itzd9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jju9itzd9?uid=6569779194&rl=1
用户7489626248	7489626248	Jju9cwItm	#张新成谈家的意义# zxc#张新成以家人之名# 家是让人一个安居的地方可以遮风避雨可以栖身可以感受到爱意可以让人放下所有防备可以释放压力可以让疲惫的身心放松这是一个用来安放对方的爱的地方是一种安全感也是一种陪伴家是一个最温柔的港湾这个夏天感谢有小哥贺子秋的陪伴@张新成 ​	2020年09月07日 08:45		3		https://weibo.com/7489626248/Jju9cwItm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jju9cwItm?uid=7489626248&rl=1
大片最精华	1749066263	Jju9ac8Vf	#张新成谈家的意义#《以家人之名》全员小作文，一个充满仪式感的剧组。认真看完，感觉失恋了家永远是我们心灵的港湾，希望平行世界的贺子秋一生都能够明亮，是你带给了我最好的贺子秋，期待更多面的你#以家人之名全员告别# L大片最精华的微博视频 ​	2020年09月07日 08:45			2	https://weibo.com/1749066263/Jju9ac8Vf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jju9ac8Vf?uid=1749066263&rl=1
营口指定舞王-	5997621152	Jju99k0bZ	#张新成谈家的意义#都要幸福啊 ​	2020年09月07日 08:45		评论		https://weibo.com/5997621152/Jju99k0bZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jju99k0bZ?uid=5997621152&rl=1
瓜瓜祝你好运	2442441155	Jju8ZupRo	#张新成谈家的意义#希望剧里的贺子秋幸福美满，剧外的演员张新成也幸福美满 ​	2020年09月07日 08:44			1	https://weibo.com/2442441155/Jju8ZupRo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jju8ZupRo?uid=2442441155&rl=1
吃瓜卫视	3383540024	Jju8CfqWd	#张新成谈家的意义#张新成谈家的意义，贺子秋被本哥诠释得特别好，好舍不得啊 L吃瓜卫视的微博视频 ​	2020年09月07日 08:43	174	165	1107	https://weibo.com/3383540024/Jju8CfqWd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jju8CfqWd?uid=3383540024&rl=1
