用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
天下篮球快报	6041830417	JjEOTv1d9	小卡对穆雷的封盖，我的天#NBA季后赛# #nba吐槽大会##伦纳德中指封盖# ​	2020年09月08日 11:55	3	4	12	https://weibo.com/6041830417/JjEOTv1d9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEOTv1d9?uid=6041830417&rl=1
库吹0711	5097240015	JjEORasNe	伦纳德中指封盖，你就是坠吊！#伦纳德中指封盖##伦纳德23分# ​	2020年09月08日 11:55	19	35	147	https://weibo.com/5097240015/JjEORasNe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEORasNe?uid=5097240015&rl=1
体育圈达人	6882861110	JjEONgAYF	穆雷试图隔扣，被卡哇伊五指山封盖！#伦纳德中指封盖# #快船vs掘金# L体育圈达人的微博视频 ​	2020年09月08日 11:55	52	51	116	https://weibo.com/6882861110/JjEONgAYF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEONgAYF?uid=6882861110&rl=1
篮球君	6882357156	JjEOuEzEY	#伦纳德中指封盖# #伦纳德23分#穆雷强行冲击篮筐试图隔扣伦纳德，伦纳德巨掌遮天，大帽按下！#掘金vs快船# L篮球君的微博视频 ​	2020年09月08日 11:54	102	57	110	https://weibo.com/6882357156/JjEOuEzEY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEOuEzEY?uid=6882357156&rl=1
麦科勒姆中文网CJ	2063343905	JjEOla7kB	伦纳德拍了拍你并向你竖了个中指🖕 #伦纳德中指封盖# ​	2020年09月08日 11:54	1	12	22	https://weibo.com/2063343905/JjEOla7kB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEOla7kB?uid=2063343905&rl=1
篮球殿堂	2195648472	JjEOihcBt	#伦纳德中指封盖# #伦纳德23分#好家伙，又竖中指又盖帽LNBA的微博视频 ​	2020年09月08日 11:54	3	3	5	https://weibo.com/2195648472/JjEOihcBt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEOihcBt?uid=2195648472&rl=1
PP体育篮球	6814464850	JjEMCz87O	#伦纳德中指封盖# #伦纳德大帽穆雷# #NBA季后赛# 穆雷：你盖帽就盖帽，咋还骂上人了？ ​	2020年09月08日 11:49	3	2	20	https://weibo.com/6814464850/JjEMCz87O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEMCz87O?uid=6814464850&rl=1
新浪NBA	1736329970	JjEM1kdbt	#莱昂纳德中指盖帽# 穆雷欲隔扣莱昂纳德，结果遭莱昂纳德中指封盖！这也太神了#伦纳德中指封盖# #伦纳德23分# ​	2020年09月08日 11:48	56	178	369	https://weibo.com/1736329970/JjEM1kdbt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEM1kdbt?uid=1736329970&rl=1
游道体育	7324992499	JjEKTyPAS	#掘金vs快船# #伦纳德大帽穆雷##伦纳德中指封盖#  不错，这就是传说中的一阳指 ​	2020年09月08日 11:45	2	4	7	https://weibo.com/7324992499/JjEKTyPAS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEKTyPAS?uid=7324992499&rl=1
微博篮球	2839107347	JjEKzdRhp	#伦纳德中指封盖# 重看回放，伦纳德这个关键封盖还真的是用一个手指头完成的，手大就是任性啊#伦纳德大帽穆雷# ​	2020年09月08日 11:44	15	31	89	https://weibo.com/2839107347/JjEKzdRhp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEKzdRhp?uid=2839107347&rl=1
PAC-12联盟	2616514075	JjEKiBvc2	#伦纳德中指封盖# 快船对阵掘金比赛的关键时刻，穆雷强行冲击篮筐试图隔扣伦纳德，伦纳德封盖穆雷，值得一提的是伦纳德的这个封盖只有三根手指触球，最后触球的发力点只有中指，这特么不是传说中的一指禅吗？#掘金vs快船##pac-12在nba# LNBA的微博视频 ​	2020年09月08日 11:44		1	5	https://weibo.com/2616514075/JjEKiBvc2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEKiBvc2?uid=2616514075&rl=1
超级控球后卫	6082077065	JjEIJ86v3	【#伦纳德中指封盖#】 巨掌遮天，大帽按下！#伦纳德23分# #掘金vs快船# LNBA的微博视频 ​	2020年09月08日 11:40	2		3	https://weibo.com/6082077065/JjEIJ86v3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEIJ86v3?uid=6082077065&rl=1
微博篮球	2839107347	JjEHQ8btP	【#伦纳德大帽穆雷#】关键时刻，穆雷强行冲击篮筐试图隔扣伦纳德，伦纳德巨掌遮天，大帽按下！#Top10# #伦纳德中指封盖# LNBA的微博视频 ​	2020年09月08日 11:38	27	50	397	https://weibo.com/2839107347/JjEHQ8btP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEHQ8btP?uid=2839107347&rl=1
科怀伦纳德图集	6527841912	JjEHB56bw	穆雷试图隔扣，被卡哇伊五指山封盖！#伦纳德中指封盖# #伦纳德大帽穆雷# #快船vs掘金# O网页链接 ​	2020年09月08日 11:37	20	59	336	https://weibo.com/6527841912/JjEHB56bw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjEHB56bw?uid=6527841912&rl=1
