用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
信息日报	1685336690	JgvAhrG2G	#紫禁城600岁#【#紫禁城建成600年纪念券#今天发行】今天，“紫禁城建成600年纪念券”发行仪式在故宫博物院举行。纪念券共有4款，含纪念券单张、二连体、四连体、二十连体；设计采用了十余种印钞造币独有技术，其中江崖海水纹，在荧光灯下会呈现四色炫彩效果。一睹为快↓网友：想要！（央视新闻） ​	2020年08月18日 18:53			1	https://weibo.com/1685336690/JgvAhrG2G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvAhrG2G?uid=1685336690&rl=1
郑州大学文学院青年志愿者	2642817383	JgvA6e0Kn	#微观天下##紫禁城600岁#【#紫禁城建成600年纪念券#今天发行】今天，“紫禁城建成600年纪念券”发行仪式在故宫博物院举行。设计采用了十余种印钞造币独有技术，其中江崖海水纹，在荧光灯下会呈现四色炫彩效果。（via央视新闻）@郑州大学青年志愿者 ​	2020年08月18日 18:53		2		https://weibo.com/2642817383/JgvA6e0Kn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvA6e0Kn?uid=2642817383&rl=1
品牌吴之	1047484980	JgvzztgXv	你了解［唢呐］吗？“千年琵琶万年筝，一把二胡拉一生，唢呐一出全剧终，初闻不识唢呐音，再听已是棺中人。”有人说：“他是唯一能让小提琴哭泣，让小号沉默不语的独奏乐器。”，也有人说：“它是唯一能让鞭炮成为伴奏的乐器”，还有人说：“唢呐是唯一一个能从满月吹到头七的乐器，红白喜事儿专用乐 ​  展开全文c	2020年08月18日 18:52	1		1	https://weibo.com/1047484980/JgvzztgXv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvzztgXv?uid=1047484980&rl=1
头可断血可流老子可遇不可求哇	5251840703	JgvyVBVsM	#紫禁城建成600年纪念券#如果不是疫情的话 这个八月我就能带着心爱的小6去北京了吧希望这个愿望寒假能够实现 北京北京故宫故宫 ​	2020年08月18日 18:50		3		https://weibo.com/5251840703/JgvyVBVsM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvyVBVsM?uid=5251840703&rl=1
4K大视界	6364463658	JgvyPE08t	#紫禁城建成600年纪念券#没想到都有这么多年历史了下雪天的紫禁城大家看过吗？每一帧都是一幅画，美到了人的心坎里。（cr：中国共青团网）#超高清视觉盛宴# L4K大视界的微博视频 ​	2020年08月18日 18:50	8	1	33	https://weibo.com/6364463658/JgvyPE08t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvyPE08t?uid=6364463658&rl=1
人民文娱	7362512027	JgvyybWBQ	【#紫禁城建成600年纪念券#今日发行】今日上午，故宫博物院举行了“紫禁城建成600年纪念券”发行仪式。本次纪念券以紫禁城为创作素材，展现了紫禁城深厚的文化底蕴。纪念券正面以太和殿为主景，背景辅以紫禁城鸟瞰图。在不同位置上都分布着故宫的经典元素。纪念券共有四个规格，分别是单张、二连体 ​  展开全文c	2020年08月18日 18:49	232	163	646	https://weibo.com/7362512027/JgvyybWBQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvyybWBQ?uid=7362512027&rl=1
朱心妍的小奶狗	6529826177	JgvxW4S0H	#紫禁城建成600年纪念券#没用的，陷入嘲讽怪圈了，600年岁月毁于大G，很长时间都分不开了，作孽啊 ​	2020年08月18日 18:48	1	22	130	https://weibo.com/6529826177/JgvxW4S0H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvxW4S0H?uid=6529826177&rl=1
季秋三月	5124959454	Jgvx6ENoB	#紫禁城建成600年纪念券#没点开我就寻思应该不敢开评论，结果真的精选了哈哈哈哈哈哈哈哈哈哈 ​	2020年08月18日 18:46			5	https://weibo.com/5124959454/Jgvx6ENoB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgvx6ENoB?uid=5124959454&rl=1
鹏哥哥来咯咯	5604556941	JgvwzlVzR	#紫禁城建成600年纪念券#建议改名大g宫，非京城大g者不得入内 ​	2020年08月18日 18:44		评论		https://weibo.com/5604556941/JgvwzlVzR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvwzlVzR?uid=5604556941&rl=1
粤港澳-大湾区	3140752367	Jgvwuf3KQ	#紫禁城建成600年纪念券# 人算不如天算！谁能想到今年会发生新冠病毒？可惜了故宫600年系列纪念活动… ​	2020年08月18日 18:44		评论		https://weibo.com/3140752367/Jgvwuf3KQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgvwuf3KQ?uid=3140752367&rl=1
lll随心所欲	3243258475	Jgvwbmvgs	#紫禁城建成600年纪念券#不出我所料，都在找大G评论hhh ​	2020年08月18日 18:43		评论		https://weibo.com/3243258475/Jgvwbmvgs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgvwbmvgs?uid=3243258475&rl=1
小孟同学喜欢奥奥丫	7367965781	Jgvw4i7vI	#紫禁城建成600年纪念券#好好看，这个卷还是挺有意义的 ​	2020年08月18日 18:43			1	https://weibo.com/7367965781/Jgvw4i7vI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgvw4i7vI?uid=7367965781&rl=1
我在故宫学开车	5315639341	JgvuUtM53	#紫禁城建成600年纪念券#宫廷味儿？太监味儿！ 删评论是真的快 就怕主子不高兴 ​	2020年08月18日 18:40		评论		https://weibo.com/5315639341/JgvuUtM53?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvuUtM53?uid=5315639341&rl=1
yad_cs	6621173742	JgvuCaGdH	#紫禁城建成600年纪念券#能开大G进去吗 ​	2020年08月18日 18:39		评论		https://weibo.com/6621173742/JgvuCaGdH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvuCaGdH?uid=6621173742&rl=1
微创牙医	1762900612	Jgvul4Clz	#紫禁城建成600年纪念券#所以发行渠道是哪里？？？ ​	2020年08月18日 18:39		评论		https://weibo.com/1762900612/Jgvul4Clz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgvul4Clz?uid=1762900612&rl=1
南方月报	7478456201	JgvtOen5f	#紫禁城建成600年纪念券#没有大G，不好看。不写实。 ​	2020年08月18日 18:37			1	https://weibo.com/7478456201/JgvtOen5f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvtOen5f?uid=7478456201&rl=1
武汉体育学院	3791395331	JgvtMoC1M	#人在武体##紫禁城600岁#【#紫禁城建成600年纪念券#今天发行】今天，“紫禁城建成600年纪念券”发行仪式在故宫博物院举行。纪念券共有4款，含纪念券单张、二连体、四连体、二十连体；设计采用了十余种印钞造币独有技术，其中江崖海水纹，在荧光灯下会呈现四色炫彩效果。一睹为快↓网友：想要！（总台央 ​  展开全文c	2020年08月18日 18:37			3	https://weibo.com/3791395331/JgvtMoC1M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvtMoC1M?uid=3791395331&rl=1
2021去看胡彦斌的演唱会	5161765826	JgvtLeRvG	#紫禁城建成600年纪念券#想买 ​	2020年08月18日 18:37		评论		https://weibo.com/5161765826/JgvtLeRvG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvtLeRvG?uid=5161765826&rl=1
看成都	7216381483	JgvtD2X3F	#紫禁城600岁#【#紫禁城建成600年纪念券#今天发行】今天，“紫禁城建成600年纪念券”发行仪式在故宫博物院举行。纪念券共有4款，含纪念券单张、二连体、四连体、二十连体；设计采用了十余种印钞造币独有技术，其中江崖海水纹，在荧光灯下会呈现四色炫彩效果。一睹为快↓网友：想要！（总台央视记者田云 ​  展开全文c	2020年08月18日 18:37		4	2	https://weibo.com/7216381483/JgvtD2X3F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvtD2X3F?uid=7216381483&rl=1
小花是妹妹呐	6349575746	JgvsXiwRz	#紫禁城建成600年纪念券#真的好有纪念意义 ​	2020年08月18日 18:35		评论		https://weibo.com/6349575746/JgvsXiwRz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvsXiwRz?uid=6349575746&rl=1
追追不麻瓜	5657474252	JgvsHoq5B	#紫禁城600岁#我印象最深的紫禁城是北京白雪纷飞中的红墙金瓦你画笔下、镜头里的紫禁城是什么样呢～快来分享吧#紫禁城建成600年纪念券# ​​​	2020年08月18日 18:35	1	9	44	https://weibo.com/5657474252/JgvsHoq5B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvsHoq5B?uid=5657474252&rl=1
per你一声	6608522762	JgvsAfFia	#紫禁城建成600年纪念券#帅气 ​	2020年08月18日 18:34		评论		https://weibo.com/6608522762/JgvsAfFia?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvsAfFia?uid=6608522762&rl=1
成果来之不易520	6339669757	JgvrKvKgw	#紫禁城建成600年纪念券#紫禁城600年来，有三大耻辱，一是八国联军跑到故宫里面，二是日本人跑到故宫里面，三是大G跑到故宫里面，简直丢人，丢老祖宗的脸啊！@人民日报 @央视新闻 ​	2020年08月18日 18:32		评论		https://weibo.com/6339669757/JgvrKvKgw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvrKvKgw?uid=6339669757&rl=1
流年mcr	5539407133	JgvrFcNa3	#紫禁城建成600年纪念券#就差再加个奔驰大Ｇ了 ​	2020年08月18日 18:32			9	https://weibo.com/5539407133/JgvrFcNa3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvrFcNa3?uid=5539407133&rl=1
南充播报	2010395287	Jgvrj5kll	#南观天下##紫禁城600岁#【#紫禁城建成600年纪念券#今天发行】今天，“紫禁城建成600年纪念券”发行仪式在故宫博物院举行。纪念券共有4款，含纪念券单张、二连体、四连体、二十连体；设计采用了十余种印钞造币独有技术，其中江崖海水纹，在荧光灯下会呈现四色炫彩效果。一睹为快↓网友：想要！（央视新 ​  展开全文c	2020年08月18日 18:31			2	https://weibo.com/2010395287/Jgvrj5kll?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgvrj5kll?uid=2010395287&rl=1
天眼新闻	7030322196	JgvqUh4gm	【#紫禁城建成600年纪念券#发行】8月18日上午，“紫禁城建成600年纪念券”发行仪式在故宫博物院举行。纪念券正面以太和殿为主景，背景辅以紫禁城鸟瞰图；背面选用九龙壁上的第一条龙为主景图案。三交六椀菱花窗棂、琉璃砖雕、日晷、龟背纹、江崖海水纹等故宫经典元素分布在纪念券的不同位置。 ​	2020年08月18日 18:30			1	https://weibo.com/7030322196/JgvqUh4gm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvqUh4gm?uid=7030322196&rl=1
peach_meatBa11	3879550806	JgvqIcoRZ	#紫禁城建成600年纪念券#还没有忘记故宫大G女哦 ​	2020年08月18日 18:30		2	6	https://weibo.com/3879550806/JgvqIcoRZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvqIcoRZ?uid=3879550806&rl=1
来一杯全糖的红豆芋泥	5537166810	Jgvqp058F	#紫禁城建成600年纪念券#看到央视精选评论了，故宫和大G怕是分不开了 ​	2020年08月18日 18:29	1	56	193	https://weibo.com/5537166810/Jgvqp058F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgvqp058F?uid=5537166810&rl=1
天津政法	5897816720	JgvpQBFoE	#紫禁城600岁#【#紫禁城建成600年纪念券#今天发行】今天，“紫禁城建成600年纪念券”发行仪式在故宫博物院举行。纪念券共有4款，含纪念券单张、二连体、四连体、二十连体；设计采用了十余种印钞造币独有技术，其中江崖海水纹，在荧光灯下会呈现四色炫彩效果。一睹为快↓网友：想要！ ​	2020年08月18日 18:28		评论		https://weibo.com/5897816720/JgvpQBFoE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvpQBFoE?uid=5897816720&rl=1
成都高新	2055576275	JgvpInxE2	【#紫禁城建成600年纪念券#今天发行】今天，“紫禁城建成600年纪念券”发行仪式在故宫博物院举行。纪念券共有4款，含纪念券单张、二连体、四连体、二十连体；设计采用了十余种印钞造币独有技术，其中江崖海水纹，在荧光灯下会呈现四色炫彩效果。一睹为快↓网友：想要！（央视） ​	2020年08月18日 18:27	2	2	2	https://weibo.com/2055576275/JgvpInxE2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvpInxE2?uid=2055576275&rl=1
敲木鱼呀	5668804346	JgvpvpF5L	#紫禁城建成600年纪念券#央视直接删评了哈哈哈，以后怕是故宫一出现热搜就是大G了 ​	2020年08月18日 18:27			136	https://weibo.com/5668804346/JgvpvpF5L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvpvpF5L?uid=5668804346&rl=1
长春校园	2002676497	JgvoxqxgG	#紫禁城600岁#【#紫禁城建成600年纪念券#今天发行】今天，“紫禁城建成600年纪念券”发行仪式在故宫博物院举行。纪念券共有4款，含纪念券单张、二连体、四连体、二十连体；设计采用了十余种印钞造币独有技术，其中江崖海水纹，在荧光灯下会呈现四色炫彩效果。一睹为快↓网友：想要！ ​	2020年08月18日 18:24			1	https://weibo.com/2002676497/JgvoxqxgG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvoxqxgG?uid=2002676497&rl=1
西部网	1650414555	JgvotB4d2	【#紫禁城建成600年纪念券#今天发行】今天，“紫禁城建成600年纪念券”发行仪式在故宫博物院举行。纪念券共有4款，含纪念券单张、二连体、四连体、二十连体；设计采用了十余种印钞造币独有技术，其中江崖海水纹，在荧光灯下会呈现四色炫彩效果。一睹为快↓网友：想要！（央视新闻） ​	2020年08月18日 18:24		2	3	https://weibo.com/1650414555/JgvotB4d2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvotB4d2?uid=1650414555&rl=1
共青团巴南区委	2805627584	JgvnRrO3b	#紫禁城600岁#【#紫禁城建成600年纪念券#今天发行】今天，“紫禁城建成600年纪念券”发行仪式在故宫博物院举行。纪念券共有4款，含纪念券单张、二连体、四连体、二十连体；设计采用了十余种印钞造币独有技术，其中江崖海水纹，在荧光灯下会呈现四色炫彩效果。一睹为快↓   你想拥有吗？（总台央视记者 ​  展开全文c	2020年08月18日 18:23		评论		https://weibo.com/2805627584/JgvnRrO3b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvnRrO3b?uid=2805627584&rl=1
攀枝花综合广播	2286385060	JgvnlvSI4	#紫禁城600岁#【#紫禁城建成600年纪念券#今天发行】今天，“紫禁城建成600年纪念券”发行仪式在故宫博物院举行。纪念券共有4款，含纪念券单张、二连体、四连体、二十连体；设计采用了十余种印钞造币独有技术，其中江崖海水纹，在荧光灯下会呈现四色炫彩效果。一睹为快↓网友：想要！ ​	2020年08月18日 18:22		评论		https://weibo.com/2286385060/JgvnlvSI4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvnlvSI4?uid=2286385060&rl=1
桦川检察	5674842729	Jgvn4oKjh	#紫禁城600岁#【#紫禁城建成600年纪念券#今天发行】今天，“紫禁城建成600年纪念券”发行仪式在故宫博物院举行。纪念券共有4款，含纪念券单张、二连体、四连体、二十连体；设计采用了十余种印钞造币独有技术，其中江崖海水纹，在荧光灯下会呈现四色炫彩效果。一睹为快↓网友：想要！ ​	2020年08月18日 18:21		8	3	https://weibo.com/5674842729/Jgvn4oKjh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgvn4oKjh?uid=5674842729&rl=1
北京月老牵线	5698936874	JgvmAuGEH	北京#北京身边事##紫禁城600岁#【#紫禁城建成600年纪念券#今天发行】今天，“紫禁城建成600年纪念券”发行仪式在故宫博物院举行。纪念券共有4款，含纪念券单张、二连体、四连体、二十连体；设计采用了十余种印钞造币独有技术，其中江崖海水纹，在荧光灯下会呈现四色炫彩效果。一睹为快↓网友： ​  展开全文c	2020年08月18日 18:20			1	https://weibo.com/5698936874/JgvmAuGEH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvmAuGEH?uid=5698936874&rl=1
贵溪这点事	3675752231	JgvmnghYx	【纪录片《探秘紫禁城 Inside The Forbidden City》（全2集，中英文字幕）】以央视大型纪录片《故宫》为蓝本，以独特的文化视角，全新的叙事方式，系统的阐述了紫禁城从举世瞩目的帝王宫殿到国家博物馆的演变过程。全面揭秘了高耸的宫墙背后鲜为人知的故事以及价值连城的收藏。接下来让我们一起走进这 ​  展开全文c	2020年08月18日 18:19	6		9	https://weibo.com/3675752231/JgvmnghYx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvmnghYx?uid=3675752231&rl=1
咪咕纪录片	6367852360	JgvlHjMQJ	#紫禁城建成600年纪念券# 不知不觉，连同着城外的护城河，紫禁城已经600岁了。这条见证着两朝兴衰的护城河，不仅担负着保卫皇宫的重任，也是一道靓丽的风景线L环绕紫禁城的护城河，不仅护卫着皇宫安全，还能夏天采荷冬日刨冰 ​	2020年08月18日 18:17	1		2	https://weibo.com/6367852360/JgvlHjMQJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvlHjMQJ?uid=6367852360&rl=1
品质新东乡	3312740193	Jgvlr3FyP	#紫禁城600岁#【#紫禁城建成600年纪念券#今天发行】今天，“紫禁城建成600年纪念券”发行仪式在故宫博物院举行。纪念券共有4款，含纪念券单张、二连体、四连体、二十连体；设计采用了十余种印钞造币独有技术，其中江崖海水纹，在荧光灯下会呈现四色炫彩效果。一睹为快↓网友：想要！（总台央视记者田云 ​  展开全文c	2020年08月18日 18:17	1		2	https://weibo.com/3312740193/Jgvlr3FyP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgvlr3FyP?uid=3312740193&rl=1
国是直通车	6115560351	Jgvl2sBNz	#国是论坛#【#紫禁城建成600年纪念券#发行】18日，“紫禁城建成600年纪念券”发行仪式在故宫博物院举行。这是故宫博物院与中国印钞造币总公司签署战略协议后合作发行的首款产品。纪念券正面以太和殿为主景，背景辅以紫禁城鸟瞰图，同时展现其雄伟壮观与历史深邃。背面选用九龙壁上的第一条龙为主景图案 ​  展开全文c	2020年08月18日 18:16			3	https://weibo.com/6115560351/Jgvl2sBNz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgvl2sBNz?uid=6115560351&rl=1
我朝那些事儿	5915228534	JgvkScEfc	#紫禁城建成600年纪念券#G念券 ​	2020年08月18日 18:15		2	7	https://weibo.com/5915228534/JgvkScEfc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvkScEfc?uid=5915228534&rl=1
房天下装修	1863919652	JgvjGCTVa	#紫禁城建成600年纪念券#好想收藏一套 ​	2020年08月18日 18:13		评论		https://weibo.com/1863919652/JgvjGCTVa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvjGCTVa?uid=1863919652&rl=1
媒介360	1693496950	JgvhAAOuj	【#紫禁城建成600年纪念券发行#】#紫禁城建成600年纪念券#18日在故宫博物院发行。该纪念券以紫禁城和故宫相关元素为创作素材，利用独特工艺和技术，展现出故宫文化的深厚底蕴。纪念券有单张、二连体、四连体、二十连体共四款规格。　　纪念券正面以太和殿为主景，背景辅以紫禁城鸟瞰图。背面选用九龙 ​  展开全文c	2020年08月18日 18:07			2	https://weibo.com/1693496950/JgvhAAOuj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvhAAOuj?uid=1693496950&rl=1
央视新闻	2656274875	Jgv5PlzGH	#紫禁城600岁#【#紫禁城建成600年纪念券#今天发行】今天，“紫禁城建成600年纪念券”发行仪式在故宫博物院举行。纪念券共有4款，含纪念券单张、二连体、四连体、二十连体；设计采用了十余种印钞造币独有技术，其中江崖海水纹，在荧光灯下会呈现四色炫彩效果。一睹为快↓网友：想要！（总台央视记者田云 ​  展开全文c	2020年08月18日 17:38	869	1112	4533	https://weibo.com/2656274875/Jgv5PlzGH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgv5PlzGH?uid=2656274875&rl=1
南部检察	5116388826	JguSApAZW	【#紫禁城建成600年纪念券发行#】#紫禁城建成600年纪念券#18日在故宫博物院发行。该纪念券以紫禁城和故宫相关元素为创作素材，利用独特工艺和技术，展现出故宫文化的深厚底蕴。纪念券有单张、二连体、四连体、二十连体共四款规格。　　纪念券正面以太和殿为主景，背景辅以紫禁城鸟瞰图。背面选 ​  展开全文c	2020年08月18日 17:06		1		https://weibo.com/5116388826/JguSApAZW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguSApAZW?uid=5116388826&rl=1
瑞安发布	3498275770	JguORmeoi	【#紫禁城建成600年纪念券发行#】#紫禁城建成600年纪念券#18日在故宫博物院发行。该纪念券以紫禁城和故宫相关元素为创作素材，利用独特工艺和技术，展现出故宫文化的深厚底蕴。纪念券有单张、二连体、四连体、二十连体共四款规格。 纪念券正面以太和殿为主景，背景辅以紫禁城鸟瞰图。背面选用九 ​  展开全文c	2020年08月18日 16:57	1	1	1	https://weibo.com/3498275770/JguORmeoi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguORmeoi?uid=3498275770&rl=1
西北信息报	5872960861	JguGn2NHj	【#紫禁城建成600年纪念券发行#】#紫禁城建成600年纪念券#18日在故宫博物院发行。该纪念券以紫禁城和故宫相关元素为创作素材，利用独特工艺和技术，展现出故宫文化的深厚底蕴。纪念券有单张、二连体、四连体、二十连体共四款规格。　　纪念券正面以太和殿为主景，背景辅以紫禁城鸟瞰图。背面选 ​  展开全文c	2020年08月18日 16:36		评论		https://weibo.com/5872960861/JguGn2NHj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguGn2NHj?uid=5872960861&rl=1
企鹅文化	5848699182	JguD42WdB	【#紫禁城建成600年纪念券发行#】#紫禁城建成600年纪念券#18日在故宫博物院发行。该纪念券以紫禁城和故宫相关元素为创作素材，利用独特工艺和技术，展现出故宫文化的深厚底蕴。纪念券有单张、二连体、四连体、二十连体共四款规格。　　纪念券正面以太和殿为主景，背景辅以紫禁城鸟瞰图。背面选 ​  展开全文c	2020年08月18日 16:27			1	https://weibo.com/5848699182/JguD42WdB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguD42WdB?uid=5848699182&rl=1
企鹅经纬	7453697443	JguCPtAnU	【#紫禁城建成600年纪念券发行#】#紫禁城建成600年纪念券#18日在故宫博物院发行。该纪念券以紫禁城和故宫相关元素为创作素材，利用独特工艺和技术，展现出故宫文化的深厚底蕴。纪念券有单张、二连体、四连体、二十连体共四款规格。　　纪念券正面以太和殿为主景，背景辅以紫禁城鸟瞰图。背面选 ​  展开全文c	2020年08月18日 16:27		评论		https://weibo.com/7453697443/JguCPtAnU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguCPtAnU?uid=7453697443&rl=1
临汾新闻网	2574043673	JgusM2GlK	【#紫禁城建成600年纪念券发行#】#紫禁城建成600年纪念券#18日在故宫博物院发行。该纪念券以紫禁城和故宫相关元素为创作素材，利用独特工艺和技术，展现出故宫文化的深厚底蕴。纪念券有单张、二连体、四连体、二十连体共四款规格。　　纪念券正面以太和殿为主景，背景辅以紫禁城鸟瞰图。背面选 ​  展开全文c	2020年08月18日 16:02		评论		https://weibo.com/2574043673/JgusM2GlK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgusM2GlK?uid=2574043673&rl=1
