用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
邯山发布厅	2410826517	JjPGZeZLj	【#8月CPI同比上涨2.4%#】#猪肉价格同比上涨超五成#2020年8月份，全国居民消费价格（CPI）同比上涨2.4%，食品价格上涨11.2%，非食品价格上涨0.1%。食品中，畜肉类价格上涨42.0%，影响CPI上涨约2.28个百分点，其中猪肉价格上涨52.6%，影响CPI上涨约1.74个百分点。1—8月，全国居民消费价格比去年同期上 ​  展开全文c	2020年09月09日 15:36	1	1		https://weibo.com/2410826517/JjPGZeZLj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPGZeZLj?uid=2410826517&rl=1
安徽高院	3908798547	JjPGZjppu	#皖法播报# 【#8月CPI同比上涨2.4%#】#猪肉价格同比上涨超五成#2020年8月份，全国居民消费价格（CPI）同比上涨2.4%，食品价格上涨11.2%，非食品价格上涨0.1%。食品中，畜肉类价格上涨42.0%，影响CPI上涨约2.28个百分点，其中猪肉价格上涨52.6%，影响CPI上涨约1.74个百分点。1—8月，全国居民消费价格比 ​  展开全文c	2020年09月09日 15:36		评论		https://weibo.com/3908798547/JjPGZjppu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPGZjppu?uid=3908798547&rl=1
新盟	5331165179	JjPGRDoaV	【国家统计局：#8月猪肉价格同比上涨52.6%#，涨幅比上月大幅回落33.1个百分点】#猪肉价格同比上涨超五成#国家统计局数据显示，从同比看，8月，食品中，受去年对比基数影响，猪肉价格上涨52.6%，涨幅比上月大幅回落33.1个百分点；鲜菜价格上涨11.7%，涨幅扩大3.8个百分点；牛肉和羊肉价格分别上涨14.4% ​  展开全文c	2020年09月09日 15:35		评论		https://weibo.com/5331165179/JjPGRDoaV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPGRDoaV?uid=5331165179&rl=1
贪吃的小松鼠神探	6537992006	JjPGNpKj6	#猪肉价格同比上涨超五成#肉太贵了 买点肉100块没了 吃不起了 ​	2020年09月09日 15:35		评论		https://weibo.com/6537992006/JjPGNpKj6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPGNpKj6?uid=6537992006&rl=1
红烧不如清蒸	6006505447	JjPGMeSiz	#猪肉价格同比上涨超五成#没吃过，没法讨论。 ​	2020年09月09日 15:35		评论		https://weibo.com/6006505447/JjPGMeSiz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPGMeSiz?uid=6006505447&rl=1
郝吉林	1192230491	JjPGH0jiE	#猪肉价格同比上涨超五成#去年今年投放了那么多储备猪肉还在猛涨？投放猪肉是起降价作用，还是加入了涨价队伍？ ​	2020年09月09日 15:35		2	3	https://weibo.com/1192230491/JjPGH0jiE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPGH0jiE?uid=1192230491&rl=1
甜辞只宠颖	5733308911	JjPG5twB0	#猪肉价格同比上涨超五成# 我又值钱了 ​	2020年09月09日 15:34		评论		https://weibo.com/5733308911/JjPG5twB0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPG5twB0?uid=5733308911&rl=1
Danran02	6012334359	JjPG33uBA	#猪肉价格同比上涨超五成#前几天好像是鸡蛋  ，今天是猪肉  ，下面是要到大米了吗 ​	2020年09月09日 15:33		评论		https://weibo.com/6012334359/JjPG33uBA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPG33uBA?uid=6012334359&rl=1
大连开发区半仙	1691947107	JjPG2qJfv	#猪肉价格同比上涨超五成# 一百块可以买多少猪肉？带你了解通货膨胀。 L大连开发区半仙的微博视频 ​	2020年09月09日 15:33		1	2	https://weibo.com/1691947107/JjPG2qJfv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPG2qJfv?uid=1691947107&rl=1
爱徐州	1714351182	JjPFWjZQh	【糖醋排骨做法】这样做的糖醋排骨，实在是太好吃了，上桌就扫光  #猪肉价格同比上涨超五成# L8月饭票的微博视频 ​	2020年09月09日 15:33	2		5	https://weibo.com/1714351182/JjPFWjZQh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPFWjZQh?uid=1714351182&rl=1
伊金霍洛发布	2368949805	JjPFQ3nZE	#猪肉价格同比上涨超五成#懒人版“红烧猪蹄”，做法简单，味道很赞～～厨房小白也能hold住……上桌就光盘咯 L遵义发布的微博视频 ​	2020年09月09日 15:33		1	6	https://weibo.com/2368949805/JjPFQ3nZE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPFQ3nZE?uid=2368949805&rl=1
游资异朽君	5621554062	JjPEVzG48	这下好了，天山老妖，长方大妖，豫金小妖关起来，把小散全干死了！很多朋友肉没吃到，挨板子的时候就来顶了！#猪肉价格同比上涨超五成# ​	2020年09月09日 15:31			1	https://weibo.com/5621554062/JjPEVzG48?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPEVzG48?uid=5621554062&rl=1
大脸猫爱吃鱼_为啥	6220467733	JjPEEedDy	#猪肉价格同比上涨超五成#前段时间是鸡蛋  今天是猪肉  下面是要到牛奶了嘛 ​	2020年09月09日 15:30			2	https://weibo.com/6220467733/JjPEEedDy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPEEedDy?uid=6220467733&rl=1
寿光市融媒体中心	5907970062	JjPEzr9fH	【#8月CPI同比上涨2.4%#】#猪肉价格同比上涨超五成#2020年8月份，全国居民消费价格（CPI）同比上涨2.4%，食品价格上涨11.2%，非食品价格上涨0.1%。食品中，畜肉类价格上涨42.0%，影响CPI上涨约2.28个百分点，其中猪肉价格上涨52.6%，影响CPI上涨约1.74个百分点。1—8月，全国居民消费价格比去年同期上 ​  展开全文c	2020年09月09日 15:30		评论		https://weibo.com/5907970062/JjPEzr9fH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPEzr9fH?uid=5907970062&rl=1
努力脱单的小赵姐姐	1908519285	JjPErrlwL	#猪肉价格同比上涨超五成#猪肉涨价了，所以偷吃我放冰箱的猪肉？ ​	2020年09月09日 15:29		评论		https://weibo.com/1908519285/JjPErrlwL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPErrlwL?uid=1908519285&rl=1
sangsangdeshenghuo	6118800448	JjPEr9K6Z	#猪肉价格同比上涨超五成#ok，我弟回来不买猪肉了，买鸡翅不香吗 ​	2020年09月09日 15:29		评论		https://weibo.com/6118800448/JjPEr9K6Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPEr9K6Z?uid=6118800448&rl=1
不喝可乐不冒泡	6868976339	JjPEjddYd	#猪肉价格同比上涨超五成#养猪去了 ​	2020年09月09日 15:29		评论		https://weibo.com/6868976339/JjPEjddYd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPEjddYd?uid=6868976339&rl=1
价评	5599034976	JjPE82TL2	#猪肉价格同比上涨超五成#让猪来奴役人类吧 ​	2020年09月09日 15:29		评论		https://weibo.com/5599034976/JjPE82TL2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPE82TL2?uid=5599034976&rl=1
最棒的小臻臻ing	6477393758	JjPDTaPPK	#猪肉价格同比上涨超五成#都吃不起了，一起减肥吧！ ​	2020年09月09日 15:28		评论		https://weibo.com/6477393758/JjPDTaPPK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPDTaPPK?uid=6477393758&rl=1
公益时报	1881124713	JjPDwqEuC	【#8月CPI同比上涨2.4%#】#猪肉价格同比上涨超五成#2020年8月份，全国居民消费价格（CPI）同比上涨2.4%，食品价格上涨11.2%，非食品价格上涨0.1%。食品中，畜肉类价格上涨42.0%，影响CPI上涨约2.28个百分点，其中猪肉价格上涨52.6%，影响CPI上涨约1.74个百分点。1—8月，全国居民消费价格比去年同期上 ​  展开全文c	2020年09月09日 15:27	1		1	https://weibo.com/1881124713/JjPDwqEuC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPDwqEuC?uid=1881124713&rl=1
泸州日报	3005117634	JjPDoveGO	【#8月CPI同比上涨2.4%#】#猪肉价格同比上涨超五成#2020年8月份，全国居民消费价格（CPI）同比上涨2.4%，食品价格上涨11.2%，非食品价格上涨0.1%。食品中，畜肉类价格上涨42.0%，影响CPI上涨约2.28个百分点，其中猪肉价格上涨52.6%，影响CPI上涨约1.74个百分点。1—8月，全国居民消费价格比去年同期上 ​  展开全文c	2020年09月09日 15:27		1		https://weibo.com/3005117634/JjPDoveGO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPDoveGO?uid=3005117634&rl=1
欣欣向荣ZYL	6613485672	JjPDgg1Sf	#猪肉价格同比上涨超五成# 吃不起了，这不是逼着我减肥吗？ ​	2020年09月09日 15:27		评论		https://weibo.com/6613485672/JjPDgg1Sf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPDgg1Sf?uid=6613485672&rl=1
默默前行的卑微的唐吉诃德	2804810607	JjPDc7RQn	#猪肉价格同比上涨超五成#跟我一起副业赚点排骨钱吧 2上海 ​	2020年09月09日 15:26		1		https://weibo.com/2804810607/JjPDc7RQn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPDc7RQn?uid=2804810607&rl=1
文明大兴	2646882747	JjPCZFTtC	#猪肉价格同比上涨超五成#小调查：你更爱吃哪种肉？ 你更爱吃哪种肉？ ​	2020年09月09日 15:26	1	3	333	https://weibo.com/2646882747/JjPCZFTtC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPCZFTtC?uid=2646882747&rl=1
遵义发布	5521606430	JjPCUDoG7	#猪肉价格同比上涨超五成#懒人版“红烧猪蹄”，做法简单，味道很赞～～厨房小白也能hold住……上桌就光盘咯 L遵义发布的微博视频 ​	2020年09月09日 15:26	2		7	https://weibo.com/5521606430/JjPCUDoG7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPCUDoG7?uid=5521606430&rl=1
安徽农网	3736471253	JjPCQt2bo	#农网·市场# 【#8月CPI同比上涨2.4%#】#猪肉价格同比上涨超五成# 2020年8月份，全国居民消费价格（CPI）同比上涨2.4%，食品价格上涨11.2%，非食品价格上涨0.1%。食品中，畜肉类价格上涨42.0%，影响CPI上涨约2.28个百分点，其中猪肉价格上涨52.6%，影响CPI上涨约1.74个百分点。1—8月，全国居民消费价格 ​  展开全文c	2020年09月09日 15:26	1	1	2	https://weibo.com/3736471253/JjPCQt2bo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPCQt2bo?uid=3736471253&rl=1
河北长城网	1936119834	JjPCnxIvw	【#8月CPI同比上涨2.4%#】#猪肉价格同比上涨超五成#2020年8月份，全国居民消费价格（CPI）同比上涨2.4%，食品价格上涨11.2%，非食品价格上涨0.1%。食品中，畜肉类价格上涨42.0%，影响CPI上涨约2.28个百分点，其中猪肉价格上涨52.6%，影响CPI上涨约1.74个百分点。1—8月，全国居民消费价格比去年同期上 ​  展开全文c	2020年09月09日 15:24	1	评论		https://weibo.com/1936119834/JjPCnxIvw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPCnxIvw?uid=1936119834&rl=1
常德中院	1084854274	JjPCjaaA3	#猪肉价格同比上涨超五成##德法君读新闻# 【#8月CPI同比上涨2.4%#】#猪肉价格同比上涨超五成#2020年8月份，全国居民消费价格（CPI）同比上涨2.4%，食品价格上涨11.2%，非食品价格上涨0.1%。食品中，畜肉类价格上涨42.0%，影响CPI上涨约2.28个百分点，其中猪肉价格上涨52.6%，影响CPI上涨约1.74个百分点 ​  展开全文c	2020年09月09日 15:24		2		https://weibo.com/1084854274/JjPCjaaA3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPCjaaA3?uid=1084854274&rl=1
白日梦so	7034243888	JjPBD8bD6	#猪肉价格同比上涨超五成# 呜呜呜不要啊 我太喜欢吃猪肉了烤五花肉太太太香了呜呜呜 ​	2020年09月09日 15:23		1	2	https://weibo.com/7034243888/JjPBD8bD6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPBD8bD6?uid=7034243888&rl=1
黄爸爸寻鲜	3379482332	JjPBi9nFu	#猪肉价格同比上涨超五成#我家门口市场的猪肉价格大约在29-32之间，贵是有点贵，可以少吃点，但不能不吃。不放肉和放肉的炒菜味道还是不一样的~ ​	2020年09月09日 15:22		评论		https://weibo.com/3379482332/JjPBi9nFu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPBi9nFu?uid=3379482332&rl=1
今生未完成的歌1117	2614694595	JjPBbpTH2	#猪肉价格同比上涨超五成# 物价都在涨📈，就工资不涨，你说气不气 ​	2020年09月09日 15:21			1	https://weibo.com/2614694595/JjPBbpTH2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPBbpTH2?uid=2614694595&rl=1
财经评论	2560432091	JjPB4AUaU	【#8月CPI同比上涨2.4%# #猪肉价格同比上涨超五成#】2020年8月份，全国居民消费价格 CPI 同比上涨2.4%，食品价格上涨11.2%，非食品价格上涨0.1%。食品中，畜肉类价格上涨42.0%，影响CPI上涨约2.28个百分点，其中猪肉价格上涨52.6%，影响CPI上涨约1.74个百分点。1—8月，全国居民消费价格比去年同期上涨 ​  展开全文c	2020年09月09日 15:21	1	评论		https://weibo.com/2560432091/JjPB4AUaU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPB4AUaU?uid=2560432091&rl=1
手机上的新浪	1712686623	JjPB4C1qk	【#8月CPI同比上涨2.4%# #猪肉价格同比上涨超五成#】2020年8月份，全国居民消费价格 CPI 同比上涨2.4%，食品价格上涨11.2%，非食品价格上涨0.1%。食品中，畜肉类价格上涨42.0%，影响CPI上涨约2.28个百分点，其中猪肉价格上涨52.6%，影响CPI上涨约1.74个百分点。1—8月，全国居民消费价格比去年同期上涨 ​  展开全文c	2020年09月09日 15:21	2		2	https://weibo.com/1712686623/JjPB4C1qk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPB4C1qk?uid=1712686623&rl=1
明日头条	5681478953	JjPB40D2c	【#8月CPI同比上涨2.4%# #猪肉价格同比上涨超五成#】2020年8月份，全国居民消费价格 CPI 同比上涨2.4%，食品价格上涨11.2%，非食品价格上涨0.1%。食品中，畜肉类价格上涨42.0%，影响CPI上涨约2.28个百分点，其中猪肉价格上涨52.6%，影响CPI上涨约1.74个百分点。1—8月，全国居民消费价格比去年同期上涨 ​  展开全文c	2020年09月09日 15:21			1	https://weibo.com/5681478953/JjPB40D2c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPB40D2c?uid=5681478953&rl=1
浪圈每日播报	1881159861	JjPB3EmSq	【#8月CPI同比上涨2.4%# #猪肉价格同比上涨超五成#】2020年8月份，全国居民消费价格 CPI 同比上涨2.4%，食品价格上涨11.2%，非食品价格上涨0.1%。食品中，畜肉类价格上涨42.0%，影响CPI上涨约2.28个百分点，其中猪肉价格上涨52.6%，影响CPI上涨约1.74个百分点。1—8月，全国居民消费价格比去年同期上涨 ​  展开全文c	2020年09月09日 15:21	1	评论		https://weibo.com/1881159861/JjPB3EmSq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPB3EmSq?uid=1881159861&rl=1
你能不能多见见世面	2780457263	JjPB3rbxY	【#8月CPI同比上涨2.4%# #猪肉价格同比上涨超五成#】2020年8月份，全国居民消费价格 CPI 同比上涨2.4%，食品价格上涨11.2%，非食品价格上涨0.1%。食品中，畜肉类价格上涨42.0%，影响CPI上涨约2.28个百分点，其中猪肉价格上涨52.6%，影响CPI上涨约1.74个百分点。1—8月，全国居民消费价格比去年同期上涨 ​  展开全文c	2020年09月09日 15:21		评论		https://weibo.com/2780457263/JjPB3rbxY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPB3rbxY?uid=2780457263&rl=1
新浪新闻客户端	2318910945	JjPB37olY	【#8月CPI同比上涨2.4%# #猪肉价格同比上涨超五成#】2020年8月份，全国居民消费价格 CPI 同比上涨2.4%，食品价格上涨11.2%，非食品价格上涨0.1%。食品中，畜肉类价格上涨42.0%，影响CPI上涨约2.28个百分点，其中猪肉价格上涨52.6%，影响CPI上涨约1.74个百分点。1—8月，全国居民消费价格比去年同期上涨 ​  展开全文c	2020年09月09日 15:21	5	14	23	https://weibo.com/2318910945/JjPB37olY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPB37olY?uid=2318910945&rl=1
新浪博客	1259295385	JjPB38tPd	【#8月CPI同比上涨2.4%# #猪肉价格同比上涨超五成#】2020年8月份，全国居民消费价格 CPI 同比上涨2.4%，食品价格上涨11.2%，非食品价格上涨0.1%。食品中，畜肉类价格上涨42.0%，影响CPI上涨约2.28个百分点，其中猪肉价格上涨52.6%，影响CPI上涨约1.74个百分点。1—8月，全国居民消费价格比去年同期上涨 ​  展开全文c	2020年09月09日 15:21			2	https://weibo.com/1259295385/JjPB38tPd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPB38tPd?uid=1259295385&rl=1
彭彭wanam	5809828586	JjPAJ41LV	#猪肉价格同比上涨超五成#一年多没买排骨了！ ​	2020年09月09日 15:20		评论		https://weibo.com/5809828586/JjPAJ41LV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPAJ41LV?uid=5809828586&rl=1
·云行雨步·	6354240974	JjPAG3nZH	#猪肉价格同比上涨超五成#还好本人从小不吃猪肉 ​	2020年09月09日 15:20			1	https://weibo.com/6354240974/JjPAG3nZH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPAG3nZH?uid=6354240974&rl=1
丿追随大哥的小爱yu	3817260173	JjPADFgKn	#猪肉价格同比上涨超五成# 以后多吃蔬菜吧，猪肉要打入冷宫 ​	2020年09月09日 15:20		1		https://weibo.com/3817260173/JjPADFgKn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPADFgKn?uid=3817260173&rl=1
今生未完成的歌1117	2614694595	JjPAuhraN	#猪肉价格同比上涨超五成# 二师兄的价格已经要赶超牛魔王了 ​	2020年09月09日 15:20		评论		https://weibo.com/2614694595/JjPAuhraN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPAuhraN?uid=2614694595&rl=1
澳门商报官方	3121600265	JjPAlCHwu	【#8月CPI同比上涨2.4%#】#猪肉价格同比上涨超五成#2020年8月份，全国居民消费价格（CPI）同比上涨2.4%，食品价格上涨11.2%，非食品价格上涨0.1%。食品中，畜肉类价格上涨42.0%，影响CPI上涨约2.28个百分点，其中猪肉价格上涨52.6%，影响CPI上涨约1.74个百分点。1—8月，全国居民消费价格比去年同期上 ​  展开全文c	2020年09月09日 15:19		评论		https://weibo.com/3121600265/JjPAlCHwu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPAlCHwu?uid=3121600265&rl=1
华夏饮食	7019639726	JjPAlniZa	【#8月CPI同比上涨2.4%#】#猪肉价格同比上涨超五成#2020年8月份，全国居民消费价格（CPI）同比上涨2.4%，食品价格上涨11.2%，非食品价格上涨0.1%。食品中，畜肉类价格上涨42.0%，影响CPI上涨约2.28个百分点，其中猪肉价格上涨52.6%，影响CPI上涨约1.74个百分点。1—8月，全国居民消费价格比去年同期上 ​  展开全文c	2020年09月09日 15:19		评论		https://weibo.com/7019639726/JjPAlniZa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPAlniZa?uid=7019639726&rl=1
两个我要变成充实的一个我	6727556005	JjPA6zCuM	#猪肉价格同比上涨超五成#日常用品一旦涨价了就不可能再降下来，商家不是吃素的！！！ ​	2020年09月09日 15:19		评论		https://weibo.com/6727556005/JjPA6zCuM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPA6zCuM?uid=6727556005&rl=1
房天下昆明特价房	2708244302	JjPzX6gUf	#猪肉价格同比上涨超五成#2020年8月份，全国居民消费价格（CPI）同比上涨2.4%，食品价格上涨11.2%，非食品价格上涨0.1%。食品中，畜肉类价格上涨42.0%，影响CPI上涨约2.28个百分点，其中猪肉价格上涨52.6%，影响CPI上涨约1.74个百分点。1—8月，全国居民消费价格比去年同期上涨3.5%。 ​	2020年09月09日 15:18		评论		https://weibo.com/2708244302/JjPzX6gUf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPzX6gUf?uid=2708244302&rl=1
梦济南	2492039777	JjPzN8Z75	#猪肉价格同比上涨超五成#美味又简单的济南名吃！教给大家济南把子肉的做法，香而不腻的把子肉，学起来吧！ L梦济南的微博视频 ​ 2济南 ​	2020年09月09日 15:18	20	6	33	https://weibo.com/2492039777/JjPzN8Z75?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPzN8Z75?uid=2492039777&rl=1
luo小怂	7413205769	JjPzHqt09	#猪肉价格同比上涨超五成#说实话，鸡肉鸭肉比猪肉好吃多了还便宜 ​	2020年09月09日 15:18		评论		https://weibo.com/7413205769/JjPzHqt09?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPzHqt09?uid=7413205769&rl=1
微蓝寻梦	2371533207	JjPzy0qaW	#猪肉价格同比上涨超五成#猪长老，收了神通吧 ​	2020年09月09日 15:17		评论		https://weibo.com/2371533207/JjPzy0qaW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPzy0qaW?uid=2371533207&rl=1
顾我则喜	6224995452	JjPzwyPNU	#猪肉价格同比上涨超五成#还好本人不爱猪肉 ​	2020年09月09日 15:17			1	https://weibo.com/6224995452/JjPzwyPNU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPzwyPNU?uid=6224995452&rl=1
泉网视角	5573088741	JjPzbwKKh	#泉州下午茶#【#8月CPI同比上涨2.4%#】#猪肉价格同比上涨超五成#2020年8月份，全国居民消费价格（CPI）同比上涨2.4%，食品价格上涨11.2%，非食品价格上涨0.1%。食品中，畜肉类价格上涨42.0%，影响CPI上涨约2.28个百分点，其中猪肉价格上涨52.6%，影响CPI上涨约1.74个百分点。1—8月，全国居民消费价格 ​  展开全文c	2020年09月09日 15:17		1		https://weibo.com/5573088741/JjPzbwKKh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPzbwKKh?uid=5573088741&rl=1
麻辣豆腐鱼都给你	3244581404	JjPz0CTWq	#猪肉价格同比上涨超五成#五花肉300g要27元，什么时候才会降下来呀！ ​	2020年09月09日 15:16		评论		https://weibo.com/3244581404/JjPz0CTWq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPz0CTWq?uid=3244581404&rl=1
似我懒小盐盐呀	5470698748	JjPyRq5o7	#猪肉价格同比上涨超五成#排骨四十多，五花肉三十多，坐标广西 ​	2020年09月09日 15:16			3	https://weibo.com/5470698748/JjPyRq5o7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPyRq5o7?uid=5470698748&rl=1
杭州电视台综合频道	1727386613	JjPyNmjB0	【#8月CPI同比上涨2.4%#】#猪肉价格同比上涨超五成#2020年8月份，全国居民消费价格（CPI）同比上涨2.4%，食品价格上涨11.2%，非食品价格上涨0.1%。食品中，畜肉类价格上涨42.0%，影响CPI上涨约2.28个百分点，其中猪肉价格上涨52.6%，影响CPI上涨约1.74个百分点。1—8月，全国居民消费价格比去年同期上 ​  展开全文c	2020年09月09日 15:16		评论		https://weibo.com/1727386613/JjPyNmjB0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPyNmjB0?uid=1727386613&rl=1
涨停擒牛术	3965418228	JjPyJfgdQ	#猪肉价格同比上涨超五成#又涨 ​	2020年09月09日 15:15			2	https://weibo.com/3965418228/JjPyJfgdQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPyJfgdQ?uid=3965418228&rl=1
Perfume爱拜仁	2145403363	JjPyC8HOs	#猪肉价格同比上涨超五成#完蛋了，我家孩子什么都过敏，只能吃猪肉我们以后都要缩衣节食了 ​	2020年09月09日 15:15			1	https://weibo.com/2145403363/JjPyC8HOs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPyC8HOs?uid=2145403363&rl=1
房天下装修	1863919652	JjPyp8Cdx	#猪肉价格同比上涨超五成#买不起猪肉了！2020年8月份，全国居民消费价格（CPI）同比上涨2.4%，食品价格上涨11.2%，非食品价格上涨0.1%。食品中，畜肉类价格上涨42.0%，影响CPI上涨约2.28个百分点，其中猪肉价格上涨52.6%，影响CPI上涨约1.74个百分点。1—8月，全国居民消费价格比去年同期上涨3.5%。 ​	2020年09月09日 15:15		评论		https://weibo.com/1863919652/JjPyp8Cdx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPyp8Cdx?uid=1863919652&rl=1
紫幽的诗和晨	3499003514	JjPyikINr	#猪肉价格同比上涨超五成#已经很久不买了 ​	2020年09月09日 15:14		评论		https://weibo.com/3499003514/JjPyikINr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPyikINr?uid=3499003514&rl=1
影视综艺剧透社	1784979925	JjPy6un6g	#猪肉价格同比上涨超五成# 从非洲猪瘟过后本想那么多时间能降下来，没想到一年多过去了依然很稳，现在都快忘记猪肉味道了！贵 ​	2020年09月09日 15:14	22	19	486	https://weibo.com/1784979925/JjPy6un6g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPy6un6g?uid=1784979925&rl=1
西望成都	5786536759	JjPxWrAnl	【#8月CPI同比上涨2.4%#】#猪肉价格同比上涨超五成#2020年8月份，全国居民消费价格（CPI）同比上涨2.4%，食品价格上涨11.2%，非食品价格上涨0.1%。食品中，畜肉类价格上涨42.0%，影响CPI上涨约2.28个百分点，其中猪肉价格上涨52.6%，影响CPI上涨约1.74个百分点。1—8月，全国居民消费价格比去年同期上 ​  展开全文c	2020年09月09日 15:13		评论		https://weibo.com/5786536759/JjPxWrAnl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPxWrAnl?uid=5786536759&rl=1
方阿雾	1735683355	JjPxDbY1h	#猪肉价格同比上涨超五成#肉真不能去超市买，比菜市场贵了三分之一多 ​	2020年09月09日 15:13		5	1	https://weibo.com/1735683355/JjPxDbY1h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPxDbY1h?uid=1735683355&rl=1
dniw2000	2607049215	JjPxCBpvy	我在看：【【#8月CPI同比上涨2.4％#】#猪肉价格同比上涨超五成#2020年8月份，全国居民消费价格（CP】 #跟新浪看热点# O【#8月CPI同比上涨2.4%#】#猪肉价格同比上涨超五成#2020年8月份，全国居民消费价格（CPI）同比上涨2.4%，食品价格上涨11.2%，非食品价格上涨0.1%。食品中，畜肉类价格上涨42.0%，影响CPI上涨约2.28个百分点，其中猪肉价格上涨52.6%，影响CPI上涨约1.74个百分点。1—8月，全国居民消费价格比去年同期上 ​ ​	2020年09月09日 15:13		评论		https://weibo.com/2607049215/JjPxCBpvy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPxCBpvy?uid=2607049215&rl=1
台州微博房产	6171489004	JjPwvuYR7	#猪肉价格同比上涨超五成# 五成……这真是涨得飞快！要是工资能这么涨就好了🙃 🙃 🙃  你对猪肉的喜欢程度有？ 2台州 你对猪肉的喜欢程度有？ ​	2020年09月09日 15:10	1	1	20	https://weibo.com/6171489004/JjPwvuYR7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPwvuYR7?uid=6171489004&rl=1
金银桦	3058739635	JjPwu0m3w	#猪肉价格同比上涨超五成#热搜搞事，容易让人以为猪价还在涨，其实趋势是在缓慢下降的，但是依然是高位，但要回到去年的二十以内，没个三四年很难说了。 2海口 ​	2020年09月09日 15:10		2	1	https://weibo.com/3058739635/JjPwu0m3w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPwu0m3w?uid=3058739635&rl=1
