用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
呼和浩特交通广播	1750357954	JcXawr8U3	【#辽宁铁岭新增病例行程轨迹#公布 转发周知！相关人员请主动上报！】7月25日，#辽宁铁岭新增1例确诊#，为大连市确诊病例的密切接触者，现已在定点医院隔离治疗。病例情况及行程轨迹如下：王某某，女，55岁，常住大连市，工作单位为大连某食品有限公司（该公司从事进口及国产水产品加工、冷藏等业务 ​  展开全文c	2020年07月26日 09:46		评论		https://weibo.com/1750357954/JcXawr8U3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXawr8U3?uid=1750357954&rl=1
今晚报	1960785875	JcXa5zTMT	【#辽宁铁岭新增病例行程轨迹#公布 转发周知！相关人员请主动上报！】#关注新冠肺炎#7月25日，#辽宁铁岭新增1例确诊#，为大连市确诊病例的密切接触者，现已在定点医院隔离治疗。病例情况及行程轨迹如下：王某某，女，55岁，常住大连市，工作单位为大连某食品有限公司（该公司从事进口及国产水产品加 ​  展开全文c	2020年07月26日 09:45	2	1	5	https://weibo.com/1960785875/JcXa5zTMT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXa5zTMT?uid=1960785875&rl=1
文明宁夏	3794338980	JcX9kAU8N	【#辽宁铁岭新增病例行程轨迹#公布 转发周知！相关人员请主动上报！】#关注新冠肺炎#7月25日，#辽宁铁岭新增1例确诊#，为大连市确诊病例的密切接触者，现已在定点医院隔离治疗。病例情况及行程轨迹如下：王某某，女，55岁，常住大连市，工作单位为大连某食品有限公司（该公司从事进口及国产水产品加 ​  展开全文c	2020年07月26日 09:43		评论		https://weibo.com/3794338980/JcX9kAU8N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcX9kAU8N?uid=3794338980&rl=1
李林氏	5688726240	JcX94iAxN	#辽宁铁岭新增病例行程轨迹#真的要多注意了辽宁一定要挺住 ​	2020年07月26日 09:42			1	https://weibo.com/5688726240/JcX94iAxN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcX94iAxN?uid=5688726240&rl=1
吉林出入境	2642745360	JcX8xbQpD	【#辽宁铁岭新增病例行程轨迹#公布 转发周知！相关人员请主动上报！】7月25日，#辽宁铁岭新增1例确诊#，为大连市确诊病例的密切接触者，现已在定点医院隔离治疗。病例情况及行程轨迹如下：王某某，女，55岁，常住大连市，工作单位为大连某食品有限公司（该公司从事进口及国产水产品加工、冷藏等业务 ​  展开全文c	2020年07月26日 09:41		评论		https://weibo.com/2642745360/JcX8xbQpD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcX8xbQpD?uid=2642745360&rl=1
独山县法院	3949090376	JcX8t2yWz	【#辽宁铁岭新增病例行程轨迹#公布 转发周知！相关人员请主动上报！】7月25日，#辽宁铁岭新增1例确诊#，为大连市确诊病例的密切接触者，现已在定点医院隔离治疗。病例情况及行程轨迹如下：王某某，女，55岁，常住大连市，工作单位为大连某食品有限公司（该公司从事进口及国产水产品加工、冷藏等业务 ​  展开全文c	2020年07月26日 09:41		评论		https://weibo.com/3949090376/JcX8t2yWz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcX8t2yWz?uid=3949090376&rl=1
吉林裴建新	1266902462	JcX87ukXr	裴建新互动#辽宁铁岭新增病例行程轨迹#吉林四平的病例行程轨迹也公布的特别清楚，这样有利于大家掌握情况，相互转告，相互监督。但是，过后也要注意保护当事人隐私。 ​	2020年07月26日 09:40		评论		https://weibo.com/1266902462/JcX87ukXr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcX87ukXr?uid=1266902462&rl=1
吉林日报	3242792887	JcX86Di4H	【#辽宁铁岭新增病例行程轨迹#公布 转发周知！相关人员请主动上报！】#关注新冠肺炎#7月25日，#辽宁铁岭新增1例确诊#，为大连市确诊病例的密切接触者，现已在定点医院隔离治疗。病例情况及行程轨迹如下：王某某，女，55岁，常住大连市，工作单位为大连某食品有限公司（该公司从事进口及国产水产品加 ​  展开全文c	2020年07月26日 09:40		评论		https://weibo.com/3242792887/JcX86Di4H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcX86Di4H?uid=3242792887&rl=1
李沧检察	2970723445	JcX83onuS	【#辽宁铁岭新增病例行程轨迹#公布 转发周知！相关人员请主动上报！】7月25日，#辽宁铁岭新增1例确诊#，为大连市确诊病例的密切接触者，现已在定点医院隔离治疗。病例情况及行程轨迹如下：王某某，女，55岁，常住大连市，工作单位为大连某食品有限公司（该公司从事进口及国产水产品加工、冷藏等业务 ​  展开全文c	2020年07月26日 09:40	2	3	5	https://weibo.com/2970723445/JcX83onuS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcX83onuS?uid=2970723445&rl=1
黑糖学妹-	6516301883	JcX7xuDpm	#辽宁铁岭新增病例行程轨迹#没事不要乱跑呀 疫情都还没过去 保护好自己 注意安全 ​	2020年07月26日 09:38			1	https://weibo.com/6516301883/JcX7xuDpm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcX7xuDpm?uid=6516301883&rl=1
黑糖学妹-	6516301883	JcX7qmZpX	#辽宁铁岭新增病例行程轨迹#挺好的，清晰的病例行程轨迹，大家看着这个最近就不要到处乱跑了，健康最重要！ ​ ​	2020年07月26日 09:38		评论		https://weibo.com/6516301883/JcX7qmZpX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcX7qmZpX?uid=6516301883&rl=1
重庆巴南法院	3929121882	JcX7jBjGv	【#辽宁铁岭新增病例行程轨迹#公布 转发周知！相关人员请主动上报！】7月25日，#辽宁铁岭新增1例确诊#，为大连市确诊病例的密切接触者，现已在定点医院隔离治疗。病例情况及行程轨迹如下：王某某，女，55岁，常住大连市，工作单位为大连某食品有限公司（该公司从事进口及国产水产品加工、冷藏等业务 ​  展开全文c	2020年07月26日 09:38	1	4		https://weibo.com/3929121882/JcX7jBjGv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcX7jBjGv?uid=3929121882&rl=1
Cookie_赵	5874272772	JcX73DU6S	#辽宁铁岭新增病例行程轨迹#我兵哥的休假啊，我连工作安排都规划完了，就等着请假了，大连大连回不去，铁岭铁岭又新增，，我心疼崩了快。。。 ​	2020年07月26日 09:37		3	2	https://weibo.com/5874272772/JcX73DU6S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcX73DU6S?uid=5874272772&rl=1
夏天小社长	5058783241	JcX6rsthW	#辽宁铁岭新增病例行程轨迹#谁能想到，我家竟是以这样的方式上热搜 ​	2020年07月26日 09:36		1	4	https://weibo.com/5058783241/JcX6rsthW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcX6rsthW?uid=5058783241&rl=1
瀛寰孤客	1219182541	JcX66fkdF	#辽宁铁岭新增病例行程轨迹#  高铁上患者全程佩戴口罩，这还好，否则高铁上的人分散的区域比较广，后果还是很严重的。 ​	2020年07月26日 09:35		2	1	https://weibo.com/1219182541/JcX66fkdF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcX66fkdF?uid=1219182541&rl=1
就喜欢猫咪呀怎么了	6704486242	JcX5kocsL	#辽宁铁岭新增病例行程轨迹#身为辽宁人，我真慌得一批，大连，铁岭，鞍山，眼瞅离我家越来越近了啊，我的考后出玩计划貌似泡汤，但还是控制疫情重要，大家老实在家呆着吧，这就是为国家做贡献了 ​	2020年07月26日 09:33		14	9	https://weibo.com/6704486242/JcX5kocsL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcX5kocsL?uid=6704486242&rl=1
火锅仙子·ZYL	6304681967	JcX55hP0R	#辽宁铁岭新增病例行程轨迹#挺好的，清晰的病例行程轨迹，大家看着这个最近就不要到处乱跑了，健康最重要！ ​ ​	2020年07月26日 09:32			1	https://weibo.com/6304681967/JcX55hP0R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcX55hP0R?uid=6304681967&rl=1
北京通州大峰	5816161945	JcX51smYB	【#辽宁铁岭新增病例行程轨迹#公布 转发周知！相关人员请主动上报！】7月25日，#辽宁铁岭新增1例确诊#，为大连市确诊病例的密切接触者，现已在定点医院隔离治疗。病例情况及行程轨迹如下：王某某，女，55岁，常住大连市，工作单位为大连某食品有限公司（该公司从事进口及国产水产品加工、冷藏等业务 ​  展开全文c	2020年07月26日 09:32		评论		https://weibo.com/5816161945/JcX51smYB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcX51smYB?uid=5816161945&rl=1
番茄牛腩多加米饭	5985529172	JcX4Kk7g5	#辽宁铁岭新增病例行程轨迹#挠头，那辽宁开学还有希望嘛有点心疼我东北的同学了 ​	2020年07月26日 09:31			3	https://weibo.com/5985529172/JcX4Kk7g5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcX4Kk7g5?uid=5985529172&rl=1
养生杂志	1660589994	JcX4ifRqT	#辽宁铁岭新增病例行程轨迹#没事不要乱跑，疫情还没结束，保护好自己 ​	2020年07月26日 09:30			3	https://weibo.com/1660589994/JcX4ifRqT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcX4ifRqT?uid=1660589994&rl=1
新北方官方微博	1084443194	JcX4930ci	【#辽宁铁岭新增病例行程轨迹#公布 转发周知！相关人员请主动上报！】7月25日，#辽宁铁岭新增1例确诊#，为大连市确诊病例的密切接触者，现已在定点医院隔离治疗。病例情况及行程轨迹如下：王某某，女，55岁，常住大连市，工作单位为大连某食品有限公司（该公司从事进口及国产水产品加工、冷藏等业务 ​  展开全文c	2020年07月26日 09:30	2	2	2	https://weibo.com/1084443194/JcX4930ci?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcX4930ci?uid=1084443194&rl=1
张晶磊_XXXL	2031047111	JcX47x2km	#辽宁铁岭新增病例行程轨迹# 辽宁 铁岭新增1例新冠肺炎确诊病例行程轨迹公布！,  O辽宁 铁岭新增1例新冠肺炎确诊病例行程轨迹公布！ ​	2020年07月26日 09:30		评论		https://weibo.com/2031047111/JcX47x2km?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcX47x2km?uid=2031047111&rl=1
西安电视台官方微博	2183542485	JcX43tfRl	【#31省区市新增确诊46例#】7月25日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例46例，其中境外输入病例11例（内蒙古5例，广东3例，天津1例，福建1例，山东1例），本土病例35例（新疆22例，辽宁13例）；无新增死亡病例；新增疑似病例2例，均为境外输入病例（内蒙古1例 ​  展开全文c	2020年07月26日 09:30		1	3	https://weibo.com/2183542485/JcX43tfRl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcX43tfRl?uid=2183542485&rl=1
耶啵小甜甜甜过初恋	7193298174	JcX3iugSQ	#辽宁铁岭新增病例行程轨迹#没想到以这样的方式上rs ​	2020年07月26日 09:28			1	https://weibo.com/7193298174/JcX3iugSQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcX3iugSQ?uid=7193298174&rl=1
張魚Octopus	2020764283	JcX2T2qoj	#辽宁铁岭新增病例行程轨迹# 辽宁铁岭新增病例行程轨迹公布 转发周知！相关人员请主动上报！,【#辽宁铁岭新增病例行程轨迹#公布 转发周知！相关人员请主动上报！】#关注新冠肺炎#7月25日，#辽宁铁岭新增1例确诊#，为大连市确诊病例的密切接触  O辽宁铁岭新增病例行程轨迹公布 转发周知！相关人员请主动上报！ ​	2020年07月26日 09:27		评论		https://weibo.com/2020764283/JcX2T2qoj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcX2T2qoj?uid=2020764283&rl=1
爱吃小白菜的猫很想你	3308477531	JcX2Faa0C	#辽宁铁岭新增病例行程轨迹# ​	2020年07月26日 09:26			1	https://weibo.com/3308477531/JcX2Faa0C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcX2Faa0C?uid=3308477531&rl=1
光明日报	1402977920	JcX1TlfKd	#疫情阻击动态#【#辽宁铁岭新增病例行程轨迹#】7月25日，辽宁省铁岭市新增1例新冠肺炎确诊病例，该病例为大连市确诊病例的密切接触者，现已在定点医院隔离治疗。新增确诊病例情况及行程轨迹：王某某，女，55岁，常住大连市，工作单位为大连某食品有限公司（该公司从事进口及国产水产品加工、冷藏等 ​  展开全文c	2020年07月26日 09:24	4	10	19	https://weibo.com/1402977920/JcX1TlfKd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcX1TlfKd?uid=1402977920&rl=1
大河健康报	1548779773	JcX1rdFNt	【#辽宁铁岭新增病例行程轨迹#公布 转发周知！相关人员请主动上报！】7月25日，#辽宁铁岭新增1例确诊#，为大连市确诊病例的密切接触者，现已在定点医院隔离治疗。病例情况及行程轨迹如下：王某某，女，55岁，常住大连市，工作单位为大连某食品有限公司（该公司从事进口及国产水产品加工、冷藏等业务 ​  展开全文c	2020年07月26日 09:23		评论		https://weibo.com/1548779773/JcX1rdFNt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcX1rdFNt?uid=1548779773&rl=1
北国网	1752883611	JcX0n08iP	【#辽宁铁岭新增病例行程轨迹#公布 转发周知！相关人员请主动上报！】7月25日，#辽宁铁岭新增1例确诊#，为大连市确诊病例的密切接触者，现已在定点医院隔离治疗。病例情况及行程轨迹如下：王某某，女，55岁，常住大连市，工作单位为大连某食品有限公司（该公司从事进口及国产水产品加工、冷藏等业务 ​  展开全文c	2020年07月26日 09:21		评论		https://weibo.com/1752883611/JcX0n08iP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcX0n08iP?uid=1752883611&rl=1
于晓攀	5883600795	JcX098ZDJ	#辽宁新增13例本土病例#在烈日和高温天气下，医护人员、民警等一线防疫人员仍然坚守在抗疫一线。辛苦了！一名穿着防疫服的工作人员手套里倒出大量的汗水，工作人员辛苦了，#辽宁铁岭新增病例行程轨迹#众志成城，共同抗疫。加油大连！ L于晓攀的微博视频 ​	2020年07月26日 09:20	30	99	799	https://weibo.com/5883600795/JcX098ZDJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcX098ZDJ?uid=5883600795&rl=1
是阿离不是阿丽	6172305799	JcWZUkfjD	#辽宁铁岭新增病例行程轨迹#加油啊大铁岭 ​	2020年07月26日 09:19			1	https://weibo.com/6172305799/JcWZUkfjD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWZUkfjD?uid=6172305799&rl=1
无聊的小桃树	2964481781	JcWYZlJ0K	#辽宁铁岭新增病例行程轨迹#那些说患者瞎溜达的，换位思考一下，你想想你自己的轨迹，溜达的不一定比她少，区别就是，患者不幸染上了，我们很幸运，所以不要去埋冤别人，给自己提高点警惕比较好，另外希望大连平安！ ​	2020年07月26日 09:17		评论		https://weibo.com/2964481781/JcWYZlJ0K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWYZlJ0K?uid=2964481781&rl=1
不犯贱小姐	3003091964	JcWYHCWgD	#辽宁铁岭新增病例行程轨迹#离得好近，害怕，希望没有其他人感染。 2铁岭·铁岭县 ​	2020年07月26日 09:17		3	3	https://weibo.com/3003091964/JcWYHCWgD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWYHCWgD?uid=3003091964&rl=1
天津日报	3546332963	JcWXUAYu1	【#辽宁铁岭新增病例行程轨迹#公布 转发周知！相关人员请主动上报！】#关注新冠肺炎#7月25日，#辽宁铁岭新增1例确诊#，为大连市确诊病例的密切接触者，现已在定点医院隔离治疗。病例情况及行程轨迹如下：王某某，女，55岁，常住大连市，工作单位为大连某食品有限公司（该公司从事进口及国产水产品加 ​  展开全文c	2020年07月26日 09:15			2	https://weibo.com/3546332963/JcWXUAYu1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWXUAYu1?uid=3546332963&rl=1
国家应急广播	3349909324	JcWXKdh92	【#辽宁铁岭新增病例行程轨迹#公布 转发周知！相关人员请主动上报！】7月25日，#辽宁铁岭新增1例确诊#，为大连市确诊病例的密切接触者，现已在定点医院隔离治疗。病例情况及行程轨迹如下：王某某，女，55岁，常住大连市，工作单位为大连某食品有限公司（该公司从事进口及国产水产品加工、冷藏等业务 ​  展开全文c	2020年07月26日 09:14	11	5	6	https://weibo.com/3349909324/JcWXKdh92?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWXKdh92?uid=3349909324&rl=1
网红先走我段后	1728885872	JcWXwm9oG	#辽宁铁岭新增病例行程轨迹# 辽宁铁岭新增病例行程轨迹公布：在大连某食品公司工作,  O辽宁铁岭新增病例行程轨迹公布：在大连某食品公司工作 ​	2020年07月26日 09:14			3	https://weibo.com/1728885872/JcWXwm9oG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWXwm9oG?uid=1728885872&rl=1
MIUI米粉永利	1901793237	JcWXd9O05	#辽宁铁岭新增病例行程轨迹#看来铁岭人民也要累死裤腰带的小心翼翼的生活了，目前暂时别满世界跑了，老老实实在家隔离吧。 ​	2020年07月26日 09:13		4	2	https://weibo.com/1901793237/JcWXd9O05?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWXd9O05?uid=1901793237&rl=1
東北小扛霸	2669527231	JcWX3kfWV	#辽宁铁岭新增病例行程轨迹#绝了能别瞎溜达了吗艹 ​	2020年07月26日 09:12		24	1	https://weibo.com/2669527231/JcWX3kfWV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWX3kfWV?uid=2669527231&rl=1
大丰老季	5263283075	JcWX2cHPm	【#辽宁铁岭新增病例行程轨迹#公布 转发周知！相关人员请主动上报！】7月25日，#辽宁铁岭新增1例确诊#，为大连市确诊病例的密切接触者，现已在定点医院隔离治疗。病例情况及行程轨迹如下：王某某，女，55岁，常住大连市，工作单位为大连某食品有限公司（该公司从事进口及国产水产品加工、冷藏等业务 ​  展开全文c	2020年07月26日 09:12		3	2	https://weibo.com/5263283075/JcWX2cHPm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWX2cHPm?uid=5263283075&rl=1
霸波尔奔吃不饱	6378164113	JcWX0o1lk	#辽宁铁岭新增病例行程轨迹#刚从大连回鞍山 大连就有病例了 又从鞍山回铁岭 鞍山就有了回铁岭两天铁岭又有了我下一步该去哪呢 ​	2020年07月26日 09:12		9	3	https://weibo.com/6378164113/JcWX0o1lk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWX0o1lk?uid=6378164113&rl=1
HEIHEIG	3318704034	JcWWTixDF	#辽宁铁岭新增病例行程轨迹#从行程轨迹来看，大连去往铁岭的高铁列车，特别是同一车厢以及坐在附近的旅客，都需要及时配合官方进行流调，及时发现及时切断传染源…… ​	2020年07月26日 09:12			1	https://weibo.com/3318704034/JcWWTixDF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWWTixDF?uid=3318704034&rl=1
甜的腻人啦	6043152348	JcWWvCV1I	#辽宁铁岭新增病例行程轨迹#这段时间大家都不要到处乱跑，没什么事就家里呆着！ ​	2020年07月26日 09:11			4	https://weibo.com/6043152348/JcWWvCV1I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWWvCV1I?uid=6043152348&rl=1
网观天下	2458438205	JcWUVA3HD	【#辽宁铁岭新增病例行程轨迹#公布 转发周知！相关人员请主动上报！】7月25日，#辽宁铁岭新增1例确诊#，为大连市确诊病例的密切接触者，现已在定点医院隔离治疗。病例情况及行程轨迹如下：王某某，女，55岁，常住大连市，工作单位为大连某食品有限公司（该公司从事进口及国产水产品加工、冷藏等业务 ​  展开全文c	2020年07月26日 09:07		评论		https://weibo.com/2458438205/JcWUVA3HD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWUVA3HD?uid=2458438205&rl=1
阜新共青团	2470867943	JcWUNkROw	【#辽宁铁岭新增病例行程轨迹#公布 转发周知！相关人员请主动上报！】7月25日，#辽宁铁岭新增1例确诊#，为大连市确诊病例的密切接触者，现已在定点医院隔离治疗。病例情况及行程轨迹如下：王某某，女，55岁，常住大连市，工作单位为大连某食品有限公司（该公司从事进口及国产水产品加工、冷藏等业务 ​  展开全文c	2020年07月26日 09:07			2	https://weibo.com/2470867943/JcWUNkROw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWUNkROw?uid=2470867943&rl=1
金鹰955电台	1740557654	JcWU72nZF	【#辽宁铁岭新增病例行程轨迹#公布 转发周知！相关人员请主动上报！】7月25日，#辽宁铁岭新增1例确诊#，为大连市确诊病例的密切接触者，现已在定点医院隔离治疗。病例情况及行程轨迹如下：王某某，女，55岁，常住大连市，工作单位为大连某食品有限公司（该公司从事进口及国产水产品加工、冷藏等业务 ​  展开全文c	2020年07月26日 09:05			1	https://weibo.com/1740557654/JcWU72nZF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWU72nZF?uid=1740557654&rl=1
南海客人	1651430985	JcWTS0nEJ	#辽宁铁岭新增病例行程轨迹#这段时间，辽宁新疆大家都不要去了。。。 ​	2020年07月26日 09:05			2	https://weibo.com/1651430985/JcWTS0nEJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWTS0nEJ?uid=1651430985&rl=1
周至法院	2575101417	JcWTuiyQK	【#辽宁铁岭新增病例行程轨迹#公布 转发周知！相关人员请主动上报！】7月25日，#辽宁铁岭新增1例确诊#，为大连市确诊病例的密切接触者，现已在定点医院隔离治疗。病例情况及行程轨迹如下：王某某，女，55岁，常住大连市，工作单位为大连某食品有限公司（该公司从事进口及国产水产品加工、冷藏等业务 ​  展开全文c	2020年07月26日 09:04		1	3	https://weibo.com/2575101417/JcWTuiyQK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWTuiyQK?uid=2575101417&rl=1
徽州反邪教	5384801243	JcWSC204T	【#辽宁铁岭新增病例行程轨迹#公布 转发周知！相关人员请主动上报！】7月25日，#辽宁铁岭新增1例确诊#，为大连市确诊病例的密切接触者，现已在定点医院隔离治疗。病例情况及行程轨迹如下：王某某，女，55岁，常住大连市，工作单位为大连某食品有限公司（该公司从事进口及国产水产品加工、冷藏等业务 ​  展开全文c	2020年07月26日 09:01		2	1	https://weibo.com/5384801243/JcWSC204T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWSC204T?uid=5384801243&rl=1
beauty李呀	5690714938	JcWSj6axJ	#辽宁铁岭新增病例行程轨迹#天哪，我大辽宁啥时候是个头 ​	2020年07月26日 09:01		2	1	https://weibo.com/5690714938/JcWSj6axJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWSj6axJ?uid=5690714938&rl=1
