用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
藿香徐徐	1449761363	Jh3IVFnLA	#李健还会说多少成语#  读到高中就能会大半啊，别夸大了 ​	2020年08月22日 09:48		评论		https://weibo.com/1449761363/Jh3IVFnLA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3IVFnLA?uid=1449761363&rl=1
蓝色画中仙	5607004391	Jh3IU8xAS	#李健还会说多少成语#只有李健知道 ​	2020年08月22日 09:48		1	1	https://weibo.com/5607004391/Jh3IU8xAS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3IU8xAS?uid=5607004391&rl=1
酷酷卡key	5252395018	Jh3IS7Kpz	#李健还会说多少成语#哈哈哈哈哈李健是行走的成语字典快来听大帅哥唱的漂浮地铁呀！ ​ L中国好声音的微博视频 ​	2020年08月22日 09:48			4	https://weibo.com/5252395018/Jh3IS7Kpz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3IS7Kpz?uid=5252395018&rl=1
大亮的胡萝卜兔	5123310356	Jh3ILm5Uy	#李健还会说多少成语#期待李健老师在好声音的舞台！！！希望能听到李健老师唱民歌 L大亮的胡萝卜兔的微博视频 ​	2020年08月22日 09:48			2	https://weibo.com/5123310356/Jh3ILm5Uy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3ILm5Uy?uid=5123310356&rl=1
电影圈红人馆	6414243138	Jh3IJyuzz	#李健还会说多少成语#    《中国好声音》: 李健“佛系”抢人法, 哈林一脸懵, 网友: 有才! L《中国好声音》: 李健“佛系”抢人法, 哈林一脸懵, 网友: 有才! ​	2020年08月22日 09:48			4	https://weibo.com/6414243138/Jh3IJyuzz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3IJyuzz?uid=6414243138&rl=1
TV圈大佬	6414542125	Jh3IJcvPA	#李健还会说多少成语#   《中国好声音》李健：我今年的队名还叫东北虎，李荣浩：那我就叫安徽虎吧 L夏季小凉凉的优酷视频 ​	2020年08月22日 09:48			1	https://weibo.com/6414542125/Jh3IJcvPA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3IJcvPA?uid=6414542125&rl=1
智慧公举要秃头	6420899511	Jh3IJi2ga	#李健还会说多少成语# 李健实力展示撩妹技能，现场都沸腾了，主持人竖起了大拇指 L今日撩娱乐的优酷视频 ​	2020年08月22日 09:48			1	https://weibo.com/6420899511/Jh3IJi2ga?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3IJi2ga?uid=6420899511&rl=1
剧圈大总管	6414542139	Jh3IIkmrZ	#李健还会说多少成语#     段子手李健怼人视频7, 一句话, 旁边姑娘被逗笑哭, 笑死我了L段子手李健怼人视频7, 一句话, 旁边姑娘被逗笑哭, 笑死我了 ​	2020年08月22日 09:48			3	https://weibo.com/6414542139/Jh3IIkmrZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3IIkmrZ?uid=6414542139&rl=1
综综综综艺圈	6414242641	Jh3II64GG	#李健还会说多少成语#   中国好声音：李健最讨厌换手机，一个诺基亚可以用十年，把手机当录音笔用 L甜心果味的小仙女的优酷视频 ​	2020年08月22日 09:48			3	https://weibo.com/6414242641/Jh3II64GG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3II64GG?uid=6414242641&rl=1
学点儿书画	1394484047	Jh3II1Gzh	#李健还会说多少成语#成语小达人多读书多看报少吃零食多睡觉 ​	2020年08月22日 09:48		1	1	https://weibo.com/1394484047/Jh3II1Gzh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3II1Gzh?uid=1394484047&rl=1
老王剧透社	6420899546	Jh3IHtkPN	#李健还会说多少成语#如痴如醉，李健深情演唱《一念一生》，曲调优美听完感觉好舒服 L俊强番茄豆腐说的优酷视频 ​	2020年08月22日 09:48			4	https://weibo.com/6420899546/Jh3IHtkPN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3IHtkPN?uid=6420899546&rl=1
小仙女撩热剧	6421120892	Jh3IHvvSl	#李健还会说多少成语#李健创作的这首《传奇》，还得他自己唱才有味道，太好听了！ L李健创作的这首《传奇》，还得他自己唱才有味道，已经超越王菲了！ ​	2020年08月22日 09:48	1	2	3	https://weibo.com/6421120892/Jh3IHvvSl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3IHvvSl?uid=6421120892&rl=1
嘎嘣脆武大郎	6420899560	Jh3IHupLC	#李健还会说多少成语#李健真正的成名作,是这首催泪神曲《异乡人》,曾听哭了多少人! L李健真正的成名作,是这首催泪神曲《异乡人》,曾听哭了多少人! ​	2020年08月22日 09:48	1		2	https://weibo.com/6420899560/Jh3IHupLC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3IHupLC?uid=6420899560&rl=1
圈内撩哥	6420901132	Jh3IH8rCf	#李健还会说多少成语#   盘点李健搞笑名场面，不愧于官方公认的段子手，说的比唱的还好听 L萌萌的蔡蔡的优酷视频 ​	2020年08月22日 09:48			3	https://weibo.com/6420901132/Jh3IH8rCf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3IH8rCf?uid=6420901132&rl=1
Impression17	5829827027	Jh3IyhAhL	#李健还会说多少成语#让我差点忘记李健是清华的理科生 ​	2020年08月22日 09:47		评论		https://weibo.com/5829827027/Jh3IyhAhL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3IyhAhL?uid=5829827027&rl=1
雪国少年胖达酱	1621456121	Jh3Id3p0D	#李健还会说多少成语#还是集中音乐部分吧，李健昨晚唱得漂浮地铁就很好啊，这更值得一个热搜 ​​​	2020年08月22日 09:46		5	31	https://weibo.com/1621456121/Jh3Id3p0D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3Id3p0D?uid=1621456121&rl=1
就你搁这瞅啥啊	7381027400	Jh3IapRKT	#李健还会说多少成语#我们健哥拒绝捧杀！！！这些都很日常 ，李健老师和他妻子的对话更加高级有情调，不要过度捧杀我们健哥，即使我们健哥的确很有文化 ​	2020年08月22日 09:46			1	https://weibo.com/7381027400/Jh3IapRKT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3IapRKT?uid=7381027400&rl=1
Joy是沉迷花草留连青山	5894685169	Jh3I9dUBt	#李健还会说多少成语# 听李健老师唱歌时只觉得成语或其他语言形式都苍白无力了O网页链接 ​	2020年08月22日 09:46		评论		https://weibo.com/5894685169/Jh3I9dUBt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3I9dUBt?uid=5894685169&rl=1
看健姑娘liu	3903644954	Jh3I1sq9f	#李健还会说多少成语#李老师成语课堂开课了#漂浮地铁-歌手李健# ​	2020年08月22日 09:46			3	https://weibo.com/3903644954/Jh3I1sq9f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3I1sq9f?uid=3903644954&rl=1
大亮的胡萝卜兔	5123310356	Jh3I0DzVu	#李健还会说多少成语#脱口而出的成语！李健老师就是个行走的成语词典！ ​	2020年08月22日 09:46			1	https://weibo.com/5123310356/Jh3I0DzVu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3I0DzVu?uid=5123310356&rl=1
-篱夫人-	7488973399	Jh3I0n6sD	#李健还会说多少成语#哈哈哈哈哈哈哈哈昨天看笑死 支持这种会讲相声的德云社编外人员多上节目哈哈哈哈哈 ​	2020年08月22日 09:46		评论		https://weibo.com/7488973399/Jh3I0n6sD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3I0n6sD?uid=7488973399&rl=1
看健姑娘liu	3903644954	Jh3HSBACt	#李健还会说多少成语##中国好声音# 歌唱得好听，人幽默可爱😊是健哥没错没错@歌手李健 O网页链接 ​	2020年08月22日 09:46			4	https://weibo.com/3903644954/Jh3HSBACt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3HSBACt?uid=3903644954&rl=1
大亮的胡萝卜兔	5123310356	Jh3HHmT4G	#李健还会说多少成语#“承蒙厚爱 在下不胜感激 受宠若惊” ​	2020年08月22日 09:45			6	https://weibo.com/5123310356/Jh3HHmT4G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3HHmT4G?uid=5123310356&rl=1
遇健旺仔	1794334292	Jh3HGwVcW	#李健还会说多少成语#成语字典没白学 ​	2020年08月22日 09:45			3	https://weibo.com/1794334292/Jh3HGwVcW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3HGwVcW?uid=1794334292&rl=1
上班不如摸鱼	5995432002	Jh3Hm9LOZ	#李健还会说多少成语#哈哈哈健哥一言不合就开始说成语厉害了 L八组鹅每日播报的微博视频 ​	2020年08月22日 09:44	106	105	406	https://weibo.com/5995432002/Jh3Hm9LOZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3Hm9LOZ?uid=5995432002&rl=1
影娱戏中客	1996161561	Jh3Hhs9aF	#李健还会说多少成语#李·成语大全·健 ​	2020年08月22日 09:44			1	https://weibo.com/1996161561/Jh3Hhs9aF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3Hhs9aF?uid=1996161561&rl=1
吃可爱长大的李少年	5655371398	Jh3Hh8m19	#李健还会说多少成语#既然他们都学好招“对付”你了，拿出你的道德经和气功吧李老师 ​	2020年08月22日 09:44		5	3	https://weibo.com/5655371398/Jh3Hh8m19?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3Hh8m19?uid=5655371398&rl=1
乱了满地碎玉琼芝	5922892577	Jh3Hepls1	#李健还会说多少成语# #李健唱漂浮地铁# 帅哥说成语很正常啦，听歌吧！反正李健的歌声是永远能打动我，几乎在一张口的瞬间就抚慰我的心。李健《漂浮地铁 (Live)》K漂浮地铁 @QQ音乐 ​	2020年08月22日 09:44		评论		https://weibo.com/5922892577/Jh3Hepls1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3Hepls1?uid=5922892577&rl=1
娱乐视听团	1809805170	Jh3Hc3EDF	#李健还会说多少成语#李健不仅四字成语信手捏来，还有一种独特的诗人气息《中国好声音》开场秀李健唱李宇春的《漂浮地铁》有《贝加尔湖畔》内味儿。 L娱乐视听团的微博视频 ​	2020年08月22日 09:44	126	117	456	https://weibo.com/1809805170/Jh3Hc3EDF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3Hc3EDF?uid=1809805170&rl=1
Azure_gjl	3193492374	Jh3H3yP7C	#李健中国好声音##李健还会说多少成语# 李健老师通过李荣浩老师送的成语词典正在努力学习中 ​	2020年08月22日 09:43		1	6	https://weibo.com/3193492374/Jh3H3yP7C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3H3yP7C?uid=3193492374&rl=1
一健安然	6336094188	Jh3H1c3xH	#李健还会说多少成语#毕竟李健老师把李荣浩老师送的成语字典都给背下来了，就这么几个成语怎么可能会被打败呢，先定个小目标，一季节目下来，说他100个小成语 ​	2020年08月22日 09:43		2	2	https://weibo.com/6336094188/Jh3H1c3xH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3H1c3xH?uid=6336094188&rl=1
没有可讲	7186612579	Jh3GS3AMO	#李健还会说多少成语#本来就是学霸   会的多了去了 ​	2020年08月22日 09:43		评论		https://weibo.com/7186612579/Jh3GS3AMO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3GS3AMO?uid=7186612579&rl=1
大亮的胡萝卜兔	5123310356	Jh3GOtxgg	#李健还会说多少成语#这简直是一本成语词典 ​	2020年08月22日 09:43		评论		https://weibo.com/5123310356/Jh3GOtxgg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3GOtxgg?uid=5123310356&rl=1
感谢王菲唱传奇	6118549785	Jh3GKBUiA	#李健还会说多少成语#含蓄优雅的中国大男孩李健 ​	2020年08月22日 09:43		1	11	https://weibo.com/6118549785/Jh3GKBUiA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3GKBUiA?uid=6118549785&rl=1
今日女报	1297954675	Jh3GK3O8c	【#李健还会说多少成语#】#李健近几年上综艺的搞笑片段#“行走的段子手”称号果然不是盖的，每一句话都教科书式的高级有趣 ​	2020年08月22日 09:43	2	2	14	https://weibo.com/1297954675/Jh3GK3O8c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3GK3O8c?uid=1297954675&rl=1
LJ出来上班	5462403391	Jh3GIiptP	#李健还会说多少成语#李健真诚选人法。就看你明不明白，看不看得懂李健的眼睛。 L等待出生的小七的微博视频 ​	2020年08月22日 09:43	9	2	32	https://weibo.com/5462403391/Jh3GIiptP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3GIiptP?uid=5462403391&rl=1
大亮的胡萝卜兔	5123310356	Jh3GHBi1E	#李健还会说多少成语#健哥的脑子里到底有多少成语啊太牛了 ​	2020年08月22日 09:43			1	https://weibo.com/5123310356/Jh3GHBi1E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3GHBi1E?uid=5123310356&rl=1
王牌密探	6369200091	Jh3GHBh7W	#李健还会说多少成语#  哈哈哈哈哈，李健和谢霆锋一言不合就飚成语，李健表示：我书读得多，我不怕毕竟是清华才子，不是吹得哦！  L王牌密探的微博视频 ​	2020年08月22日 09:43	136	142	282	https://weibo.com/6369200091/Jh3GHBh7W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3GHBh7W?uid=6369200091&rl=1
_这里是小杨同学	6867383503	Jh3GG8R37	#李健还会说多少成语#看健哥推荐的书籍有好多都看不懂，是我不配 ​	2020年08月22日 09:43			1	https://weibo.com/6867383503/Jh3GG8R37?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3GG8R37?uid=6867383503&rl=1
西安中院	3911617807	Jh3GzCzWx	#知识分享# 【#褒贬易混成语自测#，看看你用对了吗】#李健还会说多少成语# 这些成语是褒是贬，你用对了吗？①差强人意：大体使人满意，不是不能使人满意，是褒义；②巧言令色：用花言巧语和谄媚伪善的面目讨好别人，是贬义；③积重难返：积习深重，难以改变。多指长期形成的恶习或弊端难以改变， ​  展开全文c	2020年08月22日 09:42		28	5	https://weibo.com/3911617807/Jh3GzCzWx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3GzCzWx?uid=3911617807&rl=1
影视综艺指南	6271018533	Jh3GtvPyh	#李健还会说多少成语#哈哈，李健是中华词库吧，成语一个接着一个，好欢乐呀 #娱乐# ​	2020年08月22日 09:42	7	8	18	https://weibo.com/6271018533/Jh3GtvPyh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3GtvPyh?uid=6271018533&rl=1
没有可讲	7186612579	Jh3Gp667k	#李健还会说多少成语#还有人没听漂浮地铁？ ​	2020年08月22日 09:42		评论		https://weibo.com/7186612579/Jh3Gp667k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3Gp667k?uid=7186612579&rl=1
谁说不是呢llx	7193591969	Jh3GnfeUC	#李健还会说多少成语# ​	2020年08月22日 09:42		评论		https://weibo.com/7193591969/Jh3GnfeUC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3GnfeUC?uid=7193591969&rl=1
巧乐滋的Gilr_xy	5201916769	Jh3GkDU80	#李健还会说多少成语#行走的成语词典。 2深圳·观澜 ​	2020年08月22日 09:42	1		2	https://weibo.com/5201916769/Jh3GkDU80?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3GkDU80?uid=5201916769&rl=1
国服第一爱打人	7382368086	Jh3GgqfEU	#李健还会说多少成语#你也不想想李健是哪个大学毕业的李健肚子里全是知识的财富 ​	2020年08月22日 09:42			3	https://weibo.com/7382368086/Jh3GgqfEU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3GgqfEU?uid=7382368086&rl=1
oopsmoose	6611746058	Jh3GdgPfC	#李健还会说多少成语#拜托人家清华的好吗满腹经纶很正常啊#阳光信用# ​	2020年08月22日 09:41			1	https://weibo.com/6611746058/Jh3GdgPfC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3GdgPfC?uid=6611746058&rl=1
什么名字都不可用还能取什么	6995399835	Jh3Gci6BT	#李健还会说多少成语#清华出来的就是不一样 ​	2020年08月22日 09:41		评论		https://weibo.com/6995399835/Jh3Gci6BT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3Gci6BT?uid=6995399835&rl=1
欧气满满的咕嘟嘟	6034509038	Jh3Gci6sS	#李健还会说多少成语#人满为患 ​	2020年08月22日 09:41		评论		https://weibo.com/6034509038/Jh3Gci6sS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3Gci6sS?uid=6034509038&rl=1
娱圈三岁	2348439980	Jh3G65RHP	#李健还会说多少成语#李健老师不光会唱歌，还会说成语张口就来厉害了，健哥，文人雅士啊L中国好声音的微博视频 ​	2020年08月22日 09:41		评论		https://weibo.com/2348439980/Jh3G65RHP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3G65RHP?uid=2348439980&rl=1
台咍么	6459837403	Jh3G42UZQ	#李健还会说多少成语# 李健：当半个地球外还有个你 当世界下着雨 我背成语 ​	2020年08月22日 09:41	1	8	18	https://weibo.com/6459837403/Jh3G42UZQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3G42UZQ?uid=6459837403&rl=1
大亮的胡萝卜兔	5123310356	Jh3FUm6hM	#李健还会说多少成语#时隔三日 刮目相看 ​	2020年08月22日 09:41		评论		https://weibo.com/5123310356/Jh3FUm6hM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3FUm6hM?uid=5123310356&rl=1
娱乐扒扒姐	6383784171	Jh3FQtkAI	#李健还会说多少成语# 确定这个节目不是《成语大会》吗？李健和谢霆锋开始对上的时候，我还以为是清华的老师来指导了呢哈哈哈  L娱乐扒扒姐的微博视频 ​	2020年08月22日 09:40	134	131	169	https://weibo.com/6383784171/Jh3FQtkAI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3FQtkAI?uid=6383784171&rl=1
accompany刘雨昕	6329144581	Jh3FNceUU	#李健还会说多少成语#哈哈，健哥可是个有内涵的人呢，回家看好声音重播去喽 ​	2020年08月22日 09:40		评论		https://weibo.com/6329144581/Jh3FNceUU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3FNceUU?uid=6329144581&rl=1
木木西木	3067143517	Jh3FM0hoT	#李健还会说多少成语#成语张嘴就来，真的是行走的成语词典 ​	2020年08月22日 09:40			1	https://weibo.com/3067143517/Jh3FM0hoT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3FM0hoT?uid=3067143517&rl=1
星闻教父	3927083696	Jh3FJFuUy	#李健还会说多少成语# 《中国好声音》是我们健哥成语大全首秀，出口成章，伶牙俐齿、能言善辩、对答如流。我们的霆锋也是个狠人，厉害了~  L星闻教父的微博视频 ​	2020年08月22日 09:40	110	345	1112	https://weibo.com/3927083696/Jh3FJFuUy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3FJFuUy?uid=3927083696&rl=1
一健倾心0923	5515771869	Jh3FIe8dw	#李健还会说多少成语#这空降的热搜，有点尴尬😅 2成都 ​	2020年08月22日 09:40		评论		https://weibo.com/5515771869/Jh3FIe8dw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3FIe8dw?uid=5515771869&rl=1
娱乐圈老阿姨	2482818651	Jh3FHzd0u	#李健还会说多少成语#《中国好声音》没想到你是这样的秋裤男神，hhhh有颜有才又有的文化银健哥，今年不仅仅只想看成语，同样期待你的金句段子 ​	2020年08月22日 09:40			1	https://weibo.com/2482818651/Jh3FHzd0u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3FHzd0u?uid=2482818651&rl=1
颜值果儿Dora	5754930887	Jh3FGnfIV	#李健还会说多少成语#《中国好声音》之李健成语小课堂，大家记住了吗耿耿于怀你情我愿岂能等闲视之源源不断自愧不如毕恭毕敬相敬如宾空空如也多日不见，别来无恙时隔三日刮目相看深思熟虑停滞不前后发制人人满为患 ​	2020年08月22日 09:40	107	104	822	https://weibo.com/5754930887/Jh3FGnfIV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3FGnfIV?uid=5754930887&rl=1
一样很精彩	5189668973	Jh3Fs0f1f	#李健还会说多少成语#储备粮惊人 2长沙·罗家嘴 ​	2020年08月22日 09:40			4	https://weibo.com/5189668973/Jh3Fs0f1f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3Fs0f1f?uid=5189668973&rl=1
爱吃肉的胖太阳	5529657714	Jh3FpiiEw	#李健还会说多少成语#我们李健老师也是很可爱的有梗又可爱 ​	2020年08月22日 09:39		评论		https://weibo.com/5529657714/Jh3FpiiEw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3FpiiEw?uid=5529657714&rl=1
大亮的胡萝卜兔	5123310356	Jh3FicQMj	#李健还会说多少成语#李健老师的藏腔10.0终极版！ L大亮的胡萝卜兔的微博视频 ​	2020年08月22日 09:39		1	9	https://weibo.com/5123310356/Jh3FicQMj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3FicQMj?uid=5123310356&rl=1
池塘水水水中月	3479374185	Jh3Fhz0wk	#李健还会说多少成语#“这些对我来说已经是口语了昂～” ​	2020年08月22日 09:39		评论		https://weibo.com/3479374185/Jh3Fhz0wk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3Fhz0wk?uid=3479374185&rl=1
微博综艺	2110705772	Jh3Fh362E	#李健还会说多少成语##中国好声音# 不知道这次@歌手李健 的成语小课堂霆锋导师@锋味 满意否？李健导师一言不合就飚成语，行走的成语大全实锤！ L中国好声音的微博视频 ​	2020年08月22日 09:39	357	436	6740	https://weibo.com/2110705772/Jh3Fh362E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3Fh362E?uid=2110705772&rl=1
行走得兔娘	6414541340	Jh3FdqRjR	#李健还会说多少成语#李健和歌迷合唱经典歌曲《绒花》，嗓音清澈动听，令人回味L李健和歌迷合唱经典歌曲《绒花》，嗓音清澈动听，令人回味 ​	2020年08月22日 09:39	3		21	https://weibo.com/6414541340/Jh3FdqRjR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3FdqRjR?uid=6414541340&rl=1
星闻密令	2230834752	Jh3Fb7n9u	#李健还会说多少成语#虽然是理工男，可我们李健毕竟是清华哥哥呀！！肚子里的货都是真才实学的@歌手李健 L星闻密令的微博视频 ​	2020年08月22日 09:39			2	https://weibo.com/2230834752/Jh3Fb7n9u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3Fb7n9u?uid=2230834752&rl=1
DoYing14	5417706885	Jh3FawQJD	李健#李健还会说多少成语# 李老师成语小课堂开课啦 ​	2020年08月22日 09:39	1		3	https://weibo.com/5417706885/Jh3FawQJD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3FawQJD?uid=5417706885&rl=1
1柿7	7215561210	Jh3FaaS3R	#李健还会说多少成语#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈太有趣啦 ​	2020年08月22日 09:39		评论		https://weibo.com/7215561210/Jh3FaaS3R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3FaaS3R?uid=7215561210&rl=1
A王利霜	3284571245	Jh3F6kiq5	#李健还会说多少成语#厉害👍 👍 👍 👍 ​	2020年08月22日 09:39		评论		https://weibo.com/3284571245/Jh3F6kiq5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3F6kiq5?uid=3284571245&rl=1
没有可讲	7186612579	Jh3F6kinA	#李健还会说多少成语#嘶   我们李老师最撩的还是歌声进来洗耳朵～ L健哥知不知道Molly的微博视频 ​	2020年08月22日 09:39		评论		https://weibo.com/7186612579/Jh3F6kinA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3F6kinA?uid=7186612579&rl=1
健哥的姑娘们的其中的一个	5116595353	Jh3F5ukYs	#李健还会说多少成语##李健还会说多少成语#《中国好声音》之李健成语小课堂，大家记住了吗耿耿于怀你情我愿岂能等闲视之源源不断自愧不如毕恭毕敬相敬如宾空空如也多日不见，别来无恙时隔三日刮目相看深思熟虑停滞不前后发制人人满为患 ​	2020年08月22日 09:39		评论		https://weibo.com/5116595353/Jh3F5ukYs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3F5ukYs?uid=5116595353&rl=1
峤泽-凉	6613917814	Jh3F38F2d	#李健还会说多少成语#   才华横溢的健健 ​	2020年08月22日 09:39		评论		https://weibo.com/6613917814/Jh3F38F2d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3F38F2d?uid=6613917814&rl=1
長风不修渡行舟	5653566216	Jh3F1ETMj	#李健还会说多少成语#健哥真是行走的成语字典无疑了，不愧是你健哥 ​	2020年08月22日 09:38		评论		https://weibo.com/5653566216/Jh3F1ETMj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3F1ETMj?uid=5653566216&rl=1
小啵月刊报道	7196954647	Jh3EZfWzs	#李健还会说多少成语#哈哈哈哈哈哈太逗了 行走的成语字典 ​	2020年08月22日 09:38		评论		https://weibo.com/7196954647/Jh3EZfWzs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3EZfWzs?uid=7196954647&rl=1
大亮的胡萝卜兔	5123310356	Jh3EUhPcW	#李健还会说多少成语#李健老师不仅文学素养高，身材还好！唱歌就更不用说了！一起听听昨晚#李健唱漂浮地铁# 叭 L大亮的胡萝卜兔的微博视频 ​	2020年08月22日 09:38			1	https://weibo.com/5123310356/Jh3EUhPcW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3EUhPcW?uid=5123310356&rl=1
幺妹儿露露紫	7413760898	Jh3ER2V4O	#李健还会说多少成语# 李健老师正常水平而已 ​	2020年08月22日 09:38		评论		https://weibo.com/7413760898/Jh3ER2V4O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3ER2V4O?uid=7413760898&rl=1
大亮的胡萝卜兔	5123310356	Jh3EQq9QO	#李健还会说多少成语#工作人员“这嗓音（woc）太牛了”“（woc）这太牛了”“（woc）这个真的太牛了” L大亮的胡萝卜兔的微博视频 ​	2020年08月22日 09:38	1		2	https://weibo.com/5123310356/Jh3EQq9QO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3EQq9QO?uid=5123310356&rl=1
陇南成县抛沙司法所	2813607252	Jh3ENv3hn	【长知识！这些耳熟能详的成语，原来都藏在古诗词里】中华文化博大精深，中国智慧穿古越今。海枯石烂、柔情似水、青梅竹马、魂牵梦绕、比翼连枝…这些唯美浪漫的成语背后，更有一首首动人的诗篇佳句。你知道它们藏在哪首古诗词中吗？#李健还会说多少成语#？领略经典的魅力！ ​	2020年08月22日 09:38	1	1	1	https://weibo.com/2813607252/Jh3ENv3hn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3ENv3hn?uid=2813607252&rl=1
扒卦星闻	2723411657	Jh3EN7XIN	#中国好声音# 李健和谢霆锋比赛成语，两人也是不相上下啊！你想知道#李健还会说多少成语# 吗？ ​	2020年08月22日 09:38	146	240	521	https://weibo.com/2723411657/Jh3EN7XIN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh3EN7XIN?uid=2723411657&rl=1
