用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
碧琪阿姨	5846308318	JcFA3vaYH	#霉霉新专辑Folklore#整专都好绝#霉霉新专辑# ​	2020年07月24日 12:59			2	https://weibo.com/5846308318/JcFA3vaYH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFA3vaYH?uid=5846308318&rl=1
博爱宕机患者	6150610926	JcFzZFJAa	#霉霉新专辑Folklore##霉霉新专辑folklore# 我宣布，这就是泰勒斯威夫特最好的专辑!!!每一首都喜欢!!! ​	2020年07月24日 12:59			1	https://weibo.com/6150610926/JcFzZFJAa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFzZFJAa?uid=6150610926&rl=1
你来啦吖	6796338501	JcFA01Xvh	#霉霉新专辑Folklore# 八月！！八月最佳！！扑面而来夏天的味道甜甜的恋爱在夏天悠悠的别离也在夏天TaylorSwift ​	2020年07月24日 12:59		评论		https://weibo.com/6796338501/JcFA01Xvh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFA01Xvh?uid=6796338501&rl=1
永永小宝贝儿	5513101569	JcFzZn4b0	#霉霉新专辑Folklore# ​	2020年07月24日 12:59		评论		https://weibo.com/5513101569/JcFzZn4b0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFzZn4b0?uid=5513101569&rl=1
懒狗音乐	6416871999	JcFzYycWi	#霉霉新专辑Folklore#一路走来，见证霉霉出道十几年，如此不断突破其音乐质量并保有全球热度，很难说不是在见证奇迹，要知道全球音乐市场洗牌是如此的迅速，没有好作品是真的做不到的❤️❤️❤️ ​	2020年07月24日 12:59	4	5	157	https://weibo.com/6416871999/JcFzYycWi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFzYycWi?uid=6416871999&rl=1
电量百分之八	3716632813	JcFzYybxM	#霉霉新专辑folklore# 老霉这个疯女人，隔离期间闷声做大事，这才隔离几个月啊就完成这么大一张专辑制作即将踏入喜欢霉的第十个年头，霉的这张专辑显得她越来越沉淀了。依旧最爱speak now那张专辑的热烈骄傲古灵精怪，但这在这张专辑里找到了曾经的霉的影子。不多说了，俺听！（霉自己执导的MV ​  展开全文c	2020年07月24日 12:59			4	https://weibo.com/3716632813/JcFzYybxM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFzYybxM?uid=3716632813&rl=1
是猫的后花园	7299810153	JcFzYhGE1	同一个世界同样的疑惑不我不允许我还要把民政局给他俩搬过来呢！#霉霉新专辑folklore# ​	2020年07月24日 12:59			1	https://weibo.com/7299810153/JcFzYhGE1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFzYhGE1?uid=7299810153&rl=1
Ricechick	7323279065	JcFzVwvkh	#霉霉新专辑Folklore#救命这张专辑列为我的最爱！！！！！！我最爱的霉霉又回来了 ​	2020年07月24日 12:59		评论		https://weibo.com/7323279065/JcFzVwvkh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFzVwvkh?uid=7323279065&rl=1
我永远喜欢泰勒丝	5494824288	JcFzV2MFV	TaylorSwift#霉霉新专辑folklore##taylorswift公布新专辑名字# 我又听哭了呜呜呜，姐姐搞快点结婚求你了我的心情就是：听the1的时候：卧槽好好听，姐居然说脏话！看羊毛衫mv：这什么仙女啊啊啊啊啊啊！真名是Alice Swift吗？迪士尼在逃公主实锤了！ 后来听到的每一首都好喜欢，exeil男低音真 ​  展开全文c	2020年07月24日 12:59			1	https://weibo.com/5494824288/JcFzV2MFV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFzV2MFV?uid=5494824288&rl=1
天天都吃大包子	5718435206	JcFzUmJMN	#霉霉新专辑Folklore#冲鸭，我啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊 ​	2020年07月24日 12:59		评论		https://weibo.com/5718435206/JcFzUmJMN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFzUmJMN?uid=5718435206&rl=1
闲梦远o	5578856740	JcFzSBmsW	#霉霉新专辑Folklore#我现在听到第五首，选不出最爱的，我觉得每一首都巨好听啊啊啊啊啊太喜欢了 ​	2020年07月24日 12:59			2	https://weibo.com/5578856740/JcFzSBmsW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFzSBmsW?uid=5578856740&rl=1
肥旭-	5483051562	JcFzRtPmx	TaylorSwift#霉霉新专辑folklore# 真的好好听呀，每一首都好好听，有好多乡村曲风的成分.特别熟悉.但是又跟以前不一样!反正就是好听好听好听！冲呀冲呀爱我霉霉入股不亏！ ​	2020年07月24日 12:59			1	https://weibo.com/5483051562/JcFzRtPmx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFzRtPmx?uid=5483051562&rl=1
十三杯布丁奶茶	7198430789	JcFzQxh6n	#霉霉新专辑Folklore#我好爱 ​	2020年07月24日 12:59		3	2	https://weibo.com/7198430789/JcFzQxh6n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFzQxh6n?uid=7198430789&rl=1
从心Louis	2139468462	JcFzOayXw	听起来！#霉霉新专辑folklore# ​	2020年07月24日 12:58		评论		https://weibo.com/2139468462/JcFzOayXw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFzOayXw?uid=2139468462&rl=1
晗小喵yh	5283471648	JcFzO9pCv	#霉霉新专辑Folklore#最近几天为数不多的快乐了… ​	2020年07月24日 12:58		2	4	https://weibo.com/5283471648/JcFzO9pCv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFzO9pCv?uid=5283471648&rl=1
TT南安	2594664655	JcFzNjtge	#霉霉新专辑folklore#  ​	2020年07月24日 12:58		评论		https://weibo.com/2594664655/JcFzNjtge?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFzNjtge?uid=2594664655&rl=1
TayCamille	7226611391	JcFzN43s4	#霉霉新专辑Folklore#霉霉的新专辑真的每一首既梦幻又浪漫💕舒缓的曲调，真的能给人带来一天的快乐和幸福呢！ ​	2020年07月24日 12:58			1	https://weibo.com/7226611391/JcFzN43s4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFzN43s4?uid=7226611391&rl=1
游人越	2511420072	JcFzMo43Q	#霉霉新专辑Folklore#我宣布Exile全专最佳 ​	2020年07月24日 12:58	1	38	97	https://weibo.com/2511420072/JcFzMo43Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFzMo43Q?uid=2511420072&rl=1
你是春日与阳光	1843800290	JcFzMqeFR	#霉霉新专辑Folklore# betty一开口 我哭了 是熟悉的味道 ​	2020年07月24日 12:58		评论		https://weibo.com/1843800290/JcFzMqeFR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFzMqeFR?uid=1843800290&rl=1
LEERISKY1999	6277251409	JcFzLeiYB	@QQ音乐 16首新歌，给力奥#霉霉新专辑folklore# ​	2020年07月24日 12:58		评论		https://weibo.com/6277251409/JcFzLeiYB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFzLeiYB?uid=6277251409&rl=1
今天1然很努力	6290204285	JcFzLgww8	#霉霉新专辑Folklore#俺来了 ​	2020年07月24日 12:58		评论		https://weibo.com/6290204285/JcFzLgww8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFzLgww8?uid=6290204285&rl=1
inside_out111	6410987414	JcFzJu269	#霉霉新专辑Folklore#好突然 ​	2020年07月24日 12:58		评论		https://weibo.com/6410987414/JcFzJu269?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFzJu269?uid=6410987414&rl=1
歌歌的快乐呢	6278434324	JcFzJcrpb	#霉霉新专辑Folklore#Betty最爱啊啊啊啊啊啊啊 ​	2020年07月24日 12:58		评论		https://weibo.com/6278434324/JcFzJcrpb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFzJcrpb?uid=6278434324&rl=1
CorneliaSummer	3622988214	JcFzIyBKc	#霉霉新专辑Folklore#冲冲冲，期待豪华版曲目the lakes ​	2020年07月24日 12:58			7	https://weibo.com/3622988214/JcFzIyBKc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFzIyBKc?uid=3622988214&rl=1
一枝红莓	5665943313	JcFzIBT86	#霉霉新专辑Folklore#冲冲冲！太好听了！！！ ​	2020年07月24日 12:58			1	https://weibo.com/5665943313/JcFzIBT86?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFzIBT86?uid=5665943313&rl=1
耿耿耿Kate	2305074707	JcFzH9srV	#霉霉新专辑Folklore#现在的我 ​	2020年07月24日 12:58		评论		https://weibo.com/2305074707/JcFzH9srV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFzH9srV?uid=2305074707&rl=1
蜜耳xi	6257457431	JcFzGuvt3	#霉霉新专辑folklore# 啊啊啊啊啊啊啊啊啊啊乡村霉就是最屌的 ​	2020年07月24日 12:58		2	3	https://weibo.com/6257457431/JcFzGuvt3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFzGuvt3?uid=6257457431&rl=1
佳佳有本难念的经wj	5142233038	JcFzGgbVV	#霉霉新专辑Folklore#没有一点点防备 ​	2020年07月24日 12:58		评论		https://weibo.com/5142233038/JcFzGgbVV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFzGgbVV?uid=5142233038&rl=1
拽姐班首付	6320734853	JcFzFDu4R	#霉霉新专辑封面##霉霉新专辑folklore# 我可以！！！我太可了！！！晚上回去细品 ​	2020年07月24日 12:58		评论		https://weibo.com/6320734853/JcFzFDu4R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFzFDu4R?uid=6320734853&rl=1
与1989	5969760184	JcFzDhObc	#霉霉新专辑Folklore#exile听了停不下来了 有点the last time的感觉了 ​	2020年07月24日 12:58		3	6	https://weibo.com/5969760184/JcFzDhObc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFzDhObc?uid=5969760184&rl=1
飞鱼泡饼	5639735879	JcFzCk9b6	#霉霉新专辑Folklore#August好好听！！！仲夏夜之梦本梦 ​	2020年07月24日 12:58		评论		https://weibo.com/5639735879/JcFzCk9b6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFzCk9b6?uid=5639735879&rl=1
抓住陈真香	2072529264	JcFzxBsdQ	#霉霉新专辑folklore##霉霉新专辑#  hi！！！ ​	2020年07月24日 12:58		3	2	https://weibo.com/2072529264/JcFzxBsdQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFzxBsdQ?uid=2072529264&rl=1
Soooooooooo-	5902891964	JcFzx3lpT	#霉霉新专辑Folklore#每首都好听 ​	2020年07月24日 12:58			2	https://weibo.com/5902891964/JcFzx3lpT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFzx3lpT?uid=5902891964&rl=1
石石头不秃	6227100379	JcFzvxoPS	#霉霉新专辑Folklore#💕快一个小时了，我才听到第六首不过都好好听啊就感觉...在披荆斩棘的路上，途径突然感觉好累好无力，想就此瘫倒在地，不想在乎是否还能再爬起来继续向前冲的时候，有一个人从背后轻轻地抱住你，在你耳边轻声对你说：“累了吧，没关系的，累了就休息，这和放弃 ​  展开全文c	2020年07月24日 12:58			5	https://weibo.com/6227100379/JcFzvxoPS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFzvxoPS?uid=6227100379&rl=1
TaylorSwiftMei	3218180877	JcFzvkaIK	#霉霉新专辑Folklore#霉霉Taylor Swift为QQ音乐录制了一段新专辑《Folklore》的宣传视频：“Hey, guys, it’s Taylor. My new album folklore is available on QQ Music, so check it out.（嘿，我是Taylor，我的新专辑Folklore在QQ音乐上线啦！快去听听看！）” LTaylorSwiftMei的微博视频 ​	2020年07月24日 12:58	28	34	700	https://weibo.com/3218180877/JcFzvkaIK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFzvkaIK?uid=3218180877&rl=1
Vivian_Wander	1994026871	JcFzulqEQ	#霉霉新专辑Folklore#我姐就是最牛逼了呜呜好听到哭 ​	2020年07月24日 12:58		2	4	https://weibo.com/1994026871/JcFzulqEQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFzulqEQ?uid=1994026871&rl=1
beoptimistic	2250548650	JcFzu8ghR	我霉回来了虽然也会喜欢reputation和lover的风格 但感觉这才是我霉能专一去喜欢的东西不多 霉算其一#霉霉新专辑##霉霉新专辑folklore# ​	2020年07月24日 12:58			3	https://weibo.com/2250548650/JcFzu8ghR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFzu8ghR?uid=2250548650&rl=1
就是说什么呢Ztao	1905712402	JcFzqdjCp	#霉霉新专辑Folklore#我觉得epiphany最好听 ​	2020年07月24日 12:58			1	https://weibo.com/1905712402/JcFzqdjCp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFzqdjCp?uid=1905712402&rl=1
爱说话的我们	5637530970	JcFzqfuoR	#霉霉新专辑Folklore#毫无征兆 ​	2020年07月24日 12:58		评论		https://weibo.com/5637530970/JcFzqfuoR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFzqfuoR?uid=5637530970&rl=1
吃瓜小先锋冲冲冲	6910948617	JcFzpnm0w	#霉霉新专辑folklore# 这专我哭了 ​	2020年07月24日 12:57		评论		https://weibo.com/6910948617/JcFzpnm0w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFzpnm0w?uid=6910948617&rl=1
VIBE8914	5623240130	JcFzp7Wm9	TS8！好听！第一首the 1就很好听  我的残夏也确实走的很安详#霉霉新专辑folklore# ​	2020年07月24日 12:57		7	12	https://weibo.com/5623240130/JcFzp7Wm9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFzp7Wm9?uid=5623240130&rl=1
江西理工资环采矿141班	5385330516	JcFzp3xao	#霉霉新专辑folklore# 冲！ ​	2020年07月24日 12:57		评论		https://weibo.com/5385330516/JcFzp3xao?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFzp3xao?uid=5385330516&rl=1
牧生生	3990254492	JcFzp3yS2	#霉霉新专辑Folklore#来了！#生生の涂鸦# ​	2020年07月24日 12:57		6	7	https://weibo.com/3990254492/JcFzp3yS2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFzp3yS2?uid=3990254492&rl=1
要开开心心不要关关心心	5225849629	JcFzp4FHd	不允许你们还没听ts8！#taylor swift##霉霉新专辑folklore#TaylorSwift ​	2020年07月24日 12:57		评论		https://weibo.com/5225849629/JcFzp4FHd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFzp4FHd?uid=5225849629&rl=1
85号小博看到我请喊我去考研	6571533617	JcFzp6Q1Y	#霉霉新专辑Folklore#呜呜呜太好听了残夏告辞了！folklore绝美！！！霉女神闷声干大事！ ​	2020年07月24日 12:57			1	https://weibo.com/6571533617/JcFzp6Q1Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFzp6Q1Y?uid=6571533617&rl=1
用户19881107	7314668131	JcFzoamDV	#霉霉新专辑Folklore#好突然 ​	2020年07月24日 12:57		评论		https://weibo.com/7314668131/JcFzoamDV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFzoamDV?uid=7314668131&rl=1
ANG-XY悦	2708388603	JcFznC0f6	#霉霉新专辑folklore# 太好听了 ​	2020年07月24日 12:57			2	https://weibo.com/2708388603/JcFznC0f6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFznC0f6?uid=2708388603&rl=1
好大一滩喵饼	5948840531	JcFzmmKA8	#霉霉新专辑Folklore#Betty让我梦回2009啊啊啊，我心里的全专最佳！TIMT也很好听，八月也可以，爷又快乐了，不打残夏就算了吧，嗨💃🏻 💃🏻 💃🏻 ​	2020年07月24日 12:57			5	https://weibo.com/5948840531/JcFzmmKA8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFzmmKA8?uid=5948840531&rl=1
糖醋排骨没有糖-	5272090184	JcFzm58L9	#霉霉新专辑Folklore#👴青回 ​	2020年07月24日 12:57		1	6	https://weibo.com/5272090184/JcFzm58L9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFzm58L9?uid=5272090184&rl=1
乱舞落天a	3710249174	JcFzk2cnG	#霉霉新专辑Folklore#夏日专辑必备 ​	2020年07月24日 12:57			1	https://weibo.com/3710249174/JcFzk2cnG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFzk2cnG?uid=3710249174&rl=1
Yofei霏	5237317447	JcFzjtOo0	#霉霉新专辑Folklore#这才是你啊泰勒斯！！！ ​	2020年07月24日 12:57		评论		https://weibo.com/5237317447/JcFzjtOo0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFzjtOo0?uid=5237317447&rl=1
Paradise-Cinema的馆长	6023996417	JcFzh5VZc	#霉霉新专辑Folklore# 太好听了太好听了太好听了，每一首都太好听 ​	2020年07月24日 12:57		2	1	https://weibo.com/6023996417/JcFzh5VZc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFzh5VZc?uid=6023996417&rl=1
梦寒mio	5336316007	JcFzgfZFO	#霉霉新专辑Folklore#整个专辑我都爱了 I love you Taylor！ ​	2020年07月24日 12:57			2	https://weibo.com/5336316007/JcFzgfZFO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFzgfZFO?uid=5336316007&rl=1
WonderQuinn	5801920813	JcFzfB43R	#霉霉新专辑Folklore#cardigan & august已经在循环了 ​	2020年07月24日 12:57			3	https://weibo.com/5801920813/JcFzfB43R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFzfB43R?uid=5801920813&rl=1
gvrf	3074886391	JcFzfyTye	#霉霉新专辑Folklore#80451，买晚了 ​	2020年07月24日 12:57			1	https://weibo.com/3074886391/JcFzfyTye?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFzfyTye?uid=3074886391&rl=1
我说我是严重拖延症病患者	6663425417	JcFzbbiML	#霉霉新专辑Folklore#看到封面我立马就想到的是safe and sound 还有和黄老板一起的everything has changed ​	2020年07月24日 12:57		1		https://weibo.com/6663425417/JcFzbbiML?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFzbbiML?uid=6663425417&rl=1
XXX九爷	3477694123	JcFzajbxz	#霉霉新专辑folklore# ​	2020年07月24日 12:57		评论		https://weibo.com/3477694123/JcFzajbxz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFzajbxz?uid=3477694123&rl=1
啊洁啊洁啊_	5263670876	JcFz97eeD	#霉霉新专辑Folklore#每一首都爱咋办，对老霉子的爱无法言语 ​	2020年07月24日 12:57			7	https://weibo.com/5263670876/JcFz97eeD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFz97eeD?uid=5263670876&rl=1
一只拍照的懒鬼	6815375823	JcFz69UAQ	#霉霉新专辑Folklore#来了了目前最喜欢这首 ​	2020年07月24日 12:57		评论		https://weibo.com/6815375823/JcFz69UAQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFz69UAQ?uid=6815375823&rl=1
给小羊加个好运buff	5477390526	JcFz4nrEv	#霉霉新专辑Folklore# ​	2020年07月24日 12:57		评论		https://weibo.com/5477390526/JcFz4nrEv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFz4nrEv?uid=5477390526&rl=1
互联网受害者	6376533717	JcFz4ntjx	#霉霉新专辑Folklore#好听吗？好听我就买了👏 ​	2020年07月24日 12:57		3		https://weibo.com/6376533717/JcFz4ntjx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFz4ntjx?uid=6376533717&rl=1
COMINGTOULIVE	6169741576	JcFz2jnDY	#霉霉新专辑Folklore#霉 我好爱你 ​	2020年07月24日 12:57			2	https://weibo.com/6169741576/JcFz2jnDY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFz2jnDY?uid=6169741576&rl=1
蔻儿拉拉	6405562444	JcFz2lzQm	Cancelled my plans just in case you’d callBut you were never mine to lose ...#霉霉新专辑folklore# ​	2020年07月24日 12:57			3	https://weibo.com/6405562444/JcFz2lzQm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFz2lzQm?uid=6405562444&rl=1
姑奶奶34E	3837616151	JcFz0z76j	我的网易云全部数字专辑都献给了我霉TaylorSwift#霉霉新专辑folklore# ​	2020年07月24日 12:57		6	5	https://weibo.com/3837616151/JcFz0z76j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFz0z76j?uid=3837616151&rl=1
堇谨槿瑾馑的JIN	5139144980	JcFyZFTeb	#霉霉新专辑folklore# 新专风格 爱了 ​	2020年07月24日 12:56		评论		https://weibo.com/5139144980/JcFyZFTeb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFyZFTeb?uid=5139144980&rl=1
无敌土豆葱	2286933567	JcFyZn9U7	#霉霉新专辑Folklore#霉霉的新专辑reputation也太好听了吧！！！via@黄聪葱葱葱 L黄聪葱葱葱的微博视频 ​	2020年07月24日 12:56			2	https://weibo.com/2286933567/JcFyZn9U7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFyZn9U7?uid=2286933567&rl=1
11oHsQk	7326105104	JcFyXCU9R	#霉霉新专辑Folklore#betty爷青回！！！！ ​	2020年07月24日 12:56		评论		https://weibo.com/7326105104/JcFyXCU9R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFyXCU9R?uid=7326105104&rl=1
我的智商还存在吗	6311151786	JcFyW4Xa8	#霉霉新专辑Folklore#霉姐新专真的是太赞了！！完胜lover！！果然你霉还是你霉，一出洞必干大事，未来一周我想都要靠folklore入眠啦 ​	2020年07月24日 12:56			1	https://weibo.com/6311151786/JcFyW4Xa8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFyW4Xa8?uid=6311151786&rl=1
暴走666吧啦吧啦	5643268506	JcFyW65lI	#霉霉新专辑Folklore##taylorswift# 霉霉的专辑就像她人生中的不同阶段罢了，哪有高低呢，人不可能一辈子站在顶峰鸟瞰一切slay全场，总有人潮散去，独自穿梭在自然中的宁静。这张专辑也是自我的探索，聆听自我声音的探索，那些大呼失望的大可好好看看里面的歌词，从中寻找到一份宁静和释然 ​  展开全文c	2020年07月24日 12:56		1	7	https://weibo.com/5643268506/JcFyW65lI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFyW65lI?uid=5643268506&rl=1
俺4小韩	6854264092	JcFyVbI0C	#霉霉新专辑Folklore#fuck u forever！！ ​	2020年07月24日 12:56			1	https://weibo.com/6854264092/JcFyVbI0C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFyVbI0C?uid=6854264092&rl=1
别摸我的圆圆脸	2043690485	JcFyVcP0S	好好听5555#霉霉新专辑Folklore# ​	2020年07月24日 12:56		4	3	https://weibo.com/2043690485/JcFyVcP0S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFyVcP0S?uid=2043690485&rl=1
熬粥不熬夜_	6962968124	JcFyU1YmP	好美(✪▽✪)，看出长肉肉了#霉霉新专辑folklore##霉霉新专辑# L熬粥不熬夜_的微博视频 ​	2020年07月24日 12:56		评论		https://weibo.com/6962968124/JcFyU1YmP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFyU1YmP?uid=6962968124&rl=1
喜欢子兔吗	5261186776	JcFyU1ZJk	#霉霉新专辑Folklore#眼泪弹回还有8月真的绝了呜呜呜，最后奶一口8月一定会打单！！！ ​	2020年07月24日 12:56			3	https://weibo.com/5261186776/JcFyU1ZJk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFyU1ZJk?uid=5261186776&rl=1
果汁加热不加冰	5936681785	JcFyU34UZ	#taylor swift##霉霉新专辑folklore# 2昆明 ​	2020年07月24日 12:56			1	https://weibo.com/5936681785/JcFyU34UZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFyU34UZ?uid=5936681785&rl=1
不要熬夜OTZ	7189637394	JcFyU6mv7	#霉霉新专辑folklore# 泰勒斯女士您好绝💃 ​	2020年07月24日 12:56			1	https://weibo.com/7189637394/JcFyU6mv7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFyU6mv7?uid=7189637394&rl=1
倒数二十二天	5860005089	JcFyTqm6F	#泰勒斯威夫特最好的专辑是folklore##霉霉新专辑Folklore#TaylorSwift 也太好听了呜呜呜呜呜呜空降的惊喜 ​	2020年07月24日 12:56			2	https://weibo.com/5860005089/JcFyTqm6F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFyTqm6F?uid=5860005089&rl=1
