用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
真人秀出来	6090644818	Jdi30tD2O	#张靓颖加盟中国新说唱#期待张靓颖姐姐的说唱回顾：张靓颖现场英文版RAP，配上欧弟最贵的B-BOX，嗨翻全场 L真人秀出来的微博视频 ​	2020年07月28日 14:55	1		8	https://weibo.com/6090644818/Jdi30tD2O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi30tD2O?uid=6090644818&rl=1
逗比大荟萃	6041830248	Jdi2Wxzu5	#张靓颖加盟中国新说唱#《中国新说唱2020》官宣明星制作人张靓颖康康张靓颖表演英文rap，真的确实有模有样 L逗比大荟萃的微博视频 ​	2020年07月28日 14:55	1	3	15	https://weibo.com/6041830248/Jdi2Wxzu5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi2Wxzu5?uid=6041830248&rl=1
爱旅行的查克	2308048351	Jdi2MhBKh	#张靓颖加盟中国新说唱#每一季都看啊，这次又来了一位我喜欢的歌手更加期待，而且一直想听到张靓颖空灵的仙和一位强rapper合作出一首类似于姆爷和蕾哈娜那样的《love the way you lie》神曲 ​	2020年07月28日 14:54			1	https://weibo.com/2308048351/Jdi2MhBKh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi2MhBKh?uid=2308048351&rl=1
岸上蒜头	6034918801	Jdi2Is8ms	#张靓颖加盟中国新说唱#期待期待！有点6 ​	2020年07月28日 14:54		评论		https://weibo.com/6034918801/Jdi2Is8ms?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi2Is8ms?uid=6034918801&rl=1
明星情报社	6041830291	Jdi2zwU4v	#张靓颖加盟中国新说唱#张靓颖加盟《中国新说唱》担任明星制作人她的这段rap demo也太惊艳了吧，厉害了 L明星情报社的微博视频 ​	2020年07月28日 14:54			2	https://weibo.com/6041830291/Jdi2zwU4v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi2zwU4v?uid=6041830291&rl=1
什么时候追到一米九的篮球生	6413614008	Jdi2vE88M	#张靓颖加盟中国新说唱#哇哦靓颖姐竟然加盟了！这季终于要播了吗！太期待了！ ​	2020年07月28日 14:54			4	https://weibo.com/6413614008/Jdi2vE88M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi2vE88M?uid=6413614008&rl=1
袁来是贝贝	2709751201	Jdi2tCgbj	#张靓颖加盟中国新说唱#这个不凡的2020期待百变Diva@张靓颖 ​	2020年07月28日 14:53			5	https://weibo.com/2709751201/Jdi2tCgbj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi2tCgbj?uid=2709751201&rl=1
吃瓜小张哎吖吖	6779321904	Jdi2tDnRG	#张靓颖加盟中国新说唱#我姐所到之处无风都起浪，这就是实力 ​	2020年07月28日 14:53		评论		https://weibo.com/6779321904/Jdi2tDnRG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi2tDnRG?uid=6779321904&rl=1
斑鹿LiveShow	6364463643	Jdi2saVFC	#张靓颖加盟中国新说唱#张靓颖rap合集~不愧是姐姐，一开口就知道厉害了 (cr.net) L斑鹿LiveShow的微博视频 ​	2020年07月28日 14:53	1	1	14	https://weibo.com/6364463643/Jdi2saVFC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi2saVFC?uid=6364463643&rl=1
第五千零一次败北	7151730894	Jdi2oARPo	#张靓颖加盟中国新说唱#？？？？？？？？？？？？？？？？？？？？ ​	2020年07月28日 14:53		评论		https://weibo.com/7151730894/Jdi2oARPo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi2oARPo?uid=7151730894&rl=1
拓荒者suger	6530402990	Jdi2ioEG1	#张靓颖加盟中国新说唱#中国新说唱 2020明星制作人@张靓颖 来了！rap简单开嗓说的唱的随你挑 #张靓颖rap# L礼帽红先生的微博视频 ​	2020年07月28日 14:53			1	https://weibo.com/6530402990/Jdi2ioEG1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi2ioEG1?uid=6530402990&rl=1
十七-Serendipity	5132964429	Jdi28p9u3	#张靓颖加盟中国新说唱#张珍🐂🍺 ​	2020年07月28日 14:53		评论		https://weibo.com/5132964429/Jdi28p9u3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi28p9u3?uid=5132964429&rl=1
综艺热剧匣子	5081400995	Jdi287Akp	#张靓颖加盟中国新说唱# 坐在电脑前听着这段预告，感觉身体不自觉的跟着摇摆起来~skr~skr~期待张靓颖在《中国新说唱》上的舞台和表现！  L综艺热剧匣子的微博视频 ​	2020年07月28日 14:53	377	519	682	https://weibo.com/5081400995/Jdi287Akp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi287Akp?uid=5081400995&rl=1
Buuulo	6614732582	Jdi26gHYp	#张靓颖加盟中国新说唱#期待期待这个夏天我又快乐了💚 ​	2020年07月28日 14:53		1	3	https://weibo.com/6614732582/Jdi26gHYp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi26gHYp?uid=6614732582&rl=1
Swag-嘻哈迷	5643726350	Jdi21goYI	张靓颖的rap词有点意思，“Park里有没有惊喜”这句应该是暗示制作人中有朴宰范。#张靓颖加盟中国新说唱# ​	2020年07月28日 14:52	1	40	216	https://weibo.com/5643726350/Jdi21goYI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi21goYI?uid=5643726350&rl=1
娱恋	2924232747	Jdi1YCT2P	#张靓颖加盟中国新说唱##张靓颖加盟《中国新说唱》担任明星制作人，她的这段rap demo也太惊艳了吧#你期待她的加盟吗？ L溦美淋雨的微博视频 ​	2020年07月28日 14:52	1	9	6	https://weibo.com/2924232747/Jdi1YCT2P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi1YCT2P?uid=2924232747&rl=1
星闻百分百	6179910604	Jdi1XoLK4	#张靓颖加盟中国新说唱#网红唱烂的“口水歌”，被专业歌手唱出高级感？终于知道啥叫吊打！期待制作人张靓颖在这个夏天给我们带来的不一样的惊喜。 L星闻百分百的微博视频 ​	2020年07月28日 14:52	1	1	7	https://weibo.com/6179910604/Jdi1XoLK4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi1XoLK4?uid=6179910604&rl=1
白丁俗客_曹包一个	6925078432	Jdi1VDn1Q	#张靓颖加盟中国新说唱#啊 为了姐姐看！ ​	2020年07月28日 14:52		评论		https://weibo.com/6925078432/Jdi1VDn1Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi1VDn1Q?uid=6925078432&rl=1
圈内追星密探	6813050395	Jdi1UedGa	#张靓颖加盟中国新说唱# 姐姐终于营业啦“有的姐姐 忙着到处 乘风又破浪，你的姐我 所到之处 无风都起浪...”期待明星制作人@张靓颖 的精彩表现！！ ​	2020年07月28日 14:52	116	126	260	https://weibo.com/6813050395/Jdi1UedGa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi1UedGa?uid=6813050395&rl=1
璲颖乀晴	7314039627	Jdi1Nn4Py	#张靓颖加盟中国新说唱#  除了期待还是期待@张靓颖 就让大家见你的另一面 从 有没有 到 work for it 我都好喜欢你的rap尤其 是 ＜东西＞跟 ＜don't stop＞和 ＜有没有＞ 我超爱的期待你在中国新说唱2020 为我们带来的惊喜 ​  展开全文c	2020年07月28日 14:52		2	2	https://weibo.com/7314039627/Jdi1Nn4Py?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi1Nn4Py?uid=7314039627&rl=1
饭圈少女喵	2839363032	Jdi1Edvq7	#张靓颖加盟中国新说唱#姐的rap词真的好可以！期待《中国新说唱》rapper张靓颖！ ​	2020年07月28日 14:51	104	110	339	https://weibo.com/2839363032/Jdi1Edvq7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi1Edvq7?uid=2839363032&rl=1
阳光明媚喝下午茶	6611614261	Jdi1BB5Ue	#张靓颖加盟中国新说唱#这种音乐形式最关键的就是歌词要写得朗朗上口，但内容要更加有趣那就完美了。 ​	2020年07月28日 14:51			1	https://weibo.com/6611614261/Jdi1BB5Ue?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi1BB5Ue?uid=6611614261&rl=1
i勒i勒	6451016460	Jdi1y4AM2	#张靓颖加盟中国新说唱#张制作人能来给节目吸堆女粉不好嘛！！！ ​	2020年07月28日 14:51		评论		https://weibo.com/6451016460/Jdi1y4AM2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi1y4AM2?uid=6451016460&rl=1
籈靚旖	6477213847	Jdi1xbmdg	#张靓颖加盟中国新说唱#姐姐早变身成为rap担了吗？👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻 ​	2020年07月28日 14:51		评论		https://weibo.com/6477213847/Jdi1xbmdg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi1xbmdg?uid=6477213847&rl=1
圈内榜姐	3780049835	Jdi1wfTuR	#张靓颖加盟中国新说唱#出道十五年，姐尝试各种风格，唱功就无可挑剔了，现在被《中国新说唱》官宣，好久没看张靓颖出综艺了你们期待她的表现吗？ ​	2020年07月28日 14:51	108	111	132	https://weibo.com/3780049835/Jdi1wfTuR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi1wfTuR?uid=3780049835&rl=1
大娱乐喝喝	6328801392	Jdi102mUE	#张靓颖加盟中国新说唱#中国新说唱 2020明星制作人@张靓颖 来了！rap简单开嗓说的唱的随你挑#张靓颖rap# L大娱乐喝喝的微博视频 ​	2020年07月28日 14:50			2	https://weibo.com/6328801392/Jdi102mUE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi102mUE?uid=6328801392&rl=1
专业天花板	2653860230	Jdi0Yvldq	#张靓颖加盟中国新说唱#海豚音去新说唱？期待一下 ​	2020年07月28日 14:50		评论		https://weibo.com/2653860230/Jdi0Yvldq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi0Yvldq?uid=2653860230&rl=1
赢俩張	7047930955	Jdi0XlBpz	#张靓颖加盟中国新说唱# 我说靓颖，你说hey ​	2020年07月28日 14:50			1	https://weibo.com/7047930955/Jdi0XlBpz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi0XlBpz?uid=7047930955&rl=1
_李哈哈今天哈哈哈了么	5970183610	Jdi0VkOlR	#张靓颖加盟中国新说唱#哇去😯 ​	2020年07月28日 14:50			4	https://weibo.com/5970183610/Jdi0VkOlR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi0VkOlR?uid=5970183610&rl=1
原谅姐一生放荡不羁	3962699925	Jdi0TfDK7	压抑！你们觉得呢？#张靓颖加盟中国新说唱# ​	2020年07月28日 14:50		评论		https://weibo.com/3962699925/Jdi0TfDK7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi0TfDK7?uid=3962699925&rl=1
追新剧	5210470270	Jdi0Juqs8	#张靓颖加盟中国新说唱#张靓颖加盟中国新说唱啦！姐姐还秀了一把rap，期待姐姐涉足新领域 ​	2020年07月28日 14:49	606	602	2761	https://weibo.com/5210470270/Jdi0Juqs8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi0Juqs8?uid=5210470270&rl=1
娱乐圈小顽童	6077475378	Jdi0Bgkiq	#张靓颖加盟中国新说唱#姐这段rap词真不是盖的！能说也能唱张靓颖加盟《中国新说唱》！很期待了！ L娱乐圈小顽童的微博视频 ​	2020年07月28日 14:49			3	https://weibo.com/6077475378/Jdi0Bgkiq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi0Bgkiq?uid=6077475378&rl=1
芒果捞小郡主	2756631705	Jdi0A155J	#张靓颖加盟中国新说唱#单听Demo就觉得有内味。说实话，这是我第一次听张靓颖说Rap，真的被惊艳到了，Rapper张靓颖有无限可能！ ​	2020年07月28日 14:49		2	3	https://weibo.com/2756631705/Jdi0A155J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi0A155J?uid=2756631705&rl=1
勇敢爱啊1212	5581216833	Jdi0yj1Nd	#张靓颖加盟中国新说唱#什么？张靓颖不够酷？开玩笑吗。看看我家🆒girl！张靓颖 又是别人饭拍的黑市哈哈哈#Black Market-张靓颖# 2深圳 L勇敢爱啊的微博视频 ​	2020年07月28日 14:49	1	5	10	https://weibo.com/5581216833/Jdi0yj1Nd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi0yj1Nd?uid=5581216833&rl=1
江佐君	5706002463	Jdi0ygPdO	国不知有民，民亦不知有国！自古以来，民以食为天！#张靓颖加盟中国新说唱# ​	2020年07月28日 14:49			3	https://weibo.com/5706002463/Jdi0ygPdO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi0ygPdO?uid=5706002463&rl=1
我叫李愚蠢	2462380462	Jdi0nAbeZ	#张靓颖加盟中国新说唱#那些酸🍋哪凉快哪待着去吧，我姐跟国外很多优秀的rapper都合作过，说唱对她来说没毛病，期待她的舞台就可以了。 ​	2020年07月28日 14:48		6	22	https://weibo.com/2462380462/Jdi0nAbeZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi0nAbeZ?uid=2462380462&rl=1
东方网娱乐	6486986498	Jdi06dCEp	#张靓颖加盟中国新说唱##张靓颖rap歌词# 今日《中国新说唱2020》正式官宣@张靓颖 加盟担任明星制作人，并释出一段rap提前尝鲜。“有的姐姐忙着到处乘风又破浪，你的姐我所到之处无风都起浪”，歌词态度又敢又刚！  L新浪综艺的微博视频 ​	2020年07月28日 14:48		31	85	https://weibo.com/6486986498/Jdi06dCEp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi06dCEp?uid=6486986498&rl=1
圈内娱乐指南	6813008793	Jdi050Cp5	#张靓颖加盟中国新说唱#明星制作人@张靓颖 姐姐歌词好有态度：“有的姐姐 忙着到处 乘风又破浪，你的姐我 所到之处 无风都起浪，xx说的唱的随你挑 放马过来和我正面刚...”期待 ​	2020年07月28日 14:48	113	120	323	https://weibo.com/6813008793/Jdi050Cp5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi050Cp5?uid=6813008793&rl=1
芒果捞探长	5821596827	Jdi01ceCj	#张靓颖加盟中国新说唱# 《中国新说唱2020》官宣明星制作人张靓颖！！姐姐好久没参加综艺了，这次期待制作人的表现啦 ​	2020年07月28日 14:47	108	108	102	https://weibo.com/5821596827/Jdi01ceCj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdi01ceCj?uid=5821596827&rl=1
琼悦_	1799046071	JdhZYs7yH	#张靓颖加盟中国新说唱# 我真的第一次听到张靓颖唱rap 所以Park是我想的那个样子吗？ ​	2020年07月28日 14:47			3	https://weibo.com/1799046071/JdhZYs7yH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhZYs7yH?uid=1799046071&rl=1
傅大人追娱记	6893462420	JdhZVy88V	#张靓颖加盟中国新说唱#啊 真的越来期待了，新说唱给我gkd！ ​	2020年07月28日 14:47			2	https://weibo.com/6893462420/JdhZVy88V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhZVy88V?uid=6893462420&rl=1
Summer瑶yao瑶	3272412912	JdhZTsWKA	#张靓颖加盟中国新说唱#期待我的姐，加油🦷@中国新说唱  ​	2020年07月28日 14:47			1	https://weibo.com/3272412912/JdhZTsWKA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhZTsWKA?uid=3272412912&rl=1
梨有有	1547543015	JdhZRnN7M	丫丫碎碎念#张靓颖加盟中国新说唱#只为自己活，才能绽放生命的光彩。 ​	2020年07月28日 14:47		2	2	https://weibo.com/1547543015/JdhZRnN7M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhZRnN7M?uid=1547543015&rl=1
对啊设计Judy老师	7409477939	JdhZP3c1c	#张靓颖加盟中国新说唱# 又要被帅到了！！！！O网页链接 ​	2020年07月28日 14:47	2	评论		https://weibo.com/7409477939/JdhZP3c1c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhZP3c1c?uid=7409477939&rl=1
飞哥聊餐饮	1952571611	JdhZOb3UD	#张靓颖加盟中国新说唱#我以为加盟正新鸡排了 ​	2020年07月28日 14:47		1	1	https://weibo.com/1952571611/JdhZOb3UD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhZOb3UD?uid=1952571611&rl=1
毒蜘蛛_雨轩	6602457693	JdhZNk0sp	#张靓颖加盟中国新说唱#我的梦 这首歌的版权，太值了简直是，天籁之声 人美歌甜 L辛选守护者_雨轩的微博视频 ​	2020年07月28日 14:47		35	13	https://weibo.com/6602457693/JdhZNk0sp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhZNk0sp?uid=6602457693&rl=1
快乐网络冲浪家	5825831876	JdhZMF3pO	#张靓颖加盟中国新说唱#张靓颖 我感觉我又可以了 ​	2020年07月28日 14:47		评论		https://weibo.com/5825831876/JdhZMF3pO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhZMF3pO?uid=5825831876&rl=1
H_Block黑怕也怕黑	6076665263	JdhZHELrg	#张靓颖加盟中国新说唱# 2016年英文单曲。Timbaland担当制作人。张靓颖 / Timbaland《DUST MY SHOULDERS OFF》 LDUST MY SHOULDERS OFF ​	2020年07月28日 14:47			2	https://weibo.com/6076665263/JdhZHELrg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhZHELrg?uid=6076665263&rl=1
赤道无人区玫瑰-	6160983083	JdhZvA6k6	#张靓颖加盟中国新说唱# ​	2020年07月28日 14:46		评论		https://weibo.com/6160983083/JdhZvA6k6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhZvA6k6?uid=6160983083&rl=1
搞笑之Supreme	7364296056	JdhZviwnO	张靓颖#张靓颖加盟中国新说唱#我又有综艺节目可以看啦！！！！ ​	2020年07月28日 14:46		2	5	https://weibo.com/7364296056/JdhZviwnO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhZviwnO?uid=7364296056&rl=1
风青可见月	5738473991	JdhZtcfvT	#张靓颖加盟中国新说唱#这热搜涨的有点吓人啊看来大家对张制作人还挺好奇的 ​	2020年07月28日 14:46		4	43	https://weibo.com/5738473991/JdhZtcfvT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhZtcfvT?uid=5738473991&rl=1
咸小鱼姑凉	6576447802	JdhZp6hr7	#张靓颖加盟中国新说唱#果然优秀的人什么风格的歌曲都能hold住，超期待张靓颖呀 ​	2020年07月28日 14:46			1	https://weibo.com/6576447802/JdhZp6hr7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhZp6hr7?uid=6576447802&rl=1
卫视狙击手	3217688963	JdhZh6uKn	#张靓颖加盟中国新说唱# #张靓颖rap#明星制作人@张靓颖 的一段rap先行释出，风格多样不限量无风都起浪酷拽有态度，十分惊艳！“有的姐姐忙着到处乘风又破浪，你的姐我所到之处无风都起浪”。太可了姐姐已就位，带你见证RapStar的诞生！ ​	2020年07月28日 14:46	253	242	616	https://weibo.com/3217688963/JdhZh6uKn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhZh6uKn?uid=3217688963&rl=1
南沐成辰小玉	7054734461	JdhZaflRL	#张靓颖加盟中国新说唱##张靓颖rap# 突破自己，敢于尝试新的领域，这个姐姐太敢拼！歌词刚 ​	2020年07月28日 14:45		评论		https://weibo.com/7054734461/JdhZaflRL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhZaflRL?uid=7054734461&rl=1
