用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
奇怪的路人丙	1644356164	Jh2SpAsoV	#孟非发文报平安# 孟非做手术后再发文报平安：我很好 谢谢大家关心,  O孟非做手术后再发文报平安：我很好 谢谢大家关心 ​	2020年08月22日 07:39		评论		https://weibo.com/1644356164/Jh2SpAsoV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2SpAsoV?uid=1644356164&rl=1
淮安洪福	6257166877	Jh2SngYER	大连新鲜事#孟非发文报平安# 一定要注意身体健康呵！祝早日康复 ​	2020年08月22日 07:39		评论		https://weibo.com/6257166877/Jh2SngYER?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2SngYER?uid=6257166877&rl=1
宋中清主任律师	2726417763	Jh2S69Pej	热点@新浪娱乐 #孟非发文报平安# 昨晚@孟非 微博发文透露自己生病住院，#孟非住院# 引发关注。刚刚他再次发文报平安：“让大家担心了，我很好，谢谢大家关心！🙏🙏🙏 ”O孟非发文报平安 ​	2020年08月22日 07:38		8	3	https://weibo.com/2726417763/Jh2S69Pej?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2S69Pej?uid=2726417763&rl=1
头号明星	6161773526	Jh2OBuDfo	#孟非发文报平安# 希望老师早日康复，非常喜欢孟非的非诚勿扰，太下饭了！ ​	2020年08月22日 07:29	52	60	154	https://weibo.com/6161773526/Jh2OBuDfo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2OBuDfo?uid=6161773526&rl=1
娱九叔	6354475832	Jh2OwawIF	#孟非发文报平安#孟非住院了，昨晚孟非发文报平安，希望孟老师早点康复！ ​	2020年08月22日 07:29	150	159	2533	https://weibo.com/6354475832/Jh2OwawIF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2OwawIF?uid=6354475832&rl=1
星综屏影	5612278337	Jh2NjaxPJ	#孟非发文报平安#孟非住院了，大家都很担心他，昨晚孟非发文报平安，希望孟老师早点康复，想看你主持的节目！ ​	2020年08月22日 07:26	106	112	1301	https://weibo.com/5612278337/Jh2NjaxPJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2NjaxPJ?uid=5612278337&rl=1
爱豆新闻	6096329611	Jh2Nc55rJ	#孟非发文报平安#孟非住院，大家担心孟非的健康，昨天孟非发文报平安，没什么大事就好！ ​	2020年08月22日 07:26	120	103	1374	https://weibo.com/6096329611/Jh2Nc55rJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2Nc55rJ?uid=6096329611&rl=1
娱乐News	1795994180	Jh2MZoMQw	#孟非发文报平安# 孟老师没事就好，主持了那么多《非诚勿扰》，一定要注意身体啊，还要当月老呢！ ​	2020年08月22日 07:25	119	110	672	https://weibo.com/1795994180/Jh2MZoMQw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh2MZoMQw?uid=1795994180&rl=1
娱乐女汉纸	1855119513	JgZgYCFuT	#孟非住院##孟非发文报平安# 昨晚@孟非 微博发文透露自己生病住院，#孟非住院# 引发关注。刚刚他再次发文报平安：“让大家担心了，我很好，谢谢大家关心！🙏 ​	2020年08月21日 22:28	847	1032	2525	https://weibo.com/1855119513/JgZgYCFuT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgZgYCFuT?uid=1855119513&rl=1
英才小白	6124254552	JgYPBFkaj	#孟非发文报平安# 昨晚@孟非 微博发文透露自己生病住院，#孟非住院# 引发关注。刚刚他再次发文报平安：“让大家担心了，我很好，谢谢大家关心！🙏🙏🙏 ” ​	2020年08月21日 21:21		4	1	https://weibo.com/6124254552/JgYPBFkaj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYPBFkaj?uid=6124254552&rl=1
微博星耀盛典	7053875707	JgYNutxrG	#孟非发文报平安# 昨晚@孟非 微博发文透露自己生病住院，#孟非住院# 引发关注。刚刚他再次发文报平安：“让大家担心了，我很好，谢谢大家关心！ ”O孟非发文报平安 ​Via：weibo/新浪娱乐 ​	2020年08月21日 21:16		评论		https://weibo.com/7053875707/JgYNutxrG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYNutxrG?uid=7053875707&rl=1
碰面吧爱豆	6860903355	JgYNup5Z1	#孟非发文报平安# 昨晚@孟非 微博发文透露自己生病住院，#孟非住院# 引发关注。刚刚他再次发文报平安：“让大家担心了，我很好，谢谢大家关心！ ”O孟非发文报平安 ​Via：weibo/新浪娱乐 ​	2020年08月21日 21:16		评论		https://weibo.com/6860903355/JgYNup5Z1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYNup5Z1?uid=6860903355&rl=1
新浪娱乐	1642591402	JgYEB5jXp	#孟非发文报平安# 昨晚@孟非 微博发文透露自己生病住院，#孟非住院# 引发关注。刚刚他再次发文报平安：“让大家担心了，我很好，谢谢大家关心！🙏🙏🙏 ”O孟非发文报平安 ​	2020年08月21日 20:54	57	224	1611	https://weibo.com/1642591402/JgYEB5jXp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYEB5jXp?uid=1642591402&rl=1
港剧十级学者	6456811229	JgYsEwFDC	#孟非发文报平安# 没事就好，生命是最大的本钱哦 ​	2020年08月21日 20:24		评论		https://weibo.com/6456811229/JgYsEwFDC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgYsEwFDC?uid=6456811229&rl=1
