用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Youngyang_7	3313987207	Jj4iQkNML	#去新疆旅游无需核酸检测及隔离# 十一好想去新疆玩呀 可是没有钱钱了 ​	2020年09月04日 14:57		4		https://weibo.com/3313987207/Jj4iQkNML?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4iQkNML?uid=3313987207&rl=1
京城张宝	1008746521	Jj4iIFSTV	【#去新疆旅游无需核酸检测及隔离#】据新疆发布，新疆跨省(区、市)旅游，只需健康码、测体温，无需核酸检测、无需隔离。同时，为更好地服务广大游客，自治区文化和旅游厅公布24小时咨询服务电话：市场管理处办公室 0991-8808508。 ​	2020年09月04日 14:57		2		https://weibo.com/1008746521/Jj4iIFSTV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4iIFSTV?uid=1008746521&rl=1
北京昌平	2518353303	Jj4iBepmW	【#去新疆旅游无需核酸检测及隔离#】据新疆发布，新疆跨省(区、市)旅游，只需健康码、测体温，无需核酸检测、无需隔离。同时，为更好地服务广大游客，自治区文化和旅游厅公布24小时咨询服务电话：市场管理处办公室 0991-8808508。#国庆中秋连休8天# ​	2020年09月04日 14:57		1		https://weibo.com/2518353303/Jj4iBepmW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4iBepmW?uid=2518353303&rl=1
不加椰果-	5594811654	Jj4iq0NWA	#去新疆旅游无需核酸检测及隔离# 一切都在好转 那什么时候才能放我们出校门 ​	2020年09月04日 14:56			2	https://weibo.com/5594811654/Jj4iq0NWA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4iq0NWA?uid=5594811654&rl=1
克东政法	7442435633	Jj4i8ywqH	【#去新疆旅游无需核酸检测及隔离#】据新疆发布，新疆跨省(区、市)旅游，只需健康码、测体温，无需核酸检测、无需隔离。同时，为更好地服务广大游客，自治区文化和旅游厅公布24小时咨询服务电话：市场管理处办公室 0991-8808508。（新疆发布、人民日报） ​​​ 2齐齐哈尔·克东县 ​	2020年09月04日 14:55		评论		https://weibo.com/7442435633/Jj4i8ywqH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4i8ywqH?uid=7442435633&rl=1
建德检察	5182163938	Jj4hYffOh	【#去新疆旅游无需核酸检测及隔离#】据新疆发布，新疆跨省(区、市)旅游，只需健康码、测体温，无需核酸检测、无需隔离。同时，为更好地服务广大游客，自治区文化和旅游厅公布24小时咨询服务电话：市场管理处办公室 0991-8808508。（新疆发布、人民日报） ​​​	2020年09月04日 14:55		6	2	https://weibo.com/5182163938/Jj4hYffOh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4hYffOh?uid=5182163938&rl=1
数码小学妹	7015978072	Jj4hX8M4Y	#去新疆旅游无需核酸检测及隔离#你去医院核酸检测了吗？  ​	2020年09月04日 14:55		评论		https://weibo.com/7015978072/Jj4hX8M4Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4hX8M4Y?uid=7015978072&rl=1
吉林新闻综合广播	2637031565	Jj4hwaXCN	【#去新疆旅游无需核酸检测及隔离#】据新疆发布，新疆跨省(区、市)旅游，只需健康码、测体温，无需核酸检测、无需隔离。同时，为更好地服务广大游客，自治区文化和旅游厅公布24小时咨询服务电话：市场管理处办公室 0991-8808508。O网页链接 ​	2020年09月04日 14:54		评论		https://weibo.com/2637031565/Jj4hwaXCN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4hwaXCN?uid=2637031565&rl=1
陕西政法综治中心	3856142061	Jj4hvgChK	【#去新疆旅游无需核酸检测及隔离#】据新疆发布，新疆跨省(区、市)旅游，只需健康码、测体温，无需核酸检测、无需隔离。同时，为更好地服务广大游客，自治区文化和旅游厅公布24小时咨询服务电话：市场管理处办公室 0991-8808508。O网页链接 ​	2020年09月04日 14:54	1	1	1	https://weibo.com/3856142061/Jj4hvgChK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4hvgChK?uid=3856142061&rl=1
六盘水日报	5888750010	Jj4hrq2r1	#去新疆旅游无需核酸检测及隔离# 【新疆开放户外旅游、恢复跨省旅游】最新消息，目前， 新疆疫情防控阶段性成效进一步巩固，进入常态化疫情防控阶段，已全面恢复正常生产生活秩序。自9月2日起，#新疆#自治区所有户外旅游景区（点）向广大游客开放，同时恢复跨省（区、市）旅游。各景区、旅行社等旅游 ​  展开全文c	2020年09月04日 14:54	6	1	16	https://weibo.com/5888750010/Jj4hrq2r1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4hrq2r1?uid=5888750010&rl=1
直播遵义	2074000852	Jj4hn5N9M	【#去新疆旅游无需核酸检测及隔离#】据新疆发布，新疆跨省(区、市)旅游，只需健康码、测体温，无需核酸检测、无需隔离。同时，为更好地服务广大游客，自治区文化和旅游厅公布24小时咨询服务电话：市场管理处办公室 0991-8808508。（人民日报）O网页链接 ​	2020年09月04日 14:54			2	https://weibo.com/2074000852/Jj4hn5N9M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4hn5N9M?uid=2074000852&rl=1
仙贝仙贝我是雪饼	6534272539	Jj4hmpLcf	#去新疆旅游无需核酸检测及隔离# 所以什么时候解封 ​	2020年09月04日 14:54		评论		https://weibo.com/6534272539/Jj4hmpLcf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4hmpLcf?uid=6534272539&rl=1
科创中国	7437634407	Jj4hgeDo9	#科创中国# 【#去新疆旅游无需核酸检测及隔离#】据新疆发布，新疆跨省(区、市)旅游，只需健康码、测体温，无需核酸检测、无需隔离。同时，为更好地服务广大游客，自治区文化和旅游厅公布24小时咨询服务电话：市场管理处办公室 0991-8808508。O网页链接 ​	2020年09月04日 14:53		评论		https://weibo.com/7437634407/Jj4hgeDo9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4hgeDo9?uid=7437634407&rl=1
九江瑞昌发布	2894982024	Jj4gUD4Qg	【#去新疆旅游无需核酸检测及隔离#】据新疆发布，新疆跨省(区、市)旅游，只需健康码、测体温，无需核酸检测、无需隔离。同时，为更好地服务广大游客，自治区文化和旅游厅公布24小时咨询服务电话：市场管理处办公室 0991-8808508。O网页链接 ​	2020年09月04日 14:52	1	评论		https://weibo.com/2894982024/Jj4gUD4Qg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4gUD4Qg?uid=2894982024&rl=1
燕赵晚报	2647971081	Jj4gpCCj1	【#去新疆旅游无需核酸检测及隔离#】据新疆发布，新疆跨省(区、市)旅游，只需健康码、测体温，无需核酸检测、无需隔离。同时，为更好地服务广大游客，自治区文化和旅游厅公布24小时咨询服务电话：市场管理处办公室 0991-8808508。（新疆发布、人民日报） ​​​​	2020年09月04日 14:51		评论		https://weibo.com/2647971081/Jj4gpCCj1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4gpCCj1?uid=2647971081&rl=1
红城骑兵	1602362023	Jj4gjtFdC	#去新疆旅游无需核酸检测及隔离#安全第一#东哥时评# ​	2020年09月04日 14:51		评论		https://weibo.com/1602362023/Jj4gjtFdC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4gjtFdC?uid=1602362023&rl=1
橙成陈絮	5032355861	Jj4g5uQGI	#去新疆旅游无需核酸检测及隔离#大学呢国庆能不能放我回家 ​	2020年09月04日 14:50			5	https://weibo.com/5032355861/Jj4g5uQGI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4g5uQGI?uid=5032355861&rl=1
聚焦汇川	3363379730	Jj4fVbza6	【#去新疆旅游无需核酸检测及隔离#】据新疆发布，新疆跨省(区、市)旅游，只需健康码、测体温，无需核酸检测、无需隔离。同时，为更好地服务广大游客，自治区文化和旅游厅公布24小时咨询服务电话：市场管理处办公室 0991-8808508。O网页链接 ​	2020年09月04日 14:50			1	https://weibo.com/3363379730/Jj4fVbza6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4fVbza6?uid=3363379730&rl=1
萝卜丸子汤头面	3128309043	Jj4fTaN1O	#去新疆旅游无需核酸检测及隔离#问题现在都9月份了，旅游旺季都过去了，新疆才解封，这个政策是现在才反应过来吗？ 2上海 ​	2020年09月04日 14:50		2	2	https://weibo.com/3128309043/Jj4fTaN1O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4fTaN1O?uid=3128309043&rl=1
环球时报	1974576991	Jj4fKzkKR	【#去新疆旅游无需核酸检测及隔离#】据新疆发布，新疆跨省(区、市)旅游，只需健康码、测体温，无需核酸检测、无需隔离。同时，为更好地服务广大游客，自治区文化和旅游厅公布24小时咨询服务电话：市场管理处办公室 0991-8808508。（新疆发布、人民日报） ​	2020年09月04日 14:50	24	78	298	https://weibo.com/1974576991/Jj4fKzkKR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4fKzkKR?uid=1974576991&rl=1
大姐从不卖萌	7449615296	Jj4fd8MRf	#去新疆旅游无需核酸检测及隔离#你去医院核酸检测了吗？  ​ 你去医院核酸检测了吗？ ​	2020年09月04日 14:48			3	https://weibo.com/7449615296/Jj4fd8MRf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4fd8MRf?uid=7449615296&rl=1
蜂蜜牛奶气泡水	5201624898	Jj4fbnpvV	#去新疆旅游无需核酸检测及隔离#所以啥时候放大学生出去啊啊啊啊 我真快待疯了 ​	2020年09月04日 14:48		2	9	https://weibo.com/5201624898/Jj4fbnpvV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4fbnpvV?uid=5201624898&rl=1
等狐狸的狐狸	7182813174	Jj4eZBqNG	#去新疆旅游无需核酸检测及隔离#请问大学什么时候解封，旅游都不需要隔离那大学了？ ​	2020年09月04日 14:48			7	https://weibo.com/7182813174/Jj4eZBqNG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4eZBqNG?uid=7182813174&rl=1
广西政法	5328345103	Jj4eXdy07	#去新疆旅游无需核酸检测及隔离#你去医院做过核酸检测吗？  ​ 你去医院做过核酸检测吗？   ​	2020年09月04日 14:48			22	https://weibo.com/5328345103/Jj4eXdy07?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4eXdy07?uid=5328345103&rl=1
崇义宣传	6587633798	Jj4ewk7uK	【#去新疆旅游无需核酸检测及隔离#】据新疆发布，新疆跨省(区、市)旅游，只需健康码、测体温，无需核酸检测、无需隔离。同时，为更好地服务广大游客，自治区文化和旅游厅公布24小时咨询服务电话：市场管理处办公室 0991-8808508。 ​	2020年09月04日 14:47		评论		https://weibo.com/6587633798/Jj4ewk7uK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4ewk7uK?uid=6587633798&rl=1
sxclin大林	2031268673	Jj4ellTgp	#去新疆旅游无需核酸检测及隔离#新疆真的很美，也很大去新疆旅游无需核酸检测及隔离只需要做好发胖的准备就好烤包子甚好，羊肉串太大 ​	2020年09月04日 14:46		1	1	https://weibo.com/2031268673/Jj4ellTgp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4ellTgp?uid=2031268673&rl=1
钟山清风	2942982592	Jj4eftsdx	【#去新疆旅游无需核酸检测及隔离#】据新疆发布，新疆跨省(区、市)旅游，只需健康码、测体温，无需核酸检测、无需隔离。同时，为更好地服务广大游客，自治区文化和旅游厅公布24小时咨询服务电话：市场管理处办公室 0991-8808508。O网页链接 ​（人民日报） ​	2020年09月04日 14:46		3	2	https://weibo.com/2942982592/Jj4eftsdx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4eftsdx?uid=2942982592&rl=1
伊金霍洛发布	2368949805	Jj4e0FMis	【#去新疆旅游无需核酸检测及隔离#】据新疆发布，新疆跨省(区、市)旅游，只需健康码、测体温，无需核酸检测、无需隔离。同时，为更好地服务广大游客，自治区文化和旅游厅公布24小时咨询服务电话：市场管理处办公室 0991-8808508。O网页链接 ​	2020年09月04日 14:45			1	https://weibo.com/2368949805/Jj4e0FMis?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4e0FMis?uid=2368949805&rl=1
吉林政法声音	5908184802	Jj4dL3wVa	【#去新疆旅游无需核酸检测及隔离#】据新疆发布，新疆跨省(区、市)旅游，只需健康码、测体温，无需核酸检测、无需隔离。同时，为更好地服务广大游客，自治区文化和旅游厅公布24小时咨询服务电话：市场管理处办公室 0991-8808508。O网页链接 ​ 2长春 ​	2020年09月04日 14:45		1	3	https://weibo.com/5908184802/Jj4dL3wVa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4dL3wVa?uid=5908184802&rl=1
湖北之声	1840551510	Jj4dvEdQY	【#去新疆旅游无需核酸检测及隔离#】据新疆发布，新疆跨省(区、市)旅游，只需健康码、测体温，无需核酸检测、无需隔离。同时，为更好地服务广大游客，自治区文化和旅游厅公布24小时咨询服务电话：市场管理处办公室 0991-8808508。O网页链接 ​​​	2020年09月04日 14:44		评论		https://weibo.com/1840551510/Jj4dvEdQY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4dvEdQY?uid=1840551510&rl=1
上海反邪教	5094103156	Jj4dt37Ai	【#去新疆旅游无需核酸检测及隔离#，户外景区已全面开放】据新疆发布，新疆跨省(区、市)旅游，只需健康码、测体温，无需核酸检测、无需隔离。同时，为更好地服务广大游客，自治区文化和旅游厅公布24小时咨询服务电话：市场管理处办公室 0991-8808508。此前，据天山网，目前新疆疫情防控阶段性 ​  展开全文c	2020年09月04日 14:44	5	5	6	https://weibo.com/5094103156/Jj4dt37Ai?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4dt37Ai?uid=5094103156&rl=1
群星_寒光	1906780242	Jj4dr1eOO	#去新疆旅游无需核酸检测及隔离# 去新疆旅游无需核酸检测及隔离,【#去新疆旅游无需核酸检测及隔离#】据新疆发布，新疆跨省(区、市)旅游，只需健康码、测体温，无需核酸检测、无需隔离。同时，为更好地服务广大游客，自治区文化和旅游厅公布24小时咨询服务电话：市场管理处办公室 0991-   ​  展开全文c	2020年09月04日 14:44		评论		https://weibo.com/1906780242/Jj4dr1eOO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4dr1eOO?uid=1906780242&rl=1
七台河检察	5594542318	Jj4dj1rdy	#七检播报# 【#去新疆旅游无需核酸检测及隔离#】据新疆发布，新疆跨省(区、市)旅游，只需健康码、测体温，无需核酸检测、无需隔离。同时，为更好地服务广大游客，自治区文化和旅游厅公布24小时咨询服务电话：市场管理处办公室 0991-8808508。@新疆发布 ​​​​	2020年09月04日 14:44		45	9	https://weibo.com/5594542318/Jj4dj1rdy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4dj1rdy?uid=5594542318&rl=1
鲁中网	2973210011	Jj4d85q7B	【#去新疆旅游无需核酸检测及隔离#】据新疆发布，新疆跨省(区、市)旅游，只需健康码、测体温，无需核酸检测、无需隔离。同时，为更好地服务广大游客，自治区文化和旅游厅公布24小时咨询服务电话：市场管理处办公室 0991-8808508。 ​	2020年09月04日 14:43		评论		https://weibo.com/2973210011/Jj4d85q7B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4d85q7B?uid=2973210011&rl=1
忻州日报	1676551422	Jj4cKrZuJ	【#去新疆旅游无需核酸检测及隔离#】据新疆发布，新疆跨省(区、市)旅游，只需健康码、测体温，无需核酸检测、无需隔离。同时，为更好地服务广大游客，自治区文化和旅游厅公布24小时咨询服务电话：市场管理处办公室 0991-8808508。O网页链接 ​​​	2020年09月04日 14:42		评论		https://weibo.com/1676551422/Jj4cKrZuJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4cKrZuJ?uid=1676551422&rl=1
漠星宸	6118743976	Jj4cof3Cq	#去新疆旅游无需核酸检测及隔离#希望国庆可以回家 ​	2020年09月04日 14:41			1	https://weibo.com/6118743976/Jj4cof3Cq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4cof3Cq?uid=6118743976&rl=1
合肥徽商广播	1727747885	Jj4cimDZR	【#去新疆旅游无需核酸检测及隔离#】据新疆发布，新疆跨省(区、市)旅游，只需健康码、测体温，无需核酸检测、无需隔离。同时，为更好地服务广大游客，自治区文化和旅游厅公布24小时咨询服务电话：市场管理处办公室 0991-8808508。O网页链接 ​	2020年09月04日 14:41			1	https://weibo.com/1727747885/Jj4cimDZR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4cimDZR?uid=1727747885&rl=1
老六大同学	1100040487	Jj4ceuXTT	创18今天有反抽，这个力度太小了。#去新疆旅游无需核酸检测及隔离# ​	2020年09月04日 14:41			5	https://weibo.com/1100040487/Jj4ceuXTT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4ceuXTT?uid=1100040487&rl=1
网观天下	2458438205	Jj4c1ccot	#国是论坛#【#去新疆旅游无需核酸检测及隔离#】据新疆发布，新疆跨省(区、市)旅游，只需健康码、测体温，无需核酸检测、无需隔离。同时，为更好地服务广大游客，自治区文化和旅游厅公布24小时咨询服务电话：市场管理处办公室 0991-8808508。 ​​​	2020年09月04日 14:40		评论		https://weibo.com/2458438205/Jj4c1ccot?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4c1ccot?uid=2458438205&rl=1
国是直通车	6115560351	Jj4bCnUqy	#国是论坛#【#去新疆旅游无需核酸检测及隔离#】据新疆发布，新疆跨省(区、市)旅游，只需健康码、测体温，无需核酸检测、无需隔离。同时，为更好地服务广大游客，自治区文化和旅游厅公布24小时咨询服务电话：市场管理处办公室 0991-8808508。 ​	2020年09月04日 14:39			2	https://weibo.com/6115560351/Jj4bCnUqy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4bCnUqy?uid=6115560351&rl=1
西安检察	5878527193	Jj4betYTO	【#去新疆旅游无需核酸检测及隔离#】据新疆发布，新疆跨省(区、市)旅游，只需健康码、测体温，无需核酸检测、无需隔离。同时，为更好地服务广大游客，自治区文化和旅游厅公布24小时咨询服务电话：市场管理处办公室 0991-8808508。O网页链接 ​（人民日报） ​	2020年09月04日 14:38	3	21	20	https://weibo.com/5878527193/Jj4betYTO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4betYTO?uid=5878527193&rl=1
爱看头条	1892327960	Jj4bdxsGv	【#去新疆旅游无需核酸检测及隔离#】据新疆发布，新疆跨省(区、市)旅游，只需健康码、测体温，无需核酸检测、无需隔离。同时，为更好地服务广大游客，自治区文化和旅游厅公布24小时咨询服务电话：市场管理处办公室 0991-8808508。L新疆发布的微博视频 ​	2020年09月04日 14:38	1	1	4	https://weibo.com/1892327960/Jj4bdxsGv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4bdxsGv?uid=1892327960&rl=1
启东发布	3262257052	Jj4aSxyRH	【#去新疆旅游无需核酸检测及隔离#】据新疆发布，新疆跨省(区、市)旅游，只需健康码、测体温，无需核酸检测、无需隔离。同时，为更好地服务广大游客，自治区文化和旅游厅公布24小时咨询服务电话：市场管理处办公室 0991-8808508。O网页链接 ​	2020年09月04日 14:38		评论		https://weibo.com/3262257052/Jj4aSxyRH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4aSxyRH?uid=3262257052&rl=1
浙江日报	1708763410	Jj497h4RG	【#去新疆旅游无需核酸检测及隔离#】据新疆发布，新疆跨省(区、市)旅游，只需健康码、测体温，无需核酸检测、无需隔离。同时，为更好地服务广大游客，自治区文化和旅游厅公布24小时咨询服务电话：市场管理处办公室 0991-8808508。O新疆：来疆旅游无需核酸检测、无需隔离  ​	2020年09月04日 14:33		评论		https://weibo.com/1708763410/Jj497h4RG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj497h4RG?uid=1708763410&rl=1
潼关检察	5380882701	Jj48Z1TmL	【#去新疆旅游无需核酸检测及隔离#】据新疆发布，新疆跨省(区、市)旅游，只需健康码、测体温，无需核酸检测、无需隔离。同时，为更好地服务广大游客，自治区文化和旅游厅公布24小时咨询服务电话：市场管理处办公室 0991-8808508。@新疆发布 ​​​ 2渭南·潼关县 ​	2020年09月04日 14:33	1	5	2	https://weibo.com/5380882701/Jj48Z1TmL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj48Z1TmL?uid=5380882701&rl=1
人民网科普	5381598609	Jj481yGqx	【#去新疆旅游无需核酸检测及隔离#】据新疆发布，新疆跨省(区、市)旅游，只需健康码、测体温，无需核酸检测、无需隔离。同时，为更好地服务广大游客，自治区文化和旅游厅公布24小时咨询服务电话：市场管理处办公室 0991-8808508。O网页链接 ​​​	2020年09月04日 14:31		2	1	https://weibo.com/5381598609/Jj481yGqx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj481yGqx?uid=5381598609&rl=1
重庆青年报	2138697305	Jj47MsiNp	【#去新疆旅游无需核酸检测及隔离#】据新疆发布，新疆跨省(区、市)旅游，只需健康码、测体温，无需核酸检测、无需隔离。同时，为更好地服务广大游客，自治区文化和旅游厅公布24小时咨询服务电话：市场管理处办公室 0991-8808508。O网页链接 ​​​	2020年09月04日 14:30		评论		https://weibo.com/2138697305/Jj47MsiNp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj47MsiNp?uid=2138697305&rl=1
山西晚报	1232121710	Jj47yhn6n	【#去新疆旅游无需核酸检测及隔离#】据新疆发布，新疆跨省(区、市)旅游，只需健康码、测体温，无需核酸检测、无需隔离。同时，为更好地服务广大游客，自治区文化和旅游厅公布24小时咨询服务电话：市场管理处办公室 0991-8808508。O网页链接 ​​​	2020年09月04日 14:29		1	1	https://weibo.com/1232121710/Jj47yhn6n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj47yhn6n?uid=1232121710&rl=1
随州新闻广播	2638304061	Jj47t1EJm	【#去新疆旅游无需核酸检测及隔离#】据新疆发布，新疆跨省(区、市)旅游，只需健康码、测体温，无需核酸检测、无需隔离。同时，为更好地服务广大游客，自治区文化和旅游厅公布24小时咨询服务电话：市场管理处办公室 0991-8808508。 ​	2020年09月04日 14:29		评论		https://weibo.com/2638304061/Jj47t1EJm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj47t1EJm?uid=2638304061&rl=1
重庆检察	5915215161	Jj47ljtLy	#疫情联防联控实时播报# 【#去新疆旅游无需核酸检测及隔离#】据新疆发布，新疆跨省(区、市)旅游，只需健康码、测体温，无需核酸检测、无需隔离。同时，为更好地服务广大游客，自治区文化和旅游厅公布24小时咨询服务电话：市场管理处办公室 0991-8808508。@人民日报 #新疆连续19天0新增# ​	2020年09月04日 14:29	10	10	10	https://weibo.com/5915215161/Jj47ljtLy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj47ljtLy?uid=5915215161&rl=1
品质新东乡	3312740193	Jj46Pal90	【#去新疆旅游无需核酸检测及隔离#】据新疆发布，新疆跨省(区、市)旅游，只需健康码、测体温，无需核酸检测、无需隔离。同时，为更好地服务广大游客，自治区文化和旅游厅公布24小时咨询服务电话：市场管理处办公室 0991-8808508。O网页链接 ​​​	2020年09月04日 14:28		评论		https://weibo.com/3312740193/Jj46Pal90?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj46Pal90?uid=3312740193&rl=1
兵团日报	2001789077	Jj45zo2Il	【#去新疆旅游无需核酸检测及隔离#】据新疆发布，新疆跨省(区、市)旅游，只需健康码、测体温，无需核酸检测、无需隔离。同时，为更好地服务广大游客，自治区文化和旅游厅公布24小时咨询服务电话：市场管理处办公室 0991-8808508。O网页链接 ​	2020年09月04日 14:24	1	评论		https://weibo.com/2001789077/Jj45zo2Il?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj45zo2Il?uid=2001789077&rl=1
