用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小柠檬不想成精	6569197544	JkLrrE7os	#没想到军训也能开网课# ​	2020年09月15日 18:37		评论		https://weibo.com/6569197544/JkLrrE7os?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLrrE7os?uid=6569197544&rl=1
王子说我叫刀疤	5670974322	JkLrmDPwf	#没想到军训也能开网课#我 ​	2020年09月15日 18:37		评论		https://weibo.com/5670974322/JkLrmDPwf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLrmDPwf?uid=5670974322&rl=1
熊熊有猫了吗	6096400892	JkLrk0xf1	#没想到军训也能开网课# ​	2020年09月15日 18:36		评论		https://weibo.com/6096400892/JkLrk0xf1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLrk0xf1?uid=6096400892&rl=1
酸奶疙瘩味的胖迪	6972306788	JkLrhCqt7	#没想到军训也能开网课# ​	2020年09月15日 18:36		评论		https://weibo.com/6972306788/JkLrhCqt7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLrhCqt7?uid=6972306788&rl=1
歪瑞一顾哒	6523697222	JkLrgppeL	#没想到军训也能开网课# ​	2020年09月15日 18:36		评论		https://weibo.com/6523697222/JkLrgppeL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLrgppeL?uid=6523697222&rl=1
随岸潮晞	2661520545	JkLrfBEGv	#没想到军训也能开网课#哈哈 ​	2020年09月15日 18:36		评论		https://weibo.com/2661520545/JkLrfBEGv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLrfBEGv?uid=2661520545&rl=1
啊噜叭叭叭叭叭	5666939150	JkLrdxyMR	#没想到军训也能开网课# ​	2020年09月15日 18:36		评论		https://weibo.com/5666939150/JkLrdxyMR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLrdxyMR?uid=5666939150&rl=1
太闹腾抱金砖麻烦了解一下	6076613910	JkLqWBpmI	#没想到军训也能开网课#这么可怕的吗？？？ ​	2020年09月15日 18:36		评论		https://weibo.com/6076613910/JkLqWBpmI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLqWBpmI?uid=6076613910&rl=1
疯狂1268	1268564411	JkLqw4ds9	#没想到军训也能开网课# ​	2020年09月15日 18:34		评论		https://weibo.com/1268564411/JkLqw4ds9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLqw4ds9?uid=1268564411&rl=1
不要被别人困扰	6212361143	JkLqr0Ffb	#没想到军训也能开网课# ​	2020年09月15日 18:34		评论		https://weibo.com/6212361143/JkLqr0Ffb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLqr0Ffb?uid=6212361143&rl=1
木木果蔬	1093281985	JkLpZ0KWQ	#没想到军训也能开网课# 2武汉 ​	2020年09月15日 18:33		评论		https://weibo.com/1093281985/JkLpZ0KWQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLpZ0KWQ?uid=1093281985&rl=1
乘风归去等你	5517924371	JkLpSshJX	#没想到军训也能开网课# ​	2020年09月15日 18:33		评论		https://weibo.com/5517924371/JkLpSshJX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLpSshJX?uid=5517924371&rl=1
沙小小维	5263557268	JkLpmeNz5	#没想到军训也能开网课# ​	2020年09月15日 18:32		评论		https://weibo.com/5263557268/JkLpmeNz5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLpmeNz5?uid=5263557268&rl=1
GefallenDir	5681731652	JkLphesqL	#没想到军训也能开网课#嘎嘎嘎嘎 ​	2020年09月15日 18:31		评论		https://weibo.com/5681731652/JkLphesqL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLphesqL?uid=5681731652&rl=1
多少喝点汤h	6368303021	JkLpcvLvX	#没想到军训也能开网课# ​	2020年09月15日 18:31		评论		https://weibo.com/6368303021/JkLpcvLvX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLpcvLvX?uid=6368303021&rl=1
凉城轻风	5634349203	JkLp84V9R	#没想到军训也能开网课# ​	2020年09月15日 18:31		评论		https://weibo.com/5634349203/JkLp84V9R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLp84V9R?uid=5634349203&rl=1
一叠云jjffkkll	6926745157	JkLoA9kzz	#没想到军训也能开网课#哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年09月15日 18:30		评论		https://weibo.com/6926745157/JkLoA9kzz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLoA9kzz?uid=6926745157&rl=1
巴士雪林	6676485143	JkLopsGE8	#没想到军训也能开网课# ​	2020年09月15日 18:29		评论		https://weibo.com/6676485143/JkLopsGE8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLopsGE8?uid=6676485143&rl=1
守护我的后槽牙	5814125741	JkLoi4x03	#没想到军训也能开网课# ​	2020年09月15日 18:29		评论		https://weibo.com/5814125741/JkLoi4x03?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLoi4x03?uid=5814125741&rl=1
思绪千百段	5879010548	JkLogAKVl	#没想到军训也能开网课# ​	2020年09月15日 18:29		评论		https://weibo.com/5879010548/JkLogAKVl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLogAKVl?uid=5879010548&rl=1
宁不觉得自己有点叛逆吗嘛	6612650108	JkLnThot6	#没想到军训也能开网课#啊哈？ ​	2020年09月15日 18:28		评论		https://weibo.com/6612650108/JkLnThot6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLnThot6?uid=6612650108&rl=1
榫卯1900	2563137481	JkLnRvYQl	#没想到军训也能开网课#OK ​	2020年09月15日 18:28		评论		https://weibo.com/2563137481/JkLnRvYQl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLnRvYQl?uid=2563137481&rl=1
二十八厘米	5525711777	JkLnzcU0P	#没想到军训也能开网课#duck不必 ​	2020年09月15日 18:27			1	https://weibo.com/5525711777/JkLnzcU0P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLnzcU0P?uid=5525711777&rl=1
我有一间杂货铺d	6577716120	JkLmWrZYI	#没想到军训也能开网课# ​	2020年09月15日 18:26		评论		https://weibo.com/6577716120/JkLmWrZYI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLmWrZYI?uid=6577716120&rl=1
波比Bobbi呀	6794531388	JkLmIfYpf	#没想到军训也能开网课# ​	2020年09月15日 18:25		评论		https://weibo.com/6794531388/JkLmIfYpf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLmIfYpf?uid=6794531388&rl=1
待源傲视天下	3801766839	JkLmGtv7c	#没想到军训也能开网课#,,, ​	2020年09月15日 18:25		评论		https://weibo.com/3801766839/JkLmGtv7c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLmGtv7c?uid=3801766839&rl=1
格格巫呜呜呜呜	3955405125	JkLmajgq2	#没想到军训也能开网课# ​	2020年09月15日 18:24		评论		https://weibo.com/3955405125/JkLmajgq2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLmajgq2?uid=3955405125&rl=1
乖女儿滴亲妈咪	6506914612	JkLm5xgpf	#没想到军训也能开网课# ​	2020年09月15日 18:24		评论		https://weibo.com/6506914612/JkLm5xgpf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLm5xgpf?uid=6506914612&rl=1
典线	7483044091	JkLm2hhqE	#没想到军训也能开网课# ​	2020年09月15日 18:23		评论		https://weibo.com/7483044091/JkLm2hhqE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLm2hhqE?uid=7483044091&rl=1
梨园西池水	2630277667	JkLlIeZBZ	这是第一个把教官带顺拐的 #没想到军训也能开网课# L梨园西池水的微博视频 ​	2020年09月15日 18:23	312	323	377	https://weibo.com/2630277667/JkLlIeZBZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLlIeZBZ?uid=2630277667&rl=1
快乐获取指南	7217486761	JkLjBxZZw	军训大神神操作#没想到军训也能开网课# L快乐获取指南的微博视频 ​	2020年09月15日 18:17	464	456	855	https://weibo.com/7217486761/JkLjBxZZw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLjBxZZw?uid=7217486761&rl=1
流香猪	5288489610	JkLjfpqyi	笑死，军训居然可以把教官带顺拐了#没想到军训也能开网课# L流香猪的微博视频 ​	2020年09月15日 18:17	304	310	332	https://weibo.com/5288489610/JkLjfpqyi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLjfpqyi?uid=5288489610&rl=1
林绾小天使呀	5625458118	JkLi7mr8Z	#没想到军训也能开网课#@夏天结束了QAQ 来看 ​	2020年09月15日 18:14		1	1	https://weibo.com/5625458118/JkLi7mr8Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLi7mr8Z?uid=5625458118&rl=1
勤奋karry	1891241762	JkLgocfTY	#没想到军训也能开网课# ​	2020年09月15日 18:10		评论		https://weibo.com/1891241762/JkLgocfTY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLgocfTY?uid=1891241762&rl=1
不知墨白	2453840073	JkLeEx0Hn	这就是别人家的军训吗，酸了#没想到军训也能开网课# L不知墨白的微博视频 ​	2020年09月15日 18:05	311	320	326	https://weibo.com/2453840073/JkLeEx0Hn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLeEx0Hn?uid=2453840073&rl=1
沙雕基地	6136643636	JkLdzuDoC	视频会议军训，太强了哈哈哈哈哈#没想到军训也能开网课# L沙雕基地的微博视频 ​	2020年09月15日 18:03	306	317	349	https://weibo.com/6136643636/JkLdzuDoC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkLdzuDoC?uid=6136643636&rl=1
爱成都	3313027733	JkL9svaPo	哈哈哈哈哈哈哈哈#没想到军训也能开网课# ​​​哈哈哈哈科技改变生活 2成都 ​	2020年09月15日 17:52		评论		https://weibo.com/3313027733/JkL9svaPo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL9svaPo?uid=3313027733&rl=1
天秀bot	6593871464	JkL3DoD3n	哈哈哈哈哈哈哈哈没想到军训也能开网课#没想到军训也能开网课# ​	2020年09月15日 17:38	5548	2322	36452	https://weibo.com/6593871464/JkL3DoD3n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL3DoD3n?uid=6593871464&rl=1
