用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
宇航学生	5542050466	JbEUh0O8W	#校方回应中学生连获三年青创赛奖#这是从小就坐上了高铁，和普通人家的孩子不在一个跑道上。 ​	2020年07月17日 21:26		1	6	https://weibo.com/5542050466/JbEUh0O8W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEUh0O8W?uid=5542050466&rl=1
泥塑鼠标	6616316987	JbEUffoVf	#校方回应中学生连获三年青创赛奖#不得了，这三个方面恰恰好是我专业领域内的我只觉得自己是不是白活了这么多年 ​	2020年07月17日 21:26		评论		https://weibo.com/6616316987/JbEUffoVf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEUffoVf?uid=6616316987&rl=1
TaylorSigrid	7345490949	JbETNepVX	#校方回应中学生连获三年青创赛奖#厉害 2法国 ​	2020年07月17日 21:25		评论		https://weibo.com/7345490949/JbETNepVX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbETNepVX?uid=7345490949&rl=1
中华小猫咪	5141539601	JbETaaQ2n	#校方回应中学生连获三年青创赛奖# 先不要急着否定一个人，有没有这块料，全国抽一些专家去面对面论证一下就行了么。 ​	2020年07月17日 21:23		评论		https://weibo.com/5141539601/JbETaaQ2n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbETaaQ2n?uid=5141539601&rl=1
w点点e点点q点点r	5663380115	JbEQOu1ka	#校方回应中学生连获三年青创赛奖#真牛批啊建议清华直接录取@清华大学 ​	2020年07月17日 21:17		评论		https://weibo.com/5663380115/JbEQOu1ka?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEQOu1ka?uid=5663380115&rl=1
z没有钱	6678916601	JbEPp2ksA	#校方回应中学生连获三年青创赛奖# 赶超英美不是梦，科研还是得看中小学生 ​	2020年07月17日 21:14		评论		https://weibo.com/6678916601/JbEPp2ksA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEPp2ksA?uid=6678916601&rl=1
校园咨询君	1943349535	JbEOLqoXS	#校方回应中学生连获三年青创赛奖# 中学生连续三年获得青创奖，与同姓教授专利相似，西南大学回应：正调查！ #校园曝光台# L校园资讯君的微博视频 ​	2020年07月17日 21:12	6	6	43	https://weibo.com/1943349535/JbEOLqoXS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEOLqoXS?uid=1943349535&rl=1
西柚味儿的桃子	6165839380	JbENjmdOj	#校方回应中学生连获三年青创赛奖#神童满天下 ​	2020年07月17日 21:09			1	https://weibo.com/6165839380/JbENjmdOj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbENjmdOj?uid=6165839380&rl=1
sxclin大林	2031268673	JbENj2qE3	#校方回应中学生连获三年青创赛奖#网络监管的最大好处，就是权力寻租无所遁形希望尽早公布真相，让青创赛回归青创初心 ​	2020年07月17日 21:09		3	8	https://weibo.com/2031268673/JbENj2qE3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbENj2qE3?uid=2031268673&rl=1
五环外的北漂爸爸	6184340036	JbENbAIMj	#校方回应中学生连获三年青创赛奖#后浪发起海啸了！！！刚看完一天创作3000首诗歌14大文豪少女岑怡诺，这又来了一个跨界多元天才少年段某严，怎么回事都心知肚明，希望好好查查内幕吧！ ​	2020年07月17日 21:08		评论		https://weibo.com/6184340036/JbENbAIMj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbENbAIMj?uid=6184340036&rl=1
yudaquan	7064632384	JbEMZtToB	#校方回应中学生连获三年青创赛奖#牛逼啊  物理已经停滞不前许久了  要靠中国神童推动了 ​	2020年07月17日 21:08		评论		https://weibo.com/7064632384/JbEMZtToB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEMZtToB?uid=7064632384&rl=1
鲜虾鱼板面放弃在游乐场收集道具	3749318895	JbELVmUCV	#校方回应中学生连获三年青创赛奖#我的区长/院长/父亲母亲 ​	2020年07月17日 21:05			4	https://weibo.com/3749318895/JbELVmUCV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbELVmUCV?uid=3749318895&rl=1
tao259	6660866105	JbEKbe04U	#校方回应中学生连获三年青创赛奖#夏露特烦恼----之----《我的区长爸爸》 ​	2020年07月17日 21:01		评论		https://weibo.com/6660866105/JbEKbe04U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEKbe04U?uid=6660866105&rl=1
啊啊啊咧2333	6982196328	JbEJo8Jrk	#校方回应中学生连获三年青创赛奖#真·吃瓜吃到附中 2重庆 ​	2020年07月17日 20:59		13	12	https://weibo.com/6982196328/JbEJo8Jrk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEJo8Jrk?uid=6982196328&rl=1
58jinshu	1907955033	JbEJ7kgnJ	#校方回应中学生连获三年青创赛奖#希望成绩真实有效，没有利益关系! ​	2020年07月17日 20:58		17	8	https://weibo.com/1907955033/JbEJ7kgnJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEJ7kgnJ?uid=1907955033&rl=1
正一道士刘三源	5576616268	JbEHyq28r	#校方回应中学生连获三年青创赛奖#研癌五年级小学生陈灵石，一天创作3000首诗歌14大文豪少女岑怡诺，这又来了一个跨界多元天才少年段某严！叫我辈如何能放心把祖国的未来交给你们？ ​	2020年07月17日 20:54	4	13	37	https://weibo.com/5576616268/JbEHyq28r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEHyq28r?uid=5576616268&rl=1
容若薇薇	3543944851	JbEFEddDO	#校方回应中学生连获三年青创赛奖#所以这两个段是父子关系吗 ​	2020年07月17日 20:50			2	https://weibo.com/3543944851/JbEFEddDO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEFEddDO?uid=3543944851&rl=1
孤傲与野	5875177784	JbEEDfIcH	#校方回应中学生连获三年青创赛奖#现在做科研的套路也太多了，怪不得有许多人不愿意回来！ 你觉得呢？ ​	2020年07月17日 20:47	17	35	2288	https://weibo.com/5875177784/JbEEDfIcH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEEDfIcH?uid=5875177784&rl=1
老K影视解说	6942354600	JbEEuEhCw	#校方回应中学生连获三年青创赛奖#明眼人都能看出问题，希望别包庇。道德有问题的人真的不配为人师表，以后的科研也要严格监督，还要给予该有处分 ​	2020年07月17日 20:47	21	8	115	https://weibo.com/6942354600/JbEEuEhCw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEEuEhCw?uid=6942354600&rl=1
精神科Dr肖	3063021825	JbEAerY4b	【#校方回应中学生连获三年青创赛奖#：正调查】西南大学附属中学的学生段某严从2017年起，连续三年获得全国青少年科技创新大赛奖项。其中两次获得三等奖，一次获得一等奖。其获奖项目横跨物理学、计算机存算一体和人工智能领域。据澎湃新闻此前报道，段某严一项获奖成果与其指导老师、西南大学人工智能 ​  展开全文c	2020年07月17日 20:36	3	2	250	https://weibo.com/3063021825/JbEAerY4b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEAerY4b?uid=3063021825&rl=1
冦拥军	1402329052	JbEcsx42W	#校方回应中学生连获三年青创赛奖##中小学生做出硕博水平的科研成果#何止一个#青少年科技创新大赛# ，父母辈利用才智、学识与地位，挖掘漏洞、巧获捷径为子女奠基，许多青少年赛事已经被#学二代# 垄断。不明者惊叹不已，知道者不言而喻。本是选拔特长与超常学生的平台，在过度竞争与眼前利益驱使下， ​  展开全文c	2020年07月17日 19:38	1		8	https://weibo.com/1402329052/JbEcsx42W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEcsx42W?uid=1402329052&rl=1
嫁给劳尔	1253383617	JbDReqTEx	#校方回应中学生连获三年青创赛奖#有本事就去为国争光。 ​	2020年07月17日 18:46		评论		https://weibo.com/1253383617/JbDReqTEx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDReqTEx?uid=1253383617&rl=1
澎湃新闻	5044281310	JbDyic5VP	【#校方回应中学生连获三年青创赛奖#：正调查】西南大学附属中学的学生段某严从2017年起，连续三年获得全国青少年科技创新大赛奖项。其中两次获得三等奖，一次获得一等奖。其获奖项目横跨物理学、计算机存算一体和人工智能领域。据澎湃新闻此前报道，段某严一项获奖成果与其指导老师、西南大学人工智能 ​  展开全文c	2020年07月17日 17:59	511	977	23924	https://weibo.com/5044281310/JbDyic5VP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDyic5VP?uid=5044281310&rl=1
