用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
莲藕芋头还我	6047230737	JillDjCjY	#150米盲道被改成十八弯#说没见过多少盲人走盲道的，这种盲道屡见不鲜，请问谁敢走？不想着努力改善如今的现状，借口没多少盲人走盲道就可以为自己的失责找借口了吗？ ​	2020年08月30日 20:30			1	https://weibo.com/6047230737/JillDjCjY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JillDjCjY?uid=6047230737&rl=1
绵阳交警一大队	2610786607	JillqA0QM	#150米盲道被改成十八弯#可能有的人看见这种新闻会说施工方，而自己平时在停车的时候又会占用盲道大家要记得不乱停乱放，是自己修养的体现，也是为他人考虑。 ​	2020年08月30日 20:30		3	3	https://weibo.com/2610786607/JillqA0QM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JillqA0QM?uid=2610786607&rl=1
最爱冰激凌啦	2069829877	Jill1btu1	#150米盲道被改成十八弯#无语了，这完全就是形式主义嘛 ​	2020年08月30日 20:29		评论		https://weibo.com/2069829877/Jill1btu1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jill1btu1?uid=2069829877&rl=1
青聚锦官城	7182841644	Jill0knlh	【令人心疼！妈妈教视力障碍孩子走盲道】近日，天津一位妈妈上传一段教视障儿子走盲道的视频。视频中妈妈告诉孩子，盲道上的竖条代表可以放心直行，圆点突起表示要注意有障碍物或者要转弯，并告诉他如果感觉不出来就蹲下来摸一摸。#150米盲道被改成十八弯#L星视频的微博视频 ​	2020年08月30日 20:29	1		3	https://weibo.com/7182841644/Jill0knlh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jill0knlh?uid=7182841644&rl=1
蚊子咬我nnxxff	1974067884	JilkRd1UJ	#150米盲道被改成十八弯#这样的盲道存在有什么意义，这不是给盲人添麻烦么？ ​	2020年08月30日 20:29		评论		https://weibo.com/1974067884/JilkRd1UJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilkRd1UJ?uid=1974067884&rl=1
殊不知·婶儿知	1936221234	JilkNmx6U	#150米盲道被改成十八弯#十八弯的盲道到底方便了谁？现在很多盲人不爱出门的原因除了自身心理因素外，社会中的影响因素也很多，像是这种十八弯的盲道，或者不完整的盲道（我们家这儿的盲道通到了石狮子上，到底什么意思？盲道用来装饰的？）又或者不允许导盲犬进入餐厅和公共交通，导盲犬都是经过专 ​  展开全文c	2020年08月30日 20:28		2	5	https://weibo.com/1936221234/JilkNmx6U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilkNmx6U?uid=1936221234&rl=1
-极光降临-	5656696686	JilkKqif6	#150米盲道被改成十八弯#形式主义不如不搞好叭 我有时候就会在盲道上走 但是经常碰到各种各样的东西 （虽然我不该在盲道上走） ​	2020年08月30日 20:28		评论		https://weibo.com/5656696686/JilkKqif6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilkKqif6?uid=5656696686&rl=1
饽饽猪妲己	6273866019	JiljodrTJ	#150米盲道被改成十八弯#这个好像前一段时间上过热搜吧还没改么还有哦，盲道上停的自行车电动车小汽车各种车可以挪一下么。。。哦哦哦还有电线杆标识杆各种杆可以挪一下么。。。 ​	2020年08月30日 20:25			2	https://weibo.com/6273866019/JiljodrTJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiljodrTJ?uid=6273866019&rl=1
叶子该睡觉了	7456900841	JiliZiAwT	#150米盲道被改成十八弯#确实挺麻烦，我记忆里这种情况是干脆不再铺设多余盲道，路断了也就断了。所以这就是路上很少见到盲人的原因？想太多。 ​	2020年08月30日 20:24		评论		https://weibo.com/7456900841/JiliZiAwT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiliZiAwT?uid=7456900841&rl=1
孤傲与野	5875177784	JilizmP14	#150米盲道被改成十八弯#我在三线城市，没见过一个盲人自己上街溜达的，使用率几乎为零吧。画成车位不是更实用吗#当地残联回应150米盲道改成十八弯# L孤傲与野的微博视频 ​	2020年08月30日 20:23	9	21	37	https://weibo.com/5875177784/JilizmP14?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilizmP14?uid=5875177784&rl=1
上2天休5天	5788975252	JiliquT1P	#150米盲道被改成十八弯#那么盲道存在的意义是什么呢？完全不能给盲人带来便利 ​	2020年08月30日 20:23		评论		https://weibo.com/5788975252/JiliquT1P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiliquT1P?uid=5788975252&rl=1
房天下	2603857891	JilhJkcZO	#150米盲道被改成十八弯#不止有被改成十八弯的，还有凭空消失的，和被自行车占用的希望能好好铺设盲道，现在好多都形同虚设 ​	2020年08月30日 20:21			1	https://weibo.com/2603857891/JilhJkcZO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilhJkcZO?uid=2603857891&rl=1
一鸭一鸭不吃丸	6055711727	JilhCdDH3	#150米盲道被改成十八弯#？？？没见过盲人，之前看过一个什么视频说国内导盲犬都没有多少盲人怎么出来啊 ​	2020年08月30日 20:21			3	https://weibo.com/6055711727/JilhCdDH3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilhCdDH3?uid=6055711727&rl=1
房天下	2603857891	Jilhh1D46	【为躲避新移植树木，内蒙古#150米盲道被改成十八弯#，残联发声】8月26日，内蒙古赤峰。市民在一处新修路段上，发现一段约150米的盲道为避开新移植的树木，被铺设成直角多弯，市民感叹这样的设计只会给盲人增添麻烦。残联呼吁，施工方应多考虑盲人的实际需求。#残联就十八弯盲道发声#@一手Video  ​  展开全文c	2020年08月30日 20:20			1	https://weibo.com/2603857891/Jilhh1D46?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jilhh1D46?uid=2603857891&rl=1
新浪湖南	2311694415	JilhdsGmY	【为避开树木#150米盲道被改成十八弯#，残联：应考虑盲人实际需求】8月26日，内蒙古赤峰。市民在一处新修路段上，发现一段约150米的盲道为避开新移植的树木，铺设成了多个直角弯，市民感叹这样的设计只会给盲人增添麻烦。残联呼吁，施工方应多考虑盲人的实际需求。L一手Video的秒拍视频 ​	2020年08月30日 20:20	2	8	20	https://weibo.com/2311694415/JilhdsGmY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilhdsGmY?uid=2311694415&rl=1
FromAnchor	3055350031	JilgOkEqH	#150米盲道被改成十八弯#我甚至觉得社会有很大一部分人都不知道这是盲道，有必要开展向社会普及这些常识的活动。 ​	2020年08月30日 20:19			1	https://weibo.com/3055350031/JilgOkEqH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilgOkEqH?uid=3055350031&rl=1
燃点时刻MG	6249602979	JilgCeQFv	#150米盲道被改成十八弯#盲道十八弯？这样的设计只会给盲人增添麻烦，施工方应多考虑盲人的实际需求。（视频cr.V赤峰） L燃点时刻MG的微博视频 ​	2020年08月30日 20:18			2	https://weibo.com/6249602979/JilgCeQFv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilgCeQFv?uid=6249602979&rl=1
小李2021工作生活超级顺利啦	5564891674	Jilgthspf	#150米盲道被改成十八弯#牛逼  除了歪歪扭扭的盲道还有车头 ​	2020年08月30日 20:18		评论		https://weibo.com/5564891674/Jilgthspf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jilgthspf?uid=5564891674&rl=1
橘味珍朱奶茶	5661259731	JilgoxG8x	#150米盲道被改成十八弯#有什么毛病吗？盲道就是为了方便盲人行走十八弯 你自己都走不好吧现在街上的盲道 也是经常被占用的 ​	2020年08月30日 20:18		评论		https://weibo.com/5661259731/JilgoxG8x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilgoxG8x?uid=5661259731&rl=1
FromAnchor	3055350031	JilfOwQtE	#150米盲道被改成十八弯#想起之前一位妈妈教盲人小朋友走盲道的视频，这个世界有少部分却很大数量的人，在努力的活着。我们已经有幸健全自如地生活，真的应该多为他们去考虑。 ​	2020年08月30日 20:16			4	https://weibo.com/3055350031/JilfOwQtE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilfOwQtE?uid=3055350031&rl=1
安徽反邪教	5964184998	Jilfnp8lP	【为避开树木#150米盲道被改成十八弯#，残联：应考虑盲人实际需求】8月26日，内蒙古赤峰。市民在一处新修路段上，发现一段约150米的盲道为避开新移植的树木，铺设成了多个直角弯，市民感叹这样的设计只会给盲人增添麻烦。残联呼吁，施工方应多考虑盲人的实际需求。L一手Video的秒拍视频 @一手Video ​	2020年08月30日 20:15	79	77	71	https://weibo.com/5964184998/Jilfnp8lP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jilfnp8lP?uid=5964184998&rl=1
风春江水暖	6225051194	JildPhzAA	#150米盲道被改成十八弯#操 150米还改尼玛改 让看不见的人怎么过啊！大街上我现在都没看见过盲人我擦都是因为你们乱改  不给盲人留路 ​	2020年08月30日 20:11		评论		https://weibo.com/6225051194/JildPhzAA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JildPhzAA?uid=6225051194&rl=1
文明大兴	2646882747	Jild2ygxJ	【为避开树木#150米盲道被改成十八弯#，残联：应考虑盲人实际需求】8月26日，内蒙古赤峰。市民在一处新修路段上，发现一段约150米的盲道为避开新移植的树木，铺设成了多个直角弯，市民感叹这样的设计只会给盲人增添麻烦。残联呼吁，施工方应多考虑盲人的实际需求。L一手Video的秒拍视频 @一手Video ​	2020年08月30日 20:09	2		2	https://weibo.com/2646882747/Jild2ygxJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jild2ygxJ?uid=2646882747&rl=1
小蜗牛0805	6093221833	JilcGqPcb	#150米盲道被改成十八弯#施工方知不知道盲道的意义，你这样设计，得给盲人多大的困扰，能不能为盲人想想 ​	2020年08月30日 20:08		评论		https://weibo.com/6093221833/JilcGqPcb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilcGqPcb?uid=6093221833&rl=1
龙立新Aaron	1278689470	Jilc0cJTU	估计设计的“盲”了！【为避开树木#150米盲道被改成十八弯#，残联：应考虑盲人实际需求】8月26日，内蒙古赤峰。市民在一处新修路段上，发现一段约150米的盲道为避开新移植的树木，铺设成了多个直角弯，市民感叹这样的设计只会给盲人增添麻烦。残联呼吁，施工方应多考虑盲人的实际需求。 ​  展开全文c	2020年08月30日 20:07	1	1	1	https://weibo.com/1278689470/Jilc0cJTU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jilc0cJTU?uid=1278689470&rl=1
房天下徐州	6433020724	JilaIBMvr	#150米盲道被改成十八弯#现在到处的盲道都被各种车挡住，很多车堵在路上，普通人都在绕过去或者从缝儿里挤过去，盲人出行就更不方便了，希望城市规划给盲人带来便利吧 ​	2020年08月30日 20:04		评论		https://weibo.com/6433020724/JilaIBMvr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilaIBMvr?uid=6433020724&rl=1
房天下昆明特价房	2708244302	JilaAEa1b	#150米盲道被改成十八弯#正常人走都有点费劲 ​	2020年08月30日 20:03		评论		https://weibo.com/2708244302/JilaAEa1b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JilaAEa1b?uid=2708244302&rl=1
朽骨红花	7136643393	Jil7MBt9T	#150米盲道被改成十八弯#上大学在外地看见当地一个ZF机构门口的盲道上横立着一个牌子，下面的空隙刚好够手杖伸过去，盲人就算用手杖探路都发现不了。。 ​	2020年08月30日 19:56		评论		https://weibo.com/7136643393/Jil7MBt9T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil7MBt9T?uid=7136643393&rl=1
上海反邪教	5094103156	Jil79EuOD	【为避开树木#150米盲道被改成十八弯#，残联：应考虑盲人实际需求】8月26日，内蒙古赤峰。市民在一处新修路段上，发现一段约150米的盲道为避开新移植的树木，铺设成了多个直角弯，市民感叹这样的设计只会给盲人增添麻烦。残联呼吁，施工方应多考虑盲人的实际需求。L一手Video的秒拍视频 ​	2020年08月30日 19:55	8	7	7	https://weibo.com/5094103156/Jil79EuOD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil79EuOD?uid=5094103156&rl=1
孤傲与野	5875177784	Jil69jFQM	#150米盲道被改成十八弯#施工方根本就不知道盲道是什么意思吧！！！ 我在三线城市，没见过一个盲人自己上街溜达的，使用率几乎为零吧。画成车位不是更实用吗 L孤傲与野的微博视频 ​	2020年08月30日 19:52	35	151	4209	https://weibo.com/5875177784/Jil69jFQM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil69jFQM?uid=5875177784&rl=1
荆楚网	1895394815	Jil5QDhRI	【为避开树木#150米盲道被改成十八弯#，残联：应考虑盲人实际需求】8月26日，内蒙古赤峰。市民在一处新修路段上，发现一段约150米的盲道为避开新移植的树木，铺设成了多个直角弯，市民感叹这样的设计只会给盲人增添麻烦。残联呼吁，施工方应多考虑盲人的实际需求。（一手Video）L一手Video的秒拍视频 ​	2020年08月30日 19:52	2	1		https://weibo.com/1895394815/Jil5QDhRI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil5QDhRI?uid=1895394815&rl=1
互联网全是梗	5789140275	Jil5BCoHS	#150米盲道被改成十八弯#你支持这种做法吗？ 你支持这种做法吗？ ​	2020年08月30日 19:51	28	2	213	https://weibo.com/5789140275/Jil5BCoHS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil5BCoHS?uid=5789140275&rl=1
河南交通广播	1732802301	Jil2vzmiy	【为避开树木#150米盲道被改成十八弯#，残联：应考虑盲人实际需求】8月26日，内蒙古赤峰。市民在一处新修路段上，发现一段约150米的盲道为避开新移植的树木，铺设成了多个直角弯，市民感叹这样的设计只会给盲人增添麻烦。残联呼吁，施工方应多考虑盲人的实际需求。L一手Video的秒拍视频 @一手Video ​  展开全文c	2020年08月30日 19:43		7	4	https://weibo.com/1732802301/Jil2vzmiy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jil2vzmiy?uid=1732802301&rl=1
BRTVi生活	1847251991	JikPQ9l7O	#i生活播报# 【为避开树木#150米盲道被改成十八弯#，残联：应考虑盲人实际需求】8月26日，内蒙古赤峰。市民在一处新修路段上，发现一段约150米的盲道为避开新移植的树木，铺设成了多个直角弯，市民感叹这样的设计只会给盲人增添麻烦。残联呼吁，施工方应多考虑盲人的实际需求。L一手Video的秒拍视频  ​  展开全文c	2020年08月30日 19:12		评论		https://weibo.com/1847251991/JikPQ9l7O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikPQ9l7O?uid=1847251991&rl=1
寒亭-检察	3639829653	JikOogaOz	【为躲避新移植树木，内蒙古#150米盲道被改成十八弯#，残联发声】8月26日，内蒙古赤峰。市民在一处新修路段上，发现一段约150米的盲道为避开新移植的树木，被铺设成直角多弯，市民感叹这样的设计只会给盲人增添麻烦。残联呼吁，施工方应多考虑盲人的实际需求。#残联就十八弯盲道发声#@一手Video  ​  展开全文c	2020年08月30日 19:09	2	1	3	https://weibo.com/3639829653/JikOogaOz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikOogaOz?uid=3639829653&rl=1
FM999	1658161411	JikL2wesg	【为躲避新移植树木，内蒙古#150米盲道被改成十八弯#，残联发声】8月26日，内蒙古赤峰。市民在一处新修路段上，发现一段约150米的盲道为避开新移植的树木，被铺设成直角多弯，市民感叹这样的设计只会给盲人增添麻烦。残联呼吁，施工方应多考虑盲人的实际需求。#残联就十八弯盲道发声#@一手Video  ​  展开全文c	2020年08月30日 19:00		评论		https://weibo.com/1658161411/JikL2wesg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikL2wesg?uid=1658161411&rl=1
抚州临川发布	3567412270	JikDEvtgU	【为避开树木#150米盲道被改成十八弯#，残联：应考虑盲人实际需求】8月26日，内蒙古赤峰。市民在一处新修路段上，发现一段约150米的盲道为避开新移植的树木，铺设成了多个直角弯，市民感叹这样的设计只会给盲人增添麻烦。残联呼吁，施工方应多考虑盲人的实际需求。L一手Video的秒拍视频 @一手Video ​  展开全文c	2020年08月30日 18:42		评论		https://weibo.com/3567412270/JikDEvtgU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikDEvtgU?uid=3567412270&rl=1
观察者网	1887344341	JikCDA8YE	【为避开树木#150米盲道被改成十八弯#，残联：应考虑盲人实际需求】8月26日，内蒙古赤峰。市民在一处新修路段上，发现一段约150米的盲道为避开新移植的树木，铺设成了多个直角弯，市民感叹这样的设计只会给盲人增添麻烦。残联呼吁，施工方应多考虑盲人的实际需求。L一手Video的秒拍视频 @一手Video ​	2020年08月30日 18:40	186	516	3155	https://weibo.com/1887344341/JikCDA8YE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikCDA8YE?uid=1887344341&rl=1
931郑州经济广播	2076255252	JikzbpD9X	【为避开树木#150米盲道被改成十八弯#，残联：应考虑盲人实际需求】8月26日，内蒙古赤峰。市民在一处新修路段上，发现一段约150米的盲道为避开新移植的树木，铺设成了多个直角弯，市民感叹这样的设计只会给盲人增添麻烦。残联呼吁，施工方应多考虑盲人的实际需求。L一手Video的秒拍视频 ​​​	2020年08月30日 18:31		评论		https://weibo.com/2076255252/JikzbpD9X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikzbpD9X?uid=2076255252&rl=1
湛泸剑	5558990115	Jikkjtx1i	【为躲避新移植树木，内蒙古#150米盲道被改成十八弯#，残联发声】8月26日，内蒙古赤峰。市民在一处新修路段上，发现一段约150米的盲道为避开新移植的树木，被铺设成直角多弯，市民感叹这样的设计只会给盲人增添麻烦。残联呼吁，施工方应多考虑盲人的实际需求。#残联就十八弯盲道发声#@一手Video  ​  展开全文c	2020年08月30日 17:54	2	9	2	https://weibo.com/5558990115/Jikkjtx1i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikkjtx1i?uid=5558990115&rl=1
宁波倪少	2168837204	JikiwhMCs	【为躲避新移植树木，内蒙古#150米盲道被改成十八弯#，残联发声】8月26日，内蒙古赤峰。市民在一处新修路段上，发现一段约150米的盲道为避开新移植的树木，被铺设成直角多弯，市民感叹这样的设计只会给盲人增添麻烦。残联呼吁，施工方应多考虑盲人的实际需求。 L宁波倪少的微博视频 ​	2020年08月30日 17:50		2	3	https://weibo.com/2168837204/JikiwhMCs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikiwhMCs?uid=2168837204&rl=1
新北方官方微博	1084443194	JikiqEJ1L	【为躲避新移植树木，内蒙古#150米盲道被改成十八弯#，残联发声】8月26日，内蒙古赤峰。市民在一处新修路段上，发现一段约150米的盲道为避开新移植的树木，被铺设成直角多弯，市民感叹这样的设计只会给盲人增添麻烦。残联呼吁，施工方应多考虑盲人的实际需求。#残联就十八弯盲道发声#（一手video ​  展开全文c	2020年08月30日 17:50		1	3	https://weibo.com/1084443194/JikiqEJ1L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikiqEJ1L?uid=1084443194&rl=1
桓台检察	5463935364	Jikgy2hmq	【为躲避新移植树木，内蒙古#150米盲道被改成十八弯#，残联发声】8月26日，内蒙古赤峰。市民在一处新修路段上，发现一段约150米的盲道为避开新移植的树木，被铺设成直角多弯，市民感叹这样的设计只会给盲人增添麻烦。残联呼吁，施工方应多考虑盲人的实际需求。#残联就十八弯盲道发声#@一手Video  ​  展开全文c	2020年08月30日 17:45	2		1	https://weibo.com/5463935364/Jikgy2hmq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikgy2hmq?uid=5463935364&rl=1
毕节政法	7214110652	Jik34EE1o	【为避开树木#150米盲道被改成十八弯#，残联：应考虑盲人实际需求】8月26日，内蒙古赤峰。市民在一处新修路段上，发现一段约150米的盲道为避开新移植的树木，铺设成了多个直角弯，市民感叹这样的设计只会给盲人增添麻烦。残联呼吁，施工方应多考虑盲人的实际需求。L一手Video的秒拍视频 ​​​	2020年08月30日 17:12		评论		https://weibo.com/7214110652/Jik34EE1o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jik34EE1o?uid=7214110652&rl=1
930老友记	1912715061	Jik16Clho	【为躲避新移植树木，内蒙古#150米盲道被改成十八弯#，残联发声】8月26日，内蒙古赤峰。市民在一处新修路段上，发现一段约150米的盲道为避开新移植的树木，被铺设成直角多弯，市民感叹这样的设计只会给盲人增添麻烦。残联呼吁，施工方应多考虑盲人的实际需求。#930新闻眼# L一手Video的秒拍视频 ​	2020年08月30日 17:07		评论		https://weibo.com/1912715061/Jik16Clho?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jik16Clho?uid=1912715061&rl=1
