用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
双鱼座的母脑斧	6557519510	JkUcYbGNH	#芬兰极光# 太美了！14日，芬兰罗瓦涅米上空上演了一场持续数小时的视觉盛宴，绿色极光现身夜空翩翩起舞、如梦如幻在芬兰传说中极光是大鲸鱼在海里掀起的波光浪影反射到天空形成的，象征着幸运的开始，看到极光的人将会一生平安幸福！来看看这个吧，祝你好运连连祝你好运连连哦，安崎 ​  展开全文c	2020年09月16日 16:56		评论		https://weibo.com/6557519510/JkUcYbGNH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUcYbGNH?uid=6557519510&rl=1
x玖少年团--肖战DAYTAY	6613443391	JkUcSiaAi	#芬兰极光#一定会去 ​	2020年09月16日 16:56		评论		https://weibo.com/6613443391/JkUcSiaAi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUcSiaAi?uid=6613443391&rl=1
时影的猪	6482582448	JkUcS1F85	#芬兰极光#呜呜呜好像去看看 ​	2020年09月16日 16:56		评论		https://weibo.com/6482582448/JkUcS1F85?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUcS1F85?uid=6482582448&rl=1
ins风设计	1834470467	JkUcPAeO6	和喜欢的人一定要来一场极光旅行#芬兰极光# ​	2020年09月16日 16:55	29	7	75	https://weibo.com/1834470467/JkUcPAeO6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUcPAeO6?uid=1834470467&rl=1
成都农业	3315135442	JkUcP3eDS	#芬兰极光# 美！14日，芬兰罗瓦涅米上空上演了一场持续数小时的视觉盛宴，绿色极光现身夜空翩翩起舞、如梦如幻在芬兰传说中，极光是大鲸鱼🐳在海里掀起的波光浪影反射到天空形成的，象征着幸运的开始，看到极光的人将会一生平安幸福！@微天下芬兰 L微天下芬兰的微博视频 ​​​	2020年09月16日 16:55			1	https://weibo.com/3315135442/JkUcP3eDS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUcP3eDS?uid=3315135442&rl=1
明日头条	5681478953	JkUcIuLvL	【#芬兰极光#太美了！绿色极光现身夜空翩翩起舞、如梦如幻】14日，芬兰罗瓦涅米上空上演了一场持续数小时的视觉盛宴，绿色极光现身夜空翩翩起舞、如梦如幻在芬兰传说中极光是大鲸鱼在海里掀起的波光浪影反射到天空形成的，象征着幸运的开始，看到极光的人将会一生平安幸福！@微天下芬兰  ​  展开全文c	2020年09月16日 16:55			1	https://weibo.com/5681478953/JkUcIuLvL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUcIuLvL?uid=5681478953&rl=1
手机上的新浪	1712686623	JkUcIdaDb	【#芬兰极光#太美了！绿色极光现身夜空翩翩起舞、如梦如幻】14日，芬兰罗瓦涅米上空上演了一场持续数小时的视觉盛宴，绿色极光现身夜空翩翩起舞、如梦如幻在芬兰传说中极光是大鲸鱼在海里掀起的波光浪影反射到天空形成的，象征着幸运的开始，看到极光的人将会一生平安幸福！@微天下芬兰  ​  展开全文c	2020年09月16日 16:55	5	3	16	https://weibo.com/1712686623/JkUcIdaDb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUcIdaDb?uid=1712686623&rl=1
你能不能多见见世面	2780457263	JkUcIdbxk	【#芬兰极光#太美了！绿色极光现身夜空翩翩起舞、如梦如幻】14日，芬兰罗瓦涅米上空上演了一场持续数小时的视觉盛宴，绿色极光现身夜空翩翩起舞、如梦如幻在芬兰传说中极光是大鲸鱼在海里掀起的波光浪影反射到天空形成的，象征着幸运的开始，看到极光的人将会一生平安幸福！@微天下芬兰  ​  展开全文c	2020年09月16日 16:55		评论		https://weibo.com/2780457263/JkUcIdbxk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUcIdbxk?uid=2780457263&rl=1
吾爱吐槽	3248050592	JkUcHEPLA	【#芬兰极光#太美了！绿色极光现身夜空翩翩起舞、如梦如幻】14日，芬兰罗瓦涅米上空上演了一场持续数小时的视觉盛宴，绿色极光现身夜空翩翩起舞、如梦如幻在芬兰传说中极光是大鲸鱼在海里掀起的波光浪影反射到天空形成的，象征着幸运的开始，看到极光的人将会一生平安幸福！@微天下芬兰  ​  展开全文c	2020年09月16日 16:55		评论		https://weibo.com/3248050592/JkUcHEPLA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUcHEPLA?uid=3248050592&rl=1
小浪同学爱吐槽	2060029603	JkUcHEQk1	【#芬兰极光#太美了！绿色极光现身夜空翩翩起舞、如梦如幻】14日，芬兰罗瓦涅米上空上演了一场持续数小时的视觉盛宴，绿色极光现身夜空翩翩起舞、如梦如幻在芬兰传说中极光是大鲸鱼在海里掀起的波光浪影反射到天空形成的，象征着幸运的开始，看到极光的人将会一生平安幸福！@微天下芬兰  ​  展开全文c	2020年09月16日 16:55	1		1	https://weibo.com/2060029603/JkUcHEQk1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUcHEQk1?uid=2060029603&rl=1
新浪博客	1259295385	JkUcHEPjW	【#芬兰极光#太美了！绿色极光现身夜空翩翩起舞、如梦如幻】14日，芬兰罗瓦涅米上空上演了一场持续数小时的视觉盛宴，绿色极光现身夜空翩翩起舞、如梦如幻在芬兰传说中极光是大鲸鱼在海里掀起的波光浪影反射到天空形成的，象征着幸运的开始，看到极光的人将会一生平安幸福！@微天下芬兰  ​  展开全文c	2020年09月16日 16:55	1	1	8	https://weibo.com/1259295385/JkUcHEPjW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUcHEPjW?uid=1259295385&rl=1
新浪新闻	2028810631	JkUcHiRni	【#芬兰极光#太美了！绿色极光现身夜空翩翩起舞、如梦如幻】14日，芬兰罗瓦涅米上空上演了一场持续数小时的视觉盛宴，绿色极光现身夜空翩翩起舞、如梦如幻在芬兰传说中极光是大鲸鱼在海里掀起的波光浪影反射到天空形成的，象征着幸运的开始，看到极光的人将会一生平安幸福！@微天下芬兰  ​  展开全文c	2020年09月16日 16:55	63	51	238	https://weibo.com/2028810631/JkUcHiRni?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUcHiRni?uid=2028810631&rl=1
THE9-宇航员	7335808317	JkUcC4eHv	#芬兰极光#有生之年真的要去看一次极光，滑一次雪！太美了 ​	2020年09月16日 16:55		评论		https://weibo.com/7335808317/JkUcC4eHv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUcC4eHv?uid=7335808317&rl=1
我想给你摘个月亮	6594922955	JkUcxifaG	#芬兰极光#一定要去看极光啊偷偷去 ​	2020年09月16日 16:55		评论		https://weibo.com/6594922955/JkUcxifaG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUcxifaG?uid=6594922955&rl=1
火箭少女_喔燃桔	6363497899	JkUcmEVsV	#芬兰极光#好美啊！！想和希林娜依·高一起去看#ABC品牌代言人希林娜依高#  ​	2020年09月16日 16:54		评论		https://weibo.com/6363497899/JkUcmEVsV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUcmEVsV?uid=6363497899&rl=1
成都人社局	2397088380	JkUcmlafg	【来欣赏一段芬兰拉普兰上空的唯美极光！】#芬兰极光# 4K延时摄影短版！在芬兰传说中极光是大鲸鱼在海里掀起的波光浪影反射到天空形成的，象征着幸运的开始，看到极光的人将会一生平安幸福！ L央证公开课的微博视频 ​​​	2020年09月16日 16:54			1	https://weibo.com/2397088380/JkUcmlafg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUcmlafg?uid=2397088380&rl=1
茂大泡	5671384021	JkUcfztJL	#芬兰极光#好看好看好看！！！有机会一定要去看啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊 ​	2020年09月16日 16:54		评论		https://weibo.com/5671384021/JkUcfztJL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUcfztJL?uid=5671384021&rl=1
猪猪兔兔吃饱饱开心心	5663936737	JkUceF8yx	#芬兰极光#等一次滑雪 等一场盛世极光♡. ​	2020年09月16日 16:54			3	https://weibo.com/5663936737/JkUceF8yx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUceF8yx?uid=5663936737&rl=1
mojomojo电影	7341588570	JkUc6pUqB	【一定要和爱的人一起看一次的#芬兰极光#】说起极光，就会想起这部《雪之华》一生仅一次的恋爱，两人一起看的极光是一部浪漫的爱情电影镜头语言也真的很美值得一提的是，影片改编自中岛美嘉的经典歌曲《雪花》芬兰旅行计划，一直在list上，你呢 ​	2020年09月16日 16:54	1		5	https://weibo.com/7341588570/JkUc6pUqB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUc6pUqB?uid=7341588570&rl=1
三十八杠一	5761534044	JkUc40XeG	#芬兰极光#龟丝的执念 ​	2020年09月16日 16:54			1	https://weibo.com/5761534044/JkUc40XeG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUc40XeG?uid=5761534044&rl=1
Karen_He凯琳	1866170334	JkUc2znsW	#芬兰极光#希望哪天也能亲眼看到极光，你也是 ​	2020年09月16日 16:54		评论		https://weibo.com/1866170334/JkUc2znsW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUc2znsW?uid=1866170334&rl=1
XxIiAaL_08051005	5043598600	JkUc0eNdk	#芬兰极光#等一场盛世极光，守一个来日方长我相信极光会有的，滑雪也会有的♡. ​	2020年09月16日 16:53		评论		https://weibo.com/5043598600/JkUc0eNdk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUc0eNdk?uid=5043598600&rl=1
徐玄序	7308509391	JkUbVdpgV	#芬兰极光#一定要一起去🙏 ​	2020年09月16日 16:53		2	19	https://weibo.com/7308509391/JkUbVdpgV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUbVdpgV?uid=7308509391&rl=1
-KO-阿剛-	5814214976	JkUbUk9c8	#芬兰极光# ​	2020年09月16日 16:53			1	https://weibo.com/5814214976/JkUbUk9c8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUbUk9c8?uid=5814214976&rl=1
艾特卢	2659579355	JkUbT8cUu	#芬兰极光# ​	2020年09月16日 16:53		评论		https://weibo.com/2659579355/JkUbT8cUu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUbT8cUu?uid=2659579355&rl=1
甜富士w	5689036512	JkUbT4Uys	#芬兰极光#一定要去看一次极光愿望之一 ​	2020年09月16日 16:53		1		https://weibo.com/5689036512/JkUbT4Uys?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUbT4Uys?uid=5689036512&rl=1
小杨今天学翻译了吗	6528997155	JkUbQuIz0	#芬兰极光#地理学过之后，就一直想去的地方 ​	2020年09月16日 16:53		3		https://weibo.com/6528997155/JkUbQuIz0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUbQuIz0?uid=6528997155&rl=1
影视生活社	3128863413	JkUbHynE9	我看不到极光，没有关系！但我希望，我喜欢的人看到极光！那是多么美好的事情啊。绝美极光，一生一定要去看一次。#芬兰极光# ​	2020年09月16日 16:53		3	20	https://weibo.com/3128863413/JkUbHynE9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUbHynE9?uid=3128863413&rl=1
·四颗智齿·	6120931072	JkUbwlPin	#芬兰极光#一定要去看一次🙏 ​	2020年09月16日 16:52			1	https://weibo.com/6120931072/JkUbwlPin?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUbwlPin?uid=6120931072&rl=1
MAY-柠檬味涵涵	6086400611	JkUbt5Pn9	#芬兰极光#极光真的好漂亮啊，2019的执念现在还没有完成，那就来日方长吧，有生之年一定要去芬兰看一次极光，滑一次雪 ​	2020年09月16日 16:52		1	1	https://weibo.com/6086400611/JkUbt5Pn9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUbt5Pn9?uid=6086400611&rl=1
努力的小光童鞋	7494992722	JkUbmgRLG	#芬兰极光# 这也太漂亮了吧，希望在有生之年可以去一次，现在的任务就是好好学习！考上研究生，多赚钱哈哈哈哈 ​	2020年09月16日 16:52		评论		https://weibo.com/7494992722/JkUbmgRLG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUbmgRLG?uid=7494992722&rl=1
染香人-邹哥	2417755990	JkUb4hyNB	#芬兰极光# 总要去看一次极光~ 茗心旅行 ​	2020年09月16日 16:51	8	8	10	https://weibo.com/2417755990/JkUb4hyNB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUb4hyNB?uid=2417755990&rl=1
西安青年聚	2318629240	JkUb2u0Fv	夏看流云太美了！14日，芬兰罗瓦涅米上空上演了一场持续数小时的视觉盛宴，绿色极光现身夜空翩翩起舞、如梦如幻在芬兰传说中极光是大鲸鱼在海里掀起的波光浪影反射到天空形成的，象征着幸运的开始，看到极光的人将会一生平安幸福！ #芬兰极光# L微天下芬兰的微博视频 ​	2020年09月16日 16:51		评论		https://weibo.com/2318629240/JkUb2u0Fv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUb2u0Fv?uid=2318629240&rl=1
香菜味桃子	6144679219	JkUb1kguk	#芬兰极光#一起去看极光吧. ​	2020年09月16日 16:51		评论		https://weibo.com/6144679219/JkUb1kguk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUb1kguk?uid=6144679219&rl=1
sunflowerrrrrrrrr	5890951028	JkUaZB46t	#芬兰极光# ​	2020年09月16日 16:51		评论		https://weibo.com/5890951028/JkUaZB46t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUaZB46t?uid=5890951028&rl=1
某某辰__	5893705654	JkUaWzlWg	#芬兰极光# 平安喜乐 万事胜意来日方长有机会一起去吧♡. ​	2020年09月16日 16:51	1	4	43	https://weibo.com/5893705654/JkUaWzlWg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUaWzlWg?uid=5893705654&rl=1
葵花·天天向上	7278758359	JkUaVnpSa	#芬兰极光#好神秘 好美丽，对不起，咱没文化 ​	2020年09月16日 16:51		评论		https://weibo.com/7278758359/JkUaVnpSa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUaVnpSa?uid=7278758359&rl=1
小犊子站住	5152909443	JkUaHeHgL	#芬兰极光# ​	2020年09月16日 16:50		评论		https://weibo.com/5152909443/JkUaHeHgL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUaHeHgL?uid=5152909443&rl=1
长安August	6576120794	JkUayElJY	#芬兰极光#@蔡徐坤 快来看！！！ ​	2020年09月16日 16:50		评论		https://weibo.com/6576120794/JkUayElJY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUayElJY?uid=6576120794&rl=1
山西文旅网	6382509525	JkUayq45o	【#芬兰极光# 】太美了！近日，芬兰罗瓦涅米上空上演了一场持续数小时的视觉盛宴，绿色极光现身夜空翩翩起舞、如梦如幻在芬兰传说中极光是大鲸鱼在海里掀起的波光浪影反射到天空形成的，象征着幸运的开始，看到极光的人将会一生平安幸福！@微天下芬兰http://t.cn/A64YMND6 ​	2020年09月16日 16:50	11	13	8	https://weibo.com/6382509525/JkUayq45o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUayq45o?uid=6382509525&rl=1
斯卡曼德在锅里	5192949981	JkUaudwKA	#芬兰极光#平安喜乐 ​	2020年09月16日 16:50			1	https://weibo.com/5192949981/JkUaudwKA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUaudwKA?uid=5192949981&rl=1
不瘦十斤绝不换名字	7271761516	JkUaqlQu4	#芬兰极光#会的 ​	2020年09月16日 16:50		评论		https://weibo.com/7271761516/JkUaqlQu4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUaqlQu4?uid=7271761516&rl=1
炼丹炉炒牛河·	5036385457	JkUaq6qmg	#芬兰极光#就算备份了也舍不得删掉 可惜今年去不了黄刀镇极光真的会跳舞啊 ​	2020年09月16日 16:50			1	https://weibo.com/5036385457/JkUaq6qmg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUaq6qmg?uid=5036385457&rl=1
北方兔子娜柒岁	6575765790	JkUakcUsY	#芬兰极光#芬兰的极光你们一定要去哦，这是一群人的执念，在所有人看不到的地方偷偷去看一次哦 ​	2020年09月16日 16:49		3	25	https://weibo.com/6575765790/JkUakcUsY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUakcUsY?uid=6575765790&rl=1
蕙心妞儿	2639900700	JkUaiofmN	#芬兰极光# ​	2020年09月16日 16:49		评论		https://weibo.com/2639900700/JkUaiofmN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUaiofmN?uid=2639900700&rl=1
等待黎明pw1975	5343387367	JkUag6Xoi	广西大学#李健# 李健、朴树、白岩松、诺兰……那些远离手机的人们  。建哥果然非同凡响  。有深度有思想，才能写出那么多有情怀的歌啊 #芬兰极光# L等待黎明pw1975的微博视频 ​	2020年09月16日 16:49		评论		https://weibo.com/5343387367/JkUag6Xoi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUag6Xoi?uid=5343387367&rl=1
七blingbling	2813081161	JkU9MvAZz	#芬兰极光# 最想去的地方就是芬兰呀 ​	2020年09月16日 16:48		1		https://weibo.com/2813081161/JkU9MvAZz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkU9MvAZz?uid=2813081161&rl=1
波波猪拜拜雪公主	7365812663	JkU9KFPPk	#芬兰极光#他们一定要去啊 ​	2020年09月16日 16:48		评论		https://weibo.com/7365812663/JkU9KFPPk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkU9KFPPk?uid=7365812663&rl=1
小白最白白	6509248223	JkU9Kod52	#芬兰极光#真美 ​	2020年09月16日 16:48		评论		https://weibo.com/6509248223/JkU9Kod52?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkU9Kod52?uid=6509248223&rl=1
吃货小雪梨	5890364716	JkU9JiS7m	#芬兰极光#不知道这辈子有没有机会去芬兰看极光 ​	2020年09月16日 16:48		评论		https://weibo.com/5890364716/JkU9JiS7m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkU9JiS7m?uid=5890364716&rl=1
呆桃的小饼干	6486143141	JkU9BfOml	#芬兰极光#看到這個熱搜，我就知道裡面一定有姐妹，兲選不是隨便說說的。 ​	2020年09月16日 16:48		14	38	https://weibo.com/6486143141/JkU9BfOml?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkU9BfOml?uid=6486143141&rl=1
EEEAndL	5414448773	JkU9tBYF6	#芬兰极光#我什么时候可以见到极光 ​	2020年09月16日 16:47			2	https://weibo.com/5414448773/JkU9tBYF6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkU9tBYF6?uid=5414448773&rl=1
沫笙-Eva-	6337022563	JkU9gyz3B	#芬兰极光#去芬兰看极光是我很多年前就开始有的想法，以后希望能去看一次呀 ​	2020年09月16日 16:47			1	https://weibo.com/6337022563/JkU9gyz3B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkU9gyz3B?uid=6337022563&rl=1
虚拟人生地不熟	3800063286	JkU97rdQK	#芬兰极光#好漂亮啊 ​	2020年09月16日 16:46		评论		https://weibo.com/3800063286/JkU97rdQK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkU97rdQK?uid=3800063286&rl=1
窝是牛奶大王·	6987884913	JkU8Z8KX1	#芬兰极光#好美 ​	2020年09月16日 16:46			1	https://weibo.com/6987884913/JkU8Z8KX1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkU8Z8KX1?uid=6987884913&rl=1
泉州气象	1058664381	JkU8RccS5	#夏看流云# 太美了！14日，芬兰罗瓦涅米上空上演了一场持续数小时的视觉盛宴，绿色极光现身夜空翩翩起舞、如梦如幻在芬兰传说中极光是大鲸鱼在海里掀起的波光浪影反射到天空形成的，象征着幸运的开始，看到极光的人将会一生平安幸福！@微天下芬兰 #芬兰极光# L微天下芬兰的微博视频 ​​​	2020年09月16日 16:46		5	9	https://weibo.com/1058664381/JkU8RccS5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkU8RccS5?uid=1058664381&rl=1
落俗的艺术家	5581337688	JkU8Qzte3	#芬兰极光#希望我的身体能赶快好起来 ​	2020年09月16日 16:46		3	2	https://weibo.com/5581337688/JkU8Qzte3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkU8Qzte3?uid=5581337688&rl=1
饿了就吃抄手	7311402524	JkU8PpKAZ	#芬兰极光#去看看 别告诉别人🤫 ​	2020年09月16日 16:46		评论		https://weibo.com/7311402524/JkU8PpKAZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkU8PpKAZ?uid=7311402524&rl=1
玐丝蛋糕	5969947622	JkU8NB58g	#芬兰极光#一起去看极光吧. ​	2020年09月16日 16:46		评论		https://weibo.com/5969947622/JkU8NB58g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkU8NB58g?uid=5969947622&rl=1
我是超级可爱的baby	1886818512	JkU8JrNlP	#芬兰极光#说了很多次要去，结果都没去成 ​	2020年09月16日 16:45			1	https://weibo.com/1886818512/JkU8JrNlP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkU8JrNlP?uid=1886818512&rl=1
蔡听听FL·KUN	5636021563	JkU8wrJrt	#芬兰极光#太美了！！！ ​	2020年09月16日 16:45		评论		https://weibo.com/5636021563/JkU8wrJrt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkU8wrJrt?uid=5636021563&rl=1
沾在兔牙上的香菜	7201394742	JkU8smQYq	#芬兰极光#会等到的 ​	2020年09月16日 16:45			2	https://weibo.com/7201394742/JkU8smQYq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkU8smQYq?uid=7201394742&rl=1
旅少	6644124078	JkU8red3S	#芬兰极光#绿色极光现身夜空翩翩起舞、仙境般的感觉，在芬兰传说中极光是大鲸鱼在海里掀起的波光浪影反射到天空形成的，象征着幸运的开始，看到极光的人会很幸运。 L柠檬味儿的啊的微博视频 ​	2020年09月16日 16:45	20	15	37	https://weibo.com/6644124078/JkU8red3S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkU8red3S?uid=6644124078&rl=1
in阳光下跳舞的孩子	2812771061	JkU8jx6Zv	#芬兰极光#我也想去看极光 ​	2020年09月16日 16:44			1	https://weibo.com/2812771061/JkU8jx6Zv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkU8jx6Zv?uid=2812771061&rl=1
玉林车务段	3183315132	JkU8ca3Qw	#夏看流云# 太美了！14日，芬兰罗瓦涅米上空上演了一场持续数小时的视觉盛宴，绿色极光现身夜空翩翩起舞、如梦如幻在芬兰传说中极光是大鲸鱼在海里掀起的波光浪影反射到天空形成的，象征着幸运的开始，看到极光的人将会一生平安幸福！@微天下芬兰 #芬兰极光# L微天下芬兰的微博视频 ​	2020年09月16日 16:44	7	4	4	https://weibo.com/3183315132/JkU8ca3Qw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkU8ca3Qw?uid=3183315132&rl=1
