用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
领导参阅	6208436959	JeM3Ebwuu	【#贵阳背肉汉回应背480斤猪肉#走红：很满足，养活了一家人！】身高163cm、体重110斤的朱启伍，今年45岁，已在贵阳市东山农贸市场背肉10余年，生意最好的时候，他一早晨要背30多头猪，总计有上万斤。有人拍下这位“背肉汉”的视频发在网上，觉得很心酸。但朱启伍说，对这工作他感到很满足，靠着这个体 ​  展开全文c	2020年08月07日 09:09			2	https://weibo.com/6208436959/JeM3Ebwuu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeM3Ebwuu?uid=6208436959&rl=1
半月谈	2318265821	JeM3vDoLi	【#贵阳背肉汉回应背480斤猪肉#走红：很满足，养活了一家人！】身高163cm、体重110斤的朱启伍，今年45岁，已在贵阳市东山农贸市场背肉10余年，生意最好的时候，他一早晨要背30多头猪，总计有上万斤。有人拍下这位“背肉汉”的视频发在网上，觉得很心酸。但朱启伍说，对这工作他感到很满足，靠着这个体 ​  展开全文c	2020年08月07日 09:09	47	130	692	https://weibo.com/2318265821/JeM3vDoLi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeM3vDoLi?uid=2318265821&rl=1
畅菲宇	3706188913	JeM2c44vO	【#贵阳背肉汉回应背480斤猪肉#走红：很满足，养活了一家人！】身高163cm、体重110斤的朱启伍，今年45岁，已在贵阳市东山农贸市场背肉10余年，生意最好的时候，他一早晨要背30多头猪，总计有上万斤。有人拍下这位“背肉汉”的视频发在网上，觉得很心酸。但朱启伍说，对这工作他感到很满足，靠着这个体 ​  展开全文c	2020年08月07日 09:05		评论		https://weibo.com/3706188913/JeM2c44vO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeM2c44vO?uid=3706188913&rl=1
猛犸新闻	1672519561	JeM1r55yY	【#贵阳背肉汉回应背480斤猪肉#走红：很满足，养活了一家人！】身高163cm、体重110斤的朱启伍，今年45岁，已在贵阳市东山农贸市场背肉10余年，生意最好的时候，他一早晨要背30多头猪，总计有上万斤。有人拍下这位“背肉汉”的视频发在网上，觉得很心酸。但朱启伍说，对这工作他感到很满足，靠着这个体 ​  展开全文c	2020年08月07日 09:04	17	11	44	https://weibo.com/1672519561/JeM1r55yY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeM1r55yY?uid=1672519561&rl=1
北京头条	1644948230	JeLZN54gG	【#贵阳背肉汉回应背480斤猪肉#走红：很满足，养活了一家人！】身高163cm、体重110斤的朱启伍，今年45岁，已在贵阳市东山农贸市场背肉10余年，生意最好的时候，他一早晨要背30多头猪，总计有上万斤。有人拍下这位“背肉汉”的视频发在网上，觉得很心酸。但朱启伍说，对这工作他感到很满足，靠着这个体 ​  展开全文c	2020年08月07日 09:00	33	78	681	https://weibo.com/1644948230/JeLZN54gG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLZN54gG?uid=1644948230&rl=1
豫韵风尚	5091681964	JeLZ7cWLz	#贵阳背肉汉回应背480斤猪肉#你还在抱怨各种辛酸，殊不知有人比你还努力！生活不易，且行且珍惜！ L豫韵风尚的微博视频 ​	2020年08月07日 08:58			2	https://weibo.com/5091681964/JeLZ7cWLz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLZ7cWLz?uid=5091681964&rl=1
聚焦南充	7059773207	JeLSHadcX	【#贵阳背肉汉回应背480斤猪肉#走红：很满足，养活了一家人！】身高163cm、体重110斤的朱启伍，今年45岁，已在贵阳市东山农贸市场背肉10余年，生意最好的时候，他一早晨要背30多头猪，总计有上万斤。有人拍下这位“背肉汉”的视频发在网上，觉得很心酸。但朱启伍说，对这工作他感到很满足，靠着这个体 ​  展开全文c	2020年08月07日 08:42		评论		https://weibo.com/7059773207/JeLSHadcX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLSHadcX?uid=7059773207&rl=1
枣庄身边事	2604139437	JeLhAoHWo	【#贵阳背肉汉回应背480斤猪肉#走红：很满足，养活了一家人！】身高163cm、体重110斤的朱启伍，今年45岁，已在贵阳市东山农贸市场背肉10余年，生意最好的时候，他一早晨要背30多头猪，总计有上万斤。有人拍下这位“背肉汉”的视频发在网上，觉得很心酸。但朱启伍说，对这工作他感到很满足，靠着这个体 ​  展开全文c	2020年08月07日 07:11		1	5	https://weibo.com/2604139437/JeLhAoHWo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLhAoHWo?uid=2604139437&rl=1
新浪视频	1640601392	JeI4fuFI4	【#贵阳背肉汉回应背480斤猪肉#走红：很满足，养活了一家人！】身高163cm、体重110斤的朱启伍，今年45岁，已在贵阳市东山农贸市场背肉10余年，生意最好的时候，他一早晨要背30多头猪，总计有上万斤。有人拍下这位“背肉汉”的视频发在网上，觉得很心酸。但朱启伍说，对这工作他感到很满足，靠着这个体 ​  展开全文c	2020年08月06日 23:00	1514	4317	112287	https://weibo.com/1640601392/JeI4fuFI4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI4fuFI4?uid=1640601392&rl=1
人民视频	2057327125	JeHFU5cGy	【#1米63男子每天背上万斤猪肉#用双肩撑起一家七口】近日，贵阳东山，一段1米63的男子每天背上万斤猪肉的视频引起关注。该男子说，自己今年45岁，背肉已经10余年，生意好的话一早晨能背上万斤，自己靠这份工作养活了一家七口。网友：他不是“背肉汉”，更是一个父亲、一个丈夫。 ​  展开全文c	2020年08月06日 22:00	138	170	4713	https://weibo.com/2057327125/JeHFU5cGy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHFU5cGy?uid=2057327125&rl=1
潇湘晨报	1655444627	JeHBewfRD	#贵阳背肉汉回应背480斤猪肉# 【背上的责任！贵阳#背肉汉每天背6000余斤猪肉#：生活不好也不会坏】近日，贵州贵阳一菜场里背猪肉的朱师傅在网络上走红，身高163cm、体重110斤的朱师傅每天要背20头300斤以上的猪胴体。有网友觉得他不易，也有网友觉得很心酸，对此朱师傅表示，已经背了十五六年的猪肉， ​  展开全文c	2020年08月06日 21:48	34	110	890	https://weibo.com/1655444627/JeHBewfRD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHBewfRD?uid=1655444627&rl=1
荔枝新闻	1796087453	JeGsRkpZj	【#贵阳背肉汉回应背480斤猪肉走红#：很满足，养活了一家人！】身高163cm、体重110斤的朱启伍，今年45岁，已在贵阳市东山农贸市场背肉10余年，生意最好的时候，他一早晨要背30多头猪，总计有上万斤。有人拍下这位“背肉汉”的视频发在网上，觉得很心酸。但朱启伍说，对这工作他感到很满足，靠着这个体 ​  展开全文c	2020年08月06日 18:55	7	10	46	https://weibo.com/1796087453/JeGsRkpZj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeGsRkpZj?uid=1796087453&rl=1
