用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
爱看头条	1892327960	JgaiVh1NZ	【大爷用落叶枯枝拼歇后语：让小朋友了解传统文化】河南开封，余大爷用松针、落叶及落花再现动物和歇后语。余大爷说，平常看到掉落的松针和落叶就会收集起来，用这些东西摆出一些关于动物的歇后语，来教小朋友学习传统文化。此前，他用蔬菜制作动物世界被网友熟知。L一手Video的秒拍视频 ​  ​  展开全文c	2020年08月16日 12:43	1		1	https://weibo.com/1892327960/JgaiVh1NZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaiVh1NZ?uid=1892327960&rl=1
娱哥bot	2329459082	JgairbZ3g	#大爷用落叶枯枝拼歇后语#心灵手巧，有内涵的大爷👍🏼 ​	2020年08月16日 12:42		21	2	https://weibo.com/2329459082/JgairbZ3g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgairbZ3g?uid=2329459082&rl=1
心慌的尊者	6332596374	JgahMDwLa	#大爷用落叶枯枝拼歇后语#厉害了大爷！在中国惹谁都不要惹中国的大爷，尤其是公园的大爷那叫一个武功高强啊！（cr：呼叫网管） L心慌的尊者的微博视频 ​	2020年08月16日 12:40	1		3	https://weibo.com/6332596374/JgahMDwLa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgahMDwLa?uid=6332596374&rl=1
贵州潮生活	5889055363	JgahzmURE	#大爷用落叶枯枝拼歇后语#【#大爷用落叶枯枝拼歇后语#：让小朋友了解传统文化】河南开封，余大爷用松针、落叶及落花再现动物和歇后语。余大爷说，平常看到掉落的松针和落叶就会收集起来，用这些东西摆出一些关于动物的歇后语，来教小朋友学习传统文化。此前，他用蔬菜制作动物世界被网友熟知。 ​  展开全文c	2020年08月16日 12:40		评论		https://weibo.com/5889055363/JgahzmURE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgahzmURE?uid=5889055363&rl=1
北京头条	1644948230	JgahygtqD	【#大爷用落叶枯枝拼歇后语#：想让小朋友了解传统文化】河南开封，余大爷用松针、落叶及落花再现动物和歇后语。余大爷说，平常看到掉落的松针和落叶就会收集起来，用这些东西摆出一些关于动物的歇后语，来教小朋友学习传统文化。此前，他用蔬菜制作动物世界被网友熟知。L一手Video的秒拍视频 ​	2020年08月16日 12:40	8	2	29	https://weibo.com/1644948230/JgahygtqD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgahygtqD?uid=1644948230&rl=1
文明西安	3335089934	JgacnDLcZ	【#大爷用落叶枯枝拼歇后语#：让小朋友了解传统文化】河南开封，余大爷用松针、落叶及落花再现动物和歇后语。余大爷说，平常看到掉落的松针和落叶就会收集起来，用这些东西摆出一些关于动物的歇后语，来教小朋友学习传统文化。此前，他用蔬菜制作动物世界被网友熟知。@一手Video L一手Video的秒拍视频  ​  展开全文c	2020年08月16日 12:27		1	1	https://weibo.com/3335089934/JgacnDLcZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgacnDLcZ?uid=3335089934&rl=1
帮女郎帮你忙AHTV	1738344643	JgacjvBLx	【#大爷用落叶枯枝拼歇后语#：让小朋友了解传统文化】河南开封，余大爷用松针、落叶及落花再现动物和歇后语。余大爷说，平常看到掉落的松针和落叶就会收集起来，用这些东西摆出一些关于动物的歇后语，来教小朋友学习传统文化。此前，他用蔬菜制作动物世界被网友熟知。@一手Video L一手Video的秒拍视频  ​  展开全文c	2020年08月16日 12:27		评论		https://weibo.com/1738344643/JgacjvBLx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgacjvBLx?uid=1738344643&rl=1
北极量子星	5907363742	Jga87tFgx	【#大爷用落叶枯枝拼歇后语#：让小朋友了解传统文化】河南开封，余大爷用松针、落叶及落花再现动物和歇后语。余大爷说，平常看到掉落的松针和落叶就会收集起来，用这些东西摆出一些关于动物的歇后语，来教小朋友学习传统文化。此前，他用蔬菜制作动物世界被网友熟知。@一手Video  ​  展开全文c	2020年08月16日 12:16		1	3	https://weibo.com/5907363742/Jga87tFgx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jga87tFgx?uid=5907363742&rl=1
中国蓝新闻	2286092114	Jga83g0u5	【#大爷用落叶枯枝拼歇后语#：让小朋友了解传统文化】河南开封，余大爷用松针、落叶及落花再现动物和歇后语。余大爷说，平常看到掉落的松针和落叶就会收集起来，用这些东西摆出一些关于动物的歇后语，来教小朋友学习传统文化。此前，他用蔬菜制作动物世界被网友熟知。（南都周刊）   ​  展开全文c	2020年08月16日 12:16			1	https://weibo.com/2286092114/Jga83g0u5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jga83g0u5?uid=2286092114&rl=1
山西文旅网	6382509525	Jga3ogwYt	【#大爷用落叶枯枝拼歇后语#：让小朋友了解传统文化】河南开封，余大爷用松针、落叶及落花再现动物和歇后语。余大爷说，平常看到掉落的松针和落叶就会收集起来，用这些东西摆出一些关于动物的歇后语，来教小朋友学习传统文化。此前，他用蔬菜制作动物世界被网友熟知。@一手Video L一手Video的秒拍视频  ​  展开全文c	2020年08月16日 12:05	9	10	6	https://weibo.com/6382509525/Jga3ogwYt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jga3ogwYt?uid=6382509525&rl=1
新浪湖南	2311694415	Jga1IxlqP	【#大爷用落叶枯枝拼歇后语#：让小朋友了解传统文化】河南开封，余大爷用松针、落叶及落花再现动物和歇后语。余大爷说，平常看到掉落的松针和落叶就会收集起来，用这些东西摆出一些关于动物的歇后语，来教小朋友学习传统文化。此前，他用蔬菜制作动物世界被网友熟知。@一手Video  ​  展开全文c	2020年08月16日 12:01	2	2	8	https://weibo.com/2311694415/Jga1IxlqP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jga1IxlqP?uid=2311694415&rl=1
精彩渝水	2804479054	Jga1uE2mL	【#大爷用落叶枯枝拼歇后语#：让小朋友了解传统文化】河南开封，余大爷用松针、落叶及落花再现动物和歇后语。余大爷说，平常看到掉落的松针和落叶就会收集起来，用这些东西摆出一些关于动物的歇后语，来教小朋友学习传统文化。此前，他用蔬菜制作动物世界被网友熟知。@一手Video ​  展开全文c	2020年08月16日 12:00		评论		https://weibo.com/2804479054/Jga1uE2mL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jga1uE2mL?uid=2804479054&rl=1
心坎kal	3495083984	Jg9YW51VO	#大爷用落叶枯枝拼歇后语#太有才了 厉害了大爷 ​	2020年08月16日 11:54		2		https://weibo.com/3495083984/Jg9YW51VO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9YW51VO?uid=3495083984&rl=1
绒猫兔兔	5245172182	Jg9YoFkMF	#大爷用落叶枯枝拼歇后语#艺术保持挺不容易的 ​	2020年08月16日 11:52		评论		https://weibo.com/5245172182/Jg9YoFkMF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9YoFkMF?uid=5245172182&rl=1
宜昌市第二人民医院	5874765680	Jg9WQg9VO	#养生奇葩说# 【#大爷用落叶枯枝拼歇后语#：让小朋友了解传统文化】河南开封，余大爷用松针、落叶及落花再现动物和歇后语。余大爷说，平常看到掉落的松针和落叶就会收集起来，用这些东西摆出一些关于动物的歇后语，来教小朋友学习传统文化。此前，他用蔬菜制作动物世界被网友熟知。 ​  展开全文c	2020年08月16日 11:49			2	https://weibo.com/5874765680/Jg9WQg9VO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9WQg9VO?uid=5874765680&rl=1
安徽三联学院团委	2401556495	Jg9U2fGck	【#大爷用落叶枯枝拼歇后语#：让小朋友了解传统文化】河南开封，余大爷用松针、落叶及落花再现动物和歇后语。余大爷说，平常看到掉落的松针和落叶就会收集起来，用这些东西摆出一些关于动物的歇后语，来教小朋友学习传统文化。此前，他用蔬菜制作动物世界被网友熟知。 L一手Video的秒拍视频 ​	2020年08月16日 11:42			1	https://weibo.com/2401556495/Jg9U2fGck?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9U2fGck?uid=2401556495&rl=1
人民日报海外版-海外网	3057540037	Jg9Tchvjf	【#大爷用落叶枯枝拼歇后语#：让小朋友了解传统文化】河南开封，余大爷用松针、落叶及落花再现动物和歇后语。余大爷说，平常看到掉落的松针和落叶就会收集起来，用这些东西摆出一些关于动物的歇后语，来教小朋友学习传统文化。此前，他用蔬菜制作动物世界被网友熟知。（一手Video） ​  展开全文c	2020年08月16日 11:40	9	3	15	https://weibo.com/3057540037/Jg9Tchvjf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9Tchvjf?uid=3057540037&rl=1
野驴叔叔	5153273079	Jg9Rccex3	太全了，100个入门级歇后语，为孩子打印下来贴墙上吧！#大爷用落叶枯枝拼歇后语##野驴叔叔# ​	2020年08月16日 11:35	603	36	649	https://weibo.com/5153273079/Jg9Rccex3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9Rccex3?uid=5153273079&rl=1
鲜城青岛	3901308018	Jg9P0uVNw	【#大爷用落叶枯枝拼歇后语#：让小朋友了解传统文化】河南开封，余大爷用松针、落叶及落花再现动物和歇后语。余大爷说，平常看到掉落的松针和落叶就会收集起来，用这些东西摆出一些关于动物的歇后语，来教小朋友学习传统文化。此前，他用蔬菜制作动物世界被网友熟知。@一手Video  ​  展开全文c	2020年08月16日 11:29			1	https://weibo.com/3901308018/Jg9P0uVNw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9P0uVNw?uid=3901308018&rl=1
南昌新建发布	2726102391	Jg9NV8Ltb	【#大爷用落叶枯枝拼歇后语#：让小朋友了解传统文化】河南开封，余大爷用松针、落叶及落花再现动物和歇后语。余大爷说，平常看到掉落的松针和落叶就会收集起来，用这些东西摆出一些关于动物的歇后语，来教小朋友学习传统文化。此前，他用蔬菜制作动物世界被网友熟知。@一手Video ​  展开全文c	2020年08月16日 11:27	3	1	3	https://weibo.com/2726102391/Jg9NV8Ltb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9NV8Ltb?uid=2726102391&rl=1
南宁火车站	2435340311	Jg9NTDTxr	【#大爷用落叶枯枝拼歇后语#：让小朋友了解传统文化】河南开封，余大爷用松针、落叶及落花再现动物和歇后语。余大爷说，平常看到掉落的松针和落叶就会收集起来，用这些东西摆出一些关于动物的歇后语，来教小朋友学习传统文化。此前，他用蔬菜制作动物世界被网友熟知。L一手Video的秒拍视频 ​	2020年08月16日 11:27	1	1	1	https://weibo.com/2435340311/Jg9NTDTxr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9NTDTxr?uid=2435340311&rl=1
图曰APP	3827412169	Jg9MlF6Dg	你大爷永远是你大爷系列之艺术大爷#大爷用落叶枯枝拼歇后语#O网页链接 ​	2020年08月16日 11:23	1		1	https://weibo.com/3827412169/Jg9MlF6Dg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9MlF6Dg?uid=3827412169&rl=1
每日甜腻	3912817023	Jg9JJ8Zvd	#大爷用落叶枯枝拼歇后语#想问问大家，你现在在生活中，还会使用歇后语吗？ 你现在在生活中，会使用歇后语吗？ ​	2020年08月16日 11:16			1	https://weibo.com/3912817023/Jg9JJ8Zvd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9JJ8Zvd?uid=3912817023&rl=1
吐槽娘	5129559114	Jg9Ise3uv	#大爷用落叶枯枝拼歇后语#太有才了，变相传播传统文化，大爷好样的👍 ​	2020年08月16日 11:13	178	161	700	https://weibo.com/5129559114/Jg9Ise3uv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9Ise3uv?uid=5129559114&rl=1
高台检察	5645914761	Jg9Hd3rYO	【#大爷用落叶枯枝拼歇后语#：让小朋友了解传统文化】河南开封，余大爷用松针、落叶及落花再现动物和歇后语。余大爷说，平常看到掉落的松针和落叶就会收集起来，用这些东西摆出一些关于动物的歇后语，来教小朋友学习传统文化。此前，他用蔬菜制作动物世界被网友熟知。@一手Video  ​  展开全文c	2020年08月16日 11:10	1	评论		https://weibo.com/5645914761/Jg9Hd3rYO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9Hd3rYO?uid=5645914761&rl=1
云溪0512	6386715379	Jg9FhEpuP	#大爷用落叶枯枝拼歇后语#大爷好棒啊！为大爷鼓掌撒花🌸大爷不仅可以让小朋友们甚至大朋友们学习更多还可以宣扬传统文化谢谢大爷哟❤歇后语我学到了，get谢可寅来看看啊一起快乐学习啊@THE9-谢可寅 ​	2020年08月16日 11:05			1	https://weibo.com/6386715379/Jg9FhEpuP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9FhEpuP?uid=6386715379&rl=1
重庆商务职业学院团委	1984125765	Jg9Ff18bc	【#大爷用落叶枯枝拼歇后语#：让小朋友了解传统文化】河南开封，余大爷用松针、落叶及落花再现动物和歇后语。余大爷说，平常看到掉落的松针和落叶就会收集起来，用这些东西摆出一些关于动物的歇后语，来教小朋友学习传统文化。此前，他用蔬菜制作动物世界被网友熟知。@一手Video L一手Video的秒拍视频  ​  展开全文c	2020年08月16日 11:05			4	https://weibo.com/1984125765/Jg9Ff18bc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9Ff18bc?uid=1984125765&rl=1
潇湘晨报	1655444627	Jg9Denz3U	【#大爷用落叶枯枝拼歇后语#：让小朋友了解传统文化】河南开封，余大爷用松针、落叶及落花再现动物和歇后语。余大爷说，平常看到掉落的松针和落叶就会收集起来，用这些东西摆出一些关于动物的歇后语，来教小朋友学习传统文化。此前，他用蔬菜制作动物世界被网友熟知。@一手Video L一手Video的秒拍视频  ​  展开全文c	2020年08月16日 11:00	15	1	26	https://weibo.com/1655444627/Jg9Denz3U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9Denz3U?uid=1655444627&rl=1
永春气象	3189499193	Jg9D95EcT	【#大爷用落叶枯枝拼歇后语#：让小朋友了解传统文化】河南开封，余大爷用松针、落叶及落花再现动物和歇后语。余大爷说，平常看到掉落的松针和落叶就会收集起来，用这些东西摆出一些关于动物的歇后语，来教小朋友学习传统文化。此前，他用蔬菜制作动物世界被网友熟知。只能说：大爷就是大爷 ​  展开全文c	2020年08月16日 11:00		18	55	https://weibo.com/3189499193/Jg9D95EcT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9D95EcT?uid=3189499193&rl=1
西部网	1650414555	Jg9CUhYlq	【#大爷用落叶枯枝拼歇后语#：让小朋友了解传统文化】河南开封，余大爷用松针、落叶及落花再现动物和歇后语。余大爷说，平常看到掉落的松针和落叶就会收集起来，用这些东西摆出一些关于动物的歇后语，来教小朋友学习传统文化。此前，他用蔬菜制作动物世界被网友熟知。@一手Video  ​  展开全文c	2020年08月16日 10:59			5	https://weibo.com/1650414555/Jg9CUhYlq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9CUhYlq?uid=1650414555&rl=1
姜枫	2475805315	Jg9CCvUeB	#大爷用落叶枯枝拼歇后语#你喜欢传统文化吗？情感 你喜欢传统文化吗？ ​	2020年08月16日 10:59	9	1	386	https://weibo.com/2475805315/Jg9CCvUeB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9CCvUeB?uid=2475805315&rl=1
巧克力胖子很绝情	7423612763	Jg9A80H9F	#大爷用落叶枯枝拼歇后语#巧思妙手的大爷棒棒哒！不仅向小朋友展示了美，还有传统民俗民语！ ​	2020年08月16日 10:53			3	https://weibo.com/7423612763/Jg9A80H9F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9A80H9F?uid=7423612763&rl=1
三联生活周刊	1191965271	Jg9vEePc0	【#大爷用落叶枯枝拼歇后语#：让小朋友了解传统文化】河南开封，余大爷用松针、落叶及落花再现动物和歇后语。余大爷说，平常看到掉落的松针和落叶就会收集起来，用这些东西摆出一些关于动物的歇后语，来教小朋友学习传统文化。此前，他用蔬菜制作动物世界被网友熟知。@一手Video L一手Video的秒拍视频 ​	2020年08月16日 10:42	228	132	4297	https://weibo.com/1191965271/Jg9vEePc0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9vEePc0?uid=1191965271&rl=1
重庆晚报	1774259814	Jg9qMtB9y	【#大爷用落叶枯枝拼歇后语#：让小朋友了解传统文化】河南开封，余大爷用松针、落叶及落花再现动物和歇后语。余大爷说，平常看到掉落的松针和落叶就会收集起来，用这些东西摆出一些关于动物的歇后语，来教小朋友学习传统文化。此前，他用蔬菜制作动物世界被网友熟知。（一手Video） ​  展开全文c	2020年08月16日 10:30			5	https://weibo.com/1774259814/Jg9qMtB9y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9qMtB9y?uid=1774259814&rl=1
东西湖发布	2797392924	Jg9hTqe5E	【#大爷用落叶枯枝拼歇后语#：让小朋友了解传统文化】河南开封，余大爷用松针、落叶及落花再现动物和歇后语。余大爷说，平常看到掉落的松针和落叶就会收集起来，用这些东西摆出一些关于动物的歇后语，来教小朋友学习传统文化。此前，他用蔬菜制作动物世界被网友熟知。（环球网） ​​​​  展开全文c	2020年08月16日 10:08			1	https://weibo.com/2797392924/Jg9hTqe5E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9hTqe5E?uid=2797392924&rl=1
河南正发生	6389906595	Jg9eq4THS	【#大爷用落叶枯枝拼歇后语#：让小朋友了解传统文化】河南开封，余大爷用松针、落叶及落花再现动物和歇后语。余大爷说，平常看到掉落的松针和落叶就会收集起来，用这些东西摆出一些关于动物的歇后语，来教小朋友学习传统文化。此前，他用蔬菜制作动物世界被网友熟知。#河南正发生# @一手Video  ​  展开全文c	2020年08月16日 09:59	1		2	https://weibo.com/6389906595/Jg9eq4THS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9eq4THS?uid=6389906595&rl=1
博客天下	1594590224	Jg9bdshll	【#大爷用落叶枯枝拼歇后语#：让小朋友了解传统文化】河南开封，余大爷用松针、落叶及落花再现动物和歇后语。余大爷说，平常看到掉落的松针和落叶就会收集起来，用这些东西摆出一些关于动物的歇后语，来教小朋友学习传统文化。此前，他用蔬菜制作动物世界被网友熟知。@一手Video  ​  展开全文c	2020年08月16日 09:51	2	23	54	https://weibo.com/1594590224/Jg9bdshll?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9bdshll?uid=1594590224&rl=1
搞笑前沿阵地	7477971774	Jg99o1rpU	【#大爷用落叶枯枝拼歇后语#：让小朋友了解传统文化】河南开封，余大爷用松针、落叶及落花再现动物和歇后语。余大爷说，平常看到掉落的松针和落叶就会收集起来，用这些东西摆出一些关于动物的歇后语，来教小朋友学习传统文化。此前，他用蔬菜制作动物世界被网友熟知。@一手Video @环球网  ​  展开全文c	2020年08月16日 09:47		评论		https://weibo.com/7477971774/Jg99o1rpU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg99o1rpU?uid=7477971774&rl=1
看见山东	5143666161	Jg97nB3Pf	【#大爷用落叶枯枝拼歇后语#：让小朋友了解传统文化】河南开封，余大爷用松针、落叶及落花再现动物和歇后语。余大爷说，平常看到掉落的松针和落叶就会收集起来，用这些东西摆出一些关于动物的歇后语，来教小朋友学习传统文化。此前，他用蔬菜制作动物世界被网友熟知。@一手Video  ​  展开全文c	2020年08月16日 09:42			1	https://weibo.com/5143666161/Jg97nB3Pf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg97nB3Pf?uid=5143666161&rl=1
环球网	1686546714	Jg951CEyw	【#大爷用落叶枯枝拼歇后语#：让小朋友了解传统文化】河南开封，余大爷用松针、落叶及落花再现动物和歇后语。余大爷说，平常看到掉落的松针和落叶就会收集起来，用这些东西摆出一些关于动物的歇后语，来教小朋友学习传统文化。此前，他用蔬菜制作动物世界被网友熟知。@一手Video  ​  展开全文c	2020年08月16日 09:36	162	96	2157	https://weibo.com/1686546714/Jg951CEyw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg951CEyw?uid=1686546714&rl=1
