用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
斗-鸿	5225882117	JbEDM3o5l	#北京7月21日进入主汛期# 为什么又是721，多年过去了 还是记得北京2012.7.21 那场大大大大的大雨  水没膝盖就是浅 水到大腿是略深  水没头顶也正常 水都进家了 不过忘记那天淹死多少人了 ​	2020年07月17日 20:45			1	https://weibo.com/5225882117/JbEDM3o5l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEDM3o5l?uid=5225882117&rl=1
紫色樱桃JIE	6163034641	JbEDit9FV	#北京7月21日进入主汛期#2020我的目标是健康的活着🙏 ​	2020年07月17日 20:44			1	https://weibo.com/6163034641/JbEDit9FV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEDit9FV?uid=6163034641&rl=1
李田悦	5678127049	JbEDbs3aA	#北京7月21日进入主汛期#没有丝毫防备的落汤小李 ​	2020年07月17日 20:44		2	2	https://weibo.com/5678127049/JbEDbs3aA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEDbs3aA?uid=5678127049&rl=1
晴天_happy2017	6346785025	JbED1obhA	#北京7月21日进入主汛期##北京7月21日进入主汛期# ​	2020年07月17日 20:43		评论		https://weibo.com/6346785025/JbED1obhA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbED1obhA?uid=6346785025&rl=1
超多优惠购	2523203062	JbECntw2R	#北京7月21日进入主汛期#【香椿——可以助孕】有研究表明，香椿中含维生素E和性激素物质，具有抗衰老和补阳滋阴作用，对不孕不育症有一定疗效，故有“助孕素”的美称。 ​	2020年07月17日 20:42		评论		https://weibo.com/2523203062/JbECntw2R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbECntw2R?uid=2523203062&rl=1
格聂的格桑花	6357589899	JbEBUeq10	#北京7月21日进入主汛期#史上721，一定要注意安全！ ​	2020年07月17日 20:41		评论		https://weibo.com/6357589899/JbEBUeq10?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEBUeq10?uid=6357589899&rl=1
翰动我星hyx	6192115301	JbEBxqZJy	#北京7月21日进入主汛期#8年前 在北京上初二 ​	2020年07月17日 20:40		评论		https://weibo.com/6192115301/JbEBxqZJy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEBxqZJy?uid=6192115301&rl=1
征宇小爺要努力做translator啊	6055506736	JbEBhgjCG	#北京7月21日进入主汛期#看完评论 想到了八年前那年真的是北京 保定都下了好大的雨不过我没在保定记得从江西坐火车回来 当时没买到直达保定的票所以先买到北京 想着北京到保定车多就打算到北京之后再买 结果因为大雨 无数趟列车晚点 都是晚好几个小时那种 妈妈说要提前在任丘下车然后坐汽车回保定  ​  展开全文c	2020年07月17日 20:39		2		https://weibo.com/6055506736/JbEBhgjCG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEBhgjCG?uid=6055506736&rl=1
maijijiji	2250350475	JbEB1zoRQ	#北京7月21日进入主汛期#哎，我们那露天停了大半年的小电动啊🛵希望再次见到的时候你还活着你的命好苦啊 ​	2020年07月17日 20:38		2	2	https://weibo.com/2250350475/JbEB1zoRQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEB1zoRQ?uid=2250350475&rl=1
NBAPHOTOS	1799134491	JbEzYvE8z	#北京7月21日进入主汛期#此时此刻，外面下的雨很大 ​	2020年07月17日 20:36		评论		https://weibo.com/1799134491/JbEzYvE8z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEzYvE8z?uid=1799134491&rl=1
青年湖南	2178873290	JbEyH5T8W	#北京7月21日进入主汛期#汛期是什么？如何预防和躲避突发洪水？快戳图了解↓↓↓转发，让更多人知道！#湖南团团在你身边# ​	2020年07月17日 20:33	4		5	https://weibo.com/2178873290/JbEyH5T8W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEyH5T8W?uid=2178873290&rl=1
辣味麦乐酷	6469682758	JbEwOzP2d	#北京7月21日进入主汛期#我这里今天 雷暴⛈️（和北京这个汛期多多少少有点关系吧 ​	2020年07月17日 20:28		评论		https://weibo.com/6469682758/JbEwOzP2d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEwOzP2d?uid=6469682758&rl=1
郭时伟医生八大处整形	1973143631	JbEwEjP4f	#北京7月21日进入主汛期#雨后的北京城，清爽而多姿，爱了 ​	2020年07月17日 20:28		9	17	https://weibo.com/1973143631/JbEwEjP4f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEwEjP4f?uid=1973143631&rl=1
张云龒	5974550036	JbEwpdtzb	【北京市气象局：预计#北京7月21日进入主汛期#】17日，北京市气象局召开新闻发布会。北京市气候中心副主任施洪波介绍，经过和国家气候中心会商，预计北京市今年主汛期为7月21日-8月10日，降水量为140～160毫米，比常年同期（119.4毫米）偏多2～3成；平均气温为25～26℃，接近常年同期（25.3℃）。（中 ​  展开全文c	2020年07月17日 20:27		4	1	https://weibo.com/5974550036/JbEwpdtzb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEwpdtzb?uid=5974550036&rl=1
公益时报	1881124713	JbEvQ2Csd	【北京市气象局：预计#北京7月21日进入主汛期#】17日，北京市气象局召开新闻发布会。北京市气候中心副主任施洪波介绍，经过和国家气候中心会商，预计北京市今年主汛期为7月21日-8月10日，降水量为140～160毫米，比常年同期（119.4毫米）偏多2～3成；平均气温为25～26℃，接近常年同期（25.3℃）。（中 ​  展开全文c	2020年07月17日 20:26			2	https://weibo.com/1881124713/JbEvQ2Csd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEvQ2Csd?uid=1881124713&rl=1
鹿小葵---	7312702006	JbEvx7V66	#北京7月21日进入主汛期#我。。。。。祈祷别下雨🙏🏻🙏🏻🙏🏻 ​	2020年07月17日 20:25		评论		https://weibo.com/7312702006/JbEvx7V66?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEvx7V66?uid=7312702006&rl=1
安徽消防	2524413584	JbEvjwaIs	#北京7月21日进入主汛期##消防知识#【安全度汛 常备不懈】进入主汛期，各地多雷雨，出行莫涉险，安全放第一。大树线杆下，莫把雨来避，逢雨不进山，山洪易泛滥。遇到洪水来，登高待救援......如何安全度汛？戳视频↓ 这些口诀要记牢。L应急管理部的微博视频 #下周北方将进入主汛期# ​	2020年07月17日 20:24	10	8	7	https://weibo.com/2524413584/JbEvjwaIs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEvjwaIs?uid=2524413584&rl=1
两个格格就是双格格	6900458997	JbEv0BrzU	#北京7月21日进入主汛期#感觉今年雨水挺多的 ​	2020年07月17日 20:24		评论		https://weibo.com/6900458997/JbEv0BrzU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEv0BrzU?uid=6900458997&rl=1
墨樱Tammy	2654670382	JbEuwcAHP	#北京7月21日进入主汛期#自从来了北京十有八九我生日都必下大雨 ​	2020年07月17日 20:22			1	https://weibo.com/2654670382/JbEuwcAHP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEuwcAHP?uid=2654670382&rl=1
JJFEDERATION-酒窩	1728577314	JbEup76jI	#北京7月21日进入主汛期# 那年房山发洪水那天我跟爸妈去房山玩了白天去的，晚上就暴雨 发水，后来连夜搬到山上躲洪水 ​	2020年07月17日 20:22			3	https://weibo.com/1728577314/JbEup76jI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEup76jI?uid=1728577314&rl=1
太原铁路	1918830794	JbEuknjTM	【北京市气象局：预计#北京7月21日进入主汛期#】17日，北京市气象局召开新闻发布会。北京市气候中心副主任施洪波介绍，经过和国家气候中心会商，预计北京市今年主汛期为7月21日-8月10日，降水量为140～160毫米，比常年同期（119.4毫米）偏多2～3成；平均气温为25～26℃，接近常年同期（25.3℃）。（郎 ​  展开全文c	2020年07月17日 20:22	2	评论		https://weibo.com/1918830794/JbEuknjTM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEuknjTM?uid=1918830794&rl=1
想当一只小恶魔	2647135441	JbEt6qM6U	#北京7月21日进入主汛期#不加日期我们还是好朋友 ​	2020年07月17日 20:19		1	1	https://weibo.com/2647135441/JbEt6qM6U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEt6qM6U?uid=2647135441&rl=1
爬去学习爬去学习爬去学习	5725872431	JbEs6605F	#北京7月21日进入主汛期#12年那时候暑假去玩去的时候水都退了，房子的水痕印象里都淹到一米多高…… ​	2020年07月17日 20:16			1	https://weibo.com/5725872431/JbEs6605F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEs6605F?uid=5725872431&rl=1
阳光1314ABC	6697020613	JbEqCtGko	#北京7月21日进入主汛期#看到7.21 我心里就发慌，2012年那一场大雨真的挺惨的，水漫到了一楼客厅里，直到第二天才退下去，去上班的时候发现一个要好的同事没来，一打听是发水把房子冲倒了，她被压在了里面，那是第一次感觉原来死亡离的那么近，直到现在雨稍微大一点我就害怕。 ​	2020年07月17日 20:13		1	14	https://weibo.com/6697020613/JbEqCtGko?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEqCtGko?uid=6697020613&rl=1
是肖战家的肖夫人呀	2771215721	JbEoDjTUg	#北京7月21日进入主汛期#？！？！作为一个北方城市，居然有汛期，是我孤陋寡闻了 ​	2020年07月17日 20:08			5	https://weibo.com/2771215721/JbEoDjTUg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEoDjTUg?uid=2771215721&rl=1
青年报	1854570915	JbEmsgoBp	【北京市气象局：预计#北京7月21日进入主汛期#】17日，北京市气象局召开新闻发布会。北京市气候中心副主任施洪波介绍，经过和国家气候中心会商，预计北京市今年主汛期为7月21日-8月10日，降水量为140～160毫米，比常年同期（119.4毫米）偏多2～3成；平均气温为25～26℃，接近常年同期（25.3℃）。 ​  展开全文c	2020年07月17日 20:03			1	https://weibo.com/1854570915/JbEmsgoBp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEmsgoBp?uid=1854570915&rl=1
是DCDS呀	7195346014	JbE9na0kV	#北京7月21日进入主汛期#721那次我好像还正好在外地没遇上… ​	2020年07月17日 19:30		评论		https://weibo.com/7195346014/JbE9na0kV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbE9na0kV?uid=7195346014&rl=1
瞰北京	2636127713	JbDYXtKPN	瞰北京 【北京市气象局：预计#北京7月21日进入主汛期#】17日，北京市气象局召开新闻发布会。北京市气候中心副主任施洪波介绍，经过和国家气候中心会商，预计北京市今年主汛期为7月21日-8月10日，降水量为140～160毫米，比常年同期（119.4毫米）偏多2～3成；平均气温为25～26℃，接近常年同期（ ​  展开全文c	2020年07月17日 19:05		评论		https://weibo.com/2636127713/JbDYXtKPN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDYXtKPN?uid=2636127713&rl=1
迪亚哥娃娃	6563102708	JbDYim42U	#北京7月21日进入主汛期#就是要不停下雨，没有晴天吗🙈也好，省得洗车了 2北京 ​	2020年07月17日 19:03			2	https://weibo.com/6563102708/JbDYim42U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDYim42U?uid=6563102708&rl=1
中国天气	1498396803	JbDWU9Ady	【#北京主汛期降水将偏多2至3成# 本周末多阵雨或雷雨】#北京7月21日进入主汛期# 今天下午（7月17日）北京市气象局召开新闻发布会，介绍了入汛以来北京天气具有降水略偏少、空间分布西多东少、局地雨强大、对流性强、气温偏高的特点。预计今年主汛期北京降雨量比常年同期偏多2至3成，平均气温接近常年同 ​  展开全文c	2020年07月17日 19:00	7	3	16	https://weibo.com/1498396803/JbDWU9Ady?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDWU9Ady?uid=1498396803&rl=1
北京发布	2418724427	JbDWU7nG9	【北京市气象局：预计#北京7月21日进入主汛期#】7月17日，北京市气象局召开新闻发布会。北京市气候中心副主任施洪波介绍，经过和国家气候中心会商，预计北京市今年主汛期为7月21日-8月10日，降水量为140～160毫米，比常年同期（119.4毫米）偏多2～3成；平均气温为25～26℃，接近常年同期（25.3℃）。 ​  展开全文c	2020年07月17日 19:00	10	4	10	https://weibo.com/2418724427/JbDWU7nG9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDWU7nG9?uid=2418724427&rl=1
国是直通车	6115560351	JbDJRjocn	#国是论坛#【北京市气象局：预计#北京7月21日进入主汛期#】17日，北京市气象局召开新闻发布会。北京市气候中心副主任施洪波介绍，经过和国家气候中心会商，预计北京市今年主汛期为7月21日-8月10日，降水量为140～160毫米，比常年同期（119.4毫米）偏多2～3成；平均气温为25～26℃，接近常年同期（25.3 ​  展开全文c	2020年07月17日 18:27		1	2	https://weibo.com/6115560351/JbDJRjocn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDJRjocn?uid=6115560351&rl=1
北京通州大峰	5816161945	JbDuK3EmE	【北京市气象局：预计#北京7月21日进入主汛期#】17日，北京市气象局召开新闻发布会。北京市气候中心副主任施洪波介绍，经过和国家气候中心会商，预计北京市今年主汛期为7月21日-8月10日，降水量为140～160毫米，比常年同期（119.4毫米）偏多2～3成；平均气温为25～26℃，接近常年同期（25.3℃）。（中 ​  展开全文c	2020年07月17日 17:50			1	https://weibo.com/5816161945/JbDuK3EmE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDuK3EmE?uid=5816161945&rl=1
中国新闻周刊	1642512402	JbDdC5X4G	【北京市气象局：预计#北京7月21日进入主汛期#】17日，北京市气象局召开新闻发布会。北京市气候中心副主任施洪波介绍，经过和国家气候中心会商，预计北京市今年主汛期为7月21日-8月10日，降水量为140～160毫米，比常年同期（119.4毫米）偏多2～3成；平均气温为25～26℃，接近常年同期（25.3℃）。（中 ​  展开全文c	2020年07月17日 17:08	45	79	226	https://weibo.com/1642512402/JbDdC5X4G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDdC5X4G?uid=1642512402&rl=1
