用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
·伤口上撒了一把糖·	1656012734	Jfwvle7h8	#南航快乐飞#快乐不快乐的，能不能先把我上周买的机票给出了 ​	2020年08月12日 07:24			3	https://weibo.com/1656012734/Jfwvle7h8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfwvle7h8?uid=1656012734&rl=1
猫猫响叮当	3103863873	Jfwvidv6R	#南航快乐飞# 看到好多小伙伴已经开始买票的我好着急，还没想好第一站去哪里。有没有十一约个西藏的 ​	2020年08月12日 07:24	1	6	3	https://weibo.com/3103863873/Jfwvidv6R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfwvidv6R?uid=3103863873&rl=1
石原李美不美	2080272192	JfwuacHFV	快乐了#南航快乐飞# 2武汉 ​	2020年08月12日 07:21		19	7	https://weibo.com/2080272192/JfwuacHFV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwuacHFV?uid=2080272192&rl=1
我一定会踏着七彩祥云去接你	6013507301	Jfwsct8e4	#南航快乐飞# 你的最喜欢哪个航天公司？ 你的最喜欢哪个航天公司？ ​	2020年08月12日 07:16	26	228	9245	https://weibo.com/6013507301/Jfwsct8e4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfwsct8e4?uid=6013507301&rl=1
Kyrie今年能relocate吗	1782862897	JfwlvBVCe	突然发现南航快乐飞这个产品的坑。我定了十一回家的两张票。原计划打算九月周末出去玩，突然发现只能在三张未使用的票。而且预订必须提前五天。那么，如果我九月去玩就只能订单程。因为去了后再买回来的票时间肯定不够五天的。我已经换了回家的票才发现这个bug，以及昨天进不去今天六点起来看没有票 ​  展开全文c	2020年08月12日 06:59	1	评论		https://weibo.com/1782862897/JfwlvBVCe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwlvBVCe?uid=1782862897&rl=1
小黄姜茶有点甜Hy	1584097835	JfwictgwK	2020年最后悔的事情 没有买东航随心飞却买了南航一点都不快乐飞 ​	2020年08月12日 06:51		1		https://weibo.com/1584097835/JfwictgwK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwictgwK?uid=1584097835&rl=1
去吧皮卡乒	6254012921	JfwbVjyGT	#南航快乐飞#大早上的睡不着，就看了眼手机，想起我居然买了快乐飞这玩意儿，就进去看看票，没想到余票还挺多的 2北京 ​	2020年08月12日 06:36		11	6	https://weibo.com/6254012921/JfwbVjyGT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfwbVjyGT?uid=6254012921&rl=1
okashii酒井	5367569997	Jfw2k0fiR	南航的快乐飞有点坑开始没觉得有啥  自己买机票的时候才觉得未使用机票只能三张就很不合理  比如我去亚丁稻城要成都转机去：深圳—成都—稻城返：稻城—成都—深圳  我买了深圳往返成都和成都去稻城的票 限制三段的话 那我从稻城到成都是要自己走到成都吗 那这种情况我们只能正常价格买机票   ​  展开全文c	2020年08月12日 06:12		50	12	https://weibo.com/5367569997/Jfw2k0fiR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfw2k0fiR?uid=5367569997&rl=1
IMLING瘦过	1169217205	JfuWS9KDu	#南航快乐飞# 兑换诀窍就是： 先睡 ，凌晨3点再打开刷。 什么乘机人无法添加啊，无0元票啊，开小差啊的bug就都好了。 ​	2020年08月12日 03:26		2		https://weibo.com/1169217205/JfuWS9KDu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfuWS9KDu?uid=1169217205&rl=1
奥黛丽hersy	1574611185	JfuVfFtGi	不枉我折腾大半夜，终于快乐啦～这几张票就值回票价啦！#南航快乐飞# ​	2020年08月12日 03:22		评论		https://weibo.com/1574611185/JfuVfFtGi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfuVfFtGi?uid=1574611185&rl=1
文刀刘努力挣钱去乌斯怀亚	1887451784	JfuTs17Ym	熬夜3小时，终于抢到啦！#南航快乐飞# 2长沙 ​	2020年08月12日 03:18		2	1	https://weibo.com/1887451784/JfuTs17Ym?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfuTs17Ym?uid=1887451784&rl=1
-航班号-	5902905986	JfuTmlTfO	#南航快乐飞#零点开放兑换结果又被抢瘫了，有人成功换到票吗？ ​	2020年08月12日 03:17		2		https://weibo.com/5902905986/JfuTmlTfO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfuTmlTfO?uid=5902905986&rl=1
yonakura	2812398445	JfuS9hwwP	#南航快乐飞#刷了三个多小时终于抢到了曲线救国的两段票…加上给猴哥的一共抢了六张，真的是太太太艰难了 ​	2020年08月12日 03:14		22	2	https://weibo.com/2812398445/JfuS9hwwP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfuS9hwwP?uid=2812398445&rl=1
养猫的汉子威武雄壮	1520556027	JfuQvFHM1	喝完酒想着定完#南航快乐飞# 赶紧睡觉，tmd定着定着酒都醒了，3个小时才抢到睡不着了，继续吃阳澄湖六月黄，再吃闸蟹要9月了🙈 ​	2020年08月12日 03:10			2	https://weibo.com/1520556027/JfuQvFHM1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfuQvFHM1?uid=1520556027&rl=1
Houmiss	1918831874	JfuQkbAyF	南航快乐飞，真的很快乐，不枉我浪费这么多胶原蛋白，一次回本快乐飞。#南航快乐飞# ​	2020年08月12日 03:10			2	https://weibo.com/1918831874/JfuQkbAyF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfuQkbAyF?uid=1918831874&rl=1
心念花木_向阳而生	6019172868	JfuPr8nR7	#南航快乐飞# 快乐飞是每天都有放票吗？随便搜一下都是各地飞拉萨的。本来飞西宁有票的，硬是被开小差开没了。难道我要买全价票去了？ ​	2020年08月12日 03:08		评论		https://weibo.com/6019172868/JfuPr8nR7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfuPr8nR7?uid=6019172868&rl=1
Wong_Fly	1978473293	JfuPlfWSN	#南航快乐飞# 我的快乐回来了。 ​​​	2020年08月12日 03:07		1		https://weibo.com/1978473293/JfuPlfWSN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfuPlfWSN?uid=1978473293&rl=1
Lee_Sam_Kit	1909939672	JfuPh6Hp3	終於訂到了點了3個小時屏幕#南航快乐飞# ​	2020年08月12日 03:07		6	1	https://weibo.com/1909939672/JfuPh6Hp3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfuPh6Hp3?uid=1909939672&rl=1
陈夭夭	1671680373	JfuMQ5OlU	#南航快乐飞#抢了三小时就给我看这？ ​	2020年08月12日 03:01			1	https://weibo.com/1671680373/JfuMQ5OlU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfuMQ5OlU?uid=1671680373&rl=1
小马今天更好了吗-	3529901642	JfuM3lqOa	#南航快乐飞# 三个小时，看尽了bug终于快乐了，勉强回本 ​	2020年08月12日 02:59		6	2	https://weibo.com/3529901642/JfuM3lqOa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfuM3lqOa?uid=3529901642&rl=1
嚒嚒哒啾	2764365577	JfuLqnkG7	#南航快乐飞#经历3个小时不停刷，我终于买到了希望疫情不要有变化。这飞一趟就值回票价了。希望8月底的拉萨能有伴 ​	2020年08月12日 02:58		11	1	https://weibo.com/2764365577/JfuLqnkG7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfuLqnkG7?uid=2764365577&rl=1
不会起名字星人	3171036164	JfuIZ732f	#南航快乐飞# 三个小时 我终于买到了三程 ​	2020年08月12日 02:52		13	4	https://weibo.com/3171036164/JfuIZ732f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfuIZ732f?uid=3171036164&rl=1
内美修能-Ivy焜仪	2645250611	JfuIGa7Iq	#南航快乐飞# 渣南真渣！决战2个半小时，终于搞定了，论持久战✊如果其他正事动力也那么足就好了 ​​​	2020年08月12日 02:51		评论		https://weibo.com/2645250611/JfuIGa7Iq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfuIGa7Iq?uid=2645250611&rl=1
飞奔的糖栗子	2176308307	JfuGAbldf	我提出了问题“快乐飞只有南航自己真正快乐吧”。O快乐飞只有南航自己真正快乐吧 @中国南方航空 ​	2020年08月12日 02:46		评论		https://weibo.com/2176308307/JfuGAbldf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfuGAbldf?uid=2176308307&rl=1
百花深处只盼李	1311531872	JfuDM5mZV	#南航快乐飞# 坚持就是胜利，但体验感真差祝还在抢票的好运 ​	2020年08月12日 02:39		6	1	https://weibo.com/1311531872/JfuDM5mZV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfuDM5mZV?uid=1311531872&rl=1
小练	1630178474	JfuCX1w8P	#南航##南航快乐飞# 南航让你快乐的N种方式  @中国南方航空 ​	2020年08月12日 02:37			2	https://weibo.com/1630178474/JfuCX1w8P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfuCX1w8P?uid=1630178474&rl=1
乌骨鸡与红烧肉	2750224335	Jfuxwo6Ar	好不容易不出小差了。。现在提示我不是明珠会员？？？你们给办明珠卡是假的？？#南航快乐飞##南航快乐飞不快乐# @中国南方航空 2南昌 ​	2020年08月12日 02:24		16	9	https://weibo.com/2750224335/Jfuxwo6Ar?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfuxwo6Ar?uid=2750224335&rl=1
青青子衿19940214	6220255343	Jfux1pO9w	#南航快乐飞# 辣鸡 ​	2020年08月12日 02:22		1		https://weibo.com/6220255343/Jfux1pO9w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfux1pO9w?uid=6220255343&rl=1
圣女是神啊	1967658213	Jfuvqm0FZ	#南航快乐飞# @中国南方航空 带你遍历bug。深夜帮爸妈抢票真的要猝死了 ​	2020年08月12日 02:18		6	6	https://weibo.com/1967658213/Jfuvqm0FZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfuvqm0FZ?uid=1967658213&rl=1
Wzzqqqqq	2742150362	JfuuxFUee	#南航快乐飞#永远都在开小差 ​	2020年08月12日 02:16		评论		https://weibo.com/2742150362/JfuuxFUee?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfuuxFUee?uid=2742150362&rl=1
Lemon_Tree丶yy	5392619189	JfuudjQ1B	#南航快乐飞#我就想问问还能不能抢了！别呢跟我就睡了！干脆点好么！ 2大庆·大庆市萨尔图区 ​	2020年08月12日 02:15		5	2	https://weibo.com/5392619189/JfuudjQ1B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfuudjQ1B?uid=5392619189&rl=1
Moe摸了一下	1847629373	JfutSokHD	抢不到南航下周飞上海的票就把快乐飞退了哪里都别去了 ​	2020年08月12日 02:15		4	1	https://weibo.com/1847629373/JfutSokHD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfutSokHD?uid=1847629373&rl=1
我的拖孩被你吃了	5359901768	Jfut5k9Od	#南航快乐飞#为什么我看到的航班都还是要付费，，还有人遇到这种情况吗，求救🆘 ​	2020年08月12日 02:13		评论		https://weibo.com/5359901768/Jfut5k9Od?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfut5k9Od?uid=5359901768&rl=1
银河甜心李珍妮	3030486412	JfusLtZIZ	#南航快乐飞#我太快乐了 ​	2020年08月12日 02:12		23	3	https://weibo.com/3030486412/JfusLtZIZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfusLtZIZ?uid=3030486412&rl=1
李旺旺的小十六吖	7288008716	Jfurr5QmB	#南航快乐飞#辣鸡中的战斗机，把所有的bug全部试了个遍，添加乘机人，无法付款，到最后这是啥鬼玩意儿 ​	2020年08月12日 02:09		评论		https://weibo.com/7288008716/Jfurr5QmB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfurr5QmB?uid=7288008716&rl=1
追逐奔跑的那座山	1987379627	JfuqmjZ4F	#南航快乐飞# 好运加持！约一起的朋友没抢到尴尬了 ​	2020年08月12日 02:06	1	10		https://weibo.com/1987379627/JfuqmjZ4F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfuqmjZ4F?uid=1987379627&rl=1
葫芦妹清景	3163889184	Jfuqhz5C3	#南航快乐飞#两个多小时了，你快乐吗？ ​	2020年08月12日 02:06		评论		https://weibo.com/3163889184/Jfuqhz5C3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfuqhz5C3?uid=3163889184&rl=1
是孤独的小灰	2945194114	JfupY6fQv	#南航快乐飞# 抢了一小段，退票的话，快乐飞可以退吗？ 2佛山·海国大良(清晖店) ​	2020年08月12日 02:05		14	2	https://weibo.com/2945194114/JfupY6fQv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfupY6fQv?uid=2945194114&rl=1
二二的臭猪	3703057037	JfupGzz7o	#南航快乐飞# @中国南方航空 能不能赶紧开除你们的程序员？？你们的程序员真的垃圾 ​	2020年08月12日 02:04			1	https://weibo.com/3703057037/JfupGzz7o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfupGzz7o?uid=3703057037&rl=1
暗中观察的胡子	1931578451	JfuoOfHzM	#南航快乐飞# 我又快乐了，同行四人全部往返都抢到 ​	2020年08月12日 02:02		11	1	https://weibo.com/1931578451/JfuoOfHzM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfuoOfHzM?uid=1931578451&rl=1
大頭底下好乘涼	1046867293	JfuohrDE3	今天南航账号不小心输错了5次密码被冻结了，改了密码也抢不了快乐飞的票，更别说客服电话早就被打爆了，疯狂等待…幸好特么南航客服电话还有日语服务，选了之后转客服秒通！分分钟就把账号给我解冻了…第一次感受到了多会一门外语的重要性！不说了，我接着去抢票了… ​	2020年08月12日 02:01		10	11	https://weibo.com/1046867293/JfuohrDE3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfuohrDE3?uid=1046867293&rl=1
江南更南	1276867817	JfunOrURX	#南航快乐飞# 两个小时了！我不快乐啊一点儿都不快乐！ ​	2020年08月12日 02:00		5		https://weibo.com/1276867817/JfunOrURX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfunOrURX?uid=1276867817&rl=1
闹他的不良	2422528271	Jfunobeov	支付方式没有快乐飞这个选项#南航快乐飞# @中国南方航空  所以航班都不支持深圳飞太原你发广告忽悠我买诈骗吗 2深圳·名都大厦 ​	2020年08月12日 01:59		6	3	https://weibo.com/2422528271/Jfunobeov?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfunobeov?uid=2422528271&rl=1
辣妹专用昵称	5040546986	JfumO9lya	#南航快乐飞#可算买上了 ​	2020年08月12日 01:57		6	4	https://weibo.com/5040546986/JfumO9lya?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfumO9lya?uid=5040546986&rl=1
Florence_Xie	1308430563	JfumvgOyY	经过今晚#南航快乐飞# 抢票一番折腾，一时间竟不知道南航和时代峰峻的网，谁更烂一点。 ​	2020年08月12日 01:56		1	3	https://weibo.com/1308430563/JfumvgOyY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfumvgOyY?uid=1308430563&rl=1
春夏秋元康冬	7474469115	JfulP0vSq	南航快乐飞这买票的过程让人无法快乐🙃🙃🙃 ​	2020年08月12日 01:55		评论		https://weibo.com/7474469115/JfulP0vSq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfulP0vSq?uid=7474469115&rl=1
_萌萌哒软软_	3729443153	JfulIs2bn	#南航快乐飞# 买到现在买了个寂寞，无数个方案在我脑子里盘来盘去，不是缺了这张就是缺了那张，真难啊真的难 ​	2020年08月12日 01:54			3	https://weibo.com/3729443153/JfulIs2bn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfulIs2bn?uid=3729443153&rl=1
胡毛毛毛毛毛毛毛	1724337830	JfulziuHY	#南航快乐飞##宝宝的少女心##就这一刻# 作为一个3程都抢满的天选之子，我准备起飞了🛫️ ​	2020年08月12日 01:54	1	6	4	https://weibo.com/1724337830/JfulziuHY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfulziuHY?uid=1724337830&rl=1
一元钱环游世界	2950488524	Jfulkdero	#南航快乐飞#真香！ ​	2020年08月12日 01:53		14		https://weibo.com/2950488524/Jfulkdero?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfulkdero?uid=2950488524&rl=1
Lee1573oho	2398185752	JfukjmiCB	#南航#快乐了，终于出票了，回程的票不着急，毕竟还这么久，万一中间还能飞一次，正好一个来回 ​	2020年08月12日 01:51		5		https://weibo.com/2398185752/JfukjmiCB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfukjmiCB?uid=2398185752&rl=1
蓝色波涛2014	3246911450	Jfuk5ntb9	#南航快乐飞#垃圾南航，快乐你MB，问题真TM多 ​	2020年08月12日 01:50		评论		https://weibo.com/3246911450/Jfuk5ntb9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfuk5ntb9?uid=3246911450&rl=1
静澹浮嚣	1593736894	JfujR0qNh	#南航快乐飞#嘻嘻嘻，我不骂小南了，国庆去新疆的机票往返要6920，我抢到票了，真香呀~国庆假期冲呀~@中国南方航空 2深圳 ​	2020年08月12日 01:50		22	4	https://weibo.com/1593736894/JfujR0qNh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfujR0qNh?uid=1593736894&rl=1
丶钰溪	5303674141	JfuiS5TqF	#南航快乐飞#快乐你mb ​	2020年08月12日 01:47		评论		https://weibo.com/5303674141/JfuiS5TqF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfuiS5TqF?uid=5303674141&rl=1
zsdzbddJJMsn	3218969953	JfuiL1wBf	#南航快乐飞#岂止是不快乐 简直让我抑郁了 搞了快两个小时 一张票没买到  叫你一声辣鸡敢不敢应@中国南方航空 ​	2020年08月12日 01:47		6	1	https://weibo.com/3218969953/JfuiL1wBf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfuiL1wBf?uid=3218969953&rl=1
OMG_释琪来啦	1036617977	JfuiI5jIQ	#南航快乐飞#太垃圾了，没有金刚钻，非要揽瓷器活？刷的我眼睛都要瞎了 ​	2020年08月12日 01:47		4	1	https://weibo.com/1036617977/JfuiI5jIQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfuiI5jIQ?uid=1036617977&rl=1
满_Yeah	2247277431	JfuidAJ8r	#南航快乐飞#好垃圾的app，除了无休止的强退，登录账号。根本看不到一次价格是0元的机票，怎么用也不说。就不能发一个小视频，说明一下怎么用吗？ ​	2020年08月12日 01:46		1	1	https://weibo.com/2247277431/JfuidAJ8r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfuidAJ8r?uid=2247277431&rl=1
小莫走着瞧	2642098281	Jfui49zJ5	南航的快乐飞大半夜的给人整的太不快乐了，还是春秋航空的给力@中国南方航空 @春秋航空 ​	2020年08月12日 01:45		1		https://weibo.com/2642098281/Jfui49zJ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfui49zJ5?uid=2642098281&rl=1
凌杉03	2387191380	JfuhH7Npq	#南航快乐飞#今晚算是把你们所有的提示都弄出来了，快乐飞一点都不快乐@中国南方航空 ​	2020年08月12日 01:45		评论		https://weibo.com/2387191380/JfuhH7Npq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfuhH7Npq?uid=2387191380&rl=1
兔兔酱-小Nikki	1852182107	JfuhH6HC2	南航快乐飞 你不是真正的快乐 一点也不快乐 甚至很恼火拜拜了 睡觉 ​	2020年08月12日 01:45		评论		https://weibo.com/1852182107/JfuhH6HC2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfuhH6HC2?uid=1852182107&rl=1
泡面王子--	1766945992	JfuhqulQ3	#南航快乐飞#乐尼玛乐呢，辣鸡大白菜@南方航空 @中国南方航空 ​	2020年08月12日 01:44			2	https://weibo.com/1766945992/JfuhqulQ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfuhqulQ3?uid=1766945992&rl=1
Lee_Sam_Kit	1909939672	Jfuh75UP7	有票就有票 沒票就沒票 開小差算什麼意思？！#南航快乐飞# ​	2020年08月12日 01:43		7	4	https://weibo.com/1909939672/Jfuh75UP7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfuh75UP7?uid=1909939672&rl=1
婷文文	1054887670	Jfuh4mUf5	#南航快乐飞#资深互联网人们帮南航测了一晚上八阿哥再不睡北京就要暴雨了⛈️ ​	2020年08月12日 01:43		2	1	https://weibo.com/1054887670/Jfuh4mUf5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfuh4mUf5?uid=1054887670&rl=1
Katieeee423	5298214910	JfugK1VKC	南航快乐飞，我看你是熬夜飞 ​	2020年08月12日 01:42		评论		https://weibo.com/5298214910/JfugK1VKC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfugK1VKC?uid=5298214910&rl=1
无忌无惮无所不言	6484752564	JfugwriPV	#南航快乐飞# @中国南方航空 我不太明白你们这个提示什么意思？故意恶心用户的吗？大半夜的让人稍后再试或联系客服？我打了30分钟电话都占线。能不能解决一下土豆服务器？？？ ​	2020年08月12日 01:42		评论		https://weibo.com/6484752564/JfugwriPV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfugwriPV?uid=6484752564&rl=1
