用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
程啊啾	1665306625	JiD5vdFTQ	#美军舰今年9次穿越台湾海峡#瞎转悠什嘛？美国疫情太严重，不回自己家，天天海上飘，是给逃疫找的借口不？都说再一再二没有再三再四，9次了，咱们也该有点实质上的说法了吧？比如，干脆把台湾直接提溜回来，完成统一得了。省得美国小垃圾们一天到晚惦记。 ​​​	2020年09月01日 17:40		3	3	https://weibo.com/1665306625/JiD5vdFTQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD5vdFTQ?uid=1665306625&rl=1
追星阿姨魏淑芬	2841651955	JiD5s0YwK	#美军舰今年9次穿越台湾海峡#这一仗洗刷了中华民族的百年耻辱L风之子fs的微博视频 ​	2020年09月01日 17:40		1	1	https://weibo.com/2841651955/JiD5s0YwK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD5s0YwK?uid=2841651955&rl=1
四川省凉山监狱	2749532162	JiD544Qi4	【#美军舰今年9次穿越台湾海峡#】8月31日下午，台湾防务部门发布消息，一艘美国军舰当天自北向南航经台湾海峡。台防务部门未公布该舰名称，岛内媒体推测可能是“阿利·伯克”级宙斯盾驱逐舰。据悉，这是今年以来美舰第9次穿越台湾海峡。进入8月以来，美军舰机频频现身台湾周边。  L央视军事的微博视频  ​  展开全文c	2020年09月01日 17:39		评论		https://weibo.com/2749532162/JiD544Qi4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD544Qi4?uid=2749532162&rl=1
鄠邑检察	5369958668	JiD537fzW	【#美军舰今年9次穿越台湾海峡#】8月31日下午，台湾防务部门发布消息，一艘美国军舰当天自北向南航经台湾海峡。台防务部门未公布该舰名称，岛内媒体推测可能是“阿利·伯克”级宙斯盾驱逐舰。据悉，这是今年以来美舰第9次穿越台湾海峡。进入8月以来，美军舰机频频现身台湾周边。（央视军事）   ​  展开全文c	2020年09月01日 17:39		5	5	https://weibo.com/5369958668/JiD537fzW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD537fzW?uid=5369958668&rl=1
中国网直播	1884488621	JiD4B43xV	【#美军舰今年9次穿越台湾海峡#】8月31日下午，台湾防务部门发布消息，一艘美国军舰当天自北向南航经台湾海峡。台防务部门未公布该舰名称，岛内媒体推测可能是“阿利·伯克”级宙斯盾驱逐舰。据悉，这是今年以来美舰第9次穿越台湾海峡。进入8月以来，美军舰机频频现身台湾周边。  L央视军事的微博视频  ​  展开全文c	2020年09月01日 17:38	1		3	https://weibo.com/1884488621/JiD4B43xV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD4B43xV?uid=1884488621&rl=1
上海反邪教	5094103156	JiD47tMYZ	【#美军舰今年9次穿越台湾海峡#】8月31日下午，台湾防务部门发布消息，一艘美国军舰当天自北向南航经台湾海峡。台防务部门未公布该舰名称，岛内媒体推测可能是“阿利·伯克”级宙斯盾驱逐舰。据悉，这是今年以来美舰第9次穿越台湾海峡。进入8月以来，美军舰机频频现身台湾周边。   ​  展开全文c	2020年09月01日 17:37	6	6	7	https://weibo.com/5094103156/JiD47tMYZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD47tMYZ?uid=5094103156&rl=1
苏大帅	1878732880	JiD45qQ48	#美军舰今年9次穿越台湾海峡#暂时让它游呗，咋办，不到硬刚的时候，自有拨开云雾的日子！ ​	2020年09月01日 17:37			3	https://weibo.com/1878732880/JiD45qQ48?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD45qQ48?uid=1878732880&rl=1
吉林出入境	2642745360	JiD3MAtg3	【#美军舰今年9次穿越台湾海峡#】8月31日下午，台湾防务部门发布消息，一艘美国军舰当天自北向南航经台湾海峡。台防务部门未公布该舰名称，岛内媒体推测可能是“阿利·伯克”级宙斯盾驱逐舰。据悉，这是今年以来美舰第9次穿越台湾海峡。进入8月以来，美军舰机频频现身台湾周边。  L央视军事的微博视频  ​  展开全文c	2020年09月01日 17:36		评论		https://weibo.com/2642745360/JiD3MAtg3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD3MAtg3?uid=2642745360&rl=1
东方红人民检察	5710559612	JiD3LmmK0	【#美军舰今年9次穿越台湾海峡#】8月31日下午，台湾防务部门发布消息，一艘美国军舰当天自北向南航经台湾海峡。台防务部门未公布该舰名称，岛内媒体推测可能是“阿利·伯克”级宙斯盾驱逐舰。据悉，这是今年以来美舰第9次穿越台湾海峡。进入8月以来，美军舰机频频现身台湾周边。  L央视军事的微博视频  ​  展开全文c	2020年09月01日 17:36	36	305	432	https://weibo.com/5710559612/JiD3LmmK0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD3LmmK0?uid=5710559612&rl=1
周至检察	5159980918	JiD3qpJjC	#周检播报# 【#美军舰今年9次穿越台湾海峡#】8月31日下午，台湾防务部门发布消息，一艘美国军舰当天自北向南航经台湾海峡。台防务部门未公布该舰名称，岛内媒体推测可能是“阿利·伯克”级宙斯盾驱逐舰。据悉，这是今年以来美舰第9次穿越台湾海峡。进入8月以来，美军舰机频频现身台湾周边。（央视军事） ​  展开全文c	2020年09月01日 17:35		评论		https://weibo.com/5159980918/JiD3qpJjC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD3qpJjC?uid=5159980918&rl=1
法治四川	1897723622	JiD2RbBRI	【#美军舰今年9次穿越台湾海峡#】8月31日下午，台湾防务部门发布消息，一艘美国军舰当天自北向南航经台湾海峡。台防务部门未公布该舰名称，岛内媒体推测可能是“阿利·伯克”级宙斯盾驱逐舰。据悉，这是今年以来美舰第9次穿越台湾海峡。进入8月以来，美军舰机频频现身台湾周边。  L央视军事的微博视频  ​  展开全文c	2020年09月01日 17:34	4	1	2	https://weibo.com/1897723622/JiD2RbBRI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD2RbBRI?uid=1897723622&rl=1
中国科技工作者之家	6243817726	JiD2AoeFX	【#美军舰今年9次穿越台湾海峡#】8月31日下午，台湾防务部门发布消息，一艘美国军舰当天自北向南航经台湾海峡。台防务部门未公布该舰名称，岛内媒体推测可能是“阿利·伯克”级宙斯盾驱逐舰。据悉，这是今年以来美舰第9次穿越台湾海峡。进入8月以来，美军舰机频频现身台湾周边。  L央视军事的微博视频  ​  展开全文c	2020年09月01日 17:33		评论		https://weibo.com/6243817726/JiD2AoeFX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD2AoeFX?uid=6243817726&rl=1
沈腾马丽小品应景	3119880345	JiD2amWOk	#美军舰今年9次穿越台湾海峡#是美军的阿里伯克级，我想看055单挑他，看看两者谁是当今世界第一战舰 ​	2020年09月01日 17:32		2	1	https://weibo.com/3119880345/JiD2amWOk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD2amWOk?uid=3119880345&rl=1
西安检察	5878527193	JiD27bkz3	【#美军舰今年9次穿越台湾海峡#】8月31日下午，台湾防务部门发布消息，一艘美国军舰当天自北向南航经台湾海峡。台防务部门未公布该舰名称，岛内媒体推测可能是“阿利·伯克”级宙斯盾驱逐舰。据悉，这是今年以来美舰第9次穿越台湾海峡。进入8月以来，美军舰机频频现身台湾周边。（央视军事）   ​  展开全文c	2020年09月01日 17:32	3	15	16	https://weibo.com/5878527193/JiD27bkz3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD27bkz3?uid=5878527193&rl=1
西望成都	5786536759	JiD1VAoKU	【#美军舰今年9次穿越台湾海峡#】8月31日下午，台湾防务部门发布消息，一艘美国军舰当天自北向南航经台湾海峡。台防务部门未公布该舰名称，岛内媒体推测可能是“阿利·伯克”级宙斯盾驱逐舰。据悉，这是今年以来美舰第9次穿越台湾海峡。进入8月以来，美军舰机频频现身台湾周边。  L央视军事的微博视频  ​  展开全文c	2020年09月01日 17:31		评论		https://weibo.com/5786536759/JiD1VAoKU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD1VAoKU?uid=5786536759&rl=1
贵州省人民检察院	5396375374	JiD1IjMMM	【#美军舰今年9次穿越台湾海峡#】8月31日下午，台湾防务部门发布消息，一艘美国军舰当天自北向南航经台湾海峡。台防务部门未公布该舰名称，岛内媒体推测可能是“阿利·伯克”级宙斯盾驱逐舰。据悉，这是今年以来美舰第9次穿越台湾海峡。进入8月以来，美军舰机频频现身台湾周边。  L央视军事的微博视频  ​  展开全文c	2020年09月01日 17:31		评论		https://weibo.com/5396375374/JiD1IjMMM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD1IjMMM?uid=5396375374&rl=1
陕西政法综治中心	3856142061	JiD0RaKh8	【#美军舰今年9次穿越台湾海峡#】8月31日下午，台湾防务部门发布消息，一艘美国军舰当天自北向南航经台湾海峡。台防务部门未公布该舰名称，岛内媒体推测可能是“阿利·伯克”级宙斯盾驱逐舰。据悉，这是今年以来美舰第9次穿越台湾海峡。进入8月以来，美军舰机频频现身台湾周边。  L央视军事的微博视频  ​  展开全文c	2020年09月01日 17:29		评论		https://weibo.com/3856142061/JiD0RaKh8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD0RaKh8?uid=3856142061&rl=1
新浪山东头条	1870549587	JiD0grIUt	【#美军舰今年9次穿越台湾海峡#】8月31日下午，台湾防务部门发布消息，一艘美国军舰当天自北向南航经台湾海峡。台防务部门未公布该舰名称，岛内媒体推测可能是“阿利·伯克”级宙斯盾驱逐舰。据悉，这是今年以来美舰第9次穿越台湾海峡。进入8月以来，美军舰机频频现身台湾周边。L央视军事的微博视频 ​	2020年09月01日 17:27			1	https://weibo.com/1870549587/JiD0grIUt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD0grIUt?uid=1870549587&rl=1
泡泡Pisces	1623404035	JiCZX16Qt	#美军舰今年9次穿越台湾海峡# 台湾位置有多重要？控制日本和韩国咽喉的要地！三维图解台湾地形！（来源：三维地图看世界） via L三维地图看世界的微博视频 ​	2020年09月01日 17:26	15		10	https://weibo.com/1623404035/JiCZX16Qt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCZX16Qt?uid=1623404035&rl=1
股市自媒体_夏子斐	7292071818	JiCZrlG7T	【#美军舰今年9次穿越台湾海峡#】8月31日下午，台湾防务部门发布消息，一艘美国军舰当天自北向南航经台湾海峡。台防务部门未公布该舰名称，岛内媒体推测可能是“阿利·伯克”级宙斯盾驱逐舰。据悉，这是今年以来美舰第9次穿越台湾海峡。进入8月以来，美军舰机频频现身台湾周边。  L央视军事的微博视频  ​  展开全文c	2020年09月01日 17:25			1	https://weibo.com/7292071818/JiCZrlG7T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCZrlG7T?uid=7292071818&rl=1
老虎逛街	2813543177	JiCYFe1Hy	【#美军舰今年9次穿越台湾海峡#】8月31日下午，台湾防务部门发布消息，一艘美国军舰当天自北向南航经台湾海峡。台防务部门未公布该舰名称，岛内媒体推测可能是“阿利·伯克”级宙斯盾驱逐舰。据悉，这是今年以来美舰第9次穿越台湾海峡。进入8月以来，美军舰机频频现身台湾周边。  L央视军事的微博视频  ​  展开全文c	2020年09月01日 17:23		1		https://weibo.com/2813543177/JiCYFe1Hy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCYFe1Hy?uid=2813543177&rl=1
新盟大V观影团	7360613227	JiCYB5RVy	【#美军舰今年9次穿越台湾海峡#】8月31日下午，台湾防务部门发布消息，一艘美国军舰当天自北向南航经台湾海峡。台防务部门未公布该舰名称，岛内媒体推测可能是“阿利·伯克”级宙斯盾驱逐舰。据悉，这是今年以来美舰第9次穿越台湾海峡。进入8月以来，美军舰机频频现身台湾周边。  L央视军事的微博视频  ​  展开全文c	2020年09月01日 17:23		评论		https://weibo.com/7360613227/JiCYB5RVy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCYB5RVy?uid=7360613227&rl=1
世海独狼	1165783210	JiCYwziDX	#美军舰今年9次穿越台湾海峡#美国这是想干啥？挑衅吗今日之中国🇨🇳可不是多年前的   犯我中华者，虽远必诛 ​	2020年09月01日 17:23		17	49	https://weibo.com/1165783210/JiCYwziDX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCYwziDX?uid=1165783210&rl=1
文明大兴	2646882747	JiCYjBnUo	【#美军舰今年9次穿越台湾海峡#】8月31日下午，台湾防务部门发布消息，一艘美国军舰当天自北向南航经台湾海峡。台防务部门未公布该舰名称，岛内媒体推测可能是“阿利·伯克”级宙斯盾驱逐舰。据悉，这是今年以来美舰第9次穿越台湾海峡。进入8月以来，美军舰机频频现身台湾周边。  L央视军事的微博视频  ​  展开全文c	2020年09月01日 17:22	4		2	https://weibo.com/2646882747/JiCYjBnUo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCYjBnUo?uid=2646882747&rl=1
李爷说	3159893944	JiCXWkcf9	#美军舰今年9次穿越台湾海峡# 看@美国 军舰自由穿梭来去自由，心揪的疼，抗议、交涉有啥用，狗日的依然我行我素，闹心！干脆点儿不好吗？ 2北京·西山美庐 ​	2020年09月01日 17:21		21	11	https://weibo.com/3159893944/JiCXWkcf9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCXWkcf9?uid=3159893944&rl=1
钟宣1988	3855467893	JiCXUf2x0	【#美军舰今年9次穿越台湾海峡#】8月31日下午，台湾防务部门发布消息，一艘美国军舰当天自北向南航经台湾海峡。台防务部门未公布该舰名称，岛内媒体推测可能是“阿利·伯克”级宙斯盾驱逐舰。据悉，这是今年以来美舰第9次穿越台湾海峡。进入8月以来，美军舰机频频现身台湾周边。  L央视军事的微博视频  ​  展开全文c	2020年09月01日 17:21		评论		https://weibo.com/3855467893/JiCXUf2x0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCXUf2x0?uid=3855467893&rl=1
婺源发布	5786884150	JiCVcnunK	【#美军舰今年9次穿越台湾海峡#】8月31日下午，台湾防务部门发布消息，一艘美国军舰当天自北向南航经台湾海峡。台防务部门未公布该舰名称，岛内媒体推测可能是“阿利·伯克”级宙斯盾驱逐舰。据悉，这是今年以来美舰第9次穿越台湾海峡。进入8月以来，美军舰机频频现身台湾周边。 L央视军事的微博视频 ​  展开全文c	2020年09月01日 17:15	1	1	3	https://weibo.com/5786884150/JiCVcnunK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCVcnunK?uid=5786884150&rl=1
渡劫6448113321	6448113321	JiCV1pheK	#美军舰今年9次穿越台湾海峡# ​	2020年09月01日 17:14		评论		https://weibo.com/6448113321/JiCV1pheK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCV1pheK?uid=6448113321&rl=1
宋中清主任律师	2726417763	JiCUldlNS	热点@央视军事 【#美军舰今年9次穿越台湾海峡#】8月31日下午，台湾防务部门发布消息，一艘美国军舰当天自北向南航经台湾海峡。台防务部门未公布该舰名称，岛内媒体推测可能是“阿利·伯克”级宙斯盾驱逐舰。据悉，这是今年以来美舰第9次穿越台湾海峡。进入8月以来，美军舰机频频现身台湾周边。  ​  展开全文c	2020年09月01日 17:13		6	1	https://weibo.com/2726417763/JiCUldlNS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCUldlNS?uid=2726417763&rl=1
太原铁路	1918830794	JiCUeoo68	【#美军舰今年9次穿越台湾海峡#】8月31日下午，台湾防务部门发布消息，一艘美国军舰当天自北向南航经台湾海峡。台防务部门未公布该舰名称，岛内媒体推测可能是“阿利·伯克”级宙斯盾驱逐舰。据悉，这是今年以来美舰第9次穿越台湾海峡。进入8月以来，美军舰机频频现身台湾周边。  L央视军事的微博视频  ​  展开全文c	2020年09月01日 17:12		评论		https://weibo.com/1918830794/JiCUeoo68?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCUeoo68?uid=1918830794&rl=1
玲玲-zll	3733460822	JiCU4FoLV	#美军舰今年9次穿越台湾海峡#希望祖国早日统一 ​	2020年09月01日 17:12			4	https://weibo.com/3733460822/JiCU4FoLV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCU4FoLV?uid=3733460822&rl=1
贵州长安网	5038874347	JiCU3qbd8	【#美军舰今年9次穿越台湾海峡#】8月31日下午，台湾防务部门发布消息，一艘美国军舰当天自北向南航经台湾海峡。台防务部门未公布该舰名称，岛内媒体推测可能是“阿利·伯克”级宙斯盾驱逐舰。据悉，这是今年以来美舰第9次穿越台湾海峡。进入8月以来，美军舰机频频现身台湾周边。  L央视军事的微博视频  ​  展开全文c	2020年09月01日 17:12	3	评论		https://weibo.com/5038874347/JiCU3qbd8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCU3qbd8?uid=5038874347&rl=1
云南共青团	1761616742	JiCTMj1e3	【#美军舰今年9次穿越台湾海峡#】8月31日下午，台湾防务部门发布消息，一艘美国军舰当天自北向南航经台湾海峡。台防务部门未公布该舰名称，岛内媒体推测可能是“阿利·伯克”级宙斯盾驱逐舰。据悉，这是今年以来美舰第9次穿越台湾海峡。进入8月以来，美军舰机频频现身台湾周边。  L央视军事的微博视频  ​  展开全文c	2020年09月01日 17:11			2	https://weibo.com/1761616742/JiCTMj1e3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCTMj1e3?uid=1761616742&rl=1
南海客人	1651430985	JiCTJ5dC5	#美军舰今年9次穿越台湾海峡#来者不善。。。 ​	2020年09月01日 17:11			1	https://weibo.com/1651430985/JiCTJ5dC5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCTJ5dC5?uid=1651430985&rl=1
我叫孙醒	2931012863	JiCTGrI95	#美军舰今年9次穿越台湾海峡#蓄力CD中，让你这秋后的蚂蚱再蹦哒两天。 2北京 ​	2020年09月01日 17:11		1	5	https://weibo.com/2931012863/JiCTGrI95?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCTGrI95?uid=2931012863&rl=1
今日孱陵	2826235980	JiCSspH8y	【#美军舰今年9次穿越台湾海峡#】8月31日下午，台湾防务部门发布消息，一艘美国军舰当天自北向南航经台湾海峡。台防务部门未公布该舰名称，岛内媒体推测可能是“阿利·伯克”级宙斯盾驱逐舰。据悉，这是今年以来美舰第9次穿越台湾海峡。进入8月以来，美军舰机频频现身台湾周边。  L央视军事的微博视频  ​  展开全文c	2020年09月01日 17:08		评论		https://weibo.com/2826235980/JiCSspH8y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCSspH8y?uid=2826235980&rl=1
于都县融媒体中心	6679125442	JiCSi9GuE	【#美军舰今年9次穿越台湾海峡#】8月31日下午，台湾防务部门发布消息，一艘美国军舰当天自北向南航经台湾海峡。台防务部门未公布该舰名称，岛内媒体推测可能是“阿利·伯克”级宙斯盾驱逐舰。据悉，这是今年以来美舰第9次穿越台湾海峡。进入8月以来，美军舰机频频现身台湾周边。 （央视新闻） ​  展开全文c	2020年09月01日 17:08		评论		https://weibo.com/6679125442/JiCSi9GuE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCSi9GuE?uid=6679125442&rl=1
遵义发布	5521606430	JiCQV1qFv	【#美军舰今年9次穿越台湾海峡#】8月31日下午，台湾防务部门发布消息，一艘美国军舰当天自北向南航经台湾海峡。台防务部门未公布该舰名称，岛内媒体推测可能是“阿利·伯克”级宙斯盾驱逐舰。据悉，这是今年以来美舰第9次穿越台湾海峡。进入8月以来，美军舰机频频现身台湾周边。  L央视军事的微博视频  ​  展开全文c	2020年09月01日 17:04		评论		https://weibo.com/5521606430/JiCQV1qFv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCQV1qFv?uid=5521606430&rl=1
Libar罗狄	1892404852	JiCKqibIF	#美军舰今年9次穿越台湾海峡#赶紧统一，看烦了 ​	2020年09月01日 16:48		1	5	https://weibo.com/1892404852/JiCKqibIF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCKqibIF?uid=1892404852&rl=1
贵阳交通广播	1750349224	JiCFDzprI	【#美军舰今年9次穿越台湾海峡#】8月31日下午，台湾防务部门发布消息，一艘美国军舰当天自北向南航经台湾海峡。台防务部门未公布该舰名称，岛内媒体推测可能是“阿利·伯克”级宙斯盾驱逐舰。据悉，这是今年以来美舰第9次穿越台湾海峡。进入8月以来，美军舰机频频现身台湾周边。   ​  ​  展开全文c	2020年09月01日 16:36	1		1	https://weibo.com/1750349224/JiCFDzprI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCFDzprI?uid=1750349224&rl=1
武力统一	5333693607	JiCBAb5sD	武统【#美军舰今年9次穿越台湾海峡#】8月31日下午，台湾防务部门发布消息，一艘美国军舰当天自北向南航经台湾海峡。台防务部门未公布该舰名称，岛内媒体推测可能是“阿利·伯克”级宙斯盾驱逐舰。据悉，这是今年以来美舰第9次穿越台湾海峡。进入8月以来，美军舰机频频现身台湾周边。   ​  展开全文c	2020年09月01日 16:26	4	21	13	https://weibo.com/5333693607/JiCBAb5sD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCBAb5sD?uid=5333693607&rl=1
华夏经纬网	3638012384	JiCsHzh6E	【#美军舰今年9次穿越台湾海峡#】8月31日下午，台湾防务部门发布消息，一艘美国军舰当天自北向南航经台湾海峡。台防务部门未公布该舰名称，岛内媒体推测可能是“阿利·伯克”级宙斯盾驱逐舰。据悉，这是今年以来美舰第9次穿越台湾海峡。进入8月以来，美军舰机频频现身台湾周边。@央视军事  ​  展开全文c	2020年09月01日 16:05		评论		https://weibo.com/3638012384/JiCsHzh6E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCsHzh6E?uid=3638012384&rl=1
人民日报海外版-海外网	3057540037	JiCiyugMI	【#美军舰今年9次穿越台湾海峡#】8月31日下午，台湾防务部门发布消息，一艘美国军舰当天自北向南航经台湾海峡。台防务部门未公布该舰名称，岛内媒体推测可能是“阿利·伯克”级宙斯盾驱逐舰。据悉，这是今年以来美舰第9次穿越台湾海峡。进入8月以来，美军舰机频频现身台湾周边。（央视军事） ​  展开全文c	2020年09月01日 15:40	6	11	17	https://weibo.com/3057540037/JiCiyugMI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCiyugMI?uid=3057540037&rl=1
香港衛視HKS	2712601544	JiBZ1D2Ou	【#美军舰今年9次穿越台湾海峡#】8月31日下午，台湾防务部门发布消息，一艘美国军舰当天自北向南航经台湾海峡。台防务部门未公布该舰名称，岛内媒体推测可能是“阿利·伯克”级宙斯盾驱逐舰。据悉，这是今年以来美舰第9次穿越台湾海峡。进入8月以来，美军舰机频频现身台湾周边。L央视军事的微博视频 ​	2020年09月01日 14:51	1	3	1	https://weibo.com/2712601544/JiBZ1D2Ou?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBZ1D2Ou?uid=2712601544&rl=1
