用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
三月与而	5746203700	JkK0T856T	#solo追星的快乐#我处于中间位置吧反正快乐就对了 ​	2020年09月15日 14:59		评论		https://weibo.com/5746203700/JkK0T856T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkK0T856T?uid=5746203700&rl=1
木木彦亻夋白苟攵亭	6434629006	JkK0QvFiR	#solo追星的快乐#林彦俊值得啊啊啊 ​	2020年09月15日 14:59		评论		https://weibo.com/6434629006/JkK0QvFiR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkK0QvFiR?uid=6434629006&rl=1
MeBeforeU·	7286745814	JkK0NtY74	#solo追星的快乐#我好喜欢 ​	2020年09月15日 14:58		1		https://weibo.com/7286745814/JkK0NtY74?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkK0NtY74?uid=7286745814&rl=1
我一路寻来	6001260755	JkK0Nw8tp	#solo追星的快乐#这确实自由🍻 ​	2020年09月15日 14:58			2	https://weibo.com/6001260755/JkK0Nw8tp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkK0Nw8tp?uid=6001260755&rl=1
就dlrb和wyb吧	5502392020	JkK0NfEbQ	#solo追星的快乐#那我还是双担吧🙈🙈日常养眼，快落无比 ​	2020年09月15日 14:58			2	https://weibo.com/5502392020/JkK0NfEbQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkK0NfEbQ?uid=5502392020&rl=1
梦dadada康春山	5874614445	JkK0ME1t2	#solo追星的快乐#我开心最重要 ​	2020年09月15日 14:58		评论		https://weibo.com/5874614445/JkK0ME1t2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkK0ME1t2?uid=5874614445&rl=1
Vera_小燕子	5321566155	JkK0KkvYt	#solo追星的快乐#要多快乐就有多快乐，不快乐就换下一个继续快乐 ​	2020年09月15日 14:58		评论		https://weibo.com/5321566155/JkK0KkvYt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkK0KkvYt?uid=5321566155&rl=1
肉丸子好吃吗	3972963392	JkK0JqcMv	#solo追星的快乐#别问 问就是我的快乐你不懂我可以有很多墙头 每天跑来跑去做个快乐的三月剧粉or综艺粉但我最喜欢的只有那几个@刘令姿__ @白敬亭 ​	2020年09月15日 14:58			2	https://weibo.com/3972963392/JkK0JqcMv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkK0JqcMv?uid=3972963392&rl=1
-BhyunXu-	5519337983	JkK0Iflu2	#solo追星的快乐#我非常有发言权，原来想找一群姐妹一起快乐追星，现在看来还是自己一个人比较舒服。 ​	2020年09月15日 14:58			1	https://weibo.com/5519337983/JkK0Iflu2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkK0Iflu2?uid=5519337983&rl=1
莱芜镜宇	5287267231	JkK0IaWIJ	#solo追星的快乐#这不就是说的我嘛。我有本命。但是我不讨厌别的明星啊。人家一起上节目看着怎么着关系也没多差吧。而且单独出来另一个明星也挺好的，我就挺欣赏，但是不至于粉而已。要是混圈子的话，应该是只能喜欢一个，要不就是不能好感别人。毕竟要专注自己家，挺烦的。 ​	2020年09月15日 14:58		评论		https://weibo.com/5287267231/JkK0IaWIJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkK0IaWIJ?uid=5287267231&rl=1
你把我鲨了吧-	5195007044	JkK0HCBXH	#solo追星的快乐#虽然有时候没有人和我一起分享快乐，但是我可以对我的姐妹们单向输出而且也不用受饭圈规矩约束，没有网络小警察叭叭磕cp，叭叭不花钱，叭叭没jz，叭叭没打投花钱数据磕cp全凭我乐意还有，可以想换爱豆就换 ​	2020年09月15日 14:58		4		https://weibo.com/5195007044/JkK0HCBXH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkK0HCBXH?uid=5195007044&rl=1
克卜勒2021年顺顺利利	7329782059	JkK0HjUr2	#solo追星的快乐#哈哈是我了，没加过任何群，也不参与任何互撕活动，墙头十个手指数不过来，本命就一个 ​	2020年09月15日 14:58			3	https://weibo.com/7329782059/JkK0HjUr2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkK0HjUr2?uid=7329782059&rl=1
月月喜欢甜甜的恋爱	7426063679	JkK0FgXfh	#solo追星的快乐#  是我本人了，快乐，不想被约束，那我也不要踏足圈子 ​	2020年09月15日 14:58		评论		https://weibo.com/7426063679/JkK0FgXfh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkK0FgXfh?uid=7426063679&rl=1
是我的天使吧	7450014044	JkK0EoMZh	#solo追星的快乐#是不是solo追星不重要，怎么快乐怎么来，开心就够了。 ​	2020年09月15日 14:58		评论		https://weibo.com/7450014044/JkK0EoMZh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkK0EoMZh?uid=7450014044&rl=1
两点酒o0	5861441258	JkK0CDrlb	#solo追星的快乐#真的很快落  开开心心的玩 ​	2020年09月15日 14:58		评论		https://weibo.com/5861441258/JkK0CDrlb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkK0CDrlb?uid=5861441258&rl=1
啵啵碎碎念aven	7306899950	JkK0BsASw	#solo追星的快乐#快乐追星，做好自己，尊重他人，也是尊重自己！ ​	2020年09月15日 14:58		评论		https://weibo.com/7306899950/JkK0BsASw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkK0BsASw?uid=7306899950&rl=1
V-mirror-V	5362485843	JkK0w9zSN	#solo追星的快乐#对对对！！！solo追星真的快乐粉圈里的规则太累了！！！ ​	2020年09月15日 14:58		评论		https://weibo.com/5362485843/JkK0w9zSN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkK0w9zSN?uid=5362485843&rl=1
钢厂打工人	6277892608	JkK0s1qRx	#solo追星的快乐#solo最新太爽了，我想干嘛就干嘛，不想被粉圈的一套套制约，最烦什么粉籍 ​	2020年09月15日 14:58		评论		https://weibo.com/6277892608/JkK0s1qRx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkK0s1qRx?uid=6277892608&rl=1
迷妹爱娱乐	6848207768	JkK0oFHUi	什么？？？你还不懂#solo追星的快乐# ？？？不撕逼，不受饭圈限制，可以快乐追星那么就来欣赏一下易烊千玺的生图暴击吧！！！  ? （关注我下，可以吧~~  L坤坤家的小迷妹JHL坤哥的小女友的微博视频 ​	2020年09月15日 14:57		评论		https://weibo.com/6848207768/JkK0oFHUi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkK0oFHUi?uid=6848207768&rl=1
时遇倾城色daytoy	6482964938	JkK0nx3xA	#solo追星的快乐#虽然粉丝之间的一些小故事让我很感动，但是我真的很讨厌被这个规矩那个规矩束缚，带了粉籍还不敢随意发言，不知道哪句话就被人解析成什么，然后来预警你更讨厌粉丝之间撕逼，明明正主关系很好，粉丝撕的那叫一个热血，还有些粉丝动不动干涉正主的意愿，觉得自己做的都是为他好，就很 ​  展开全文c	2020年09月15日 14:57		评论		https://weibo.com/6482964938/JkK0nx3xA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkK0nx3xA?uid=6482964938&rl=1
饑彈仔	3414620994	JkK0ntKEa	#solo追星的快乐#一直在这条路上走得很快乐🙂 ​	2020年09月15日 14:57		评论		https://weibo.com/3414620994/JkK0ntKEa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkK0ntKEa?uid=3414620994&rl=1
一个可爱的可爱咩	6587493082	JkK0nuQr7	#solo追星的快乐#怎么开心怎么来，那可真是太快乐了 ​	2020年09月15日 14:57		评论		https://weibo.com/6587493082/JkK0nuQr7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkK0nuQr7?uid=6587493082&rl=1
0904xzxfxxx	7075074041	JkK0ixQXN	#solo追星的快乐#唯爱肖战！！！ ​	2020年09月15日 14:57		评论		https://weibo.com/7075074041/JkK0ixQXN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkK0ixQXN?uid=7075074041&rl=1
玫瑰渡风	6507210171	JkK0bFBvN	#solo追星的快乐#那真是太快乐了，i自由不白嫖但是solo追星真的好爽，一直solo一直爽 ​	2020年09月15日 14:57		评论		https://weibo.com/6507210171/JkK0bFBvN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkK0bFBvN?uid=6507210171&rl=1
赵乖乖鸭	5127112386	JkK06Ee3x	#solo追星的快乐# 嗯  混了一圈饭圈还是发现自己追最快乐没有束缚没有规矩没有撕逼大战简单快乐哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年09月15日 14:57		1	1	https://weibo.com/5127112386/JkK06Ee3x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkK06Ee3x?uid=5127112386&rl=1
后宫永远缺人	5690945701	JkK03ocAj	#solo追星的快乐# 没错没错solo最快乐！ ​	2020年09月15日 14:57		评论		https://weibo.com/5690945701/JkK03ocAj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkK03ocAj?uid=5690945701&rl=1
旺旺碎冰冰QoQ	6468070056	JkK03tGxT	#solo追星的快乐#我本人 ​	2020年09月15日 14:57		1		https://weibo.com/6468070056/JkK03tGxT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkK03tGxT?uid=6468070056&rl=1
超级喜欢吃香菜hll	6354549758	JkJZZ3W1M	#solo追星的快乐# 喜欢的人多 就很快乐爬墙也是超级快乐 没有条条框框 想说啥说啥 每天就盯着帅哥美女 真是美滋滋 ​	2020年09月15日 14:56			1	https://weibo.com/6354549758/JkJZZ3W1M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJZZ3W1M?uid=6354549758&rl=1
薇纳斯	1894795211	JkJZWiJ8Y	#solo追星的快乐#说的就是我吧，虽然不用管粉圈的那些操作，但是也容易被混粉圈的唯粉当做高端黑 无间黑什么的！天知道 我是真的喜欢陈伟霆罗云熙许凯宋威龙！不是彼此的无间黑！单纯喜欢他们的优点 也清楚他们的弱势而已！ ​	2020年09月15日 14:56		评论		https://weibo.com/1894795211/JkJZWiJ8Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJZWiJ8Y?uid=1894795211&rl=1
董小姐的追剧日记	6511455704	JkJZSwyDP	#solo追星的快乐# 任嘉伦饰演的古装角色，你最喜欢哪一个？《通天狄仁杰》狄仁杰《青云志》六尾《大唐荣耀》李俶《天乩之白蛇传说》许宣《龙珠传奇之无间道》李嗣兴《锦衣之下》陆绎《暮白首》那岚岳/林敬 你最喜欢他哪个古装角色？ ​	2020年09月15日 14:56	2	3	207	https://weibo.com/6511455704/JkJZSwyDP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJZSwyDP?uid=6511455704&rl=1
安瓶流子酒	6664295676	JkJZPemvW	#solo追星的快乐#Solo追星挺好的，很快乐。可以偶尔逛个论坛半solo保持热爱。欢迎来了解一下billboard 热百空冠加连冠，创造历史的防弹少年团。<Boy With Luv>舞台混剪版 LKpop现场版的微博视频    （cr.Brilliant） ​	2020年09月15日 14:56			4	https://weibo.com/6664295676/JkJZPemvW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJZPemvW?uid=6664295676&rl=1
Jung_MeU	1884837194	JkJZNai1z	#solo追星的快乐#啊这就是我的快乐 ​	2020年09月15日 14:56		评论		https://weibo.com/1884837194/JkJZNai1z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJZNai1z?uid=1884837194&rl=1
饭圈日报	7123521074	JkJZMh1Gf	#solo追星的快乐#关于追星，你喜欢solo追星，还是在饭圈大家一起追星？ 标题同上 ​	2020年09月15日 14:56	48	27	187	https://weibo.com/7123521074/JkJZMh1Gf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJZMh1Gf?uid=7123521074&rl=1
绿色的思念95	1834642523	JkJZKwLmg	#solo追星的快乐#  只看明星本人~不管什么粉粉黑黑圈。一个人看剧、听歌、追综艺、买代言，怎么开心怎么来。 ​	2020年09月15日 14:56			3	https://weibo.com/1834642523/JkJZKwLmg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJZKwLmg?uid=1834642523&rl=1
藏在饼干里的秘密	6624288019	JkJZKhlfQ	#solo追星的快乐#实在做不到solo追星，喜欢王俊凯是一件很快乐事，没体会过爬墙，因为王俊凯的魅力会把你抓的死死的#拥抱21岁的王俊凯# ​	2020年09月15日 14:56			2	https://weibo.com/6624288019/JkJZKhlfQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJZKhlfQ?uid=6624288019&rl=1
腿毛汁不想打工被动努力冲冲冲	7476496363	JkJZJ275u	#solo追星的快乐#   是我本人了。如果进了什么粉丝群，那一定是为了收图。 ​	2020年09月15日 14:56		评论		https://weibo.com/7476496363/JkJZJ275u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJZJ275u?uid=7476496363&rl=1
一只开心小肥羊	7182436940	JkJZHzq8A	#solo追星的快乐#嘻嘻嘻抱紧我的鹿晗 肖战 王一博 ​	2020年09月15日 14:56		评论		https://weibo.com/7182436940/JkJZHzq8A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJZHzq8A?uid=7182436940&rl=1
C喵了个咪娅	3027653424	JkJZHw7WM	#solo追星的快乐#当然是快落！ ​	2020年09月15日 14:56			2	https://weibo.com/3027653424/JkJZHw7WM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJZHw7WM?uid=3027653424&rl=1
热播君	6511175048	JkJZHex75	#solo追星的快乐# 绝美女明星，喜欢一个不够，我要喜欢好多个老婆太多，竟然挑不出来哪个最喜欢 ​	2020年09月15日 14:56	222	206	1060	https://weibo.com/6511175048/JkJZHex75?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJZHex75?uid=6511175048&rl=1
藩篱视	2364973340	JkJZGmod2	#solo追星的快乐# 干啥都可以一个人 L藩篱视的微博视频 ​	2020年09月15日 14:56		评论		https://weibo.com/2364973340/JkJZGmod2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJZGmod2?uid=2364973340&rl=1
穿梭机99545	5825800249	JkJZFtbZC	#solo追星的快乐#solo30年了，真的是干什么都solo好孤单，solo也得干活，一天好忙 ​	2020年09月15日 14:56		评论		https://weibo.com/5825800249/JkJZFtbZC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJZFtbZC?uid=5825800249&rl=1
to_chuffed_life	7424447828	JkJZDtuBi	#solo追星的快乐#  这是真的快乐 ​	2020年09月15日 14:56		评论		https://weibo.com/7424447828/JkJZDtuBi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJZDtuBi?uid=7424447828&rl=1
LXBPD	3603628112	JkJZCiEDc	#solo追星的快乐#真的很快乐，不用去管其他人的骂战，只关注喜欢的人，听不到别人的阴阳怪气，想怎么开心就怎么开心，多好啊～ ​	2020年09月15日 14:55		评论		https://weibo.com/3603628112/JkJZCiEDc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJZCiEDc?uid=3603628112&rl=1
国民背影x	3209064787	JkJZynIbX	#solo追星的快乐#我一直都知道我追的是他，不是哪个粉丝。快乐追兴。 ​	2020年09月15日 14:55		1	1	https://weibo.com/3209064787/JkJZynIbX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJZynIbX?uid=3209064787&rl=1
遛螃蟹的猫	6325753794	JkJZpvKN0	#solo追星的快乐#solo的确很快乐，但是我发现我好像solo不起来我还是需要有小伙伴陪我一起 ​	2020年09月15日 14:55		评论		https://weibo.com/6325753794/JkJZpvKN0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJZpvKN0?uid=6325753794&rl=1
眺望Marlene	6338492416	JkJZjkChT	#solo追星的快乐#solo真的很快乐，不用去理睬奇奇怪怪的人，也不怕开麦被骂，想怎么说就怎么说只是这个粉圈还很不成熟，我不希望数据er越来越少，不希望理智的人越来越少，所以我选择留下来在粉圈追星真的很累啊，但也很幸运，遇到了一个年龄相仿，真的很聊得来的姐妹，我们会一起商量事情，一起连 ​  展开全文c	2020年09月15日 14:55			1	https://weibo.com/6338492416/JkJZjkChT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJZjkChT?uid=6338492416&rl=1
盒盒盒盒盒盒盒盒盒盒怪	5521310924	JkJZi7A6H	#solo追星的快乐#毒唯远离生活 开心追plmm不香吗 ​	2020年09月15日 14:55		1		https://weibo.com/5521310924/JkJZi7A6H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJZi7A6H?uid=5521310924&rl=1
草菇面包	3683784880	JkJZg3wwV	#solo追星的快乐#说的就是我啊，安安静静看着就好，自己开心最重要，墙头太多了 ​	2020年09月15日 14:55		评论		https://weibo.com/3683784880/JkJZg3wwV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJZg3wwV?uid=3683784880&rl=1
娱乐剧研社	2086864197	JkJZfwgRX	什么？？？你还不懂#solo追星的快乐# ？？？不撕逼，不受饭圈限制，可以快乐追星那么就来欣赏一下易烊千玺的生图暴击吧！！！ L麻花娱乐的微博视频 ​	2020年09月15日 14:55			2	https://weibo.com/2086864197/JkJZfwgRX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJZfwgRX?uid=2086864197&rl=1
默默默默默的人	2905507020	JkJZfvam4	#solo追星的快乐#关注粉圈，只是单纯为了知道最新消息，结果越来越糟心 ​	2020年09月15日 14:55		评论		https://weibo.com/2905507020/JkJZfvam4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJZfvam4?uid=2905507020&rl=1
程年老姐舒小葵	6314215883	JkJZezLln	#solo追星的快乐#是我不配了 ​	2020年09月15日 14:55			1	https://weibo.com/6314215883/JkJZezLln?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJZezLln?uid=6314215883&rl=1
挪威小港	5405198670	JkJZezLh6	#solo追星的快乐#只是一个热爱给帅哥美女打钱的高贵追星人罢了，没有焚寂什么都圈不住我，我的爱意似烟火，短暂且绚烂，爱的时候真的会用尽生命力来爱，跑路以后也从来不会后悔曾经喜欢过总结：我很快乐 ​	2020年09月15日 14:55		评论		https://weibo.com/5405198670/JkJZezLh6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJZezLh6?uid=5405198670&rl=1
别问问就是爱帅哥	5850776189	JkJZcyVVA	#solo追星的快乐# solo追星真的超快乐!!!不参与任何一方的撕b，有空就做做数据，买买代言推广杂志，一个人看演唱会也超棒! ​	2020年09月15日 14:54		评论		https://weibo.com/5850776189/JkJZcyVVA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJZcyVVA?uid=5850776189&rl=1
CultureTaintsPlanet	7214456807	JkJZc0PKP	#solo追星的快乐#  比如这个号子 solo适合追墙头 而且是很多很多的墙头 ​	2020年09月15日 14:54		评论		https://weibo.com/7214456807/JkJZc0PKP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJZc0PKP?uid=7214456807&rl=1
我是个真名	6048208928	JkJZb5pWI	#solo追星的快乐#本人 ​	2020年09月15日 14:54		评论		https://weibo.com/6048208928/JkJZb5pWI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJZb5pWI?uid=6048208928&rl=1
Yummy今天也要开心啊	2702794381	JkJZb3dkZ	#solo追星的快乐#哈哈哈其实认识几个姐妹 一起追线下也很开心啊不掺和那些七七八八的就行 追星快乐就完事了！ ​	2020年09月15日 14:54			1	https://weibo.com/2702794381/JkJZb3dkZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJZb3dkZ?uid=2702794381&rl=1
