用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小莉的男朋友是我爱的小金啊	2021279137	J8R2Bis29	#金秀贤演技# #金秀贤哭戏#           “文康泰骑着180迈的摩托 去追落寞悲伤英英子 那夜下的雨  比植树和湘琴告白的那场雨 还要大"@金秀贤 p4 cr.sojo ​	2020年06月29日 10:48	1	25	20	https://weibo.com/2021279137/J8R2Bis29?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8R2Bis29?uid=2021279137&rl=1
小莉的男朋友是我爱的小金啊	2021279137	J8QKSABbL	#金秀贤演技# #金秀贤哭戏# 第四集 太好哭了叭我发现每一集都能戳中我的泪点和笑点小精神真的好绝  我哥的名品哭戏  woc一下就带入了@金秀贤 ​	2020年06月29日 10:05		1	2	https://weibo.com/2021279137/J8QKSABbL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8QKSABbL?uid=2021279137&rl=1
唯爱ksh-_	6111371947	J8PliCyri	金秀贤 #金秀贤演技# #金秀贤哭戏# 新的一週，新的挑戰，我們一起加油！日常想你不變 ​	2020年06月29日 06:29	2	45	8	https://weibo.com/6111371947/J8PliCyri?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8PliCyri?uid=6111371947&rl=1
最愛的紅衣寶寶	6071288488	J8Piw9yD7	金秀贤 #金秀贤演技# #金秀贤哭戏# 又要等到週末了幸好這週有四集可以輪著看週末快來 ​	2020年06月29日 06:22	4	43	8	https://weibo.com/6071288488/J8Piw9yD7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8Piw9yD7?uid=6071288488&rl=1
Liyzkim	5869752858	J8PgSceXz	#虽然是精神病但没关系###金秀贤哭戏#  #金秀贤演技#  一个好演员哭戏是他的必修课。说到哭戏，乃至教科书版的哭戏，真的会不由的想起金秀贤。#金秀贤[超话]#  每一个角色有每一个角色的哭法，你能感受到剧情中的那种痛苦，切实的感受到剧情中的氛围。每一次的流泪，让人都会真情实感的悲伤。 ​	2020年06月29日 06:18	4	11	21	https://weibo.com/5869752858/J8PgSceXz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8PgSceXz?uid=5869752858&rl=1
一直陪伴ksh	6071289020	J8Pdt8Hmy	金秀贤 #金秀贤演技# #金秀贤哭戏# 新的一天已經在開始期待週末的來臨追劇太幸福了 ​	2020年06月29日 06:10	1	44	3	https://weibo.com/6071289020/J8Pdt8Hmy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8Pdt8Hmy?uid=6071289020&rl=1
一直守護ksh	6071289613	J8P7Gslue	金秀贤 #金秀贤演技# #金秀贤哭戏# 醒來什麼都不想做再看一遍劇再說 ​	2020年06月29日 05:55	1	44	9	https://weibo.com/6071289613/J8P7Gslue?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8P7Gslue?uid=6071289613&rl=1
4everKSH	6071290121	J8Owdyyw6	金秀贤 #金秀贤演技# #金秀贤哭戏# 這麼多年還是你哭我就會忍不住哭，感染力強的演技 ​	2020年06月29日 04:23		44	7	https://weibo.com/6071290121/J8Owdyyw6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8Owdyyw6?uid=6071290121&rl=1
穎兒的秀寶	6071289415	J8NRjpegm	金秀贤#金秀贤演技# #金秀贤哭戏# 想起第一个看到文康泰的镜头一句台词都没有，三秒闪过，但已经抓住人心 ​	2020年06月29日 02:42	1	43	9	https://weibo.com/6071289415/J8NRjpegm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8NRjpegm?uid=6071289415&rl=1
1314KSH	6071290264	J8NLiuVyx	金秀贤 #金秀贤演技# #金秀贤哭戏# 被打了臉都紅了一片，但彈幕很多人說要去報仇，保衛文護工忍不住笑了，一起追劇很快樂 ​	2020年06月29日 02:28		46	11	https://weibo.com/6071290264/J8NLiuVyx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8NLiuVyx?uid=6071290264&rl=1
小金最好看啦	6101734783	J8NDQj2DO	金秀贤 #金秀贤演技# #金秀贤哭戏# 盼望的眼神讓人心痛內心深處一直想好好為自己活的康泰，加油！你會做到 ​	2020年06月29日 02:09	1	42	9	https://weibo.com/6101734783/J8NDQj2DO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8NDQj2DO?uid=6101734783&rl=1
ksh穎穎	6071289498	J8Nyyliga	金秀贤#金秀贤哭戏# #金秀贤演技#看完剧迟迟睡不着满脑子都是文康泰啊 ​	2020年06月29日 01:56	2	41	14	https://weibo.com/6071289498/J8Nyyliga?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8Nyyliga?uid=6071289498&rl=1
KSH4ever	6071290183	J8NtjAiqX	金秀贤 #金秀贤演技# #金秀贤哭戏# 看完又要等下週六，怎麼辦？好看 好看 好看啊！ ​	2020年06月29日 01:43	2	45	10	https://weibo.com/6071290183/J8NtjAiqX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8NtjAiqX?uid=6071290183&rl=1
Kimmo216	6556449494	J8N5bfNMe	#金秀贤哭戏##金秀贤演技#金秀贤韩剧虽然是精神病但没关系 金秀贤的哭戏绝了，总是能触动人心，自己跟着他哭 ​	2020年06月29日 00:44		评论		https://weibo.com/6556449494/J8N5bfNMe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8N5bfNMe?uid=6556449494&rl=1
KWSZHT	3163546382	J8MSifc0T	#金秀贤哭戏#呜呜呜，好心疼康康 ​	2020年06月29日 00:12			1	https://weibo.com/3163546382/J8MSifc0T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8MSifc0T?uid=3163546382&rl=1
小酒窝和长睫毛yy	3193489952	J8MF8kw4K	#金秀贤哭戏#真的看不得他哭啊 ​	2020年06月28日 23:40		1	8	https://weibo.com/3193489952/J8MF8kw4K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8MF8kw4K?uid=3193489952&rl=1
小酒窝和长睫毛yy	3193489952	J8MDGxnFW	#金秀贤哭戏#感同身受的心痛太难过不要哭 ​	2020年06月28日 23:36			2	https://weibo.com/3193489952/J8MDGxnFW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8MDGxnFW?uid=3193489952&rl=1
小金鱼cookie	2611818607	J8MCw7gKE	#金秀贤演技##金秀贤哭戏#  今天是心疼康泰的一天，也是吹爆金秀贤演技的一天，真的让人心疼 ​	2020年06月28日 23:33			1	https://weibo.com/2611818607/J8MCw7gKE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8MCw7gKE?uid=2611818607&rl=1
Yoonhyeyun	2945818260	J8MzJArS4	#金秀贤哭戏##虽然是精神病但没关系##虽然是精神病但没关系#金秀贤 他一哭到我心都碎了 LYoonhyeyun的微博视频 ​	2020年06月28日 23:26			1	https://weibo.com/2945818260/J8MzJArS4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8MzJArS4?uid=2945818260&rl=1
贤弟秀起	3114118277	J8MyviyfP	#金秀贤哭戏#虽然我看剧不多，但能让我看哭的，只有金秀贤 ​	2020年06月28日 23:23	1	1	4	https://weibo.com/3114118277/J8MyviyfP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8MyviyfP?uid=3114118277&rl=1
KSFan丶HaNi	1780879674	J8MullykN	#金秀贤哭戏##金秀贤演技# 今晚第四集，难道不值得吹爆金秀贤的演技吗？哭戏太让人心痛了。父母真的是影响孩子最深的人。我们从小被忽略的文康泰，也坚强地长大了，还这么帅气这么能干，真好啊！真真太让人心疼了。吹爆秀贤的演技！ ​	2020年06月28日 23:13	1		29	https://weibo.com/1780879674/J8MullykN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8MullykN?uid=1780879674&rl=1
水瓶秀的小狮子	1707145320	J8MtL2rqs	金秀贤 #金秀贤演技# #金秀贤哭戏# 不知道该怎么形容，越来越期待后边的表演了 L水瓶秀的小狮子Alina的微博视频 ​	2020年06月28日 23:12		2	12	https://weibo.com/1707145320/J8MtL2rqs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8MtL2rqs?uid=1707145320&rl=1
热门剧速递	5126965825	J8Mraz9bz	金秀贤#金秀贤哭戏# 再一次被 #金秀贤演技#给折服了！！！这个哭泣还是能让人动情的悲伤！光看这几张图就能感受到！（原来这部剧讨论了这么多儿童教育，缺失的父爱和母爱，真的会成为阴影！ #金秀贤湿发# ​	2020年06月28日 23:05	355	386	1088	https://weibo.com/5126965825/J8Mraz9bz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8Mraz9bz?uid=5126965825&rl=1
小里子煎茶	7376188037	J8MdGzi1g	#金秀贤哭戏#今晚哭累了 ​	2020年06月28日 22:32		评论		https://weibo.com/7376188037/J8MdGzi1g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8MdGzi1g?uid=7376188037&rl=1
琴弦子本尊	2667194520	J8Mdd71DM	#金秀贤哭戏#就算不是这样的爆发的演技，一点点细微表情，眼睛里都是戏，就算不哭，看着眼神也能感受到人物的内心。也能打动人，演技毋庸置疑，那是杠杠的 ​	2020年06月28日 22:31			1	https://weibo.com/2667194520/J8Mdd71DM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8Mdd71DM?uid=2667194520&rl=1
紫韵哦哦	5102717042	J8Md5oSTV	金秀贤#金秀贤哭戏# ​​​#金秀贤演技#真的绝了抱抱文文 ​	2020年06月28日 22:31		2	3	https://weibo.com/5102717042/J8Md5oSTV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8Md5oSTV?uid=5102717042&rl=1
水瓶秀的小狮子	1707145320	J8M0E8gv3	金秀贤 #金秀贤演技# #金秀贤哭戏# 金秀贤演技绝了富有感染力的哭戏太心疼康康了第四集最后这段绝了小精神加油💪 L水瓶秀的小狮子Alina的微博视频 ​	2020年06月28日 22:00	21	24	87	https://weibo.com/1707145320/J8M0E8gv3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8M0E8gv3?uid=1707145320&rl=1
天命風流君子之交淡如水-雅	2361298085	J7SVkz37O	#金秀贤哭戏# #金秀贤##金秀贤韩剧虽然是精神病但是没关系# @金秀贤 眼前这个少年还是最初那张脸你总觉得他不一样了但是脸却还是那个少年模样这大概就是时间赋予的气质吧 L天命風流君子之交淡如水-雅的微博视频 ​	2020年06月23日 01:46		1	2	https://weibo.com/2361298085/J7SVkz37O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7SVkz37O?uid=2361298085&rl=1
