用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
summer幸存者	2443252015	JedOnBRCK	#鸡蛋价格一个月飙涨逾六成#  怎么的，我快要连鸡蛋都吃不起了吗我唯一的赵小棠同款 ​	2020年08月03日 17:58		4	3	https://weibo.com/2443252015/JedOnBRCK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedOnBRCK?uid=2443252015&rl=1
肖胖胖想有钱	6659716658	JedOk3946	#鸡蛋价格一个月飙涨逾六成#大概两周前我妈买鸡蛋是2.9一斤，现在直接飙到一斤4.8吃不起了是真的 ​	2020年08月03日 17:58		7	3	https://weibo.com/6659716658/JedOk3946?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedOk3946?uid=6659716658&rl=1
Angela配琪	6042027513	JedOjoaNs	#鸡蛋价格一个月飙涨逾六成#俺家这里最便宜的已经4.5了  已经好多天的没吃鸡蛋了 ​	2020年08月03日 17:58		评论		https://weibo.com/6042027513/JedOjoaNs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedOjoaNs?uid=6042027513&rl=1
天津政法	5897816720	JedOhBGXS	#鸡蛋价格一个月飙涨逾六成#【鸡蛋灌饼做法】自制鸡蛋灌饼的做法，吃货们赶快来学一下，早上起来试试看！ L好煮艺的微博视频 ​	2020年08月03日 17:58	1	评论		https://weibo.com/5897816720/JedOhBGXS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedOhBGXS?uid=5897816720&rl=1
长春校园	2002676497	JedOesilN	#长春校园# 【疯狂的鸡蛋！#鸡蛋价格一个月飙涨逾六成#！蛋鸡养殖全面进入盈利状态】今年上半年一路跌至近两年低点的鸡蛋价格，在刚刚过去的7月实现飞涨。统计数据显示，截至7月29日，全国主产区鸡蛋均价上涨至3.99元/斤，较月初上涨1.61元/斤，累计涨幅达67.65%。 LNBD视频的微博视频 ​	2020年08月03日 17:58		评论		https://weibo.com/2002676497/JedOesilN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedOesilN?uid=2002676497&rl=1
郝吉林	1192230491	JedOduFMu	#鸡蛋价格一个月飙涨逾六成#，各地都这样，到底有没有黑手，这么步调一致？ ​	2020年08月03日 17:58		2	1	https://weibo.com/1192230491/JedOduFMu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedOduFMu?uid=1192230491&rl=1
伊幺八阿	1957458480	JedOcDDoK	#鸡蛋价格一个月飙涨逾六成#还以为是村里的原因 没想到大盘都涨了 一天一个价格 鸡蛋也要开始囤货了么难道 ​	2020年08月03日 17:58		评论		https://weibo.com/1957458480/JedOcDDoK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedOcDDoK?uid=1957458480&rl=1
福州校园	1948654380	JedNZkOw4	吓得小粥都不敢吃鸡蛋了【疯狂的鸡蛋！#鸡蛋价格一个月飙涨逾六成#！蛋鸡养殖全面进入盈利状态】今年上半年一路跌至近两年低点的鸡蛋价格，在刚刚过去的7月实现飞涨。统计数据显示，截至7月29日，全国主产区鸡蛋均价上涨至3.99元/斤，较月初上涨1.61元/斤，累计涨幅达67.65%。目前除东北以及河 ​  展开全文c	2020年08月03日 17:57		评论		https://weibo.com/1948654380/JedNZkOw4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedNZkOw4?uid=1948654380&rl=1
凉到啦	2963611280	JedNS12qS	#鸡蛋价格一个月飙涨逾六成#不会吧鸡蛋都涨价了感觉要吃不起了。。。。。。。。。曾可妮你喜欢吃鸡蛋吗@曾可妮Jenny-Z ​	2020年08月03日 17:57		评论		https://weibo.com/2963611280/JedNS12qS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedNS12qS?uid=2963611280&rl=1
国风历史君	3218059410	JedNR6HDP	#鸡蛋价格一个月飙涨逾六成#真的是最近几乎一天一个价。 2武汉 ​	2020年08月03日 17:57		11	11	https://weibo.com/3218059410/JedNR6HDP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedNR6HDP?uid=3218059410&rl=1
喜欢罗狮粉的小狮子	5983968297	JedNNutqZ	#鸡蛋价格一个月飙涨逾六成#鸡蛋、肉都快吃不起了蒜你很、姜你军……要卷土重来了吗 ​	2020年08月03日 17:57		1	3	https://weibo.com/5983968297/JedNNutqZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedNNutqZ?uid=5983968297&rl=1
成都市场监管	6931893732	JedNLrtFt	【疯狂的鸡蛋！#鸡蛋价格一个月飙涨逾六成#！蛋鸡养殖全面进入盈利状态】今年上半年一路跌至近两年低点的鸡蛋价格，在刚刚过去的7月实现飞涨。统计数据显示，截至7月29日，全国主产区鸡蛋均价上涨至3.99元/斤，较月初上涨1.61元/斤，累计涨幅达67.65%。目前除东北以及河北部分地区外，其他产区多已上涨 ​  展开全文c	2020年08月03日 17:57	3	1		https://weibo.com/6931893732/JedNLrtFt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedNLrtFt?uid=6931893732&rl=1
青柠锦鲤本鲤	6380497266	JedNL7GX4	#鸡蛋价格一个月飙涨逾六成#两天的时间鸡蛋从三块涨到四块二 ​	2020年08月03日 17:57		评论		https://weibo.com/6380497266/JedNL7GX4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedNL7GX4?uid=6380497266&rl=1
妮抵冰镇甜西瓜	5933901350	JedNDqzzB	#鸡蛋价格一个月飙涨逾六成#天呐这么贵平时也不爱吃鸡蛋奶奶家有几只下蛋的鸡可以供应所以没啥太大感觉ps：那让我们曾可妮的鸡场不是要赚翻了（玩梗ing）@曾可妮Jenny-Z ​	2020年08月03日 17:56		评论		https://weibo.com/5933901350/JedNDqzzB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedNDqzzB?uid=5933901350&rl=1
巴扎白阿_	3908005642	JedNz1VDI	#鸡蛋价格一个月飙涨逾六成#我家每个星期一俩打蛋 ​	2020年08月03日 17:56		评论		https://weibo.com/3908005642/JedNz1VDI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedNz1VDI?uid=3908005642&rl=1
我要剧透啦	6067221260	JedNxAkvk	#鸡蛋价格一个月飙涨逾六成#鸡蛋我都要吃不起了吗？提起鸡蛋你们脑海里出现的第一个菜是什么？ 提起鸡蛋你们脑海里出现的第一个菜是什么？ ​	2020年08月03日 17:56		2	154	https://weibo.com/6067221260/JedNxAkvk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedNxAkvk?uid=6067221260&rl=1
陕西都市快报	1915671961	JedNu2Jk6	【#鸡蛋价格几乎翻倍涨#？莫慌！只是回归往年同期水平】（记者：鞠显毅）最近，在家炒菜做饭的朋友们肯定是感觉到了鸡蛋价格的变化，不少朋友更是惊呼都快要吃不起了。记者走访了西安几家生鲜超市了解到，近一周的时间里，鸡蛋价格从3.5元左右涨到了5元左右。西安朱雀农副产品批发市场办公室主任告诉记 ​  展开全文c	2020年08月03日 17:56	25	11	22	https://weibo.com/1915671961/JedNu2Jk6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedNu2Jk6?uid=1915671961&rl=1
冬日雏菊爱	7352412514	JedNjpr47	#鸡蛋价格一个月飙涨逾六成#。。。我回去买一斤试试 ​	2020年08月03日 17:55		评论		https://weibo.com/7352412514/JedNjpr47?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedNjpr47?uid=7352412514&rl=1
通拉嘎	1246095481	JedNico8c	#鸡蛋价格一个月飙涨逾六成#今天，我翻开了妈妈的记事本#分享内蒙古日报# 2呼和浩特·通拉嘎牧场 ​	2020年08月03日 17:55		4	5	https://weibo.com/1246095481/JedNico8c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedNico8c?uid=1246095481&rl=1
崇州统计	3317718654	JedNhE0Zn	#鸡蛋价格一个月飙涨逾六成#韩式鸡蛋卷，做法简单还好吃~LDIY-私房菜的微博视频 ​	2020年08月03日 17:55		评论		https://weibo.com/3317718654/JedNhE0Zn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedNhE0Zn?uid=3317718654&rl=1
爱豆安利鹅	6179910806	JedNd9TWp	美食#鸡蛋价格一个月飙涨逾六成#鸡蛋都涨价！！！本来不爱吃鸡蛋的，马上就要吃不起鸡蛋了！！我哭！！！ 你们喜欢吃鸡蛋么？？？ ​	2020年08月03日 17:55			5	https://weibo.com/6179910806/JedNd9TWp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedNd9TWp?uid=6179910806&rl=1
半刻风刃	6735033334	JedNd9U5U	#鸡蛋价格一个月飙涨逾六成#啊！！！鸡蛋都要吃不起了！！！！曾可妮，养我吧@曾可妮Jenny-Z #曾可妮QQ名人赛# zkn#曾可妮 八月快乐# ​	2020年08月03日 17:55			1	https://weibo.com/6735033334/JedNd9U5U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedNd9U5U?uid=6735033334&rl=1
热门资讯第一线	6367852368	JedNbovNs	#鸡蛋价格一个月飙涨逾六成# 鸡蛋又涨价了，听闻这个好消息公鸡走路姿势都变的趾高气扬了呢 鸡兄你这是飘了呀！（cr:文文）  L热门资讯第一线的微博视频 ​	2020年08月03日 17:55			6	https://weibo.com/6367852368/JedNbovNs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedNbovNs?uid=6367852368&rl=1
不要给猫剪血线_	6540552542	JedNaxul5	#鸡蛋价格一个月飙涨逾六成#？？？不是吧，不久前我妈还和我说鸡蛋降价了还降了好多，让我放开吃，一天吃一百个都吃得起，结果现在可能我妈不让我吃了吧 ​	2020年08月03日 17:55		评论		https://weibo.com/6540552542/JedNaxul5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedNaxul5?uid=6540552542&rl=1
黄爸爸寻鲜	3379482332	JedN6CxDh	#鸡蛋价格一个月飙涨逾六成#最近我倒是没买鸡蛋，但在逛超市的时候听到了大妈边拿袋子装边喊鸡蛋涨价了…话说你爱吃流心蛋还是实心蛋？ ​	2020年08月03日 17:55			3	https://weibo.com/3379482332/JedN6CxDh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedN6CxDh?uid=3379482332&rl=1
慢的加速度与激情	6587860918	JedN2xF7m	#鸡蛋价格一个月飙涨逾六成#我前一次买四块二一斤，前天买五块钱，一斤差了八毛。这鸡蛋价格也是跟坐过山车一样，老板说还会再涨。厨娘的心情起起伏伏。 ​	2020年08月03日 17:55		评论		https://weibo.com/6587860918/JedN2xF7m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedN2xF7m?uid=6587860918&rl=1
改名字过于的难了	7357991231	JedMr02ey	#鸡蛋价格一个月飙涨逾六成#完了马上就要吃不起鸡蛋了疫情快点过去吧一切都会好起来美好正在发生--------谢可寅记得吃鸡蛋@THE9-谢可寅 #谢可寅 天生艺能# ​	2020年08月03日 17:53		评论		https://weibo.com/7357991231/JedMr02ey?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedMr02ey?uid=7357991231&rl=1
牛牛锦鲤啦	6031117444	JedMfaP09	#鸡蛋价格一个月飙涨逾六成#难怪去超市买鸡蛋发现涨价了一块多更穷了 ​	2020年08月03日 17:53		评论		https://weibo.com/6031117444/JedMfaP09?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedMfaP09?uid=6031117444&rl=1
Coolandcold-	5426402232	JedM90K2f	#鸡蛋价格一个月飙涨逾六成#是的，上周末买已经是4.5一斤了 ​	2020年08月03日 17:53		3		https://weibo.com/5426402232/JedM90K2f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedM90K2f?uid=5426402232&rl=1
甬城万事通	5819292350	JedM8p6IZ	甬城万事通【疯狂的鸡蛋！#鸡蛋价格一个月飙涨逾六成#！蛋鸡养殖全面进入盈利状态】今年上半年一路跌至近两年低点的鸡蛋价格，在刚刚过去的7月实现飞涨。统计数据显示，截至7月29日，全国主产区鸡蛋均价上涨至3.99元/斤，较月初上涨1.61元/斤，累计涨幅达67.65%。目前除东北以及河北部分地区外 ​  展开全文c	2020年08月03日 17:53		评论		https://weibo.com/5819292350/JedM8p6IZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedM8p6IZ?uid=5819292350&rl=1
印象来安	6251881295	JedLKcvx4	#鸡蛋价格一个月飙涨逾六成# 对于爱吃鸡蛋的人而言，这简直就是噩耗 论如何把鸡蛋做成吃不起的样子，最后一个太萌了，哄小孩必备（cr:小桔）via.  L心慌的尊者的微博视频 ​ 2滁州 ​	2020年08月03日 17:52	1	评论		https://weibo.com/6251881295/JedLKcvx4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedLKcvx4?uid=6251881295&rl=1
抖腿小烊	6629080284	JedLGn3bx	#鸡蛋价格一个月飙涨逾六成#毕竟鸡农门也要生活 ​	2020年08月03日 17:51		评论		https://weibo.com/6629080284/JedLGn3bx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedLGn3bx?uid=6629080284&rl=1
PoppyQun	5557666825	JedLFprbl	#鸡蛋价格一个月飙涨逾六成#对 一下子涨的我都以为是不是店家坑我 ​	2020年08月03日 17:51		评论		https://weibo.com/5557666825/JedLFprbl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedLFprbl?uid=5557666825&rl=1
看度新闻	1879476167	JedLv9rrK	【疯狂的鸡蛋！#鸡蛋价格一个月飙涨逾六成#！蛋鸡养殖全面进入盈利状态】今年上半年一路跌至近两年低点的鸡蛋价格，在刚刚过去的7月实现飞涨。统计数据显示，截至7月29日，全国主产区鸡蛋均价上涨至3.99元/斤，较月初上涨1.61元/斤，累计涨幅达67.65%。目前除东北以及河北部分地区外，其他产区多已上涨 ​  展开全文c	2020年08月03日 17:51		评论		https://weibo.com/1879476167/JedLv9rrK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedLv9rrK?uid=1879476167&rl=1
Parable话筒	6623731513	JedLsphER	#鸡蛋价格一个月飙涨逾六成#现在鸡蛋也吃不起了 ​	2020年08月03日 17:51		评论		https://weibo.com/6623731513/JedLsphER?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedLsphER?uid=6623731513&rl=1
·我有三颗糖·	6969114351	JedLq4ImU	#鸡蛋价格一个月飙涨逾六成#说到这个要提一下，之前六月份买，一版子鸡蛋12块，然后吃完了。昨天去买，还是同样一版子，涨到19块了一版子就是超市比较常见的，感觉是泥和纸糊在一起的版子。鸡蛋也快吃不起了 ​	2020年08月03日 17:51		9	2	https://weibo.com/6969114351/JedLq4ImU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedLq4ImU?uid=6969114351&rl=1
张牧之mm	5364351961	JedLprY8l	#鸡蛋价格一个月飙涨逾六成#我眼睁睁看着他从2.8变成了4.8 2烟台 ​	2020年08月03日 17:51		2	3	https://weibo.com/5364351961/JedLprY8l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedLprY8l?uid=5364351961&rl=1
生活日报	2011445377	JedLehFum	【惊艳！#小伙重拾失传高楼米线绝活#】挑选饱满通透的大米，用米糊头尾拼接，制作出凉亭、牛羊、水果等，一个个以米为线缀连成的作品玲珑洁白，栩栩如生！这是记者8月2日，在福州长乐古槐镇高楼村见到的一幕。高楼米线这项流传上百年的民间技艺，曾消失了近70年。4年前，村里的年轻人陈国锐意外 ​  展开全文c	2020年08月03日 17:50		1	3	https://weibo.com/2011445377/JedLehFum?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedLehFum?uid=2011445377&rl=1
Jiujiulittletrain	7102876478	JedLccv51	#鸡蛋价格一个月飙涨逾六成#天气太热了，鸡都不下🥚了，能不涨吗今年已经比往年便宜了…… ​	2020年08月03日 17:50		4	1	https://weibo.com/7102876478/JedLccv51?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedLccv51?uid=7102876478&rl=1
股市自媒体_夏子斐	7292071818	JedLbjeHe	【疯狂的鸡蛋！#鸡蛋价格一个月飙涨逾六成#！蛋鸡养殖全面进入盈利状态】今年上半年一路跌至近两年低点的鸡蛋价格，在刚刚过去的7月实现飞涨。统计数据显示，截至7月29日，全国主产区鸡蛋均价上涨至3.99元/斤，较月初上涨1.61元/斤，累计涨幅达67.65%。目前除东北以及河北部分地区外，其他产区多已上涨 ​  展开全文c	2020年08月03日 17:50		评论		https://weibo.com/7292071818/JedLbjeHe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedLbjeHe?uid=7292071818&rl=1
易起看更好的峰景	6056732922	JedKRcC5b	#鸡蛋价格一个月飙涨逾六成#每天早上吃两个鸡蛋🐔的我，现在只能吃一个了 连淮伟同学！你有早上吃鸡蛋的习惯吗 ​	2020年08月03日 17:49			1	https://weibo.com/6056732922/JedKRcC5b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedKRcC5b?uid=6056732922&rl=1
天使阿茶茶茶茶茶茶	6379849572	JedKQlyoy	#鸡蛋价格一个月飙涨逾六成#坐标西北某N线小县城对于一个爱吃鸡蛋的人来说冲击太大了十天前吃着一斤三块五毛八的大鸡蛋六天前吃着一斤四块一毛八的小鸡蛋今天就吃着一斤四块八的中鸡蛋涨价一块钱少吃两个蛋 不开心吼 ​	2020年08月03日 17:49			1	https://weibo.com/6379849572/JedKQlyoy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedKQlyoy?uid=6379849572&rl=1
边玩边学英语bot	6395663162	JedKNEKFR	英语#鸡蛋价格一个月飙涨逾六成# 是不是就快要吃不起鸡蛋了？你知道 蛋白 用英文怎么说吗？ 蛋白 用英文怎么说吗？ ​	2020年08月03日 17:49	7	6	460	https://weibo.com/6395663162/JedKNEKFR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedKNEKFR?uid=6395663162&rl=1
乌兰浩特政法	6579033207	JedKJeXDF	#鸡蛋价格一个月飙涨逾六成#【鸡蛋灌饼做法】自制鸡蛋灌饼的做法，吃货们赶快来学一下，早上起来试试看！ L好煮艺的微博视频 ​	2020年08月03日 17:49	5	6	8	https://weibo.com/6579033207/JedKJeXDF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedKJeXDF?uid=6579033207&rl=1
思坊菜AND思坊瑜伽	1853811981	JedKI32VC	#鸡蛋价格一个月飙涨逾六成#涨价了六成的鸡蛋，看官们每天早餐会吃鸡蛋吗？#鸡蛋##营养早餐# 2成都 看官们每天早餐会吃鸡蛋吗？ ​	2020年08月03日 17:49		75	93	https://weibo.com/1853811981/JedKI32VC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedKI32VC?uid=1853811981&rl=1
蔡坤帅想要的都会有	5883877370	JedKzuTuF	#鸡蛋价格一个月飙涨逾六成#是呀不好买也不好卖啊我家零售已经卖到5.5元/斤了今年上半年鸡蛋🥚便宜下半年必须涨了鸡农还得过生活不是 ​	2020年08月03日 17:49		评论		https://weibo.com/5883877370/JedKzuTuF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedKzuTuF?uid=5883877370&rl=1
梅似故人来	3200635267	JedKwbBiG	#鸡蛋价格一个月飙涨逾六成#我说今早去超市怎么鸡蛋涨价了我还想着涨太多了，晚上去另外一个超市，原来是都涨了 ​	2020年08月03日 17:49		评论		https://weibo.com/3200635267/JedKwbBiG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedKwbBiG?uid=3200635267&rl=1
山泉视界	3116987960	JedKweSnu	#一起学做菜#【鸡蛋灌饼做法】自制鸡蛋灌饼的做法，吃货们赶快来学一下，早上起来试试看！#鸡蛋价格一个月飙涨逾六成# L好煮艺的微博视频 ​	2020年08月03日 17:49		1		https://weibo.com/3116987960/JedKweSnu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedKweSnu?uid=3116987960&rl=1
wuli瑞瑞哦	1846061484	JedKpoNzY	#鸡蛋价格一个月飙涨逾六成#猪肉吃不起我认，难道鸡蛋也要吃不起了？ ​	2020年08月03日 17:48		评论		https://weibo.com/1846061484/JedKpoNzY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedKpoNzY?uid=1846061484&rl=1
启闭机闸门水利机械	5208528040	JedK5kl4W	#鸡蛋价格一个月飙涨逾六成#涨涨落落！！ 2衡水 ​	2020年08月03日 17:47		评论		https://weibo.com/5208528040/JedK5kl4W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedK5kl4W?uid=5208528040&rl=1
库兹马图集	5859488191	JedJUFVeK	#鸡蛋价格一个月飙涨逾六成#吃瓜群众在线吃瓜就完事了啦 ​	2020年08月03日 17:47		评论		https://weibo.com/5859488191/JedJUFVeK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedJUFVeK?uid=5859488191&rl=1
不听话的小B崽子	6381399184	JedJR8i2D	#鸡蛋价格一个月飙涨逾六成#鸡蛋从2.6涨到4.1了，为啥我知道呢，因为最近半年我家的鸡蛋都是我买的 ​	2020年08月03日 17:47		9	4	https://weibo.com/6381399184/JedJR8i2D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedJR8i2D?uid=6381399184&rl=1
易粒花深	6303289075	JedJO9T9M	#鸡蛋价格一个月飙涨逾六成#只有我们这里鸡蛋按“板”算吗？从来没有按斤算过。 ​	2020年08月03日 17:47		评论		https://weibo.com/6303289075/JedJO9T9M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedJO9T9M?uid=6303289075&rl=1
摘一颗星星la	5518124058	JedJJ9DtV	#鸡蛋价格一个月飙涨逾六成#昨天去超市就注意到了之前最便宜的那一种2块9，这几天逐渐涨到三块五，昨天又涨到了四块五但我不买好像不用操心 ​	2020年08月03日 17:47		评论		https://weibo.com/5518124058/JedJJ9DtV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedJJ9DtV?uid=5518124058&rl=1
贵阳晚报官方微博	1905912064	JedJEqULj	【疯狂的鸡蛋！#鸡蛋价格一个月飙涨逾六成#！蛋鸡养殖全面进入盈利状态】今年上半年一路跌至近两年低点的鸡蛋价格，在刚刚过去的7月实现飞涨。统计数据显示，截至7月29日，全国主产区鸡蛋均价上涨至3.99元/斤，较月初上涨1.61元/斤，累计涨幅达67.65%。目前除东北以及河北部分地区外，其他产区多已上涨 ​  展开全文c	2020年08月03日 17:46		2		https://weibo.com/1905912064/JedJEqULj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedJEqULj?uid=1905912064&rl=1
血熙_努力赚钱养宝贝x	2070670397	JedJwbIJh	#鸡蛋价格一个月飙涨逾六成#第一反应竟然是何糯糯你以后可憋祸害鸡蛋了叭 ​	2020年08月03日 17:46			1	https://weibo.com/2070670397/JedJwbIJh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedJwbIJh?uid=2070670397&rl=1
远方的远方的风比远方更远	5510567407	JedJh6rvB	#鸡蛋价格一个月飙涨逾六成#我们这边平均一个鸡蛋涨一毛 ​	2020年08月03日 17:45		评论		https://weibo.com/5510567407/JedJh6rvB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedJh6rvB?uid=5510567407&rl=1
