用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
寿光市融媒体中心	5907970062	Ji0f8lam9	【#国务院扶贫办谈贫困地区请名人直播带货#：要算经济账】#少数地区请名人直播带货反亏钱#国务院扶贫开发领导小组办公室副主任洪天云28日在新闻发布会上说，贫困地区对直播带货的产品算两本账，扶贫产品在贫困地区发展产业是一个重要的事情，帮助贫困地区宣传，帮助贫困地区直播带货，让它扩大影响，好 ​  展开全文c	2020年08月28日 14:47		评论		https://weibo.com/5907970062/Ji0f8lam9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0f8lam9?uid=5907970062&rl=1
司馬子瀟瀟	2930162624	Ji0eYwHe8	#少数地区请名人直播带货反亏钱#本来就是老少边穷地区，做什么还得从实际出发，请什么名人嘛。带着被窝唱戏，吃力不讨好，此路不通！#潇潇语榭# ​	2020年08月28日 14:46			1	https://weibo.com/2930162624/Ji0eYwHe8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0eYwHe8?uid=2930162624&rl=1
职业算命师爽爽儿	7062197174	Ji0eUnr5V	#少数地区请名人直播带货反亏钱#名人太贵，货太贱，能不亏钱吗？ 2苏州 ​	2020年08月28日 14:46			4	https://weibo.com/7062197174/Ji0eUnr5V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0eUnr5V?uid=7062197174&rl=1
泾县法院	3956626024	Ji0eycJaw	#小泾说法# 【案例解析：相约饮酒、旅游、吃饭、帮工，这些法律注意事项必知！】 ​​​​via.@济南中院 #少数地区请名人直播带货反亏钱# ​	2020年08月28日 14:45	1	29	11	https://weibo.com/3956626024/Ji0eycJaw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0eycJaw?uid=3956626024&rl=1
西安检察	5878527193	Ji0ewuC9U	【#国务院扶贫办谈贫困地区请名人直播带货#：要算经济账】#少数地区请名人直播带货反亏钱#国务院扶贫开发领导小组办公室副主任洪天云28日在新闻发布会上说，贫困地区对直播带货的产品算两本账，扶贫产品在贫困地区发展产业是一个重要的事情，帮助贫困地区宣传，帮助贫困地区直播带货，让它扩大影响，好 ​  展开全文c	2020年08月28日 14:45	5	36	24	https://weibo.com/5878527193/Ji0ewuC9U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0ewuC9U?uid=5878527193&rl=1
娱哥bot	2329459082	Ji0es5Xqk	#少数地区请名人直播带货反亏钱#乡镇干部都可以带啊为什么非得请名人 ​	2020年08月28日 14:45		23	3	https://weibo.com/2329459082/Ji0es5Xqk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0es5Xqk?uid=2329459082&rl=1
慕相墨	7078167484	Ji0enzoLk	#少数地区请名人直播带货反亏钱#废话，你请名人，不贵死你才怪那天价的费用，我都不想说啥 ​	2020年08月28日 14:45		评论		https://weibo.com/7078167484/Ji0enzoLk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0enzoLk?uid=7078167484&rl=1
小可爱与他的神兽	6044189799	Ji0edwAip	#少数地区请名人直播带货反亏钱#名人效应？？为什么不自己经营一个号？贴合群众和实际，有自己的特点，以多种宣传传播方式，互联网时代，以新鲜有趣又不失气质的方式，没人会想看那种一大片文字，或者无趣的直播（勿喷，谢谢，我上不了rs） ​	2020年08月28日 14:44		1	2	https://weibo.com/6044189799/Ji0edwAip?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0edwAip?uid=6044189799&rl=1
就喜欢独处呀	7450003496	Ji0ediiMU	#少数地区请名人直播带货反亏钱#这得看请谁了吧？ ​	2020年08月28日 14:44		评论		https://weibo.com/7450003496/Ji0ediiMU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0ediiMU?uid=7450003496&rl=1
-阿拉叮-	5310296594	Ji0cUBYPk	#少数地区请名人直播带货反亏钱#看情况吧，从年初到现在跟着某个公益站买了不少公益产品，也不会什么都买，看它发的如果我正好需要就买了，价格不贵，买了几次，产品也都很不错，既满足了己需，又给我一种为别人带来好处的感觉，说实话，感觉挺好的纯属个人感受，不同者勿扰 ​	2020年08月28日 14:41		评论		https://weibo.com/5310296594/Ji0cUBYPk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0cUBYPk?uid=5310296594&rl=1
五月龙儿笨笨	3978232312	Ji0cvrJmO	#少数地区请名人直播带货反亏钱#哎 ​	2020年08月28日 14:40		评论		https://weibo.com/3978232312/Ji0cvrJmO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0cvrJmO?uid=3978232312&rl=1
伊利亚特有盏灯	6643714652	Ji0cpBwQg	#少数地区请名人直播带货反亏钱#是贫困地区带货吗？感觉名人出场费太高了 ​	2020年08月28日 14:40		评论		https://weibo.com/6643714652/Ji0cpBwQg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0cpBwQg?uid=6643714652&rl=1
重庆江津法院	3918556037	Ji0coqF3u	【#国务院扶贫办谈贫困地区请名人直播带货#：要算经济账】#少数地区请名人直播带货反亏钱#国务院扶贫开发领导小组办公室副主任洪天云28日在新闻发布会上说，贫困地区对直播带货的产品算两本账，扶贫产品在贫困地区发展产业是一个重要的事情，帮助贫困地区宣传，帮助贫困地区直播带货，让它扩大影响，好 ​  展开全文c	2020年08月28日 14:40		10	4	https://weibo.com/3918556037/Ji0coqF3u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0coqF3u?uid=3918556037&rl=1
梦与Sean	6771547864	Ji0bylT4D	#少数地区请名人直播带货反亏钱#是贫困地区带货吗？贫困地区带货应该可以去找那些明星吧，我觉得对于他们来说，这种公益直播可以增加自己的名气，应该也不会在意那点钱吧。当然，除非你找的明星不是很，出名的那种，或者说是不具备流量的那种，那这也不能怪他们带货，却没有让地区赚钱，因为确实有很 ​  展开全文c	2020年08月28日 14:38			6	https://weibo.com/6771547864/Ji0bylT4D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0bylT4D?uid=6771547864&rl=1
成都市场监管	6931893732	Ji0b131RM	【#国务院扶贫办谈贫困地区请名人直播带货#：要算经济账】#少数地区请名人直播带货反亏钱#国务院扶贫开发领导小组办公室副主任洪天云28日在新闻发布会上说，贫困地区对直播带货的产品算两本账，扶贫产品在贫困地区发展产业是一个重要的事情，帮助贫困地区宣传，帮助贫困地区直播带货，让它扩大影响，好 ​  展开全文c	2020年08月28日 14:37	2	1	2	https://weibo.com/6931893732/Ji0b131RM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0b131RM?uid=6931893732&rl=1
肖土豆今天娇俏依旧	7439098634	Ji0avoGxl	#少数地区请名人直播带货反亏钱#数据造假的失格艺人不就是例子吗？我都不用说是谁 ​	2020年08月28日 14:35		评论		https://weibo.com/7439098634/Ji0avoGxl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0avoGxl?uid=7439098634&rl=1
贵阳晚报官方微博	1905912064	Ji0anpZyO	【#国务院扶贫办谈贫困地区请名人直播带货#：要算经济账】#少数地区请名人直播带货反亏钱#国务院扶贫开发领导小组办公室副主任洪天云28日在新闻发布会上说，贫困地区对直播带货的产品算两本账，扶贫产品在贫困地区发展产业是一个重要的事情，帮助贫困地区宣传，帮助贫困地区直播带货，让它扩大影响，好 ​  展开全文c	2020年08月28日 14:35			1	https://weibo.com/1905912064/Ji0anpZyO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0anpZyO?uid=1905912064&rl=1
肖土豆今天娇俏依旧	7439098634	Ji0a9wE50	#少数地区请名人直播带货反亏钱#@X玖少年团肖战DAYTOY 说你呢，肖某人，得多缺德才会在疫情期间借国难洗白啊，真令人恶心#我是普通人,我讨厌肖战# ​	2020年08月28日 14:34		评论		https://weibo.com/7439098634/Ji0a9wE50?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0a9wE50?uid=7439098634&rl=1
芳心暗许soso	5688193789	Ji09VDieR	不懂这些东西，以为带货是免费的只是也不想道德绑架。如果能够帮忙还是尽量帮忙吧。#少数地区请名人直播带货反亏钱# ​	2020年08月28日 14:34			5	https://weibo.com/5688193789/Ji09VDieR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji09VDieR?uid=5688193789&rl=1
信息日报	1685336690	Ji09V47d8	【#国务院扶贫办谈贫困地区请名人直播带货#：要算经济账】#少数地区请名人直播带货反亏钱#国务院扶贫开发领导小组办公室副主任洪天云28日在新闻发布会上说，贫困地区对直播带货的产品算两本账，扶贫产品在贫困地区发展产业是一个重要的事情，帮助贫困地区宣传，帮助贫困地区直播带货，让它扩大影响，好 ​  展开全文c	2020年08月28日 14:34			2	https://weibo.com/1685336690/Ji09V47d8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji09V47d8?uid=1685336690&rl=1
每日甜腻	3912817023	Ji09fjHBI	#少数地区请名人直播带货反亏钱#想问问大家，你们觉得大多数所谓的网红带货，靠谱吗？？ 你觉得普通的网红带货靠谱吗？ ​	2020年08月28日 14:32			7	https://weibo.com/3912817023/Ji09fjHBI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji09fjHBI?uid=3912817023&rl=1
柒妖繁	6493865265	Ji08VjCjk	#少数地区请名人直播带货反亏钱#把嘴给我闭上，我说个数，9块8，562个明星 ​	2020年08月28日 14:31		评论		https://weibo.com/6493865265/Ji08VjCjk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji08VjCjk?uid=6493865265&rl=1
新津政法	6620769510	Ji08ErS15	【国务院扶贫办：#少数地区请名人直播带货反亏钱#】国务院扶贫开发领导小组办公室副主任洪天云28日在新闻发布会上说，贫困地区直播带货要算经济账，目前我们发现少数地区请名人大牌，最后算账下来，直播带货请名人花的费用和直播带货以后的效应不成正比，成反比，花了好几十万、上百万，最后直播带货的 ​  展开全文c	2020年08月28日 14:31		评论		https://weibo.com/6620769510/Ji08ErS15?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji08ErS15?uid=6620769510&rl=1
西部网	1650414555	Ji08Dufcx	【#少数地区请名人直播带货反亏钱#：要算经济账】国务院扶贫开发领导小组办公室副主任洪天云28日在新闻发布会上说，贫困地区对直播带货的产品算两本账，扶贫产品在贫困地区发展产业是一个重要的事情，帮助贫困地区宣传，帮助贫困地区直播带货，让它扩大影响，好酒也怕巷子深，需要在这块做。另外一方面 ​  展开全文c	2020年08月28日 14:31	1	2	1	https://weibo.com/1650414555/Ji08Dufcx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji08Dufcx?uid=1650414555&rl=1
北京商报	1988645095	Ji08w8iu9	【#国务院扶贫办谈贫困地区请名人直播带货#：要算经济账】#少数地区请名人直播带货反亏钱#国务院扶贫开发领导小组办公室副主任洪天云28日在新闻发布会上说，贫困地区对直播带货的产品算两本账，扶贫产品在贫困地区发展产业是一个重要的事情，帮助贫困地区宣传，帮助贫困地区直播带货，让它扩大影响，好 ​  展开全文c	2020年08月28日 14:30		1	2	https://weibo.com/1988645095/Ji08w8iu9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji08w8iu9?uid=1988645095&rl=1
马鞍山发布	2549578244	Ji08ocSWX	【#国务院扶贫办谈贫困地区请名人直播带货#：要算经济账】#少数地区请名人直播带货反亏钱#国务院扶贫开发领导小组办公室副主任洪天云28日在新闻发布会上说，贫困地区对直播带货的产品算两本账，扶贫产品在贫困地区发展产业是一个重要的事情，帮助贫困地区宣传，帮助贫困地区直播带货，让它扩大影响，好 ​  展开全文c	2020年08月28日 14:30			7	https://weibo.com/2549578244/Ji08ocSWX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji08ocSWX?uid=2549578244&rl=1
贺兰山下采石人	3194607371	Ji08khWYc	#少数地区请名人直播带货反亏钱#数据造假把别人骗了吧 ​	2020年08月28日 14:30			18	https://weibo.com/3194607371/Ji08khWYc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji08khWYc?uid=3194607371&rl=1
金沙检察	5623238595	Ji08iifnl	【#国务院扶贫办谈贫困地区请名人直播带货#：要算经济账】#少数地区请名人直播带货反亏钱#国务院扶贫开发领导小组办公室副主任洪天云28日在新闻发布会上说，贫困地区对直播带货的产品算两本账，扶贫产品在贫困地区发展产业是一个重要的事情，帮助贫困地区宣传，帮助贫困地区直播带货，让它扩大影响，好 ​  展开全文c	2020年08月28日 14:30			1	https://weibo.com/5623238595/Ji08iifnl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji08iifnl?uid=5623238595&rl=1
广西政法	5328345103	Ji07O9RJ9	【#国务院扶贫办谈贫困地区请名人直播带货#：要算经济账】#少数地区请名人直播带货反亏钱#国务院扶贫开发领导小组办公室副主任洪天云28日在新闻发布会上说，贫困地区对直播带货的产品算两本账，扶贫产品在贫困地区发展产业是一个重要的事情，帮助贫困地区宣传，帮助贫困地区直播带货，让它扩大影响，好 ​  展开全文c	2020年08月28日 14:29			2	https://weibo.com/5328345103/Ji07O9RJ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji07O9RJ9?uid=5328345103&rl=1
石家庄校园	2002555523	Ji07LcAmW	#小庄新闻时刻##少数地区请名人直播带货反亏钱#贫困地区对直播带货的产品算两本账，扶贫产品在贫困地区发展产业是一个重要的事情，帮助贫困地区宣传，帮助贫困地区直播带货，让它扩大影响，另外一方面也要算经济账。 L中新视频的微博视频 ​	2020年08月28日 14:29			1	https://weibo.com/2002555523/Ji07LcAmW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji07LcAmW?uid=2002555523&rl=1
宁波镇海检察	3702523900	Ji07ishxl	【国务院扶贫办：#少数地区请名人直播带货反亏钱#】国务院扶贫开发领导小组办公室副主任洪天云28日在新闻发布会上说，贫困地区直播带货要算经济账，目前我们发现少数地区请名人大牌，最后算账下来，直播带货请名人花的费用和直播带货以后的效应不成正比，成反比，花了好几十万、上百万，最后直播带货的 ​  展开全文c	2020年08月28日 14:27		1		https://weibo.com/3702523900/Ji07ishxl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji07ishxl?uid=3702523900&rl=1
