用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Amor蓝色妖姬	3547797954	JkeXnDQXN	#中疾控提醒预防新冠和流感叠加风险#  张文宏：“怎么样防新冠，怎么样防流感。”不要因为中国疫情控制得好就忽视流感的风险，流感严重也会危及生命的⚠️（cr.张文宏医生） LAmor蓝色妖姬的微博视频 ​	2020年09月12日 07:55		评论		https://weibo.com/3547797954/JkeXnDQXN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeXnDQXN?uid=3547797954&rl=1
瓮安县检察院	5559804050	JkeXnqEhH	【#中疾控提醒预防新冠和流感叠加风险#】近日，#中疾控发布新版流感疫苗接种指南#，抵御今年秋冬季新冠疫情与流感等呼吸道传染病叠加流行的风险。指南推荐接种疫苗的四大类有限接种人群，分别为：医务人员，养老机构、长期护理机构、福利院等人群聚集场所脆弱人群及员工，托幼机构、中小学校的教 ​  展开全文c	2020年09月12日 07:55		10	4	https://weibo.com/5559804050/JkeXnqEhH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeXnqEhH?uid=5559804050&rl=1
平安纳溪	5218198569	JkeXd43Af	早安天气转凉，注意温差变化#中疾控提醒预防新冠和流感叠加风险#近日，#中疾控发布新版流感疫苗接种指南#，抵御今年秋冬季新冠疫情与流感等呼吸道传染病叠加流行的风险。 ​	2020年09月12日 07:54		25	12	https://weibo.com/5218198569/JkeXd43Af?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeXd43Af?uid=5218198569&rl=1
昌江发布	5380501825	JkeX9gP9Z	#中疾控提醒预防新冠和流感叠加风险#  张文宏：“怎么样防新冠，怎么样防流感。”不要因为中国疫情控制得好就忽视流感的风险，流感严重也会危及生命的⚠️（cr.张文宏医生）#关注新冠肺炎##文旅部提醒中国公民暂勿前往捷克旅游# L热门资讯第一线的微博视频 ​	2020年09月12日 07:54		评论		https://weibo.com/5380501825/JkeX9gP9Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeX9gP9Z?uid=5380501825&rl=1
龙立新Aaron	1278689470	JkeX5lS0Z	【#中疾控提醒预防新冠和流感叠加风险#】近日，#中疾控发布新版流感疫苗接种指南#，抵御今年秋冬季新冠疫情与流感等呼吸道传染病叠加流行的风险。指南推荐接种疫苗的四大类有限接种人群，分别为：医务人员，养老机构、长期护理机构、福利院等人群聚集场所脆弱人群及员工，托幼机构、中小学校的教 ​  展开全文c	2020年09月12日 07:54			1	https://weibo.com/1278689470/JkeX5lS0Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeX5lS0Z?uid=1278689470&rl=1
南县公安局	1936090780	JkeWV3FFH	#早安，中国# 早安！周末愉快呀#中疾控提醒预防新冠和流感叠加风险# ​	2020年09月12日 07:54		10	6	https://weibo.com/1936090780/JkeWV3FFH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeWV3FFH?uid=1936090780&rl=1
婧鹰好运	2776209061	JkeWMr8p1	#中疾控提醒预防新冠和流感叠加风险#注意！ ​	2020年09月12日 07:53		评论		https://weibo.com/2776209061/JkeWMr8p1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeWMr8p1?uid=2776209061&rl=1
吃西瓜会吐西瓜籽的西瓜	2296294901	JkeWCqykL	#中疾控提醒预防新冠和流感叠加风险#季节变换本来就是流感的高发期，一定要注意增添衣物，身体健康才是头等大事 ​	2020年09月12日 07:53		评论		https://weibo.com/2296294901/JkeWCqykL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeWCqykL?uid=2296294901&rl=1
奥利奥ing_	2982726785	JkeWq264V	#中疾控提醒预防新冠和流感叠加风险#换季了 我的季节性过敏已经来了和感冒症状差不多但眼睛巨养 不听打喷嚏 鼻子也痒啊啊啊我太难受了 ​	2020年09月12日 07:52		2		https://weibo.com/2982726785/JkeWq264V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeWq264V?uid=2982726785&rl=1
·PerpetualMisscrazy·	6547511956	JkeWkmQxr	#中疾控提醒预防新冠和流感叠加风险#换季是流感高发期，一定要注意啊！口罩要带好啊！ ​	2020年09月12日 07:52		评论		https://weibo.com/6547511956/JkeWkmQxr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeWkmQxr?uid=6547511956&rl=1
西安青年聚	2318629240	JkeWjc2Ph	【#中疾控提醒预防新冠和流感叠加风险#】近日，#中疾控发布新版流感疫苗接种指南#，抵御今年秋冬季新冠疫情与流感等呼吸道传染病叠加流行的风险。指南推荐接种疫苗的四大类有限接种人群，分别为：医务人员，养老机构、长期护理机构、福利院等人群聚集场所脆弱人群及员工，托幼机构、中小学校的教 ​  展开全文c	2020年09月12日 07:52	2	2	2	https://weibo.com/2318629240/JkeWjc2Ph?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeWjc2Ph?uid=2318629240&rl=1
白日梦大赛一等奖凉笙	1926565783	JkeW1dP9Z	#中疾控提醒预防新冠和流感叠加风险# 秋冬换季流感高发期，国庆长假还是不要出去旅游了 ​	2020年09月12日 07:51			1	https://weibo.com/1926565783/JkeW1dP9Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeW1dP9Z?uid=1926565783&rl=1
青县司法	5186265158	JkeVyuD2Z	【#中疾控提醒预防新冠和流感叠加风险#】近日，#中疾控发布新版流感疫苗接种指南#，抵御今年秋冬季新冠疫情与流感等呼吸道传染病叠加流行的风险。指南推荐接种疫苗的四大类有限接种人群，分别为：医务人员，养老机构、长期护理机构、福利院等人群聚集场所脆弱人群及员工，托幼机构、中小学校的教 ​  展开全文c	2020年09月12日 07:50		评论		https://weibo.com/5186265158/JkeVyuD2Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeVyuD2Z?uid=5186265158&rl=1
青年报	1854570915	JkeVyhpaS	【世卫组织：#全球新冠确诊病例超2800万#】人民日报记者张朋辉消息，世界卫生组织实时统计数据显示，截至北京时间12日1时08分，全球报告新冠肺炎确诊病例较前一日增加288787例，全球确诊病例超2800万例，达28040853例；全球报告死亡病例超90万，达906092例，较前一日增加6116例。 ​​​  展开全文c	2020年09月12日 07:50			1	https://weibo.com/1854570915/JkeVyhpaS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeVyhpaS?uid=1854570915&rl=1
汤原检察	5436322876	JkeVxobEE	#中疾控提醒预防新冠和流感叠加风险#  张文宏：“怎么样防新冠，怎么样防流感。”不要因为中国疫情控制得好就忽视流感的风险，流感严重也会危及生命的⚠️（cr.张文宏医生） L热门资讯第一线的微博视频 ​	2020年09月12日 07:50		2	1	https://weibo.com/5436322876/JkeVxobEE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeVxobEE?uid=5436322876&rl=1
史家骐起名开运师	3808525099	JkeV963Y1	李红亮#中疾控提醒预防新冠和流感叠加风险# 天开始凉了，大家小心疫情，减少出门，减少聚集，身体健康才是王道 ​	2020年09月12日 07:49		评论		https://weibo.com/3808525099/JkeV963Y1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeV963Y1?uid=3808525099&rl=1
有钱的啵啵猪	6907605849	JkeUMEz4W	#中疾控提醒预防新冠和流感叠加风险#OMG子的得，啥也别想继续关着吧 ​	2020年09月12日 07:48		评论		https://weibo.com/6907605849/JkeUMEz4W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeUMEz4W?uid=6907605849&rl=1
北仑检察	3460580442	JkeUai6MJ	【#中疾控提醒预防新冠和流感叠加风险#】近日，#中疾控发布新版流感疫苗接种指南#，抵御今年秋冬季新冠疫情与流感等呼吸道传染病叠加流行的风险。指南推荐接种疫苗的四大类有限接种人群，分别为：医务人员，养老机构、长期护理机构、福利院等人群聚集场所脆弱人群及员工，托幼机构、中小学校的教 ​  展开全文c	2020年09月12日 07:47		1	1	https://weibo.com/3460580442/JkeUai6MJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeUai6MJ?uid=3460580442&rl=1
·小曦	7315264050	JkeTXfONV	#中疾控提醒预防新冠和流感叠加风险#🙊#中疾控发布新版流感疫苗接种指南#2020，保命的一年，口罩从今年期，全民常态化了！勤洗手，戴口罩，保持距离。远离病毒！活着最重要。[LOVE] ​	2020年09月12日 07:46		评论		https://weibo.com/7315264050/JkeTXfONV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeTXfONV?uid=7315264050&rl=1
花之殇_花之霓裳	5754594486	JkeTO2Y2V	#中疾控提醒预防新冠和流感叠加风险#对对对，中小学，大学生不配，活该不被解封。 ​	2020年09月12日 07:46		评论		https://weibo.com/5754594486/JkeTO2Y2V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeTO2Y2V?uid=5754594486&rl=1
甜辞只宠颖	5733308911	JkeTwCTAn	#中疾控提醒预防新冠和流感叠加风险# 换季真的是流感高发期，一定要注意添加衣物 ​	2020年09月12日 07:45			3	https://weibo.com/5733308911/JkeTwCTAn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeTwCTAn?uid=5733308911&rl=1
墨起莲香画清彩	5285344254	JkeTr2iub	#中疾控提醒预防新冠和流感叠加风险#秋季了，口罩继续戴起来保护好自己 ​	2020年09月12日 07:45		评论		https://weibo.com/5285344254/JkeTr2iub?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeTr2iub?uid=5285344254&rl=1
李现的绝缘体	2094902847	JkeSYF4Cn	#中疾控提醒预防新冠和流感叠加风险#秋冬季节，流感得高发期，初期流感和新冠的症状都很相似，所以一定要做好防护，戴好口罩，如果有了发热症状及时就诊，这场战役我们一定会胜利 ​	2020年09月12日 07:44			1	https://weibo.com/2094902847/JkeSYF4Cn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeSYF4Cn?uid=2094902847&rl=1
绍兴交警	1789234310	JkeSBB6gr	【#中疾控提醒预防新冠和流感叠加风险#】近日，#中疾控发布新版流感疫苗接种指南#，抵御今年秋冬季新冠疫情与流感等呼吸道传染病叠加流行的风险。指南推荐接种疫苗的四大类有限接种人群，分别为：医务人员，养老机构、长期护理机构、福利院等人群聚集场所脆弱人群及员工，托幼机构、中小学校的教 ​  展开全文c	2020年09月12日 07:43		1	1	https://weibo.com/1789234310/JkeSBB6gr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeSBB6gr?uid=1789234310&rl=1
和王源一起看月亮慢慢温柔	6013112704	JkeSpbxQj	#中疾控提醒预防新冠和流感叠加风险# 一定要注意防护 大家平安喜乐 ​	2020年09月12日 07:43			1	https://weibo.com/6013112704/JkeSpbxQj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeSpbxQj?uid=6013112704&rl=1
淮南治安在线	5031370492	JkeSiEbou	#中疾控提醒预防新冠和流感叠加风险#  张文宏：“怎么样防新冠，怎么样防流感。”不要因为中国疫情控制得好就忽视流感的风险，流感严重也会危及生命的⚠️（cr.张文宏医生） L热门资讯第一线的微博视频 ​​​	2020年09月12日 07:42	1	评论		https://weibo.com/5031370492/JkeSiEbou?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeSiEbou?uid=5031370492&rl=1
Karen_蔡	2083893865	JkeShheJk	#中疾控提醒预防新冠和流感叠加风险#夏秋交替季节，容易引起呼吸道疾病！流感真的要注意的！ ​	2020年09月12日 07:42		2	3	https://weibo.com/2083893865/JkeShheJk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeShheJk?uid=2083893865&rl=1
琉影追海	5431549917	JkeS7tQEd	#中疾控提醒预防新冠和流感叠加风险# ​	2020年09月12日 07:42		评论		https://weibo.com/5431549917/JkeS7tQEd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeS7tQEd?uid=5431549917&rl=1
蝶儿的背囊	2197546765	JkeRZcrBx	#中疾控提醒预防新冠和流感叠加风险# L蝶儿的背囊的微博视频 ​	2020年09月12日 07:42		评论		https://weibo.com/2197546765/JkeRZcrBx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeRZcrBx?uid=2197546765&rl=1
安徽反邪教	5964184998	JkeRwxCCS	【#中疾控提醒预防新冠和流感叠加风险#】近日，#中疾控发布新版流感疫苗接种指南#，抵御今年秋冬季新冠疫情与流感等呼吸道传染病叠加流行的风险。指南推荐接种疫苗的四大类有限接种人群，分别为：医务人员，养老机构、长期护理机构、福利院等人群聚集场所脆弱人群及员工，托幼机构、中小学校的教 ​  展开全文c	2020年09月12日 07:40	48	48	53	https://weibo.com/5964184998/JkeRwxCCS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeRwxCCS?uid=5964184998&rl=1
吉林共青团	2762892110	JkeRoyVUM	【#中疾控提醒预防新冠和流感叠加风险# 】近日，#中疾控发布新版流感疫苗接种指南#，抵御今年秋冬季新冠疫情与流感等呼吸道传染病叠加流行的风险。指南推荐接种疫苗的四大类有限接种人群，分别为：医务人员，养老机构、长期护理机构、福利院等人群聚集场所脆弱人群及员工，托幼机构、中小学校的教师和 ​  展开全文c	2020年09月12日 07:40			1	https://weibo.com/2762892110/JkeRoyVUM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeRoyVUM?uid=2762892110&rl=1
李林氏	5688726240	JkeRdBNtY	#中疾控提醒预防新冠和流感叠加风险#换季了 又是感冒的多发季了 ​	2020年09月12日 07:40		评论		https://weibo.com/5688726240/JkeRdBNtY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeRdBNtY?uid=5688726240&rl=1
蕊蕊蕊蕊汤就是Ruby	6656741123	JkeR8hIfy	#中疾控提醒预防新冠和流感叠加风险#有预防流感的疫苗就去打一下吧哪一个都难受，能预防就预防 ​	2020年09月12日 07:39		评论		https://weibo.com/6656741123/JkeR8hIfy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeR8hIfy?uid=6656741123&rl=1
燕赵生活圈	5993226223	JkeQQCdKt	#中疾控提醒预防新冠和流感叠加风险#  张文宏：“怎么样防新冠，怎么样防流感。”不要因为中国疫情控制得好就忽视流感的风险，流感严重也会危及生命的 L热门资讯第一线的微博视频 ​	2020年09月12日 07:39		评论		https://weibo.com/5993226223/JkeQQCdKt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeQQCdKt?uid=5993226223&rl=1
橘落浮生	5864780089	JkeQHrAjI	#中疾控提醒预防新冠和流感叠加风险#学生们还是没被解封 其他人干啥都没有大问题 甚至是跨省旅游 可是学生在学校里还是无法解封 ​	2020年09月12日 07:38			9	https://weibo.com/5864780089/JkeQHrAjI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeQHrAjI?uid=5864780089&rl=1
唯有现_利ing	1751836067	JkeQlAD7k	#中疾控提醒预防新冠和流感叠加风险#优其小孩子，感觉打了流感也没什么效果 ​	2020年09月12日 07:37		评论		https://weibo.com/1751836067/JkeQlAD7k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeQlAD7k?uid=1751836067&rl=1
格式化52756	5847908081	JkeQbwK8S	#健康中国2030#据海外网9月11号报道，印度已超过巴西，成为全球新冠肺炎确诊数位列第二高的国家，仅次于美国，9号更是刷新印度单日确诊超9.5万例。令人“智熄”的是印度一名高级议员在集会现场高呼“疫情结束了”民众更是欢呼雀跃#中疾控提醒预防新冠和流感叠加风险# ​  展开全文c	2020年09月12日 07:37		7	8	https://weibo.com/5847908081/JkeQbwK8S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeQbwK8S?uid=5847908081&rl=1
美美的少女壮士	1834884514	JkePQbXeu	#中疾控提醒预防新冠和流感叠加风险#上周已打完 ​	2020年09月12日 07:36		评论		https://weibo.com/1834884514/JkePQbXeu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkePQbXeu?uid=1834884514&rl=1
墨起莲香画清彩	5285344254	JkePe604e	#中疾控提醒预防新冠和流感叠加风险#得，继续把口罩拿起来戴上既防晒也保护了自己 ​	2020年09月12日 07:35			1	https://weibo.com/5285344254/JkePe604e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkePe604e?uid=5285344254&rl=1
小熊吹奶盖1883	3787960000	JkeOODTvW	#中疾控提醒预防新冠和流感叠加风险#这个秋天开始，继续把口罩戴起来 ​	2020年09月12日 07:34		评论		https://weibo.com/3787960000/JkeOODTvW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeOODTvW?uid=3787960000&rl=1
时代在召唤然后呢	6688100570	JkeOMFiY8	#中疾控提醒预防新冠和流感叠加风险#还是得提高风险意识为了自己也为了他人做好一切防护把这些防护当做一种习惯也要提醒身边的人共同做好一切防护我打算屯相关用品了从平时做好防护措施预防新冠和流感王艺瑾@硬糖少女303-王艺瑾 你也是哦。大家也是哦，切记不要只说不做。 ​	2020年09月12日 07:34			2	https://weibo.com/6688100570/JkeOMFiY8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeOMFiY8?uid=6688100570&rl=1
福建海博TV	2815224714	JkeO2hX5w	#防抗新型冠状病毒感染的肺炎# 【#中疾控提醒预防新冠和流感叠加风险#】近日，#中疾控发布新版流感疫苗接种指南#，抵御今年秋冬季新冠疫情与流感等呼吸道传染病叠加流行的风险。指南推荐接种疫苗的四大类有限接种人群，分别为：医务人员，养老机构、长期护理机构、福利院等人群聚集场所脆弱人群 ​  展开全文c	2020年09月12日 07:32		评论		https://weibo.com/2815224714/JkeO2hX5w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeO2hX5w?uid=2815224714&rl=1
太原铁路	1918830794	JkeNR11Pv	【#中疾控提醒预防新冠和流感叠加风险#】近日，#中疾控发布新版流感疫苗接种指南#，抵御今年秋冬季新冠疫情与流感等呼吸道传染病叠加流行的风险。指南推荐接种疫苗的四大类有限接种人群，分别为：医务人员，养老机构、长期护理机构、福利院等人群聚集场所脆弱人群及员工，托幼机构、中小学校的教 ​  展开全文c	2020年09月12日 07:31	2	评论		https://weibo.com/1918830794/JkeNR11Pv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeNR11Pv?uid=1918830794&rl=1
南昌市生态环境局	2710752507	JkeNGlw2e	【#中疾控提醒预防新冠和流感叠加风险#】近日，#中疾控发布新版流感疫苗接种指南#，抵御今年秋冬季新冠疫情与流感等呼吸道传染病叠加流行的风险。指南推荐接种疫苗的四大类有限接种人群，分别为：医务人员，养老机构、长期护理机构、福利院等人群聚集场所脆弱人群及员工，托幼机构、中小学校的教 ​  展开全文c	2020年09月12日 07:31		评论		https://weibo.com/2710752507/JkeNGlw2e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeNGlw2e?uid=2710752507&rl=1
日益强壮的mm	7268145155	JkeNwhDCd	#中疾控提醒预防新冠和流感叠加风险#大学生属实不易学校还总搞集聚活动，现在新生又来了，到饭点大家又一窝蜂到食堂，我害怕 ​	2020年09月12日 07:31		评论		https://weibo.com/7268145155/JkeNwhDCd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeNwhDCd?uid=7268145155&rl=1
HERMES的小窝	1415676655	JkeN57Gz1	#中疾控提醒预防新冠和流感叠加风险#【#中疾控提醒预防新冠和流感叠加风险#】近日，#中疾控发布新版流感疫苗接种指南#，抵御今年秋冬季新冠疫情与流感等呼吸道传染病叠加流行的风险。指南推荐接种疫苗的四大类有限接种人群，分别为：医务人员，养老机构、长期护理机构、福利院等人群聚集场所脆弱 ​  展开全文c	2020年09月12日 07:29		评论		https://weibo.com/1415676655/JkeN57Gz1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeN57Gz1?uid=1415676655&rl=1
热门资讯第一线	6367852368	JkeMRgyBg	#中疾控提醒预防新冠和流感叠加风险#  张文宏：“怎么样防新冠，怎么样防流感。”不要因为中国疫情控制得好就忽视流感的风险，流感严重也会危及生命的⚠️（cr.张文宏医生） L热门资讯第一线的微博视频 ​	2020年09月12日 07:29	64	19	172	https://weibo.com/6367852368/JkeMRgyBg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeMRgyBg?uid=6367852368&rl=1
郑州市教育局	2608223021	JkeMxaZjc	【#中疾控提醒预防新冠和流感叠加风险#】近日，#中疾控发布新版流感疫苗接种指南#，抵御今年秋冬季新冠疫情与流感等呼吸道传染病叠加流行的风险。指南推荐接种疫苗的四大类有限接种人群，分别为：医务人员，养老机构、长期护理机构、福利院等人群聚集场所脆弱人群及员工，托幼机构、中小学校的教 ​  展开全文c	2020年09月12日 07:28		评论		https://weibo.com/2608223021/JkeMxaZjc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeMxaZjc?uid=2608223021&rl=1
大庆市中级人民法院	3876342106	JkeMrz3O2	【#中疾控提醒预防新冠和流感叠加风险#】近日，#中疾控发布新版流感疫苗接种指南#，抵御今年秋冬季新冠疫情与流感等呼吸道传染病叠加流行的风险。指南推荐接种疫苗的四大类有限接种人群，分别为：医务人员，养老机构、长期护理机构、福利院等人群聚集场所脆弱人群及员工，托幼机构、中小学校的教 ​  展开全文c	2020年09月12日 07:28	7	11	8	https://weibo.com/3876342106/JkeMrz3O2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeMrz3O2?uid=3876342106&rl=1
中国反邪教	1590753120	JkeMnmvDw	【#中疾控提醒预防新冠和流感叠加风险#】近日，#中疾控发布新版流感疫苗接种指南#，抵御今年秋冬季新冠疫情与流感等呼吸道传染病叠加流行的风险。指南推荐接种疫苗的四大类有限接种人群，分别为：医务人员，养老机构、长期护理机构、福利院等人群聚集场所脆弱人群及员工，托幼机构、中小学校的教 ​  展开全文c	2020年09月12日 07:28	41	3	38	https://weibo.com/1590753120/JkeMnmvDw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeMnmvDw?uid=1590753120&rl=1
江北检察	2972503342	JkeLA1QyN	【#中疾控提醒预防新冠和流感叠加风险#】近日，#中疾控发布新版流感疫苗接种指南#，抵御今年秋冬季新冠疫情与流感等呼吸道传染病叠加流行的风险。指南推荐接种疫苗的四大类有限接种人群，分别为：医务人员，养老机构、长期护理机构、福利院等人群聚集场所脆弱人群及员工，托幼机构、中小学校的教 ​  展开全文c	2020年09月12日 07:26		5	4	https://weibo.com/2972503342/JkeLA1QyN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeLA1QyN?uid=2972503342&rl=1
马鞍山反邪教	6253020665	JkeLk8Omr	【#中疾控提醒预防新冠和流感叠加风险#】近日，#中疾控发布新版流感疫苗接种指南#，抵御今年秋冬季新冠疫情与流感等呼吸道传染病叠加流行的风险。指南推荐接种疫苗的四大类有限接种人群，分别为：医务人员，养老机构、长期护理机构、福利院等人群聚集场所脆弱人群及员工，托幼机构、中小学校的教 ​  展开全文c	2020年09月12日 07:25	8	评论		https://weibo.com/6253020665/JkeLk8Omr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeLk8Omr?uid=6253020665&rl=1
乌兰浩特政法	6579033207	JkeKQgY0j	【#中疾控提醒预防新冠和流感叠加风险#】近日，#中疾控发布新版流感疫苗接种指南#，抵御今年秋冬季新冠疫情与流感等呼吸道传染病叠加流行的风险。指南推荐接种疫苗的四大类有限接种人群，分别为：医务人员，养老机构、长期护理机构、福利院等人群聚集场所脆弱人群及员工，托幼机构、中小学校的教 ​  展开全文c	2020年09月12日 07:24	5	8	6	https://weibo.com/6579033207/JkeKQgY0j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeKQgY0j?uid=6579033207&rl=1
