用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
游戏欧皇陈本伟	5615033747	JijGeELWm	#宫本重塑#一代版本一代神，代代版本削__？在经历了很多个版本的迭代后，无敌的他从热门选择到成为少数玩家的绝活英雄，被大家称为“超级兵”现在宫本重新打造，那么你认为宫本重塑是变强了还是变弱了？ 你认为本次宫本重塑是变强还是变弱？ ​	2020年08月30日 16:16	33	40	384	https://weibo.com/5615033747/JijGeELWm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijGeELWm?uid=5615033747&rl=1
鸡汤	1654591883	JijBgbkGS	#宫本重塑#打王者荣耀时你喜欢玩哪个位置？ 打王者荣耀时你喜欢玩哪个位置？ ​	2020年08月30日 16:03	35	50	1611	https://weibo.com/1654591883/JijBgbkGS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijBgbkGS?uid=1654591883&rl=1
王者荣耀游戏攻略	5993738987	Jij3gnhbv	#宫本重塑# 英雄技能重做，大招改掉不可选中，现在还是不是那个无敌的超级兵？ ​	2020年08月30日 14:40		8	24	https://weibo.com/5993738987/Jij3gnhbv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jij3gnhbv?uid=5993738987&rl=1
游戏黑洞小王	7166576070	Jij2T1Guq	#宫本重塑##宫本武藏重塑#你对重塑后的宫本有什么看法？ ​	2020年08月30日 14:39		7	19	https://weibo.com/7166576070/Jij2T1Guq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jij2T1Guq?uid=7166576070&rl=1
知名玩家青九	2659218842	Jij1Wew8Z	#宫本武藏重塑# 不想当超级兵的英雄不是好打野？？#宫本重塑##王者荣耀# ​	2020年08月30日 14:36		8	5	https://weibo.com/2659218842/Jij1Wew8Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jij1Wew8Z?uid=2659218842&rl=1
微醉小明哥	2774129893	JiiWcatpt	#宫本重塑#一技能吹风，二技能三段穿，最可怕大招二天一流再也没有了。哪怕胜率不是太优秀。独偏爱宫本。宫本于我出场几乎是最高。天天吃别的英雄削弱增强的瓜。这次自己家的房子没了。这次改动等于出了一个新的英雄。一代版本一代神，代代版本削__？在经历了很多个版本的迭代后，无敌的他从热 ​  展开全文c	2020年08月30日 14:22		评论		https://weibo.com/2774129893/JiiWcatpt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiWcatpt?uid=2774129893&rl=1
超普通超平凡	7039159565	JiiUlzFpV	#宫本重塑##宫本武藏重塑#  体验服新版宫本武藏1v1试玩 L盾彡的微博视频 ​	2020年08月30日 14:18		4	1	https://weibo.com/7039159565/JiiUlzFpV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiUlzFpV?uid=7039159565&rl=1
王者荣耀排行榜	6037730438	JiiEv45YG	#宫本重塑# 大家对宫本重塑有什么看法吗？ ​	2020年08月30日 13:39		19	85	https://weibo.com/6037730438/JiiEv45YG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiEv45YG?uid=6037730438&rl=1
游戏少女鹿鹿	5872210260	JiiqCACT2	王者荣耀宫本武藏新的局内模型，你们觉得如何？#宫本重塑# #王者荣耀# ​	2020年08月30日 13:04	103	92	122	https://weibo.com/5872210260/JiiqCACT2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiqCACT2?uid=5872210260&rl=1
手游侦探	1686320674	JiiovnI6a	#宫本重塑#你们期待重塑归来的宫本吗？ ​	2020年08月30日 12:59	97	78	206	https://weibo.com/1686320674/JiiovnI6a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiovnI6a?uid=1686320674&rl=1
游戏姬_Cicada	6162872808	JiifW1L7R	宫本为啥要重塑因为夏洛特吗？#宫本重塑##宫本武藏重塑# ​	2020年08月30日 12:38		26	94	https://weibo.com/6162872808/JiifW1L7R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiifW1L7R?uid=6162872808&rl=1
Gernt张新瑞	6411446107	Jii9N8jy3	#宫本重塑#一代版本一代神，代代版本削__？但他该强势的时候还是强势…… 2邓州市 ​	2020年08月30日 12:23			1	https://weibo.com/6411446107/Jii9N8jy3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii9N8jy3?uid=6411446107&rl=1
超凡电竞王者荣耀	5712790463	Jii8y24ea	【#宫本重塑# ，是强是弱？】一代版本一代神，代代版本削__？在经历了很多个版本的迭代后，无敌的他从热门选择到成为少数玩家的绝活英雄，被大家称为“超级兵”就在今天的体验服中，不一样的“超级兵”登场了！在进行玩法重塑后，你觉得他变强了还是又弱了？ ​	2020年08月30日 12:20		3	11	https://weibo.com/5712790463/Jii8y24ea?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii8y24ea?uid=5712790463&rl=1
王者荣耀	5698023579	Jii13zs4Z	#宫本重塑#一代版本一代神，代代版本削__？在经历了很多个版本的迭代后，无敌的他从热门选择到成为少数玩家的绝活英雄，被大家称为“超级兵”就在今天的体验服中，不一样的“超级兵”登场了！在进行玩法重塑后，希望他能重新回到大家的视线后续我们会对玩法重塑进行详细的解读~同时 ​  展开全文c	2020年08月30日 12:02	154	3686	23806	https://weibo.com/5698023579/Jii13zs4Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii13zs4Z?uid=5698023579&rl=1
王者荣耀创意菌	3101251365	JihjBznkO	宫本武藏重做后的技能，你们觉得咋样......#宫本重塑# #我的游戏专场# 王者荣耀 L王者荣耀创意菌的微博视频 ​	2020年08月30日 10:14	41	301	1046	https://weibo.com/3101251365/JihjBznkO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihjBznkO?uid=3101251365&rl=1
朴政熙大魔王	5742747549	JidyD3mTc	新宫本武藏试玩技能类似于老版花木兰技能之后接强化普攻大招可对多个敌人生效王者荣耀#宫本武藏重做##宫本重塑# #我的游戏专场# L朴政熙大魔王的微博视频 ​	2020年08月30日 00:40	4	74	137	https://weibo.com/5742747549/JidyD3mTc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidyD3mTc?uid=5742747549&rl=1
王者荣耀日常君	2361915247	JidyrcZ2J	王者荣耀宫本武藏新局内模型 技能重做展示 #宫本重塑# L王者荣耀日常君的微博视频 ​	2020年08月30日 00:40	30	265	799	https://weibo.com/2361915247/JidyrcZ2J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidyrcZ2J?uid=2361915247&rl=1
王者荣耀日常君	2361915247	Jidkop76n	王者荣耀宫本武藏新的局内模型 #宫本重塑# ​	2020年08月30日 00:05		54	172	https://weibo.com/2361915247/Jidkop76n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jidkop76n?uid=2361915247&rl=1
