用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
武汉苏宁易购	2101623790	JkRoJxoOl	#苹果发布会#发布了四款新品，分别是新款 iPad、新款 iPad Air、Apple Watch Series 6、Apple Watch SE~ 大家喜欢Apple新品的，就上苏宁易购，点进链接查看更多详情： O网页链接 ​	2020年09月16日 09:47		评论		https://weibo.com/2101623790/JkRoJxoOl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRoJxoOl?uid=2101623790&rl=1
亿欧	2540408364	JkRohbyav	【#苹果发布会#：iPhone 12未登场，发布全新智能手表与平板电脑】9月16日凌晨，苹果公司举办线上秋季发布会。大会上，苹果带来了两款新 iPad，分别是第四代iPad Air和新八代iPad，同时还推出了两款新手表Apple Watch Series 6 和 Apple Watch SE。在服务方面，苹果推出了名为Fitness+的健身App，以及 ​  展开全文c	2020年09月16日 09:45		1		https://weibo.com/2540408364/JkRohbyav?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRohbyav?uid=2540408364&rl=1
浮梁发布	5177167708	JkRnV2ZO8	【#苹果发布会#召开：#iPhone12没发布# ，但iPad Air 4 和 Apple Watch SE 真香】在今天凌晨举行的#苹果秋季发布会# 上，正如之前业界预测，iPhone 12 系列没有露面。今年因疫情影响，苹果首次将秋季新品发布会转到线上。同时疫情也拖累了产能，这也直接导致 iPhone 12 系列「难产」。发布会上，苹果带 ​  展开全文c	2020年09月16日 09:45		1		https://weibo.com/5177167708/JkRnV2ZO8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRnV2ZO8?uid=5177167708&rl=1
江西苏宁易购	1982608684	JkRmcmuhk	#苹果发布会#发布了四款新品，分别是新款 iPad、新款 iPad Air、Apple Watch Series 6、Apple Watch SE~大家喜欢Apple新品的，就上苏宁易购，点进链接查看更多详情： O网页链接 ​	2020年09月16日 09:40		评论		https://weibo.com/1982608684/JkRmcmuhk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRmcmuhk?uid=1982608684&rl=1
内蒙苏宁易购	1992800440	JkRmbs9CU	#苹果发布会#发布了四款新品，分别是新款 iPad、新款 iPad Air、Apple Watch Series 6、Apple Watch SE~大家喜欢Apple新品的，就上苏宁易购，点进链接查看更多详情： O网页链接 ​	2020年09月16日 09:40		1		https://weibo.com/1992800440/JkRmbs9CU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRmbs9CU?uid=1992800440&rl=1
舞泡网	2375607094	JkRm7l6rS	【90秒快看史上最短#苹果发布会#】苹果2020年秋季新品发布会相继发布了Apple Watch Series 6、Apple Watch SE、iPad Air 4等一系列新品。本届发布会一小时左右结束，被网友吐槽为“史上最短，白熬夜了”。最受期待的#iPhone12没发布#，估计将会推迟到十月发售。  L舞泡网的微博视频 ​	2020年09月16日 09:40		1		https://weibo.com/2375607094/JkRm7l6rS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRm7l6rS?uid=2375607094&rl=1
四川苏宁易购	2131639024	JkRlLcxZ3	#苹果发布会#发布了四款新品，分别是新款 iPad、新款 iPad Air、Apple Watch Series 6、Apple Watch SE~大家喜欢Apple新品的，就上苏宁易购，点进链接查看更多详情： O网页链接 ​	2020年09月16日 09:39		1		https://weibo.com/2131639024/JkRlLcxZ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRlLcxZ3?uid=2131639024&rl=1
无锡苏宁易购	2032060577	JkRlyxmjo	#苹果发布会#发布了四款新品，分别是新款 iPad、新款 iPad Air、Apple Watch Series 6、Apple Watch SE~大家喜欢Apple新品的，就上苏宁易购，点进链接查看更多详情： O网页链接 ​	2020年09月16日 09:39		1		https://weibo.com/2032060577/JkRlyxmjo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRlyxmjo?uid=2032060577&rl=1
博物志播客	5674493211	JkRlwtgCF	和 @故事FM_StoryFM 手拉手出现在了新 Apple Watch SE 的产品页面上。 ​	2020年09月16日 09:39	3	17	54	https://weibo.com/5674493211/JkRlwtgCF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRlwtgCF?uid=5674493211&rl=1
晓歪	2744874973	JkRkIc4EW	#苹果发布会##iphone12##apple watch##iphone12没发布##ipad# 没有新手机 watch 发布了两款 se是来抢钱抢市场的 ​	2020年09月16日 09:37		1		https://weibo.com/2744874973/JkRkIc4EW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRkIc4EW?uid=2744874973&rl=1
微时尚播报	3514659997	JkRjFqYZP	你会买新一代的apple watch 吗？2020年Apple 发布会终于来了！受疫情影响，这次发布会采线上发表的形式，虽然没有发布新一代 iPhone——iphone 12，不过新款 Apple Watch 仍然足以吸引大家的眼球！ Apple Watch series 6 最重要的更新就是加入了血氧监测功能，同时推出的 Apple Watch SE搭载 与 Serie ​  展开全文c	2020年09月16日 09:34			258	https://weibo.com/3514659997/JkRjFqYZP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRjFqYZP?uid=3514659997&rl=1
正观冬呱视频	6140533125	JkRj5FAcz	【#苹果发布会#召开：#iPhone12没发布# ，但iPad Air 4 和 Apple Watch SE 真香】在今天凌晨举行的苹果秋季发布会 上，正如之前业界预测，iPhone 12 系列没有露面。今年因疫情影响，苹果首次将秋季新品发布会转到线上。同时疫情也拖累了产能，这也直接导致 iPhone 12 系列“难产”。#ipad8#  ​  展开全文c	2020年09月16日 09:33	3	5	127	https://weibo.com/6140533125/JkRj5FAcz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRj5FAcz?uid=6140533125&rl=1
蚕豆网	2410450197	JkRiQ2eKg	【2020年秋季#苹果新品发布会#：新款iPad和手表登场 没有iPhone 12 】今天凌晨举行的苹果新品发布会上，苹果正式推出了Apple Watch Series 6 & Apple Watch SE以及iPad Air 4&第8代iPad。iPad  Air 4搭载最新A14芯片，采用5nm技术，第8代iPad配备了与上一代一样的10.2英寸显示屏，并且升级到了苹果的 ​  展开全文c	2020年09月16日 09:32		1		https://weibo.com/2410450197/JkRiQ2eKg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRiQ2eKg?uid=2410450197&rl=1
一股作气Can	5602788476	JkRiN76FC	9月16日早盘，【民生电子】苹果9月发布会纪要：更新iWatch&iPad产品线，期待新款iPhone发布发布会概括：此次发布会无缘iPhone 12，正式发布了新一代的 1）Apple Watch 6（新增蓝色、红色表盘；搭载血氧检测、睡眠监测功能） & 低配版Apple Watch SE；2）iPad Air 4（新增玫瑰金色、绿色、天蓝 ​  展开全文c	2020年09月16日 09:32			6	https://weibo.com/5602788476/JkRiN76FC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRiN76FC?uid=5602788476&rl=1
留学咖啡馆	5140586349	JkRioBxPq	【没有#iPhone12# ！一文看懂#苹果秋季发布会#】正式揭晓答案。iPhone 12并没有出现，甚至库克在这次发布会开场就明确告知，“这次发布会我们将聚焦Apple Watch和iPad两类产品”，带来包括新Apple Watch Series 6以及新iPad Air4等一众硬件新品和包括Apple One等软件服务。但是新iPad Air和A14仿生芯片 ​  展开全文c	2020年09月16日 09:31			1	https://weibo.com/5140586349/JkRioBxPq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRioBxPq?uid=5140586349&rl=1
七环视频	6066193547	JkRiecMDz	【2020年秋季#苹果发布会#：没有iPhone12，主角是它们】9月15日，苹果在线上召开2020年秋季新品发布会，带来了新一代Apple Watch及搭载A14仿生芯片的新款iPad Air。Apple Watch Series 6将有红色、蓝色、墨色和新金色。并有新的血氧检测可以在15秒内进行测量。此外，苹果同时发布廉价版Apple Watch SE ​  展开全文c	2020年09月16日 09:31			5	https://weibo.com/6066193547/JkRiecMDz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRiecMDz?uid=6066193547&rl=1
中天電視亞洲台FUN	2815346324	JkRidB8G6	【2020苹果秋季发表会（1）：万元有找Apple Watch SE登场Apple Watch Series 6搭载血氧浓度侦测】不少果粉都期待的苹果 发表会，就在今（16日）1时于网络举行，一如预期的推出了具备全新健康功能、以「未来就在你的手腕上」作为主题去介绍的Apple Watch Series6，更发表了全新首款台币万元有找 ​  展开全文c	2020年09月16日 09:31		评论		https://weibo.com/2815346324/JkRidB8G6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRidB8G6?uid=2815346324&rl=1
陕西都市快报	1915671961	JkRhgfQFC	【#苹果发布会#召开：#iPhone12没发布# ，但iPad Air 4 和 Apple Watch SE 真香】在今天凌晨举行的#苹果秋季发布会# 上，正如之前业界预测，iPhone 12 系列没有露面。今年因疫情影响，苹果首次将秋季新品发布会转到线上。同时疫情也拖累了产能，这也直接导致 iPhone 12 系列“难产”。via.南方日报  ​  展开全文c	2020年09月16日 09:28		1	215	https://weibo.com/1915671961/JkRhgfQFC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRhgfQFC?uid=1915671961&rl=1
Bling小马疯	1681458301	JkRh80EEo	apple watch se @纯酱控_wb 你值得拥有！！ 性价比略高啊！ ​	2020年09月16日 09:28		7	1	https://weibo.com/1681458301/JkRh80EEo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRh80EEo?uid=1681458301&rl=1
钟文泽	1906286443	JkRh4sNFG	【 Apple Watch Series 6 官方宣传视频 】这次手表核心的升级有三个：全新蓝色与红色配色，更强功耗更低的芯片（以 A13 为基础），支持血氧饱和度检测。在此基础上，在续航保持不变的情况下，息屏显示表盘的亮度较之前提升了 2.5 倍。这一次 Apple Watch SE 的出现降低了好看手表的入门价格，对于 ​  展开全文c	2020年09月16日 09:28	71	311	745	https://weibo.com/1906286443/JkRh4sNFG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRh4sNFG?uid=1906286443&rl=1
俞俞718	7311565566	JkRgdfmIh	#苹果发布会#国行售价汇总：Apple Watch 6：3199元起Apple Watch SE：2199元起第8代iPad ：2499元起iPad Air4：4799元起这次发布会没有iPhone 12，最大亮点就是首发A14处理器的iPad Air4了，是首款5nm处理器，相比A12在CPU提升40%，GPU提升30%，大家感觉这次新品如何？ ​​​	2020年09月16日 09:26		1		https://weibo.com/7311565566/JkRgdfmIh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRgdfmIh?uid=7311565566&rl=1
fm95浙江经济广播	1087725605	JkRfN0RDd	【苹果召开秋季新品发布会】发布会上苹果发布的新硬件是Apple Watch Series 6、SE、iPad 8和iPad Air。苹果中国官网显示，Apple Watch SE起售价2199元，Apple Watch Series 6起售价3199元。苹果官方表示，为了减少碳排放量，新Apple Watch包装盒中首次不附带充电器。iPad Air 起售价4799元，有64G和128 ​  展开全文c	2020年09月16日 09:25		评论		https://weibo.com/1087725605/JkRfN0RDd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRfN0RDd?uid=1087725605&rl=1
宜春日报v	3005089724	JkRfKiXdb	【#苹果发布会#召开：#iPhone12没发布# ，但iPad Air 4 和 Apple Watch SE 真香】在今天凌晨举行的#苹果秋季发布会# 上，正如之前业界预测，iPhone 12 系列没有露面。今年因疫情影响，苹果首次将秋季新品发布会转到线上。同时疫情也拖累了产能，这也直接导致 iPhone 12 系列「难产」。发布会上，苹果带 ​  展开全文c	2020年09月16日 09:24		1	1	https://weibo.com/3005089724/JkRfKiXdb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRfKiXdb?uid=3005089724&rl=1
环信即时通讯云	3933801885	JkRfsgnSs	【9月16日投融资科技早报】1、高端网约车服务提供商「新变量科技」完成1亿元Pre-A轮融资，投资方为上海一嗨汽车租赁有限公司2、企业数字化采购服务商「支出宝」完成数千万元Pre-A轮融资，由金沙江联合资本领投，方信资本跟投3、智慧教育提供商「腾邦科技」获得超千万元A轮融资，由新东方教育科技 ​  展开全文c	2020年09月16日 09:24	12	12	13	https://weibo.com/3933801885/JkRfsgnSs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRfsgnSs?uid=3933801885&rl=1
胡江波在北京	1417206603	JkRf9nQKU	#苹果发布会# #4分钟回顾苹果发布会# 苹果这次带来的四款新品：-iPad 2020   2499元起-iPad Air 4   4799元起-Apple Watch 6   3199元起-Apple Watch SE   2199元起四款新品到底有什么特色？外观升级为全面屏设计，#iPad Air 4搭载A14处理器#，#Apple Watch支持血氧监测#……  ​  展开全文c	2020年09月16日 09:23	17	48	55	https://weibo.com/1417206603/JkRf9nQKU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRf9nQKU?uid=1417206603&rl=1
沣云平台	7479186004	JkRdzgAey	#苹果发布会# # iPhone12没发布# #沣云资讯#  北京时间9月16日凌晨1点，苹果举行的「时光流逝」发布会，全球首款5nm仿生芯片A14重磅发布！同时，一大波新品Apple Watch S6、Apple Watch SE、首次搭载A14的新一代 iPad Air，以及全新第八代iPad也纷纷出炉。此外， iOS 14/iPad OS 14/Watch OS 14/tv O ​  展开全文c	2020年09月16日 09:19		评论		https://weibo.com/7479186004/JkRdzgAey?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRdzgAey?uid=7479186004&rl=1
财视传媒	5105460195	JkRbWfjtQ	【苹果秋季发布会发布iPad，Apple Watch新品】1、万众期待苹果秋季发布会如约而至，新款iPad Air在今日凌晨发布，这是史上最强大的iPad，采用了全新的全屏幕设计，配备了更大的10.9英寸显示屏、新一代12MP后置摄像头、新一代Touch ID传感器等，起售价599美金，iPad 8起售价为329美元。2、同时，发布 ​  展开全文c	2020年09月16日 09:15			1	https://weibo.com/5105460195/JkRbWfjtQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRbWfjtQ?uid=5105460195&rl=1
铜仁发布	3955261359	JkRaqbNyR	【#苹果发布会#全程视频】iPhone 12并没有出现，但是新iPad Air和A14仿生芯片还是让人惊喜一下。Apple Watch 6代来了支持血氧功能，还有个Apple Watch SE也如约而至。除了这些新品之外，这次线上发布会的全程视频一定不要错过。（新浪科技）  L新浪科技的微博视频 ​​​	2020年09月16日 09:11		1		https://weibo.com/3955261359/JkRaqbNyR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRaqbNyR?uid=3955261359&rl=1
Britta_Yeung	2246836110	JkRajrfIa	#iPhone12没发布#在本场约 1 小时的发布会上，苹果带来了两款新 iPad，分别是第四代 iPad Air（下文简称 iPad Air 4) 和新八代 iPad（下文简称 iPad 8）；两款新手表：Apple Watch Series 6 和 Apple Watch SE，推出「苹果全家桶」Apple One 服务，并公布了 iOS 14、iPadOS 14、watchOS 7 等操作系统 ​  展开全文c	2020年09月16日 09:11		2		https://weibo.com/2246836110/JkRajrfIa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRajrfIa?uid=2246836110&rl=1
手机中国联盟官博	2101850115	JkR9E4ahA	#iPhone12没发布#【iPhone 12系列缺席，苹果首场秋季发布会有哪些看点？】苹果此次仅对iPad系列及Apple Watch系列进行更新，iPhone 12系列并未出现。此次发布会的看点有Apple Watch Series 6；Apple Watch SE；iPad 8；A14芯片性能默秒全，iPad Air首发；苹果服务更新及终端系统更新 ​  展开全文c	2020年09月16日 09:09	4	1	3	https://weibo.com/2101850115/JkR9E4ahA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR9E4ahA?uid=2101850115&rl=1
BB姬Studio	5938544491	JkR9B5N5Y	在昨晚举行的苹果秋季发布会上，公布了Apple Watch Series 6、Apple Watch SE、新iPad Air、iPad 第八代，详情看图。 ​	2020年09月16日 09:09		8	18	https://weibo.com/5938544491/JkR9B5N5Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR9B5N5Y?uid=5938544491&rl=1
数码君	1738877650	JkR8zyNBU	苹果Apple Watch Series 6和SE正式发布Series 6搭载了 S6 芯片，它基于A13芯片打造，比上一代快20%，采用了一体化表带设计，100%的再生铝外壳和100%再生钨的线性马达；SE则是搭载了 S5 芯片，分为40mm和44mm的GPS版本。都提供了GPS与蜂窝网络两个版本，配备加速度计、陀螺仪、高度计和支持跌倒检测 ​  展开全文c	2020年09月16日 09:07	24	180	334	https://weibo.com/1738877650/JkR8zyNBU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR8zyNBU?uid=1738877650&rl=1
千叶知风雨	1279550527	JkR7R07xa	【iPad8/Air 4、Watch 6/SE 国行售价】Apple Watch Series 6，GPS 版 3199 元起，而蜂窝网络版 3999 元起售；Apple Watch SE GPS 版是 2199 元起，蜂窝网络版 2499 元起。#ipad# #apple watch# iPad Air 4 64GB 版本和 256GB 无线局域网版本售价分别是 4799 元和 5999 元，而对应版本的蜂窝版本价格是 ​  展开全文c	2020年09月16日 09:05		评论		https://weibo.com/1279550527/JkR7R07xa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkR7R07xa?uid=1279550527&rl=1
