用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
道歉专用小饼干	7006465608	JjRDsbXWo	md抢裙子太激动忘记冲领结了 #中牌山吹# ​	2020年09月09日 20:33		评论		https://weibo.com/7006465608/JjRDsbXWo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRDsbXWo?uid=7006465608&rl=1
居氏渔樵	3035939325	JjRDpvbri	拔草的原因就是撞衫率太高了即使他是我的入坑裙 #中牌山吹# ​	2020年09月09日 20:32			3	https://weibo.com/3035939325/JjRDpvbri?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRDpvbri?uid=3035939325&rl=1
闻韶Ming	5706208076	JjRDmvElE	热搜虽迟但到 #中牌山吹# ​	2020年09月09日 20:32		评论		https://weibo.com/5706208076/JjRDmvElE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRDmvElE?uid=5706208076&rl=1
Asaslayer	5953707411	JjRDjhODO	#中牌山吹#不喜欢山吹的怕是只有我一个 ​	2020年09月09日 20:32			1	https://weibo.com/5953707411/JjRDjhODO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRDjhODO?uid=5953707411&rl=1
boom秋秋haha	5640384740	JjRDj1kp2	#中牌山吹# 竟然还上热搜了已买坐等收货 ​	2020年09月09日 20:32			1	https://weibo.com/5640384740/JjRDj1kp2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRDj1kp2?uid=5640384740&rl=1
解忧先生的信箱	6535482077	JjRDj1kEv	#中牌山吹#这么好看你们入手了吗？ ​	2020年09月09日 20:32	23	61	205	https://weibo.com/6535482077/JjRDj1kEv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRDj1kEv?uid=6535482077&rl=1
YongForever89-踏雪流觞	3748464677	JjRDgzXmD	#中牌山吹#md我买完了发现没买小物，又花了一次运费气死我 ​	2020年09月09日 20:32		6	1	https://weibo.com/3748464677/JjRDgzXmD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRDgzXmD?uid=3748464677&rl=1
杜雅雅不哑哑	6572646612	JjRD33US5	#中牌山吹# 山吹老婆排面要有 ​	2020年09月09日 20:32		6	2	https://weibo.com/6572646612/JjRD33US5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRD33US5?uid=6572646612&rl=1
一曲琉璃_白日梦	3753245511	JjRCV31NG	#中牌山吹# 蹭蹭蹭 ​	2020年09月09日 20:31		5		https://weibo.com/3753245511/JjRCV31NG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRCV31NG?uid=3753245511&rl=1
你打不过我的yu	5235749254	JjRCSopqf	太激动手抖拍错码了申请退款客服还没同意会同意吧我又拍了我需要的码了 #中牌山吹# ​	2020年09月09日 20:31		2	1	https://weibo.com/5235749254/JjRCSopqf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRCSopqf?uid=5235749254&rl=1
冰霜女巫	5293485102	JjRCMa00C	中牌的山吹 冰淇淋 树莓 沙华我都拥有了 算上百物语的还有个烟灰可是说实话 ..我感觉也就这样了温柔一刀不限量30w山吹..半小时过去了加起来12w不到..我记得去年掉落还h的厉害1月入的jk，一开始买的很欢快，但是自从优马恢复营业以后...日制真香～害国产凉的太快辽 ​	2020年09月09日 20:31		13	5	https://weibo.com/5293485102/JjRCMa00C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRCMa00C?uid=5293485102&rl=1
我是你的毒萝萝呀	5234768689	JjRCLynhk	还是冲了#中牌山吹# ​	2020年09月09日 20:31		2	1	https://weibo.com/5234768689/JjRCLynhk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRCLynhk?uid=5234768689&rl=1
等风来时你在哪	5635550909	JjRCJh2Zl	美女子的种草 #中牌山吹# ​	2020年09月09日 20:31		1	2	https://weibo.com/5635550909/JjRCJh2Zl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRCJh2Zl?uid=5635550909&rl=1
仪仪仪一	5261510737	JjRCIjrXN	准点点进去，结果冲错了面料，红包也用不上了 #中牌山吹# ​	2020年09月09日 20:31		7	2	https://weibo.com/5261510737/JjRCIjrXN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRCIjrXN?uid=5261510737&rl=1
啵啵草莓软糖	2140951274	JjRCH8zhB	#中牌山吹#入坑进度1%我的第二条jk小格裙～😇 ​	2020年09月09日 20:31			2	https://weibo.com/2140951274/JjRCH8zhB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRCH8zhB?uid=2140951274&rl=1
独角兽小姐zz	6071007780	JjRCFDHcD	本来之前纠结完了加购的是小兔耳，结果最后一分钟疯狂纠结羽根和小兔耳，八点的时候脑袋一热换成了羽根，现在看小兔耳越看越可爱 #中牌山吹# ​	2020年09月09日 20:31		评论		https://weibo.com/6071007780/JjRCFDHcD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRCFDHcD?uid=6071007780&rl=1
是七月了	5232295224	JjRCFENbA	上热搜了就蹭个热度 #中牌山吹# ​	2020年09月09日 20:31			3	https://weibo.com/5232295224/JjRCFENbA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRCFENbA?uid=5232295224&rl=1
暴躁甜水·	6574125633	JjRCAp73t	#中牌山吹#  刚考完试 看见上了热搜 就去淘宝看了看 妈呀 TR 五万＋ 全涤五万＋  ​	2020年09月09日 20:30			1	https://weibo.com/6574125633/JjRCAp73t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRCAp73t?uid=6574125633&rl=1
你的奶茶倒了k	6015187445	JjRCAkJjS	#中牌山吹#爽就完了 ​	2020年09月09日 20:30			2	https://weibo.com/6015187445/JjRCAkJjS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRCAkJjS?uid=6015187445&rl=1
一甜不辣o	5357940456	JjRCzc5Io	来晚了 #中牌山吹# ​	2020年09月09日 20:30			1	https://weibo.com/5357940456/JjRCzc5Io?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRCzc5Io?uid=5357940456&rl=1
八表同昏-	5261781011	JjRCy07ha	快乐！ #中牌山吹# ​	2020年09月09日 20:30			1	https://weibo.com/5261781011/JjRCy07ha?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRCy07ha?uid=5261781011&rl=1
-粥可温-	2685215947	JjRCxrOrG	#中牌山吹#一眼种草山吹，从此栽倒在小裙子坑里，终于... ​	2020年09月09日 20:30		评论		https://weibo.com/2685215947/JjRCxrOrG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRCxrOrG?uid=2685215947&rl=1
沉烬	6061082517	JjRCp9hOQ	买就完了 给你们康康 #中牌山吹# ​	2020年09月09日 20:30		12	11	https://weibo.com/6061082517/JjRCp9hOQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRCp9hOQ?uid=6061082517&rl=1
突然暴富yyy·郑州如梦版	5599845037	JjRCoxEVC	#中牌山吹# 谢邀，还是没逃过山吹 ​	2020年09月09日 20:30		2		https://weibo.com/5599845037/JjRCoxEVC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRCoxEVC?uid=5599845037&rl=1
aliKkkee	7088777232	JjRCn6igY	#中牌山吹#平角领结补货啦！！姐妹们冲！ ​	2020年09月09日 20:30		评论		https://weibo.com/7088777232/JjRCn6igY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRCn6igY?uid=7088777232&rl=1
苏沐沐大人	6406104735	JjRCk5K1s	刚跟朋友说我终于买到山吹了，就期待树莓和冰淇淋了，然后嘴瓢说错了然后…哈哈哈哈哈哈哈 #中牌山吹# ​	2020年09月09日 20:30		3		https://weibo.com/6406104735/JjRCk5K1s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRCk5K1s?uid=6406104735&rl=1
小椰和Cap	5963665060	JjRChsctY	#中牌山吹#我终于不是陪跑选手了，呜呜呜 ​	2020年09月09日 20:30			1	https://weibo.com/5963665060/JjRChsctY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRChsctY?uid=5963665060&rl=1
Mini榴莲酥	5521045682	JjRCgwJAB	山吹我来啦#中牌山吹# ​	2020年09月09日 20:30			2	https://weibo.com/5521045682/JjRCgwJAB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRCgwJAB?uid=5521045682&rl=1
小李别再做小哭包-i	6288954693	JjRCfDvTr	恭喜大家又为中牌的大别墅添砖加瓦#中牌山吹# ​	2020年09月09日 20:30		评论		https://weibo.com/6288954693/JjRCfDvTr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRCfDvTr?uid=6288954693&rl=1
和睡睡一起睡睡睡	2079096803	JjRC9rhCN	#中牌山吹# dbq老阿姨还是没忍住冲了山吹没有工资还剁手败家我本人 ​​​	2020年09月09日 20:29			1	https://weibo.com/2079096803/JjRC9rhCN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRC9rhCN?uid=2079096803&rl=1
菇腿子	2346652710	JjRC8BktV	#中牌山吹#wow果然上热搜了这回终于有我的贡献 ​	2020年09月09日 20:29		评论		https://weibo.com/2346652710/JjRC8BktV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRC8BktV?uid=2346652710&rl=1
-今天也要喝奶茶啊	7133645341	JjRC6gMDU	#中牌山吹# 两秒选手 ​	2020年09月09日 20:29		评论		https://weibo.com/7133645341/JjRC6gMDU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRC6gMDU?uid=7133645341&rl=1
奶盐俊俊kk-	7041086169	JjRC0CDcr	#中牌山吹# 山吹实火！还上了rs绝了 ​	2020年09月09日 20:29		评论		https://weibo.com/7041086169/JjRC0CDcr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRC0CDcr?uid=7041086169&rl=1
艾斯的迷妹啊	3529594402	JjRBWtmxp	#中牌山吹# 草不草不知道 先买后草 ​	2020年09月09日 20:29		4	3	https://weibo.com/3529594402/JjRBWtmxp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRBWtmxp?uid=3529594402&rl=1
一顆柚子萬萬歲	2736337824	JjRBWcSft	#中牌山吹#哈哈哈哈哈山吹居然上热搜了 ​	2020年09月09日 20:29		评论		https://weibo.com/2736337824/JjRBWcSft?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRBWcSft?uid=2736337824&rl=1
啊我想要两个西柚	5316464178	JjRBVkJRI	#中牌山吹# 第一条jk格裙----山吹xs还是s，我已经纠结好久了！！只希望s码不要大了 ​	2020年09月09日 20:29		8		https://weibo.com/5316464178/JjRBVkJRI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRBVkJRI?uid=5316464178&rl=1
涛涛也是个猪吧	5441499931	JjRBTtTZg	中牌 山吹牛逼啊 全涤半小时不到6.5万➕销量 小物10万➕发货得一年吧😂 ​	2020年09月09日 20:29		8	3	https://weibo.com/5441499931/JjRBTtTZg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRBTtTZg?uid=5441499931&rl=1
阿敏路亚	3223046482	JjRBR8e7s	已经蹲点抢到TR48恭喜中牌山吹再贩1分钟内卖出7.5w+成为校服指日可待 ​ #中牌山吹# ​	2020年09月09日 20:29			4	https://weibo.com/3223046482/JjRBR8e7s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRBR8e7s?uid=3223046482&rl=1
沙漠米奇妙妙屋	5891022374	JjRBP49AC	啊我快乐了！！九月九日忆山吹兄弟！#中牌山吹# ​	2020年09月09日 20:29		1		https://weibo.com/5891022374/JjRBP49AC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRBP49AC?uid=5891022374&rl=1
可爱星球一号居民	5891908634	JjRBNDCEg	我出息了，嘻嘻 #中牌山吹# ​	2020年09月09日 20:28		评论		https://weibo.com/5891908634/JjRBNDCEg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRBNDCEg?uid=5891908634&rl=1
温软啊	5493535280	JjRBK78mb	蹭热度#中牌山吹##中牌山吹# ​	2020年09月09日 20:28		3	2	https://weibo.com/5493535280/JjRBK78mb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRBK78mb?uid=5493535280&rl=1
沐爷野猪肉	5200176836	JjRBIB8KG	#中牌山吹#宝藏闺蜜 ​	2020年09月09日 20:28		3	3	https://weibo.com/5200176836/JjRBIB8KG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRBIB8KG?uid=5200176836&rl=1
FromJasmine	5099625779	JjRBCFoxJ	#中牌山吹# 冲了tr，希望牌爹不要翻车 ​	2020年09月09日 20:28			1	https://weibo.com/5099625779/JjRBCFoxJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRBCFoxJ?uid=5099625779&rl=1
aiaiaigh	6128232401	JjRBClC2I	#中牌山吹# 上热搜了 更不想买了 ​	2020年09月09日 20:28		评论		https://weibo.com/6128232401/JjRBClC2I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRBClC2I?uid=6128232401&rl=1
啵系追星屯粮达人	7016474619	JjRBsiQ8a	一秒选手前来报道 #中牌山吹##中牌山吹# ​	2020年09月09日 20:28		评论		https://weibo.com/7016474619/JjRBsiQ8a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRBsiQ8a?uid=7016474619&rl=1
编制长情	5292662626	JjRBlyfPY	冲！全员山吹烂大街#中牌山吹# ​	2020年09月09日 20:27		评论		https://weibo.com/5292662626/JjRBlyfPY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRBlyfPY?uid=5292662626&rl=1
莱辙莱辙点	7385314364	JjRBlzlWn	纪念一下九月九成功加入撞衫大队(✪ω✪) #中牌山吹# ​	2020年09月09日 20:27			2	https://weibo.com/7385314364/JjRBlzlWn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRBlzlWn?uid=7385314364&rl=1
Palpitate·z	5179594489	JjRBk4INI	中牌山吹上热门了 俺只想等八十八夜再贩!!!! ​	2020年09月09日 20:27		4	5	https://weibo.com/5179594489/JjRBk4INI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRBk4INI?uid=5179594489&rl=1
打工的杀神	6375341852	JjRBiC35f	#中牌山吹#这是什么品牌没有见过。这是中牌山吹。 ​	2020年09月09日 20:27	97	254	1021	https://weibo.com/6375341852/JjRBiC35f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRBiC35f?uid=6375341852&rl=1
怡颗星星酥-	5142086401	JjRBfEJ4F	我已经穿上好久了 #中牌山吹# ​	2020年09月09日 20:27		10	27	https://weibo.com/5142086401/JjRBfEJ4F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRBfEJ4F?uid=5142086401&rl=1
渣渣独一只	7310050858	JjRB96wkE	嘿嘿镇柜裙子#中牌山吹#可以不穿但不能没有 ​	2020年09月09日 20:27		1		https://weibo.com/7310050858/JjRB96wkE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRB96wkE?uid=7310050858&rl=1
愿世间再无小公主	5273614794	JjRB9aUNd	姐妹帮我抢结果没抢小物…单买的话还要再加邮费，感觉不值，所以除了官配外还有那些适合山吹的啊，求教！ #中牌山吹# ​	2020年09月09日 20:27		评论		https://weibo.com/5273614794/JjRB9aUNd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRB9aUNd?uid=5273614794&rl=1
moxxxxxi	6573156790	JjRB7oqDe	#中牌山吹#恕我直言 不适合穿亮色系的就别冲了🙊 ​	2020年09月09日 20:27		评论		https://weibo.com/6573156790/JjRB7oqDe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRB7oqDe?uid=6573156790&rl=1
久伴源儿	5688681759	JjRB7opew	#中牌山吹#？？？？这个销量 ​	2020年09月09日 20:27		评论		https://weibo.com/5688681759/JjRB7opew?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRB7opew?uid=5688681759&rl=1
冰淇淋真可爱	7228714752	JjRB4Fp7H	有无姐妹可以推荐一些jk店铺，想入坑！#中牌山吹##中牌山吹# ​	2020年09月09日 20:27		评论		https://weibo.com/7228714752/JjRB4Fp7H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRB4Fp7H?uid=7228714752&rl=1
光临人间尚不知忧	2731857542	JjRB440If	#中牌山吹##中牌山吹# 还好限时一小时差点就忘了 ​	2020年09月09日 20:27		评论		https://weibo.com/2731857542/JjRB440If?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRB440If?uid=2731857542&rl=1
肖战王一博的宝贝桐桐	6074007384	JjRB2jIm5	#中牌山吹#嗯嗯我已经拥有了，所以碳灰什么时候再贩，枯了，前两天掉落秒没，我抢不过那群女人， ​	2020年09月09日 20:27		1	1	https://weibo.com/6074007384/JjRB2jIm5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRB2jIm5?uid=6074007384&rl=1
之由echo	5681157188	JjRB1ohCd	靠 你竟然上热搜了 #中牌山吹# ​	2020年09月09日 20:27		3	3	https://weibo.com/5681157188/JjRB1ohCd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRB1ohCd?uid=5681157188&rl=1
可可大梨子	6633927765	JjRAZ2DyA	#中牌山吹# 救命看电视剧忘记要买山吹了，还好牌爹不切，但是五万+我要等到明年这是… #中牌山吹# ​	2020年09月09日 20:26		1		https://weibo.com/6633927765/JjRAZ2DyA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRAZ2DyA?uid=6633927765&rl=1
爱晚_	3188307761	JjRASAJUU	#中牌山吹#终于买到错过好多次的白月光惹 ​	2020年09月09日 20:26		2	6	https://weibo.com/3188307761/JjRASAJUU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRASAJUU?uid=3188307761&rl=1
·迷雾小恬·	5464932854	JjRARmBy6	#中牌山吹#没买 感觉会翻车的亚子 帮朋友买了 其实看多了也一般般吧 ​	2020年09月09日 20:26			3	https://weibo.com/5464932854/JjRARmBy6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRARmBy6?uid=5464932854&rl=1
深海小小希	5521609872	JjRALwmnl	5s选手 #中牌山吹# ​	2020年09月09日 20:26		评论		https://weibo.com/5521609872/JjRALwmnl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRALwmnl?uid=5521609872&rl=1
不是用来写字的笔	2466528464	JjRAIhtNC	给自己的教师节礼物，就算穿不了我也要把它供起来🥳 #中牌山吹# ​	2020年09月09日 20:26			3	https://weibo.com/2466528464/JjRAIhtNC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRAIhtNC?uid=2466528464&rl=1
厂口卜三	6071844675	JjRAGdp9X	九月九日忆山吹姐妹#中牌山吹# 2长沙 ​	2020年09月09日 20:26			4	https://weibo.com/6071844675/JjRAGdp9X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRAGdp9X?uid=6071844675&rl=1
不吉波普不笑·	3952422255	JjRAE8edT	买了，管它是不是烂大街过期萌款，只要是萌款我都要买 #中牌山吹# ​	2020年09月09日 20:26		1	5	https://weibo.com/3952422255/JjRAE8edT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRAE8edT?uid=3952422255&rl=1
肥肥肥夕	7224096919	JjRACjw8j	兔子打牌上热搜拉？#中牌山吹# ​	2020年09月09日 20:26		1	3	https://weibo.com/7224096919/JjRACjw8j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRACjw8j?uid=7224096919&rl=1
犬犬Chloe	6673933949	JjRAB7DGa	九月九忆山吹看看去年和我一起环游包邮地区的@ccc_chuyan 给我拍的中牌山吹 ​	2020年09月09日 20:26		2	9	https://weibo.com/6673933949/JjRAB7DGa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRAB7DGa?uid=6673933949&rl=1
考完试再改回来吧	2285522035	JjRAx2Kwq	#中牌山吹#果不其然又上了热搜，可我怎么都草不上，并且对于今晚的再贩无动于衷 ​	2020年09月09日 20:25		21	5	https://weibo.com/2285522035/JjRAx2Kwq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRAx2Kwq?uid=2285522035&rl=1
恶魔猫猫买面膜_	5487475098	JjRAw9vcC	月销5w+ #中牌山吹# ​	2020年09月09日 20:25			2	https://weibo.com/5487475098/JjRAw9vcC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRAw9vcC?uid=5487475098&rl=1
桂虎-	3042698417	JjRAotukv	没有冲中牌山吹是因为两年前已经就冲完了 ​	2020年09月09日 20:25		3	14	https://weibo.com/3042698417/JjRAotukv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRAotukv?uid=3042698417&rl=1
rhapsodyinblue_	6015200045	JjRAniF6x	#中牌山吹#？ ​	2020年09月09日 20:25		2	4	https://weibo.com/6015200045/JjRAniF6x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRAniF6x?uid=6015200045&rl=1
Miraclee-	6473954106	JjRAlrM5U	#中牌山吹# 五分钟九万条谢谢拔草了 ​	2020年09月09日 20:25		2		https://weibo.com/6473954106/JjRAlrM5U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRAlrM5U?uid=6473954106&rl=1
一起喜欢小薛好嘛	5687866202	JjRAc53a1	#中牌山吹# 感觉要全员山吹了🙉面料选了tr千万不要翻车啊啊啊啊啊全涤实在割腿🙊 ​	2020年09月09日 20:25		15	3	https://weibo.com/5687866202/JjRAc53a1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRAc53a1?uid=5687866202&rl=1
春白玉萝卜	2736604084	JjRAbtnAD	#中牌山吹#可能这就是萌款的魅力吧 ​	2020年09月09日 20:24			4	https://weibo.com/2736604084/JjRAbtnAD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRAbtnAD?uid=2736604084&rl=1
雨雨雨雨粥_	5499626101	JjRA9DBZ0	真的不愧是它但我没冲 #中牌山吹# ​	2020年09月09日 20:24		1		https://weibo.com/5499626101/JjRA9DBZ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRA9DBZ0?uid=5499626101&rl=1
未你写诗	5185237523	JjRA8do6t	#中牌山吹# 来了宝贝，报告加入山吹大军 #中牌山吹# ​	2020年09月09日 20:24			1	https://weibo.com/5185237523/JjRA8do6t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRA8do6t?uid=5185237523&rl=1
阮阿佳	6607884663	JjRA40Q0T	买啦买啦，平角领花卖的也太快了吧！求一个原价平角领花！#中牌山吹# ​	2020年09月09日 20:24			2	https://weibo.com/6607884663/JjRA40Q0T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRA40Q0T?uid=6607884663&rl=1
是呼哈呀啦啦	6410300109	JjRA2Al00	超开心的！！！！默默问一下牌爹山吹什么时候发货 #中牌山吹# ​	2020年09月09日 20:24		3	3	https://weibo.com/6410300109/JjRA2Al00?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRA2Al00?uid=6410300109&rl=1
心里有只姜某某	5390058524	JjRA0fLkv	#中牌山吹#纠结半天全涤选了TR，纠结半天羽根选了平角 ​	2020年09月09日 20:24		2	2	https://weibo.com/5390058524/JjRA0fLkv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRA0fLkv?uid=5390058524&rl=1
Yeolin栗子	5625014611	JjRzR0IEc	我也是有山吹的人了 #中牌山吹# ​	2020年09月09日 20:24		评论		https://weibo.com/5625014611/JjRzR0IEc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRzR0IEc?uid=5625014611&rl=1
小叶圆滚滚w	3178149821	JjRzNwbhd	山吹，三个月后见 #中牌山吹# ​	2020年09月09日 20:24			2	https://weibo.com/3178149821/JjRzNwbhd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRzNwbhd?uid=3178149821&rl=1
拯救JK选择困难症	7476265593	JjRzNbiPe	话不多说，9月9日迎山吹兄弟卷＆guan 啾一条【中牌山吹】再在点赞里啾1个妹子52r 这里还有【泷岛海】O网页链接 ​	2020年09月09日 20:24	936	595	3023	https://weibo.com/7476265593/JjRzNbiPe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRzNbiPe?uid=7476265593&rl=1
闪耀辰星cx	5966825523	JjRzKgaUq	#中牌山吹#啥东西都能上热搜呀！这热搜成本也太低了吧！ ​	2020年09月09日 20:23	8	11	15	https://weibo.com/5966825523/JjRzKgaUq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRzKgaUq?uid=5966825523&rl=1
白日依山丫	6182659619	JjRzEC3K4	没忍住还是买了，第二条jk#中牌山吹##冒个泡# ​	2020年09月09日 20:23		5	8	https://weibo.com/6182659619/JjRzEC3K4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRzEC3K4?uid=6182659619&rl=1
湛湛很乖	5264482221	JjRzE0ErW	九月九日忆山吹姐妹我快乐啦 #中牌山吹# ​	2020年09月09日 20:23			2	https://weibo.com/5264482221/JjRzE0ErW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRzE0ErW?uid=5264482221&rl=1
皮卡丘要和以前一样	2513533972	JjRzB4rxx	恭喜山吹喜提热搜？#中牌山吹# 我发誓我只蹲梗豆hp联名了任何裙子都不能从我这里撬走一分钱 ​	2020年09月09日 20:23	1	9	4	https://weibo.com/2513533972/JjRzB4rxx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRzB4rxx?uid=2513533972&rl=1
初鹿野小冉	5264094950	JjRzzgSh7	#中牌山吹# 萌款就是可以不穿，但不可以没有 ​	2020年09月09日 20:23		7	9	https://weibo.com/5264094950/JjRzzgSh7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRzzgSh7?uid=5264094950&rl=1
呱嘚猫柠	5994980968	JjRzzmkld	果然只要活的够久总能等到再贩#中牌山吹# ​	2020年09月09日 20:23		评论		https://weibo.com/5994980968/JjRzzmkld?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRzzmkld?uid=5994980968&rl=1
顾陌璟	6087632205	JjRzwFxbD	#中牌山吹#  九月九日忆山吹兄弟 ​	2020年09月09日 20:23			1	https://weibo.com/6087632205/JjRzwFxbD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRzwFxbD?uid=6087632205&rl=1
萌萌哒meiko呀	3179867092	JjRzwEpIA	冲冲冲，中牌山吹就是坠吊的 #中牌山吹# ​	2020年09月09日 20:23			1	https://weibo.com/3179867092/JjRzwEpIA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRzwEpIA?uid=3179867092&rl=1
找不到的Misaki	6666872709	JjRzuy90R	#中牌山吹#  我发誓这是买的最后一条了格裙了 不能再买了 买了辣么多也没咋穿过 ​	2020年09月09日 20:23		评论		https://weibo.com/6666872709/JjRzuy90R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRzuy90R?uid=6666872709&rl=1
可可就是Kokoi	2064617384	JjRzujR2N	#中牌山吹#我就在等山吹上热搜◉‿◉ ​	2020年09月09日 20:23		评论		https://weibo.com/2064617384/JjRzujR2N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRzujR2N?uid=2064617384&rl=1
乔沐_	6509112071	JjRztmetl	#中牌山吹#继泷岛海之后，山吹也上了热搜，排面走起 ​	2020年09月09日 20:23			4	https://weibo.com/6509112071/JjRztmetl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRztmetl?uid=6509112071&rl=1
