用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
我眼睛睁不开	3178560704	JcDB6tnoB	#高考成绩最好的一科#当年数学也是考了148的人 一点不影响现在一百以内加减法不会算，从小觉得自己数学天赋不错的 但是完美错过...可能一辈子的遗憾吧 ​	2020年07月24日 07:56			1	https://weibo.com/3178560704/JcDB6tnoB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDB6tnoB?uid=3178560704&rl=1
床头小兔	6049084678	JcDB3a4QC	#高考成绩最好的一科#语文！！！其他的别提了 L是妹喜呀的微博视频 ​	2020年07月24日 07:56			2	https://weibo.com/6049084678/JcDB3a4QC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDB3a4QC?uid=6049084678&rl=1
只用相宜本草护手霜的易只烊	7186067698	JcDAYuFXF	#高考成绩最好的一科#语文，谢谢 ​	2020年07月24日 07:56		1	1	https://weibo.com/7186067698/JcDAYuFXF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDAYuFXF?uid=7186067698&rl=1
晨晓同学	1455197710	JcDASA2Sn	#高考成绩最好的一科#投个票吧， 大家高考成绩最好的一科是哪科？我先来，数学~ 高考成绩最好的一科？ ​	2020年07月24日 07:56	2	5	430	https://weibo.com/1455197710/JcDASA2Sn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDASA2Sn?uid=1455197710&rl=1
用户6990719057	6990719057	JcDARkPny	#高考成绩最好的一科#！ ​	2020年07月24日 07:56		评论		https://weibo.com/6990719057/JcDARkPny?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDARkPny?uid=6990719057&rl=1
子壹ziyi	2489478463	JcDAQuSVQ	#高考成绩最好的一科#数学 ​	2020年07月24日 07:56		评论		https://weibo.com/2489478463/JcDAQuSVQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDAQuSVQ?uid=2489478463&rl=1
戒掉糖油混合物	7279105572	JcDAP3wGY	#高考成绩最好的一科#我以为语文最不好，结果分一出来语文真的好到惊艳我，但是别的真的和预估的查了点 ​	2020年07月24日 07:55		评论		https://weibo.com/7279105572/JcDAP3wGY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDAP3wGY?uid=7279105572&rl=1
边玩边学英语bot	6395663162	JcDAOF5wO	#高考成绩最好的一科# 怎么样大家，是英语吗考得好的同学也要注意啦！不是高考完就结束了哦大学还有四六级呢来听听老师怎么说的吧~（cr：只教干货的Phil老师）  L边玩边学英语bot的微博视频 ​	2020年07月24日 07:55	16	7	57	https://weibo.com/6395663162/JcDAOF5wO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDAOF5wO?uid=6395663162&rl=1
重生之海绵宝宝大战奥特曼	5834005669	JcDALbSSU	#高考成绩最好的一科#去年，我考得最好的是数学，历史最高138啊啊啊啊啊另外不知道要报哪个学校的给大家推荐一个wx小程序：识君志愿通，我去年用的很好用，包括智能推荐大学，历年大学录取数据和一分一段等，全都免费的🆓❗️冲冲冲，学姐在大学等你们  ​​​#高考报志愿# ​​​	2020年07月24日 07:55		评论		https://weibo.com/5834005669/JcDALbSSU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDALbSSU?uid=5834005669&rl=1
西西里小孩	7044000111	JcDAHAJOd	#高考成绩最好的一科#英语 ​	2020年07月24日 07:55		评论		https://weibo.com/7044000111/JcDAHAJOd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDAHAJOd?uid=7044000111&rl=1
l走心	6607427845	JcDAFB2Ku	#高考成绩最好的一科#语文！这次语文真的是超常发挥了呀。111分 ​	2020年07月24日 07:55		评论		https://weibo.com/6607427845/JcDAFB2Ku?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDAFB2Ku?uid=6607427845&rl=1
圈内偶像	6060097900	JcDAyutZe	高考成绩出来了，你那科成绩最好？#高考成绩最好的一科# 你那科成绩最好？ ​	2020年07月24日 07:55	114	119	1900	https://weibo.com/6060097900/JcDAyutZe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDAyutZe?uid=6060097900&rl=1
想做你的小朋友啊	7236207790	JcDAtaoBl	#高考成绩最好的一科#  哪科最好不好说，最差的是数学就是了 ​	2020年07月24日 07:55		评论		https://weibo.com/7236207790/JcDAtaoBl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDAtaoBl?uid=7236207790&rl=1
成都高新	2055576275	JcDAr311N	#高考成绩最好的一科# 你哪科成绩的分数最高呢？ 你哪科成绩最好？ ​	2020年07月24日 07:55		2	266	https://weibo.com/2055576275/JcDAr311N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDAr311N?uid=2055576275&rl=1
小伊奶昔	6124194982	JcDAo5J8D	#高考成绩最好的一科#文综 我真没想到 ​	2020年07月24日 07:54		评论		https://weibo.com/6124194982/JcDAo5J8D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDAo5J8D?uid=6124194982&rl=1
陇南西和司法	3977652730	JcDAe6ek5	【#武汉方舱备考女孩想报师范专业#：高考发挥不错，想回报社会】23日，湖北发布高考成绩。此前备受关注的武汉方舱医院备考女孩黄玉婷发挥不错。女孩是艺术生，因方舱医院治疗经历决定填报师范专业。她说，在方舱医院有很多人曾帮助过她，最想感谢的是一位警察小哥哥。 #高考成绩最好的一科 ​  展开全文c	2020年07月24日 07:54	1	8	11	https://weibo.com/3977652730/JcDAe6ek5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDAe6ek5?uid=3977652730&rl=1
还是不爱吃香菜XY	6186930566	JcDAdbRSW	#高考成绩最好的一科#都不是很好，但是有一科是超常发挥了，那就是数学 ​	2020年07月24日 07:54			3	https://weibo.com/6186930566/JcDAdbRSW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDAdbRSW?uid=6186930566&rl=1
心慌的尊者	6332596374	JcDAcza84	#高考成绩最好的一科# 想要考出好成绩，怎么能少了考神保佑🙏 考的都会，蒙的全对！转发！必上岸 ​	2020年07月24日 07:54	78	2	232	https://weibo.com/6332596374/JcDAcza84?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDAcza84?uid=6332596374&rl=1
万姑娘爱吃	1652118317	JcDAckQrM	#高考成绩最好的一科# 英语考了140 2红河·建水古城 ​	2020年07月24日 07:54		4	3	https://weibo.com/1652118317/JcDAckQrM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDAckQrM?uid=1652118317&rl=1
河北长城网	1936119834	JcDzVubK0	来聊一聊#高考成绩最好的一科#是哪个？ ​ 高考成绩最好的是哪一科？ ​	2020年07月24日 07:53			86	https://weibo.com/1936119834/JcDzVubK0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDzVubK0?uid=1936119834&rl=1
秦小小_aix	2815838995	JcDzTp0B8	#高考成绩最好的一科#这么多年过去了，我依然认同“高考是一次改变人生的机会”这句话，恭喜高分的你们！也祝福分数不理想的同学！ ​	2020年07月24日 07:53			6	https://weibo.com/2815838995/JcDzTp0B8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDzTp0B8?uid=2815838995&rl=1
库兹马图集	5859488191	JcDzJnklK	#高考成绩最好的一科#吃瓜群众在线吃瓜就完事了 ​	2020年07月24日 07:53			1	https://weibo.com/5859488191/JcDzJnklK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDzJnklK?uid=5859488191&rl=1
周口师范学院学生工作部	6360970016	JcDzIqOLe	#高考成绩最好的一科# 大家高考时成绩最好的一科是什么呢君君是英语哦～ ​	2020年07月24日 07:53		评论		https://weibo.com/6360970016/JcDzIqOLe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDzIqOLe?uid=6360970016&rl=1
山东外贸职业学院微协	6440149380	JcDzIdB8T	#高考成绩最好的一科##山外早安# 希望大家在成绩公布之时，都能取得自己满意的成绩呀一定能行！山东外贸职业学院 ​	2020年07月24日 07:53	4		25	https://weibo.com/6440149380/JcDzIdB8T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDzIdB8T?uid=6440149380&rl=1
sevenniee	6596680743	JcDzIdAef	#高考成绩最好的一科#英语而且估分一分不差别问为什么问就是和自己预期差太多不敢再往低的估了 凑个整 ​	2020年07月24日 07:53		2		https://weibo.com/6596680743/JcDzIdAef?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDzIdAef?uid=6596680743&rl=1
济阳检察	5475670809	JcDzuALid	【#谁动了我们的隐私#】您有没有接到过烦心的推销电话呢？刚买了房子，就有装修公司来联系，有的二手中介也对你的房产信息了如指掌。那么，究竟是谁泄露了你的隐私呢？近日，江苏无锡警方就成功破获一起非法侵犯公民个人信息案件，抓获犯罪嫌疑人15名，涉案公民个人信息达500多万条。（央视网快看） ​  展开全文c	2020年07月24日 07:52	4	6	6	https://weibo.com/5475670809/JcDzuALid?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDzuALid?uid=5475670809&rl=1
白昼21178	7443744670	JcDzr38S5	爱死金考云了#高考成绩最好的一科# ​	2020年07月24日 07:52		评论		https://weibo.com/7443744670/JcDzr38S5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDzr38S5?uid=7443744670&rl=1
pinglove0517	1301442865	JcDzcuS3H	#高考成绩最好的一科#英语天知道我英语最差了 2郑州 ​	2020年07月24日 07:51			1	https://weibo.com/1301442865/JcDzcuS3H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDzcuS3H?uid=1301442865&rl=1
铜仁消防	3192193400	JcDz4BEau	铜仁消防蓝精灵早安！#高考成绩最好的一科# ​	2020年07月24日 07:51		15	11	https://weibo.com/3192193400/JcDz4BEau?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDz4BEau?uid=3192193400&rl=1
我不管我要现在就快乐	1333455207	JcDyYne4K	#高考成绩最好的一科#英语 ​	2020年07月24日 07:51		评论		https://weibo.com/1333455207/JcDyYne4K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDyYne4K?uid=1333455207&rl=1
清欢渡miya	7423248887	JcDyXsSXW	#高考成绩最好的一科#语文 ​	2020年07月24日 07:51		评论		https://weibo.com/7423248887/JcDyXsSXW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDyXsSXW?uid=7423248887&rl=1
俊凯的子彤	6675788204	JcDyVr1Sc	#高考成绩最好的一科#哈哈哈哈，语文英语 2淄博·世纪康城 ​	2020年07月24日 07:51		评论		https://weibo.com/6675788204/JcDyVr1Sc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDyVr1Sc?uid=6675788204&rl=1
杭州检察	2810632993	JcDyUySbd	#高考考出高中以来最高分喜极而泣#【高考防诈骗版mojito查分报志愿，在网上不要瞎点】“麻烦给所有考生敲响一记警钟，高考之后各种诈骗都不会停，钓鱼的网站，虚假的通知，这世界骗人的把戏多得过头”。近日，中国警察网和大兴反诈中心联合录制了高考防诈骗版《mojito》，告诫广大考生和家长在高考最后 ​  展开全文c	2020年07月24日 07:51		5	4	https://weibo.com/2810632993/JcDyUySbd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDyUySbd?uid=2810632993&rl=1
最近有好事会发生	5686746252	JcDyUdYVX	#高考成绩最好的一科# ​	2020年07月24日 07:51		评论		https://weibo.com/5686746252/JcDyUdYVX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDyUdYVX?uid=5686746252&rl=1
M_LU_baby	5261868275	JcDyGCfdx	#高考成绩最好的一科# 没想到吧没想到吧是语文 ​	2020年07月24日 07:50			1	https://weibo.com/5261868275/JcDyGCfdx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDyGCfdx?uid=5261868275&rl=1
洋哥高中数学	6559170417	JcDyoBQJK	#高考成绩最好的一科# 我考了566分，能上什么大学？ ​	2020年07月24日 07:50	1	17	35	https://weibo.com/6559170417/JcDyoBQJK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDyoBQJK?uid=6559170417&rl=1
黄灿灿Concerned	5983126234	JcDyb0nr8	#高考成绩最好的一科#额 ​	2020年07月24日 07:49		评论		https://weibo.com/5983126234/JcDyb0nr8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDyb0nr8?uid=5983126234&rl=1
Llirxuanerrr	5513397810	JcDy4sZDB	#高考成绩最好的一科#我那时候咋也想不到最好的居然是数学 ​	2020年07月24日 07:49			1	https://weibo.com/5513397810/JcDy4sZDB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDy4sZDB?uid=5513397810&rl=1
Elvis_风生水起	5838662155	JcDy1fc2s	#高考成绩最好的一科# 大学里最好的一科是体育一时间不知道该说点啥 ​	2020年07月24日 07:49		评论		https://weibo.com/5838662155/JcDy1fc2s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDy1fc2s?uid=5838662155&rl=1
章鸿国际	2826840114	JcDxWuh36	#高考成绩最好的一科#理科 ​	2020年07月24日 07:48			1	https://weibo.com/2826840114/JcDxWuh36?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDxWuh36?uid=2826840114&rl=1
Me今天努力了吗	2881895340	JcDxB0Gba	#高考成绩最好的一科#英语 🙃🙃🙃 ​	2020年07月24日 07:48			1	https://weibo.com/2881895340/JcDxB0Gba?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDxB0Gba?uid=2881895340&rl=1
湖北随州交警	2012215315	JcDxAmQj4	【#武汉方舱备考女孩想报师范专业#：高考发挥不错，想回报社会】23日，湖北发布高考成绩。此前备受关注的武汉方舱医院备考女孩黄玉婷发挥不错。女孩是艺术生，因方舱医院治疗经历决定填报师范专业。她说，在方舱医院有很多人曾帮助过她，最想感谢的是一位警察小哥哥。 #高考成绩最好的一科 ​  展开全文c	2020年07月24日 07:48	1	3	4	https://weibo.com/2012215315/JcDxAmQj4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDxAmQj4?uid=2012215315&rl=1
小张在线打工挣钱	5736211356	JcDxofXDW	#高考成绩最好的一科#忘了 ​	2020年07月24日 07:47		评论		https://weibo.com/5736211356/JcDxofXDW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDxofXDW?uid=5736211356&rl=1
-蜀三川-	5048726542	JcDxikfO3	#高考成绩最好的一科#理综 ​	2020年07月24日 07:47		评论		https://weibo.com/5048726542/JcDxikfO3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDxikfO3?uid=5048726542&rl=1
田高数i	6341710403	JcDxhr1Pm	#高考成绩最好的一科#那必须是数学 2苏州 ​	2020年07月24日 07:47		1		https://weibo.com/6341710403/JcDxhr1Pm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDxhr1Pm?uid=6341710403&rl=1
重生之海绵宝宝大战奥特曼	5834005669	JcDx75vL3	#高考成绩最好的一科#去年，我考得最好的是数学，历史最高138啊啊啊啊啊另外不知道要报哪个学校的给大家推荐一个wx小程序：识君志愿通，我去年用的很好用，包括智能推荐大学，历年大学录取数据和一分一段等，全都免费的🆓❗️享受这个暑假吧，学姐在大学等你们  ​​​#高考报志愿# ​  展开全文c	2020年07月24日 07:46		评论		https://weibo.com/5834005669/JcDx75vL3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDx75vL3?uid=5834005669&rl=1
一口喵呀	5844631315	JcDx5DVYd	#高考成绩最好的一科#嗯 英语吧 ​	2020年07月24日 07:46			1	https://weibo.com/5844631315/JcDx5DVYd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDx5DVYd?uid=5844631315&rl=1
壹峰筱筱	5875917577	JcDx5j3uU	#高考成绩最好的一科#原本最好的数学只考了99分，啊啊啊啊啊啊啊啊难受 ​	2020年07月24日 07:46		评论		https://weibo.com/5875917577/JcDx5j3uU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDx5j3uU?uid=5875917577&rl=1
花儿朝鹿	6280707885	JcDx1uGSz	#高考成绩最好的一科#英语125，理综180，你说哪个好 ​	2020年07月24日 07:46		评论		https://weibo.com/6280707885/JcDx1uGSz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDx1uGSz?uid=6280707885&rl=1
61真的4儿童节	3664479942	JcDx1aTX8	#高考成绩最好的一科#真没想到，我最差的理综（平时连180都很难上），这次竟然考了211，使我的高考成绩提高了四五十分，（别的也正常发挥了） ​	2020年07月24日 07:46		9	34	https://weibo.com/3664479942/JcDx1aTX8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDx1aTX8?uid=3664479942&rl=1
Era_chou	6557873443	JcDwRt0Zf	#高考成绩最好的一科#2020全国一卷 ​	2020年07月24日 07:46			1	https://weibo.com/6557873443/JcDwRt0Zf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDwRt0Zf?uid=6557873443&rl=1
李现的奥利奥	6284281114	JcDwR9epa	#高考成绩最好的一科# ​	2020年07月24日 07:46		评论		https://weibo.com/6284281114/JcDwR9epa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDwR9epa?uid=6284281114&rl=1
我是靓仔不是叼毛嗷	5605393657	JcDwOwMED	#高考成绩最好的一科#11年理科江苏语文106，懂的都懂，救我一命 ​	2020年07月24日 07:46		评论		https://weibo.com/5605393657/JcDwOwMED?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDwOwMED?uid=5605393657&rl=1
周金凤jf	2193649590	JcDwLfGlr	#高考成绩最好的一科#一考完数学就知道自己考了135分08年山东高考 2美国·登顿 ​	2020年07月24日 07:45		评论		https://weibo.com/2193649590/JcDwLfGlr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDwLfGlr?uid=2193649590&rl=1
忆往昔89730	6609022666	JcDwDfTtA	#高考成绩最好的一科# ​	2020年07月24日 07:45			4	https://weibo.com/6609022666/JcDwDfTtA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDwDfTtA?uid=6609022666&rl=1
新福GJH	6355378973	JcDwyyhVq	#高考成绩最好的一科#理综 ​	2020年07月24日 07:45		评论		https://weibo.com/6355378973/JcDwyyhVq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDwyyhVq?uid=6355378973&rl=1
乐活保定	2524318540	JcDwusjZT	#高考成绩最好的一科# 还记得你高考那年最好的一科考了多少分么？ ​	2020年07月24日 07:45		17	8	https://weibo.com/2524318540/JcDwusjZT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDwusjZT?uid=2524318540&rl=1
托斯卡纳艳阳李	5664909284	JcDwppPyR	#高考成绩最好的一科#英语，我最擅长的一科了 ​	2020年07月24日 07:45		评论		https://weibo.com/5664909284/JcDwppPyR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDwppPyR?uid=5664909284&rl=1
羚羊的街市眠辰	2191791232	JcDwn49n8	#高考成绩最好的一科#  2014年英语139 ​	2020年07月24日 07:44		2	3	https://weibo.com/2191791232/JcDwn49n8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDwn49n8?uid=2191791232&rl=1
义无反顾终究万劫不复_84651	6006158366	JcDwjaiOt	#高考成绩最好的一科#数学140 ​	2020年07月24日 07:44		评论		https://weibo.com/6006158366/JcDwjaiOt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDwjaiOt?uid=6006158366&rl=1
执子右同学	5609978376	JcDwgttSu	#高考成绩最好的一科#忘了 2成都 ​	2020年07月24日 07:44		评论		https://weibo.com/5609978376/JcDwgttSu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDwgttSu?uid=5609978376&rl=1
DaDa忘忘Yan	5561335628	JcDvZmmCC	#高考成绩最好的一科#2013年高考的，考得最好的好像是语文，138。依稀数学和英语也是这么个分 ​	2020年07月24日 07:44		评论		https://weibo.com/5561335628/JcDvZmmCC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDvZmmCC?uid=5561335628&rl=1
武汉体育学院	3791395331	JcDvU3kW4	#武体那些事儿# 来说说你#高考成绩最好的一科# 是哪个？ 你高考成绩最好的一科是？ ​	2020年07月24日 07:43			76	https://weibo.com/3791395331/JcDvU3kW4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDvU3kW4?uid=3791395331&rl=1
2021我要瘦到110	5808475085	JcDvGw0Td	#高考成绩最好的一科#  英语数学，一个138 一个136，理科数学我真的没想到高考能考到这个分数。 ​	2020年07月24日 07:43		评论		https://weibo.com/5808475085/JcDvGw0Td?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDvGw0Td?uid=5808475085&rl=1
Senatormirsxiaqiyi	7012219297	JcDvDbBiv	#高考成绩最好的一科#理综249，好像那年理综考高分的不多 ​	2020年07月24日 07:43		评论		https://weibo.com/7012219297/JcDvDbBiv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDvDbBiv?uid=7012219297&rl=1
小小嗏-	6887238899	JcDvxBRCa	#高考成绩最好的一科#那就是数学了！ ​	2020年07月24日 07:42		评论		https://weibo.com/6887238899/JcDvxBRCa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDvxBRCa?uid=6887238899&rl=1
