用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
中国新闻周刊	1642512402	JiBWetBFD	【#慈溪舞蹈教师被杀案罪犯被执行死刑#】8月31日，宁波中院对慈溪舞蹈教师被杀案罪犯吴益栋执行死刑。执行死刑前，吴益栋会见了近亲属。吴益栋因与恋人陈某分手后，纠缠复合不成预谋报复。2018年，吴益栋在被害人陈某下班后驾车跟踪被害人，至商业区持刀行凶，致当时22岁的陈某死亡。 @紧急呼叫  ​  展开全文c	2020年09月01日 14:45	860	1712	40793	https://weibo.com/1642512402/JiBWetBFD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBWetBFD?uid=1642512402&rl=1
云L冷雨夜	5938653903	JiBW7jLBA	【#慈溪舞蹈教师被杀案罪犯被执行死刑#】8月31日，宁波中院对慈溪舞蹈教师被杀案罪犯吴益栋执行死刑。吴益栋因与恋人陈某分手后，纠缠复合不成预谋报复。2018年，吴益栋在被害人陈某下班后驾车跟踪被害人，至商业区持刀行凶，致当时22岁的陈某死亡。 L紧急呼叫的微博视频 ​​​	2020年09月01日 14:44		2		https://weibo.com/5938653903/JiBW7jLBA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBW7jLBA?uid=5938653903&rl=1
上与浮yun齐	1880241737	JiBVUixLs	#慈溪舞蹈教师被杀案罪犯被执行死刑#这个畜生还多活了两年！ ​	2020年09月01日 14:44		评论		https://weibo.com/1880241737/JiBVUixLs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBVUixLs?uid=1880241737&rl=1
深圳网警	1977889537	JiBUSu0UH	【#慈溪舞蹈教师被杀案罪犯被执行死刑# 】死刑！难逃法网！ @紧急呼叫 L紧急呼叫的微博视频 ​	2020年09月01日 14:41	1	1	11	https://weibo.com/1977889537/JiBUSu0UH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBUSu0UH?uid=1977889537&rl=1
李沧检察	2970723445	JiBS7alhB	【#慈溪舞蹈教师被杀案罪犯被执行死刑#】8月31日，宁波中院对慈溪舞蹈教师被杀案罪犯吴益栋执行死刑。执行死刑前，吴益栋会见了近亲属。吴益栋因与恋人陈某分手后，纠缠复合不成预谋报复。2018年，吴益栋在被害人陈某下班后驾车跟踪被害人，至商业区持刀行凶，致当时22岁的陈某死亡。 ​  展开全文c	2020年09月01日 14:34		29	8	https://weibo.com/2970723445/JiBS7alhB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBS7alhB?uid=2970723445&rl=1
身边鉴赏家	6209134100	JiBRGgUek	#慈溪舞蹈教师被杀案罪犯被执行死刑#近日，“慈溪舞蹈教师闹市被杀案”罪犯吴益栋当日被执行死刑。真的是大快人心啊 L身边鉴赏家的微博视频 ​	2020年09月01日 14:33			8	https://weibo.com/6209134100/JiBRGgUek?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBRGgUek?uid=6209134100&rl=1
正义南康	2414369130	JiBRy1HkS	【浙江#慈溪舞蹈教师被杀案罪犯被执行死刑#】2020年8月31日，宁波市中级人民法院官方微信公众号发布消息称，“慈溪舞蹈教师闹市被杀案”罪犯吴益栋当日被执行死刑。据宁波市中级人民法院官方微信号消息称，最高人民法院复核认为，被告人吴益栋故意非法剥夺他人生命，其行为已构成故意杀人罪。吴 ​  展开全文c	2020年09月01日 14:33	4	28	48	https://weibo.com/2414369130/JiBRy1HkS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBRy1HkS?uid=2414369130&rl=1
影视音乐大赏	6160766122	JiBRhrwBa	#慈溪舞蹈教师被杀案罪犯被执行死刑#理应受到惩罚，人不能太冲动 ​	2020年09月01日 14:32			1	https://weibo.com/6160766122/JiBRhrwBa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBRhrwBa?uid=6160766122&rl=1
Tiffany就是我	2440085024	JiBQREypp	#慈溪舞蹈教师被杀案罪犯被执行死刑#整整多活了两年，两年时间！死不足惜 ​	2020年09月01日 14:31			6	https://weibo.com/2440085024/JiBQREypp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBQREypp?uid=2440085024&rl=1
隔b老周	6427263349	JiBQ7lBhd	#慈溪舞蹈教师被杀案罪犯被执行死刑#这种恶棍早枪毙早为社会除害。 ​	2020年09月01日 14:29			1	https://weibo.com/6427263349/JiBQ7lBhd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBQ7lBhd?uid=6427263349&rl=1
南宁晚报	2685336121	JiBQ755ad	【浙江#慈溪舞蹈教师被杀案罪犯被执行死刑#】2020年8月31日，宁波市中级人民法院官方微信公众号发布消息称，“慈溪舞蹈教师闹市被杀案”罪犯吴益栋当日被执行死刑。据宁波市中级人民法院官方微信号消息称，最高人民法院复核认为，被告人吴益栋故意非法剥夺他人生命，其行为已构成故意杀人罪。吴益栋 ​  展开全文c	2020年09月01日 14:29			2	https://weibo.com/2685336121/JiBQ755ad?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBQ755ad?uid=2685336121&rl=1
华阴检察	5345420764	JiBPY7CK1	【浙江#慈溪舞蹈教师被杀案罪犯被执行死刑#】2020年8月31日，宁波市中级人民法院官方微信公众号发布消息称，“慈溪舞蹈教师闹市被杀案”罪犯吴益栋当日被执行死刑。据宁波市中级人民法院官方微信号消息称，最高人民法院复核认为，被告人吴益栋故意非法剥夺他人生命，其行为已构成故意杀人罪。吴益栋 ​  展开全文c	2020年09月01日 14:29	3	29	7	https://weibo.com/5345420764/JiBPY7CK1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBPY7CK1?uid=5345420764&rl=1
中国蓝新闻	2286092114	JiBPTFrL9	#慈溪舞蹈教师被杀案罪犯被执行死刑# 经最高人民法院复核确认：被告人吴益栋与被害人陈某某（女，殁年22岁）于2017年初结识相恋，后因关系不和分手。2018年8月1日20时许，吴益栋在陈某某下班后驾车尾随，将陈某某残忍杀害后逃离现场，随后到公安机关投案。宁波市中级人民法院一审、浙江省高级人民法院 ​  展开全文c	2020年09月01日 14:29			2	https://weibo.com/2286092114/JiBPTFrL9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBPTFrL9?uid=2286092114&rl=1
吖吖时是	7195939576	JiBOxc7OM	#慈溪舞蹈教师被杀案罪犯被执行死刑#案件回顾，情杀，浙江网红舞蹈老师被割喉，惨案的导火索是拍抖音视频.. L吖吖爆料的微博视频 ​	2020年09月01日 14:26	78	83	565	https://weibo.com/7195939576/JiBOxc7OM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBOxc7OM?uid=7195939576&rl=1
上海反邪教	5094103156	JiBO8EmpB	【浙江#慈溪舞蹈教师被杀案罪犯被执行死刑#】2020年8月31日，宁波市中级人民法院官方微信公众号发布消息称，“慈溪舞蹈教师闹市被杀案”罪犯吴益栋当日被执行死刑。据宁波市中级人民法院官方微信号消息称，最高人民法院复核认为，被告人吴益栋故意非法剥夺他人生命，其行为已构成故意杀人罪。 ​  展开全文c	2020年09月01日 14:25	3	3	4	https://weibo.com/5094103156/JiBO8EmpB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBO8EmpB?uid=5094103156&rl=1
兰州西固检察	6040548110	JiBNxuWKi	【浙江#慈溪舞蹈教师被杀案罪犯被执行死刑#】据宁波市中级人民法院8月31日消息，宁波市中级人民法院收到最高人民法院刑事裁定后，向吴益栋进行了宣告，并于2020年8月31日遵照最高人民法院院长签发的执行死刑命令，对吴益栋执行了死刑。经最高人民法院复核确认：被告人吴益栋与被害人陈某某（女，殁年 ​  展开全文c	2020年09月01日 14:23		1	3	https://weibo.com/6040548110/JiBNxuWKi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBNxuWKi?uid=6040548110&rl=1
绍兴公安	2695499562	JiBNueXaT	#慈溪舞蹈教师被杀案罪犯被执行死刑#宁波市中级人民法院官方发布消息称，“慈溪舞蹈教师闹市被杀案”罪犯吴益栋当日被执行死刑。#绍警有话#  我们为 ​	2020年09月01日 14:23			149	https://weibo.com/2695499562/JiBNueXaT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBNueXaT?uid=2695499562&rl=1
梅花冷人	1601134657	JiBNtipRY	#慈溪舞蹈教师被杀案罪犯被执行死刑#总算看到正常的判例了，情感纠葛不再成为免死金牌。 ​	2020年09月01日 14:23		1	38	https://weibo.com/1601134657/JiBNtipRY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBNtipRY?uid=1601134657&rl=1
新浪湖北	2049389352	JiBMX9gqh	【#慈溪舞蹈教师被杀案罪犯被执行死刑#】8月31日，浙江宁波中院对慈溪舞蹈教师被杀案罪犯吴益栋执行死刑。执行死刑前，吴益栋会见了近亲属。被告人吴益栋与被害人陈某某（女，殁年22岁）于2017年初结识相恋，后因关系不和分手。2018年8月1日20时许，吴益栋在陈某某下班后驾车尾随，将陈某某残忍杀害后 ​  展开全文c	2020年09月01日 14:22	1	3	10	https://weibo.com/2049389352/JiBMX9gqh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBMX9gqh?uid=2049389352&rl=1
赫山公安分局	1972612031	JiBMTjNDc	【浙江#慈溪舞蹈教师被杀案罪犯被执行死刑#】据宁波市中级人民法院8月31日消息，宁波市中级人民法院收到最高人民法院刑事裁定后，向吴益栋进行了宣告，并于2020年8月31日遵照最高人民法院院长签发的执行死刑命令，对吴益栋执行了死刑。经最高人民法院复核确认：被告人吴益栋与被害人陈某某（女，殁年 ​  展开全文c	2020年09月01日 14:22	1	8	8	https://weibo.com/1972612031/JiBMTjNDc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBMTjNDc?uid=1972612031&rl=1
困比小狗·	7091755386	JiBMCbzUa	#慈溪舞蹈教师被杀案罪犯被执行死刑# 太可怜了，女孩家庭条件好，自身优秀，本该有多美好的人生。原本相爱过，如何能痛下杀手？害了别人家庭也害了自己家庭。 ​	2020年09月01日 14:21			1	https://weibo.com/7091755386/JiBMCbzUa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBMCbzUa?uid=7091755386&rl=1
娱乐圈CJ蜀黍	2360633581	JiBMsDBvH	#慈溪舞蹈教师被杀案罪犯被执行死刑# 太可怜了，女孩家庭条件好，自身优秀，本该有多美好的人生。原本相爱过，如何能痛下杀手？害了别人家庭也害了自己家庭。 ​	2020年09月01日 14:20	20	16	27	https://weibo.com/2360633581/JiBMsDBvH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBMsDBvH?uid=2360633581&rl=1
拯救追剧荒	5201182860	JiBLqvdiQ	#慈溪舞蹈教师被杀案罪犯被执行死刑#太可怜了，女孩家庭条件好，自身优秀，本该有多美好的人生啊。。 ​	2020年09月01日 14:18	15	19	30	https://weibo.com/5201182860/JiBLqvdiQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBLqvdiQ?uid=5201182860&rl=1
还是衣角奶奶吧	6859280205	JiBKius0T	#慈溪舞蹈教师被杀案罪犯被执行死刑#死有余辜 ​	2020年09月01日 14:15		评论		https://weibo.com/6859280205/JiBKius0T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBKius0T?uid=6859280205&rl=1
啊酒酿丸子	6106144957	JiBJcf3c4	#慈溪舞蹈教师被杀案罪犯被执行死刑#终于！！！！！！ ​	2020年09月01日 14:12		评论		https://weibo.com/6106144957/JiBJcf3c4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBJcf3c4?uid=6106144957&rl=1
江北检察	2972503342	JiBxInqTG	【浙江#慈溪舞蹈教师被杀案罪犯被执行死刑#】2020年8月31日，宁波市中级人民法院官方微信公众号发布消息称，“慈溪舞蹈教师闹市被杀案”罪犯吴益栋当日被执行死刑。据宁波市中级人民法院官方微信号消息称，最高人民法院复核认为，被告人吴益栋故意非法剥夺他人生命，其行为已构成故意杀人罪。吴益栋 ​  展开全文c	2020年09月01日 13:44		27	22	https://weibo.com/2972503342/JiBxInqTG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBxInqTG?uid=2972503342&rl=1
重庆潼南法院	3501312781	JiBjUmaVX	【浙江#慈溪舞蹈教师被杀案罪犯被执行死刑#】2020年8月31日，宁波市中级人民法院官方微信公众号发布消息称，“慈溪舞蹈教师闹市被杀案”罪犯吴益栋当日被执行死刑。据宁波市中级人民法院官方微信号消息称，最高人民法院复核认为，被告人吴益栋故意非法剥夺他人生命，其行为已构成故意杀人罪。吴益栋 ​  展开全文c	2020年09月01日 13:10		4		https://weibo.com/3501312781/JiBjUmaVX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBjUmaVX?uid=3501312781&rl=1
红星新闻	6105713761	JiAEi6VVz	【浙江#慈溪舞蹈教师被杀案罪犯被执行死刑#】2020年8月31日，宁波市中级人民法院官方微信公众号发布消息称，“慈溪舞蹈教师闹市被杀案”罪犯吴益栋当日被执行死刑。据宁波市中级人民法院官方微信号消息称，最高人民法院复核认为，被告人吴益栋故意非法剥夺他人生命，其行为已构成故意杀人罪。吴益栋 ​  展开全文c	2020年09月01日 11:28	145	529	7591	https://weibo.com/6105713761/JiAEi6VVz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAEi6VVz?uid=6105713761&rl=1
铁骥视频	7141087529	JiArD0LGa	【#慈溪网红被害案罪犯被执行死刑#】据宁波市中级人民法院8月31日消息，对慈溪舞蹈教师被杀案罪犯吴益栋执行死刑。吴益栋因与恋人陈某分手后，纠缠复合不成预谋报复。2018年，吴益栋在被害人陈某下班后驾车跟踪，持刀行凶致其死亡。最高人民法院复核认为，被告人吴益栋故意非法剥夺他人生命，其行为已 ​  展开全文c	2020年09月01日 10:56	3	9	29	https://weibo.com/7141087529/JiArD0LGa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiArD0LGa?uid=7141087529&rl=1
打工的杀神	6375341852	JiAefwDer	#慈溪舞蹈教师被杀案罪犯被执行死刑##慈溪网红被害案罪犯被执行死刑#故意伤害前女友的男性罪犯已经被执行死刑。希望此新闻能后，震慑潜在的暴力极端分子 【#慈溪被害女教师家连日被围堵# ​	2020年09月01日 10:23	26	47	1180	https://weibo.com/6375341852/JiAefwDer?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAefwDer?uid=6375341852&rl=1
成都商报	1700648435	Jizsc79q8	【浙江#慈溪舞蹈教师被杀案罪犯被执行死刑#】据宁波市中级人民法院8月31日消息，宁波市中级人民法院收到最高人民法院刑事裁定后，向吴益栋进行了宣告，并于2020年8月31日遵照最高人民法院院长签发的执行死刑命令，对吴益栋执行了死刑。经最高人民法院复核确认：被告人吴益栋与被害人陈某某（女，殁年 ​  展开全文c	2020年09月01日 08:25	3	7	74	https://weibo.com/1700648435/Jizsc79q8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jizsc79q8?uid=1700648435&rl=1
紧急呼叫	1951123110	JivU0qoy8	【#慈溪舞蹈教师被杀案罪犯被执行死刑#】8月31日，宁波中院对慈溪舞蹈教师被杀案罪犯吴益栋执行死刑。执行死刑前，吴益栋会见了近亲属。吴益栋因与恋人陈某分手后，纠缠复合不成预谋报复。2018年，吴益栋在被害人陈某下班后驾车跟踪被害人，至商业区持刀行凶，致当时22岁的陈某死亡。  ​  展开全文c	2020年08月31日 23:23	65	288	3254	https://weibo.com/1951123110/JivU0qoy8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JivU0qoy8?uid=1951123110&rl=1
连池检察	5618016269	Jiv7O7RwK	#慈溪舞蹈教师被杀案罪犯被执行死刑# 经最高人民法院复核确认：被告人吴益栋与被害人陈某某（女，殁年22岁）于2017年初结识相恋，后因关系不和分手。2018年8月1日20时许，吴益栋在陈某某下班后驾车尾随，将陈某某残忍杀害后逃离现场，随后到公安机关投案。宁波市中级人民法院一审、浙江省高级人民法院 ​  展开全文c	2020年08月31日 21:24	1	2	2	https://weibo.com/5618016269/Jiv7O7RwK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiv7O7RwK?uid=5618016269&rl=1
