用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
棉花糖蘸冰淇淋	7490522672	JjwyuxoXG	#长城宽带100万元打包转让#一周内断网两次，一次两天，打电话客服倒是通了三次，但是没人来维修。。。看来离倒闭不远了。。。。 ​	2020年09月07日 14:53		评论		https://weibo.com/7490522672/JjwyuxoXG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwyuxoXG?uid=7490522672&rl=1
·王健·	1285903802	Jjwx3zHsS	#长城宽带100万元打包转让#曾经风靡一时的长城宽带，如今转让价只要100万元。你家现在用的哪家的宽带？ 2长春 你用的哪家运营商的宽带？ ​	2020年09月07日 14:49		1	7	https://weibo.com/1285903802/Jjwx3zHsS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwx3zHsS?uid=1285903802&rl=1
国际旅游岛商报	1708533224	Jjwx1vCc0	【#长城宽带100万元打包转让#】曾经风靡一时的长城宽带，如今转让价只要100万元。近日，上市公司鹏博士发布公告，拟将旗下长城宽带网络服务有限公司、河南省聚信网络信息服务有限公司、沈阳鹏博士网络服务有限公司、浙江鹏博士网络服务有限公司的100%股权转让给中安实业投资（深圳）有限公司。值得注意 ​  展开全文c	2020年09月07日 14:49		评论		https://weibo.com/1708533224/Jjwx1vCc0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwx1vCc0?uid=1708533224&rl=1
雪爷爱追剧	2813950607	JjwwWudyZ	#长城宽带100万元打包转让#我们家续了4年.还剩3年.能坚持到嘛？ ​	2020年09月07日 14:49			1	https://weibo.com/2813950607/JjwwWudyZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwwWudyZ?uid=2813950607&rl=1
燃点时刻MG	6249602979	Jjwwwv8wy	#长城宽带100万元打包转让#长城宽带打包转让价格合计仅为100万元。它曾是全国最大的民营宽带运营商，拥有上千万用户。 ​​​（视频cr.辽沈晚报） L燃点时刻MG的微博视频 ​	2020年09月07日 14:48		评论		https://weibo.com/6249602979/Jjwwwv8wy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwwwv8wy?uid=6249602979&rl=1
风紧雁行高_	7140513892	JjwvXjcTp	#长城宽带100万元打包转让#时泪 ​	2020年09月07日 14:46		评论		https://weibo.com/7140513892/JjwvXjcTp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwvXjcTp?uid=7140513892&rl=1
他说会有光	6697934699	JjwvWbFlY	#长城宽带100万元打包转让#五年前用过两年长城宽带，信号超级不稳定，时不时掉线，报修服务态度还差，说好当天下午两三点来能拖到第二天晚上七八点才来给你修。现在想起长城宽带还🔥大，它有今天一点不稀奇 ​	2020年09月07日 14:46		评论		https://weibo.com/6697934699/JjwvWbFlY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwvWbFlY?uid=6697934699&rl=1
刘光宇	1223891223	Jjwvu6icp	【#长城宽带100万元打包转让#】曾经风靡一时的长城宽带，如今转让价只要100万元。我用的就是长城宽带，不管咋变动，不应该牺牲用户利益。 2北京·国贸CBD ​	2020年09月07日 14:45	1	1	1	https://weibo.com/1223891223/Jjwvu6icp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwvu6icp?uid=1223891223&rl=1
江南晚报	1614857442	JjwuLsWGO	【#长城宽带100万元打包转让#】曾经风靡一时的长城宽带，如今转让价只要100万元。近日，上市公司鹏博士发布公告，拟将旗下长城宽带网络服务有限公司、河南省聚信网络信息服务有限公司、沈阳鹏博士网络服务有限公司、浙江鹏博士网络服务有限公司的100%股权转让给中安实业投资（深圳）有限公司。值得注意 ​  展开全文c	2020年09月07日 14:43		评论		https://weibo.com/1614857442/JjwuLsWGO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwuLsWGO?uid=1614857442&rl=1
哔哔机	7406388520	Jjwue3vCz	#长城宽带100万元打包转让#曾经风靡一时的长城宽带，如今转让价只要100万元。究其原因：服务不好，网速太差，资费还贵。你用过长城宽带吗？ ​	2020年09月07日 14:42	9	18	24	https://weibo.com/7406388520/Jjwue3vCz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwue3vCz?uid=7406388520&rl=1
长安数码君	1769228100	JjwudqKQT	#长城宽带100万元打包转让#，曾为全国最大民营宽带运营商，拥有上千万用户    真的是没想到呀，这可是曾经的城中村宽带一哥，广州基本称霸的存在，如今100万就愿意卖掉了    前十年在老家，还经常能够遇到长城宽带或者铁通的工作人员上门推销，到今天看到新闻才想起来，曾经很多人也是长城的用 ​  展开全文c	2020年09月07日 14:42	13	109	126	https://weibo.com/1769228100/JjwudqKQT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwudqKQT?uid=1769228100&rl=1
21世纪经济报道	1651428902	Jjwu3ttQ1	【财经投投看：你家里安装的是什么宽带？】#长城宽带100万元打包转让# 近日，上市公司鹏博士发布公告，拟转让旗下长城宽带等4家公司100%股权。这次包括长城宽带等在内，其打包转让价格合计仅为100万元。长城宽带曾是全国最大的民营宽带运营商，拥有上千万用户。 你家里安装的是什么宽带？ ​	2020年09月07日 14:42	8	29	1406	https://weibo.com/1651428902/Jjwu3ttQ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwu3ttQ1?uid=1651428902&rl=1
期待每一天都是今天	2835115133	Jjwty4Ny0	#长城宽带100万元打包转让#这不是以前用来刷QQ会员和砖的长城宽带吗。 ​	2020年09月07日 14:40		1	1	https://weibo.com/2835115133/Jjwty4Ny0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwty4Ny0?uid=2835115133&rl=1
Referline参考线	6042592088	JjwtxfWMN	#长城宽带100万元打包转让# 鹏博士电信传媒集团发布公告称，拟将旗下长城宽带网络服务有限公司、河南省聚信网络信息服务有限公司、沈阳鹏博士网络服务有限公司、浙江鹏博士网络服务有限公司的 100% 股权转让给中安实业投资（深圳）有限公司。打包转让价格合计 100 万元。你家里装过「长城宽带」吗？ ​  展开全文c	2020年09月07日 14:40		2		https://weibo.com/6042592088/JjwtxfWMN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwtxfWMN?uid=6042592088&rl=1
嘿丝科技	6343512594	Jjwt9CwvD	#长城宽带100万元打包转让# 虽然丝姐没用过，但网上冲浪也经常能看到有用户diss他家的网速和服务你目前在用哪家公司的宽带呢？有用过不好用的也可以说出来让大家避避雷 ​	2020年09月07日 14:39		19	10	https://weibo.com/6343512594/Jjwt9CwvD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwt9CwvD?uid=6343512594&rl=1
嘟嘟小翅膀	2099107041	Jjwt92f4q	#长城宽带100万元打包转让#那时候只有长城宽带一家的时候，觉得简直就是天堂，到后来网速越来越慢，经常掉线，就emmm…… ​	2020年09月07日 14:39		评论		https://weibo.com/2099107041/Jjwt92f4q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwt92f4q?uid=2099107041&rl=1
大连突发	1936009242	Jjwst2pKC	#长城宽带100万元打包转让# 你家还在用长城宽带吗？ 2大连 ​	2020年09月07日 14:38	4	45	15	https://weibo.com/1936009242/Jjwst2pKC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwst2pKC?uid=1936009242&rl=1
李林氏	5688726240	JjwrJefGP	#长城宽带100万元打包转让# 服务辣鸡 网速辣鸡 辣鸡中的战斗鸡 ​	2020年09月07日 14:36		评论		https://weibo.com/5688726240/JjwrJefGP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwrJefGP?uid=5688726240&rl=1
潍坊那点事儿	5134238403	JjwrxrbgC	#长城宽带100万元打包转让#潍坊多少宽带用户遭了罪啊 ​	2020年09月07日 14:36		2	3	https://weibo.com/5134238403/JjwrxrbgC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwrxrbgC?uid=5134238403&rl=1
肖渌	5318290142	Jjwrwz47Q	#长城宽带100万元打包转让#长城宽带超级不好用，之前长辈用过，就特别不理解，他们小区很多老人用，三年1000左右。天天报修没结果。劝了好久换联通。直到第三年到期才换了联通的，用联通APP活动时候办一年480！网点贵翻倍再翻倍！难以想象老一辈们每天因为长城宽带不好用糟心吐槽还坚持用下去的节约传 ​  展开全文c	2020年09月07日 14:35		评论		https://weibo.com/5318290142/Jjwrwz47Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwrwz47Q?uid=5318290142&rl=1
小蜜蜂易路伴随着李	5940179007	JjwrvjOc5	#长城宽带100万元打包转让#“曾是全国最大的民营宽带运营商……”听起来好像很厉害的亚子，但是并没有多少用户啊 ​	2020年09月07日 14:35		3		https://weibo.com/5940179007/JjwrvjOc5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwrvjOc5?uid=5940179007&rl=1
大象财富	2137096053	Jjwrjf9uO	【#长城宽带100万元打包转让#】曾经风靡一时的长城宽带，如今转让价只要100万元。近日，上市公司鹏博士发布公告，拟将旗下长城宽带网络服务有限公司、河南省聚信网络信息服务有限公司、沈阳鹏博士网络服务有限公司、浙江鹏博士网络服务有限公司的100%股权转让给中安实业投资（深圳）有限公司。值得注意 ​  展开全文c	2020年09月07日 14:35		评论		https://weibo.com/2137096053/Jjwrjf9uO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwrjf9uO?uid=2137096053&rl=1
幼儿园兰花指_Gbx	5051818370	Jjwrh9Yhh	#长城宽带100万元打包转让#记得以前还用过 ，没想到啊 ​	2020年09月07日 14:35		评论		https://weibo.com/5051818370/Jjwrh9Yhh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwrh9Yhh?uid=5051818370&rl=1
财富中文网	1657987915	JjwqFDdIP	【#长城宽带100万元打包转让#】近日，上市公司鹏博士发布公告，拟将旗下长城宽带网络服务有限公司、河南省聚信网络信息服务有限公司、沈阳鹏博士网络服务有限公司、浙江鹏博士网络服务有限公司的100%股权转让给中安实业投资（深圳）有限公司。值得注意的是，这次包括长城宽带等在内，其打包转让价格合 ​  展开全文c	2020年09月07日 14:33		1	3	https://weibo.com/1657987915/JjwqFDdIP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwqFDdIP?uid=1657987915&rl=1
暴躁的暴哥	7418974100	JjwqxCiCw	#长城宽带100万元打包转让#当年的各种宽带份额目前已经被几家大运营商全部吃下。基础服务的提供商果然根据市场规律来看，只会留下几家。手机市场不会例外，目前国内几家大厂已经成型了，华米OV。除此之外，几乎不可能再有新品牌出现。小众品牌也很难有机会翻身了。 ​	2020年09月07日 14:33			2	https://weibo.com/7418974100/JjwqxCiCw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwqxCiCw?uid=7418974100&rl=1
IT科技数码达人	1773324324	JjwqklHMU	#长城宽带100万元打包转让# 长城宽带要退出市场？无力承担千兆速率改造费，千万用户被“甩卖”。曾经风靡一时的长城宽带，如今转让价只要100万元。有用过长城宽带的小伙伴吗？ ​  LIT科技数码达人的微博视频 ​	2020年09月07日 14:33	233	121	143	https://weibo.com/1773324324/JjwqklHMU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwqklHMU?uid=1773324324&rl=1
微博贵州	2207702064	Jjwq8yEt0	【#长城宽带100万元打包转让#】曾经风靡一时的长城宽带，如今转让价只要100万元。近日，上市公司鹏博士发布公告，拟将旗下长城宽带网络服务有限公司、河南省聚信网络信息服务有限公司、沈阳鹏博士网络服务有限公司、浙江鹏博士网络服务有限公司的100%股权转让给中安实业投资（深圳）有限公司。值得注意 ​  展开全文c	2020年09月07日 14:32		评论		https://weibo.com/2207702064/Jjwq8yEt0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwq8yEt0?uid=2207702064&rl=1
一盆快乐的酸菜鱼	2130885337	JjwpPml03	#长城宽带100万元打包转让#我家用的，价格便宜，服务及格，就是网速太慢，希望来个能人接盘 ​	2020年09月07日 14:31		评论		https://weibo.com/2130885337/JjwpPml03?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwpPml03?uid=2130885337&rl=1
武汉网视	6064872912	JjwpMp05U	#长城宽带100万元打包转让#长城宽带去年亏损26亿资不抵债，鹏博士100万转让4家子公司。虽然很多人都吐槽长城宽带网速不给力，但是对于不打游戏的人来说，其实还是够用的，也还算便宜的，服务也不错。你用过长城宽带吗？ ​	2020年09月07日 14:31		8	1	https://weibo.com/6064872912/JjwpMp05U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwpMp05U?uid=6064872912&rl=1
上海反邪教	5094103156	JjwpKBqa5	【#长城宽带100万元打包转让#】曾经风靡一时的长城宽带，如今转让价只要100万元。近日，上市公司鹏博士发布公告，拟将旗下长城宽带网络服务有限公司、河南省聚信网络信息服务有限公司、沈阳鹏博士网络服务有限公司、浙江鹏博士网络服务有限公司的100%股权转让给中安实业投资（深圳）有限公司。值 ​  展开全文c	2020年09月07日 14:31	8	8	7	https://weibo.com/5094103156/JjwpKBqa5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwpKBqa5?uid=5094103156&rl=1
36氪	1750070171	JjwpnALev	【#长城宽带100万元打包转让#，你用过长城宽带吗？】近日，上市公司鹏博士发布公告，拟将旗下长城宽带网络服务有限公司、河南省聚信网络信息服务有限公司、沈阳鹏博士网络服务有限公司、浙江鹏博士网络服务有限公司的100%股权转让给中安实业投资（深圳）有限公司。值得注意的是，这次包括长城宽带等在 ​  展开全文c	2020年09月07日 14:30	10	33	21	https://weibo.com/1750070171/JjwpnALev?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwpnALev?uid=1750070171&rl=1
光头帮主	6756482870	JjwphF0KB	【#长城宽带100万元打包转让#：坐拥千万用户为何被“贱卖”?】9月3日，上市公司鹏博士发布公告，拟100万元价格将包括长城宽带网络服务有限公司在内的全资子公司打包卖给中安实业投资（深圳）有限公司。作为国内最大的民营宽带运营商，长城宽带可能从来没想过，自己只值100万。公告显示，截止2020年6 ​  展开全文c	2020年09月07日 14:30	5	6	5	https://weibo.com/6756482870/JjwphF0KB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwphF0KB?uid=6756482870&rl=1
今晚报	1960785875	Jjwp8eYdw	【#长城宽带100万元打包转让#】曾经风靡一时的长城宽带，如今转让价只要100万元。近日，上市公司鹏博士发布公告，拟将旗下长城宽带网络服务有限公司、河南省聚信网络信息服务有限公司、沈阳鹏博士网络服务有限公司、浙江鹏博士网络服务有限公司的100%股权转让给中安实业投资（深圳）有限公司。值得注意 ​  展开全文c	2020年09月07日 14:30	1	3		https://weibo.com/1960785875/Jjwp8eYdw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwp8eYdw?uid=1960785875&rl=1
徐晓明Sam	5930960353	Jjwp4k1Fo	#长城宽带100万元打包转让#辽宁，呵呵呵 2沈阳 ​	2020年09月07日 14:29		评论		https://weibo.com/5930960353/Jjwp4k1Fo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwp4k1Fo?uid=5930960353&rl=1
文明大兴	2646882747	Jjwp3rSDO	#长城宽带100万元打包转让# 你现在用的什么宽带？你现在用的什么宽带？ ​	2020年09月07日 14:29	1		12	https://weibo.com/2646882747/Jjwp3rSDO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwp3rSDO?uid=2646882747&rl=1
每日经济新闻	1649173367	Jjwp2klDt	【#长城宽带100万元打包转让#，你用过长城宽带吗？】曾经风靡一时的长城宽带，如今转让价只要100万元。近日，上市公司鹏博士发布公告，拟将旗下长城宽带网络服务有限公司、河南省聚信网络信息服务有限公司、沈阳鹏博士网络服务有限公司、浙江鹏博士网络服务有限公司的100%股权转让给中安实业投资（深圳 ​  展开全文c	2020年09月07日 14:29	9	14	16	https://weibo.com/1649173367/Jjwp2klDt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwp2klDt?uid=1649173367&rl=1
戍竖横戌戊中空	5476904935	Jjwp1nOWb	#长城宽带100万元打包转让# ​	2020年09月07日 14:29		评论		https://weibo.com/5476904935/Jjwp1nOWb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwp1nOWb?uid=5476904935&rl=1
IT魅力	5649318263	JjwoSwXh5	#长城宽带100万元打包转让#还没用过长城宽带，倒是在朋友家见过铁通宽带，所以他从初中到高二玩了几年的赛尔号你家现在用的哪个运营商的宽带？ 你家现在用的哪个运营商的宽带？ ​	2020年09月07日 14:29	24	45	6660	https://weibo.com/5649318263/JjwoSwXh5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwoSwXh5?uid=5649318263&rl=1
大河财立方	6365990425	JjwoFgmrb	#长城宽带100万元打包转让#【长城宽带100万打包转让，曾为全国最大民营宽带运营商】大河财立方消息 近日，鹏博士发布公告，公司将全资子公司长城宽带网络服务有限公司、河南省聚信网络信息服务有限公司、沈阳鹏博士网络服务有限公司、浙江鹏博士网络服务有限公司的100%股权转让给中安实业投资（深圳） ​  展开全文c	2020年09月07日 14:28	1		1	https://weibo.com/6365990425/JjwoFgmrb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwoFgmrb?uid=6365990425&rl=1
李丫丫110	6831960721	JjwoAunl9	#长城宽带100万元打包转让#挺好用的啊，就是我的时长还没到，转让了我还能用么 ​	2020年09月07日 14:28		评论		https://weibo.com/6831960721/JjwoAunl9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwoAunl9?uid=6831960721&rl=1
Tiffany就是我	2440085024	JjwofyRoU	#长城宽带100万元打包转让#是我孤陋寡闻了吗，感觉第一次听说这个宽带？。。。 ​	2020年09月07日 14:27		评论		https://weibo.com/2440085024/JjwofyRoU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwofyRoU?uid=2440085024&rl=1
羚羊上树	6095253183	JjwnJ0tuL	#长城宽带100万元打包转让#哦，是么，我还有当年搬家报停剩的6个月没用呢……因为长城不给退钱，说只能报停，等我以后再用长城宽带的时候接着用 ​	2020年09月07日 14:26		评论		https://weibo.com/6095253183/JjwnJ0tuL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwnJ0tuL?uid=6095253183&rl=1
科技疯汇	2194868354	JjwniakAZ	#长城宽带100万元打包转让#没想到当年城中村宽带一哥，现在只要100万转让。 ​	2020年09月07日 14:25	18	132	373	https://weibo.com/2194868354/JjwniakAZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwniakAZ?uid=2194868354&rl=1
ipo观察	1984738451	JjwmLiXRH	【#长城宽带100万元打包转让#】曾经风靡一时的长城宽带，如今转让价只要100万元。近日，上市公司鹏博士发布公告，拟将旗下长城宽带网络服务有限公司、河南省聚信网络信息服务有限公司、沈阳鹏博士网络服务有限公司、浙江鹏博士网络服务有限公司的100%股权转让给中安实业投资（深圳）有限公司。值得注意 ​  展开全文c	2020年09月07日 14:24	6	5	8	https://weibo.com/1984738451/JjwmLiXRH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwmLiXRH?uid=1984738451&rl=1
新路径法律服务	7395701777	JjwmBilBP	#长城宽带100万元打包转让# 保存一下，关注一下，用得着啊 ​	2020年09月07日 14:23			1	https://weibo.com/7395701777/JjwmBilBP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwmBilBP?uid=7395701777&rl=1
冷知识科普	5656864639	Jjwm0nfTt	新闻#长城宽带100万元打包转让# 你家现在用的什么宽带？ ​	2020年09月07日 14:22	13	12	9	https://weibo.com/5656864639/Jjwm0nfTt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwm0nfTt?uid=5656864639&rl=1
FM974珠江经济台	1770165364	JjwlYzEDl	【#长城宽带100万元打包转让#】曾经风靡一时的长城宽带，如今转让价只要100万元。近日，上市公司鹏博士发布公告，拟将旗下长城宽带网络服务有限公司、河南省聚信网络信息服务有限公司、沈阳鹏博士网络服务有限公司、浙江鹏博士网络服务有限公司的100%股权转让给中安实业投资（深圳）有限公司。值得注意 ​  展开全文c	2020年09月07日 14:22		评论		https://weibo.com/1770165364/JjwlYzEDl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwlYzEDl?uid=1770165364&rl=1
拆台CT	6059492811	Jjwk4mQat	#长城宽带100万元打包转让#鹏博士为什么要把长城宽带卖掉？因为在亏损。光2019年就净亏损了50亿左右。长城宽带为什么会亏损？因为服务差，即便收费便宜。长城宽带的骚操作有哪些？说好的100M宽带，实际下载速度只有几百K甚至几十K。热门内容缓存，下热点飞起，联机吃鸡就扑街。测速 ​  展开全文c	2020年09月07日 14:17	23	18	54	https://weibo.com/6059492811/Jjwk4mQat?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwk4mQat?uid=6059492811&rl=1
吉林政法声音	5908184802	JjwjClRjj	【#长城宽带100万元打包转让#】曾经风靡一时的长城宽带，如今转让价只要100万元。近日，上市公司鹏博士发布公告，拟将旗下长城宽带网络服务有限公司、河南省聚信网络信息服务有限公司、沈阳鹏博士网络服务有限公司、浙江鹏博士网络服务有限公司的100%股权转让给中安实业投资（深圳）有限公司。值得注意 ​  展开全文c	2020年09月07日 14:16		1		https://weibo.com/5908184802/JjwjClRjj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwjClRjj?uid=5908184802&rl=1
冷知识科普	5656864639	Jjwjw48Nu	新闻#长城宽带100万元打包转让# 你家现在用的什么宽带？ ​	2020年09月07日 14:16	13	9	1044	https://weibo.com/5656864639/Jjwjw48Nu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwjw48Nu?uid=5656864639&rl=1
雷全順	2170743377	JjwjplL66	#长城宽带100万元打包转让#这…我还说等家里到期了换回长城呢… ​	2020年09月07日 14:15		4	2	https://weibo.com/2170743377/JjwjplL66?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwjplL66?uid=2170743377&rl=1
遵义发布	5521606430	JjwjnfuM2	【#长城宽带100万元打包转让#】曾经风靡一时的长城宽带，如今转让价只要100万元。近日，上市公司鹏博士发布公告，拟将旗下长城宽带网络服务有限公司、河南省聚信网络信息服务有限公司、沈阳鹏博士网络服务有限公司、浙江鹏博士网络服务有限公司的100%股权转让给中安实业投资（深圳）有限公司。值得注意 ​  展开全文c	2020年09月07日 14:15		评论		https://weibo.com/5521606430/JjwjnfuM2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwjnfuM2?uid=5521606430&rl=1
木易子旭	2403810863	JjwjkeU3A	#长城宽带100万元打包转让#看到这个，吓我一跳，北京现在还有长城宽带在做活动呢！跟联通合作的！仔细看通告，原来是北京，上海，深圳三地保留，其他地方打包卖了。曾经红极一时，现在也走了下坡路了，一个小区的装机费都有几百万了吧，这100万就给卖了。 ​	2020年09月07日 14:15		3	2	https://weibo.com/2403810863/JjwjkeU3A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwjkeU3A?uid=2403810863&rl=1
某在斯矣	1887913810	JjwiHzu9F	#长城宽带100万元打包转让#长城宽带早就该凉了，退费都退个大半年的 ​	2020年09月07日 14:14		评论		https://weibo.com/1887913810/JjwiHzu9F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwiHzu9F?uid=1887913810&rl=1
