用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
搜狐娱乐	1843633441	JkhirCSUO	#69岁张纪中再当爸# 9月11日，69岁导演张纪中的助理杜星霖发文称： “9月10日下午，小花仙如约而至 ”，疑似透露她二胎产女。据悉杜星霖是张纪中现任夫人，比他小30多岁，此前曾为张纪中生有一子，如今儿女双全凑成一个“好”字，恭喜！O网页链接 ​	2020年09月12日 13:52	2	14	74	https://weibo.com/1843633441/JkhirCSUO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhirCSUO?uid=1843633441&rl=1
隔壁小孩	6591234608	JkhilDUlo	#69岁张纪中再当爸#9月11日，69岁导演张纪中的助理杜星霖发文称： "9月10日下午，小花仙如约而至 "，疑似透露她二胎产女。新浪娱乐从知情人了解到，杜星霖是张纪中现任夫人，比他小30多岁，确实刚刚生了一个女儿...（关注我下不过分吧~ ​	2020年09月12日 13:52	9	9	9	https://weibo.com/6591234608/JkhilDUlo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhilDUlo?uid=6591234608&rl=1
王牌密探	6369200091	JkhgQDvzY	#张纪中# 69岁的张纪中喜得女，真是老当益壮啊 妻子说自己曾2年做3次试管，太拼了，祝福他们一家 #69岁张纪中再当爸# ​	2020年09月12日 13:48	132	140	137	https://weibo.com/6369200091/JkhgQDvzY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhgQDvzY?uid=6369200091&rl=1
娱乐圈小二	2880106883	JkhgGgU9A	#69岁张纪中再当爸# 恭喜张纪中，69岁现在都不算老了，这女儿出生就是个宝啊！！！ ​	2020年09月12日 13:48			1	https://weibo.com/2880106883/JkhgGgU9A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhgGgU9A?uid=2880106883&rl=1
综艺风	1297819955	Jkhgf5TKd	#69岁张纪中再当爸# 杜星霖目前是张纪中的妻子，现在生了女儿，加上之前为张纪中生了个儿子，与现任儿女双全啊！！ ​	2020年09月12日 13:47	102	103	152	https://weibo.com/1297819955/Jkhgf5TKd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkhgf5TKd?uid=1297819955&rl=1
长春工人老陈	1296107635	JkhfRbY4M	#69岁张纪中再当爸#这么大年纪，还能一枪中地。恭喜恭喜。 ​	2020年09月12日 13:46		1	1	https://weibo.com/1296107635/JkhfRbY4M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhfRbY4M?uid=1296107635&rl=1
治愈汪汪单身狗	6579089086	JkhfIAvXO	#69岁张纪中再当爸#9月11日，69岁导演张纪中的助理杜星霖发文称： "9月10日下午，小花仙如约而至 "，疑似透露她二胎产女。新浪娱乐从知情人了解到，杜星霖是张纪中现任夫人，比他小30多岁，确实刚刚生了一个女儿，加上她此前为张纪中生有一子，凑成一个“好”字。 你最爱看张纪中导演的哪部剧？ ​	2020年09月12日 13:45			8	https://weibo.com/6579089086/JkhfIAvXO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhfIAvXO?uid=6579089086&rl=1
星佛爷	1304197945	JkhfsmAKv	#69岁张纪中再当爸# 张纪中导演比王刚还幸福啊，现在这年龄还能搞个儿女双全！！恭喜！ ​	2020年09月12日 13:45	108	108	146	https://weibo.com/1304197945/JkhfsmAKv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkhfsmAKv?uid=1304197945&rl=1
娱乐圈小二	2880106883	Jkhf3fDAE	#69岁张纪中再当爸# 11日，导演张纪中的妻子杜星霖发文称： "9月10日下午，小花仙如约而至 "，官宣自己刚生了个女儿！！ ​	2020年09月12日 13:44		评论		https://weibo.com/2880106883/Jkhf3fDAE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkhf3fDAE?uid=2880106883&rl=1
娱乐小浪花er	5611783716	Jkhdm1NVD	#69岁张纪中再当爸# 11日，导演#张纪中# 的助理杜星霖发文称： "9月10日下午，小花仙如约而至 "，疑似透露二胎生女喜讯。新浪娱乐从知情人了解到，杜星霖是张纪中现任夫人，比他小30多岁，确实刚刚生了一个女儿。此前，两人已共同育有一个儿子，恭喜！ ​	2020年09月12日 13:40	1	27	91	https://weibo.com/5611783716/Jkhdm1NVD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkhdm1NVD?uid=5611783716&rl=1
东方网娱乐	6486986498	Jkhd2azYD	#69岁张纪中再当爸#9月11日，69岁导演张纪中的助理杜星霖发文称： "9月10日下午，小花仙如约而至 "，疑似透露她二胎产女。新浪娱乐从知情人了解到，杜星霖是张纪中现任夫人，比他小30多岁，确实刚刚生了一个女儿，加上她此前为张纪中生有一子，凑成一个“好”字。O69岁张纪中再当爸 ​​​	2020年09月12日 13:39		评论		https://weibo.com/6486986498/Jkhd2azYD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkhd2azYD?uid=6486986498&rl=1
柳然正是在下	7329368273	Jkhc86pJf	#69岁张纪中再当爸#牛逼啊 ​	2020年09月12日 13:37		评论		https://weibo.com/7329368273/Jkhc86pJf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkhc86pJf?uid=7329368273&rl=1
南都娱乐周刊	1216431741	Jkhby075p	#69岁张纪中再当爸#昨日，69岁导演张纪中的助理杜星霖发文称： “9月10日下午，小花仙如约而至 ”，疑似透露她二胎产女。据悉，杜星霖是张纪中现任夫人，比他小30多岁，确实刚刚生了一个女儿，此前与张纪中已育有一子。 ​	2020年09月12日 13:35	2	13	14	https://weibo.com/1216431741/Jkhby075p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkhby075p?uid=1216431741&rl=1
动物世界11S	2619785003	Jkh9ttN6m	#69岁张纪中再当爸#费这么大劲，有这个必要吗 ​	2020年09月12日 13:30			7	https://weibo.com/2619785003/Jkh9ttN6m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkh9ttN6m?uid=2619785003&rl=1
新浪娱乐	1642591402	Jkh7gEVhZ	#69岁张纪中再当爸#9月11日，69岁导演张纪中的助理杜星霖发文称： "9月10日下午，小花仙如约而至 "，疑似透露她二胎产女。新浪娱乐从知情人了解到，杜星霖是张纪中现任夫人，比他小30多岁，确实刚刚生了一个女儿，加上她此前为张纪中生有一子，凑成一个“好”字。O69岁张纪中再当爸 ​	2020年09月12日 13:25	500	3538	61302	https://weibo.com/1642591402/Jkh7gEVhZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkh7gEVhZ?uid=1642591402&rl=1
柿子娱乐	6370011631	JkgYLtmDt	#张纪中# 69岁的张纪中再当爸爸？九十岁女儿二十岁？助理杜星霖发文： "9月10日下午，小花仙如约而至 "，看来是个小公主啊，恭喜恭喜#69岁张纪中再当爸# ​	2020年09月12日 13:04	126	134	143	https://weibo.com/6370011631/JkgYLtmDt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgYLtmDt?uid=6370011631&rl=1
娱小圈	5522810625	JkgJGybo3	#张纪中#天啊！！！69的张纪中又当爹了！！由衷的说一句爷您真的太厉害了吧！ #69岁张纪中再当爸# ​	2020年09月12日 12:27	81	107	1369	https://weibo.com/5522810625/JkgJGybo3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgJGybo3?uid=5522810625&rl=1
娱乐辣妹	5081368039	JkgIQhjye	#张纪中#68的张纪中又当爹了，真是个大喜事呀！老来得子，恭喜恭喜 #69岁张纪中再当爸# ​	2020年09月12日 12:24	170	357	461	https://weibo.com/5081368039/JkgIQhjye?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgIQhjye?uid=5081368039&rl=1
剧综大赏	1821179531	JkgIxkmNq	#张纪中##69岁张纪中再当爸# 网传张纪中69岁喜得爱女“小花仙如约而至，降落凡间”祝福！ ​	2020年09月12日 12:24	114	106	855	https://weibo.com/1821179531/JkgIxkmNq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgIxkmNq?uid=1821179531&rl=1
新剧小能手	2512242665	JkgIwuqIW	#张纪中#69岁的张纪中又当爹了恭喜恭喜啊～老婆是小31岁女助理！曾2年做3次试管～#69岁张纪中再当爸# ​	2020年09月12日 12:24	71	62	893	https://weibo.com/2512242665/JkgIwuqIW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgIwuqIW?uid=2512242665&rl=1
综艺迷妹	5102943328	JkgItw2aC	#张纪中#69岁张纪中再当爸？小31岁女助理两年生俩娃，老当益壮啊！恭喜儿女双全 #69岁张纪中再当爸# ​	2020年09月12日 12:24	159	357	464	https://weibo.com/5102943328/JkgItw2aC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgItw2aC?uid=5102943328&rl=1
小娱叨叨叨	2839378122	JkgHCkMAz	#张纪中#69岁的张纪中再当爸？和小31岁的女助理？真是惊到我了…… #69岁张纪中再当爸# ​	2020年09月12日 12:21	126	136	562	https://weibo.com/2839378122/JkgHCkMAz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgHCkMAz?uid=2839378122&rl=1
吃瓜姐妹	6543419106	JkgHpyZ3k	#69岁张纪中再当爸##张纪中# 69岁的张纪中再次当爸！老当益壮啊！恭喜儿女双全 ​	2020年09月12日 12:21	109	117	618	https://weibo.com/6543419106/JkgHpyZ3k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgHpyZ3k?uid=6543419106&rl=1
芒果捞扒哥	6101764818	JkgHm2uV1	#张纪中##69岁张纪中再当爸#  68岁的张纪中又当爸爸了！真是个大喜事呀！老来得子，恭喜恭喜 ​	2020年09月12日 12:21	76	81	1675	https://weibo.com/6101764818/JkgHm2uV1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgHm2uV1?uid=6101764818&rl=1
综艺之家	3285889392	JkgH6oR3K	#张纪中#69岁的张纪中再当爸！老当益壮！恭喜恭喜了 #69岁张纪中再当爸#  ​	2020年09月12日 12:20	41	159	1580	https://weibo.com/3285889392/JkgH6oR3K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgH6oR3K?uid=3285889392&rl=1
追剧大赏	6260534625	JkgGPAohr	#69岁张纪中再当爸##张纪中# ？？69岁的张纪中再次当爸，和小31岁的女助理，惊到我了…… ​	2020年09月12日 12:20	112	120	1442	https://weibo.com/6260534625/JkgGPAohr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgGPAohr?uid=6260534625&rl=1
娱小猫	6107512706	JkgGNamkO	#张纪中#绝了绝了，68的张纪中又当爹了。。。天啊，68岁啊。孩子12岁的的时候爹是过80大寿的年纪#69岁张纪中再当爸# ​	2020年09月12日 12:19	118	403	7211	https://weibo.com/6107512706/JkgGNamkO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgGNamkO?uid=6107512706&rl=1
柚子娱乐	2284130703	JkgGB4zxN	#69岁张纪中再当爸##张纪中# 疑似张纪中助理透露张纪中再当爸，而且张纪中今年已经69岁了，够可以的 ​	2020年09月12日 12:19	103	116	1145	https://weibo.com/2284130703/JkgGB4zxN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgGB4zxN?uid=2284130703&rl=1
娱蜀黍	5597175755	JkgFLp5br	69岁的#张纪中#又当爹了，小31岁女助理两年生俩娃，曾2年做3次试管。 #69岁张纪中再当爸# ​	2020年09月12日 12:17	408	953	16497	https://weibo.com/5597175755/JkgFLp5br?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgFLp5br?uid=5597175755&rl=1
